access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,174.6443191,True,FALSE,False,0.0225429975441,2.49571439377,,formal_educ,PRIMARY SCHOOL B ISALE MALIKI,preprimary_and_primary,1345761022450.jpg,,False,,8.49714061 4.55989374 328.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,1.11072664359862,True,ilorin_south,kwara,north_central,TRUE,2.0,,8.0,1220.0,14.0,28.0,,21.0,,public,True,1345761022450.jpg,208691,1194.94868814,,False,FALSE,FALSE,4.91935483870968,152.5,4.91935483870968,43.5714285714286,,False,False,PRIMARY SCHOOL B ISALE MALIKI,education,Kwara,0.0,Others,True,False,FALSE,28,,FALSE,,kwara_ilorin_south,abbd801a-5081-466a-bdd7-e4bec09e4116,False,abbd801a-5081-466a-bdd7-e4bec09e4116,North-Central
False,False,174.6443191,False,FALSE,False,0.0283759777467,3.14150148279,,formal_educ,SHUBANUL ISLAM PRIMARY SCHOOL,preprimary_and_primary,1345681807779.jpg,,False,FALSE,8.48934115 4.55551267 292.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,1.06896551724138,False,ilorin_south,kwara,north_central,TRUE,,,6.0,360.0,13.0,21.0,,14.0,402.0,public,True,1345681807779.jpg,208691,1194.94868814,,False,FALSE,FALSE,5.9016393442623,60,6.20689655172414,17.1428571428571,180,False,False,SHUBANUL ISLAM PRIMARY SCHOOL,education,Kwara,0.0,Others,True,False,FALSE,Inf,1.11666666666667,FALSE,,kwara_ilorin_south,bfa40fa3-5650-4c70-95f5-205e492928de,False,bfa40fa3-5650-4c70-95f5-205e492928de,North-Central
False,True,174.6443191,False,FALSE,False,,,,formal_educ,Opolo LGEA PRIMARY SCHOOL,primary_only,1345807221379.jpg,True,False,,8.43308334 4.62009319 394.70001220703125 5.0,False,False,primary_only,Ilorin South,346,346,346.0,0.943396226415094,True,ilorin_south,kwara,north_central,TRUE,0.0,2.0,5.0,103.0,5.0,11.0,,9.0,360.0,public,False,1345807221379.jpg,208691,1194.94868814,,False,FALSE,FALSE,5.15,20.6,5.15,9.36363636363636,,True,False,Opolo LGEA PRIMARY SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,3.49514563106796,FALSE,,kwara_ilorin_south,189aa173-cdc8-40b2-a8da-93ca1839716b,False,189aa173-cdc8-40b2-a8da-93ca1839716b,North-Central
False,False,174.6443191,True,FALSE,False,,,,formal_educ,"Junior Secondary School,Omode",juniors_sec_only,1345734181448.jpg,,False,,8.44663627 4.73526243 451.79998779296875 5.0,False,False,juniors_sec_only,Ilorin South,346,346,346.0,0.833333333333333,False,ilorin_south,kwara,north_central,TRUE,2.0,2.0,6.0,66.0,6.0,10.0,,6.0,,public,False,1345734181448.jpg,208691,1194.94868814,,False,FALSE,FALSE,1.65,11,1.65,6.6,,False,False,"Junior Secondary School,Omode",education,Kwara,0.0,Others,True,False,TRUE,Inf,,FALSE,,kwara_ilorin_south,24c019d3-c77b-4c51-aa44-3d6ea16cc2f1,False,24c019d3-c77b-4c51-aa44-3d6ea16cc2f1,North-Central
False,False,174.6443191,False,FALSE,False,,,,formal_educ, Fate LGBEB primary school,preprimary_and_primary,1345909454282.jpg,True,False,TRUE,8.49281969 4.596397 369.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,346.0,0.845112781954887,False,ilorin_south,kwara,north_central,TRUE,4.0,,11.0,1227.0,6.0,32.0,,26.0,1560.0,public,False,1345909454282.jpg,208691,1194.94868814,,False,FALSE,FALSE,6.135,111.545454545455,6.135,38.34375,306.75,True,True, Fate LGBEB primary school,education,Kwara,300.0,Others,False,False,FALSE,Inf,1.27139364303178,FALSE,,kwara_ilorin_south,72be0e8a-c8a5-4b7e-a500-5790c15e85d3,False,72be0e8a-c8a5-4b7e-a500-5790c15e85d3,North-Central
False,True,174.6443191,False,FALSE,False,0.0282325301639,3.12564615217,,formal_educ, ST WILLUAMS JUNIOR SECONDARY SCHOOL,juniors_sec_only,1345697217431.jpg,True,False,FALSE,8.48300522 4.55820298 324.79998779296875 5.0,False,False,juniors_sec_only,Ilorin South,346,346,345.0,1.30952380952381,False,ilorin_south,kwara,north_central,TRUE,,,15.0,388.0,8.0,48.0,,22.0,405.0,public,True,1345697217431.jpg,208691,1194.94868814,,False,FALSE,FALSE,1.94,25.8666666666667,1.94,8.08333333333333,388,False,False, ST WILLUAMS JUNIOR SECONDARY SCHOOL,education,Kwara,0.0,Others,False,False,TRUE,24,1.04381443298969,FALSE,,kwara_ilorin_south,6e13e232-18af-47a0-9b9f-c65770417ce7,False,6e13e232-18af-47a0-9b9f-c65770417ce7,North-Central
False,True,174.6443191,False,FALSE,True,0.0261300688806,2.89270041655,,formal_educ,Agunbiade Ganiki L. G .E .A sch.,primary_only,1346072765627.jpg,,False,,8.53204344 4.58893248 338.5 5.0,False,False,primary_only,Ilorin South,346,346,345.0,0.905940594059406,False,ilorin_south,kwara,north_central,TRUE,2.0,0.0,6.0,385.0,13.0,13.0,,12.0,818.0,public,False,1346072765627.jpg,208691,1194.94868814,,False,FALSE,FALSE,7.54901960784314,64.1666666666667,7.54901960784314,29.6153846153846,,True,True,Agunbiade Ganiki L. G .E .A sch.,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.12467532467532,FALSE,,kwara_ilorin_south,aa202d64-79bc-4a32-8926-e191d89a8f42,False,aa202d64-79bc-4a32-8926-e191d89a8f42,North-Central
False,True,174.6443191,True,FALSE,True,0.00284549137175,0.315030095541,,formal_educ,Toluwani college,junior_and_senior_sec,1346057287334.jpg,True,True,FALSE,8.48347096 4.60259559 409.3999938964844 5.0,False,False,junior_and_senior_sec,Ilorin South,346,346,345.0,1.9,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,7.0,29.0,3.0,16.0,,1.0,12.0,private,True,1346057287334.jpg,208691,1194.94868814,,True,FALSE,FALSE,0.29,4.14285714285714,0.29,1.8125,14.5,False,,Toluwani college,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.413793103448276,FALSE,,kwara_ilorin_south,175d365c-6324-4e74-bb02-75cd822882d9,True,175d365c-6324-4e74-bb02-75cd822882d9,North-Central
False,False,174.6443191,True,FALSE,True,0.00940637298675,1.04144426183,,formal_educ,Onireke LGEA SCHOOL,preprimary_and_primary,1345810208699.jpg,,False,,8.44698766 4.61648198 393.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.781818181818182,True,ilorin_south,kwara,north_central,TRUE,0.0,1.0,4.0,294.0,7.0,13.0,,10.0,974.0,public,False,1345810208699.jpg,208691,1194.94868814,,False,FALSE,FALSE,7.35,73.5,5.88,22.6153846153846,,False,False,Onireke LGEA SCHOOL,education,Kwara,0.0,Others,True,False,FALSE,Inf,3.31292517006803,FALSE,,kwara_ilorin_south,f2ede55a-425b-46f6-8acd-e892d7ef1d22,False,f2ede55a-425b-46f6-8acd-e892d7ef1d22,North-Central
False,True,174.6443191,True,FALSE,True,,,,formal_educ,"Junior Secondary School,Ilota/Apaola",juniors_sec_only,1345727117955.jpg,,False,,8.41782363 4.72657156 424.70001220703125 5.0,False,False,juniors_sec_only,Ilorin South,346,346,346.0,1.33333333333333,False,ilorin_south,kwara,north_central,TRUE,0.0,,8.0,84.0,4.0,15.0,,13.0,,public,False,1345727117955.jpg,208691,1194.94868814,,False,FALSE,FALSE,1.4,10.5,1.4,5.6,,True,True,"Junior Secondary School,Ilota/Apaola",education,Kwara,0.0,Others,True,False,FALSE,7.5,,FALSE,,kwara_ilorin_south,91f6b494-ca11-4848-a449-b2dcdb6cc6aa,False,91f6b494-ca11-4848-a449-b2dcdb6cc6aa,North-Central
True,False,174.6443191,False,FALSE,True,0.00416726278388,0.461364516138,,formal_educ,Happy time nursery and primary school,preprimary_and_primary,1346060440259.jpg,,True,FALSE,8.48563193 4.58489381 368.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.923076923076923,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,5.0,50.0,6.0,10.0,,6.0,10.0,private,True,1346060440259.jpg,208691,1194.94868814,,True,FALSE,FALSE,1.72413793103448,10,1.72413793103448,5,25,False,False,Happy time nursery and primary school,education,Kwara,6.0,Others,False,False,TRUE,Inf,0.2,FALSE,,kwara_ilorin_south,89bf8db1-a3d1-4d23-b9a9-b557eaaeac6a,True,89bf8db1-a3d1-4d23-b9a9-b557eaaeac6a,North-Central
False,True,174.6443191,False,FALSE,True,0.00665088588697,0.736369816892,,formal_educ,Ita Aishat LGEA SCHOOL,primary_only,1345804046020.jpg,,False,,8.44320829 4.60122906 394.29998779296875 5.0,False,False,primary_only,Ilorin South,346,346,345.0,0.634920634920635,False,ilorin_south,kwara,north_central,FALSE,0.0,1.0,7.0,206.0,5.0,14.0,,7.0,239.0,public,False,1345804046020.jpg,208691,1194.94868814,,False,FALSE,FALSE,2.06,29.4285714285714,1,14.7142857142857,,False,False,Ita Aishat LGEA SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,1.16019417475728,FALSE,,kwara_ilorin_south,752982be-4227-4659-9a51-607b505424b1,False,752982be-4227-4659-9a51-607b505424b1,North-Central
False,True,174.6443191,True,FALSE,True,,,,formal_educ,Ifedamola int ‘l high school,juniors_sec_only,1346055611974.jpg,,True,FALSE,8.49585798 4.62068151 356.0 5.0,False,False,juniors_sec_only,Ilorin South,346,346,346.0,0.777777777777778,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,14.0,800.0,20.0,24.0,,3.0,12.0,private,False,1346055611974.jpg,208691,1194.94868814,,True,FALSE,FALSE,2.58064516129032,57.1428571428571,2.58064516129032,33.3333333333333,800,False,,Ifedamola int ‘l high school,education,Kwara,0.0,Others,False,False,TRUE,4,0.015,FALSE,,kwara_ilorin_south,6f8af036-c4c5-4be7-b709-c05e0b958e0a,True,6f8af036-c4c5-4be7-b709-c05e0b958e0a,North-Central
False,True,174.6443191,True,FALSE,True,0.0890204555607,9.854727494,,religious_with_formal,FORTUNATE STANDARD NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1345907107006.jpg,,False,TRUE,8.52416196 4.49671816 359.8999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,347.0,0.571428571428571,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,14.0,55.0,0.0,17.0,,15.0,24.0,private,True,1345907107006.jpg,208691,1194.94868814,,True,FALSE,FALSE,0.670731707317073,3.92857142857143,0.670731707317073,3.23529411764706,13.75,False,False,FORTUNATE STANDARD NURSERY AND PRIMARY SCHOOL,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.436363636363636,FALSE,,kwara_ilorin_south,861c8cc5-41ab-49e8-92a1-52eb95265eb7,True,861c8cc5-41ab-49e8-92a1-52eb95265eb7,North-Central
False,True,174.6443191,True,FALSE,True,0.0756104967255,8.37028460526,,formal_educ,KNOWLEDGE NURSERY AND PRIMARY SCHOOL,primary_and_junior_sec,1345905110921.jpg,,False,TRUE,8.52300615 4.51038476 331.29998779296875 5.0,False,False,primary_and_junior_sec,Ilorin South,346,346,347.0,0.833333333333333,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,15.0,77.0,2.0,9.0,,9.0,42.0,private,True,1345905110921.jpg,208691,1194.94868814,,True,FALSE,FALSE,0.855555555555556,5.13333333333333,0.855555555555556,8.55555555555556,19.25,True,False,KNOWLEDGE NURSERY AND PRIMARY SCHOOL,education,Kwara,56.0,Others,False,False,TRUE,Inf,0.545454545454545,FALSE,,kwara_ilorin_south,a590d0f3-cca6-43e9-8e82-27a53c4eab37,True,a590d0f3-cca6-43e9-8e82-27a53c4eab37,North-Central
False,True,174.6443191,False,FALSE,False,0.0226213376296,2.50438724947,,formal_educ,PRIMARY SCHOOL A ISALE MALIKI,preprimary_and_primary,1345760821968.jpg,,False,,8.49714467 4.55981446 328.3999938964844 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.854724964739069,True,ilorin_south,kwara,north_central,TRUE,3.0,,11.0,1315.0,6.0,28.0,,24.0,840.0,public,True,1345760821968.jpg,208691,1194.94868814,,False,FALSE,FALSE,24.3518518518519,119.545454545455,25.2884615384615,46.9642857142857,,False,False,PRIMARY SCHOOL A ISALE MALIKI,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.638783269961977,FALSE,,kwara_ilorin_south,f6ce1468-18a0-42bd-ad3c-32f165b6d4a4,False,f6ce1468-18a0-42bd-ad3c-32f165b6d4a4,North-Central
False,True,174.6443191,True,FALSE,True,0.0244673817828,2.7088841922,,formal_educ,Rukayat Batimoluwasi. Nursery prim .sch,preprimary_and_primary,1345815011987.jpg,True,False,TRUE,8.46120357 4.60171672 376.29998779296875 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,1.31182795698925,False,ilorin_south,kwara,north_central,FALSE,0.0,0.0,9.0,215.0,2.0,14.0,,8.0,36.0,private,False,1345815011987.jpg,208691,1194.94868814,,True,FALSE,FALSE,4.3,23.8888888888889,5.24390243902439,15.3571428571429,35.8333333333333,True,False,Rukayat Batimoluwasi. Nursery prim .sch,education,Kwara,0.0,Others,False,False,FALSE,4.66666666666667,0.167441860465116,FALSE,,kwara_ilorin_south,3a46fb7f-d565-4ec1-b0af-cecb5c4a504e,True,3a46fb7f-d565-4ec1-b0af-cecb5c4a504e,North-Central
False,True,174.6443191,False,FALSE,False,,,,formal_educ,Akata Oshode LGEA sch,primary_only,1345805797249.jpg,False,False,,8.42686861 4.61087744 410.6000061035156 5.0,False,False,primary_only,Ilorin South,346,346,346.0,0.659090909090909,False,ilorin_south,kwara,north_central,TRUE,2.0,0.0,6.0,292.0,3.0,15.0,,12.0,1138.0,public,False,1345805797249.jpg,208691,1194.94868814,,False,FALSE,FALSE,2.13138686131387,48.6666666666667,2.13138686131387,19.4666666666667,,False,False,Akata Oshode LGEA sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.8972602739726,FALSE,,kwara_ilorin_south,ad8d07d9-4a49-46b9-9078-8ec5298d5bf6,False,ad8d07d9-4a49-46b9-9078-8ec5298d5bf6,North-Central
False,False,174.6443191,False,TRUE,True,,,,formal_educ,Omomere oja LGEA sch,primary_only,1345725551772.jpg,True,False,FALSE,8.42726074 4.71239915 430.6000061035156 5.0,False,False,primary_only,Ilorin South,346,346,346.0,0.795454545454545,True,ilorin_south,kwara,north_central,TRUE,1.0,2.0,5.0,79.0,4.0,9.0,,7.0,140.0,public,False,1345725551772.jpg,208691,1194.94868814,,False,FALSE,FALSE,Inf,15.8,Inf,8.77777777777778,39.5,False,True,Omomere oja LGEA sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.77215189873418,FALSE,,kwara_ilorin_south,4c065dd4-a4a7-4b59-acc4-8cf1065656a2,False,4c065dd4-a4a7-4b59-acc4-8cf1065656a2,North-Central
False,True,174.6443191,True,FALSE,True,0.0240824303436,2.66626075477,,formal_educ,Calvary Baptist nursery and primary school,preprimary_and_primary,1346061460467.jpg,,False,TRUE,8.46247325 4.58472489 348.6000061035156 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.828571428571429,False,ilorin_south,kwara,north_central,TRUE,3.0,2.0,11.0,128.0,4.0,11.0,,2.0,24.0,private,False,1346061460467.jpg,208691,1194.94868814,,True,FALSE,FALSE,1.28,11.6363636363636,1.6,11.6363636363636,32,True,False,Calvary Baptist nursery and primary school,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.1875,FALSE,,kwara_ilorin_south,4f840574-3b81-45f3-bb6d-f0b40b557b9d,True,4f840574-3b81-45f3-bb6d-f0b40b557b9d,North-Central
False,True,174.6443191,False,FALSE,False,0.0230194799303,2.54856654134,,formal_educ,Gaa Akanbi LGEA sch B‘,preprimary_and_primary,1345797517784.jpg,,False,FALSE,8.46614062 4.58448429 364.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.888172043010753,False,ilorin_south,kwara,north_central,TRUE,,2.0,11.0,878.0,0.0,26.0,,17.0,742.0,public,False,1345797517784.jpg,208691,1194.94868814,,False,FALSE,FALSE,7.31666666666667,79.8181818181818,6.27142857142857,33.7692307692308,Inf,False,False,Gaa Akanbi LGEA sch B‘,education,Kwara,28.0,Others,False,False,FALSE,Inf,0.845102505694761,FALSE,,kwara_ilorin_south,ed79727d-2952-468e-a3f4-3cfa7c8a5088,False,ed79727d-2952-468e-a3f4-3cfa7c8a5088,North-Central
True,False,174.6443191,True,FALSE,True,0.0157080461099,1.73906754011,,formal_educ,Best Foundation,preprimary_and_primary,1346060780264.jpg,,True,TRUE,8.47979954 4.57460463 359.79998779296875 5.0,False,False,preprimary_and_primary,Ilorin South,346,346,345.0,0.833333333333333,False,ilorin_south,kwara,north_central,TRUE,0.0,0.0,13.0,330.0,10.0,17.0,,10.0,97.0,private,True,1346060780264.jpg,208691,1194.94868814,,True,FALSE,FALSE,1.1,25.3846153846154,1.32,19.4117647058824,55,False,False,Best Foundation,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.293939393939394,FALSE,,kwara_ilorin_south,0d18c951-ed99-49ef-896d-743409366bce,True,0d18c951-ed99-49ef-896d-743409366bce,North-Central
