breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,PILOT SECONDARY SCHOOL,,,Stand Alone Water Point,1345885508805.jpg,Yes,12.85105647 7.86998456 532.7000122070313 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345885508805.jpg,water,Katsina,katsina_mani,aeb6bca8-343d-4d5e-976e-9b8e8725d317,MANI,Borehole,water_source,borehole_tube_well,aeb6bca8-343d-4d5e-976e-9b8e8725d317,Northwest
Functional,,Gunki,,,Stand Alone Water Point,1345806460548.jpg,Yes,12.99562586 7.81487171 491.79998779296875 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345806460548.jpg,water,Katsina,katsina_mani,1677cf9d-f6de-4dc4-8720-9f9c54dd0b05,Tsagem takusheyi,Borehole,water_source,borehole_tube_well,1677cf9d-f6de-4dc4-8720-9f9c54dd0b05,Northwest
Mechanical Issue,,Duru,,,Stand Alone Water Point,1345880935585.jpg,No,12.85875868 7.89813764 534.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345880935585.jpg,water,Katsina,katsina_mani,8f89a28e-8572-4fd6-9704-7b8117b8dcbf,Bagiwa,Borehole,water_source,borehole_tube_well,8f89a28e-8572-4fd6-9704-7b8117b8dcbf,Northwest
Dry Well,,Hamcheta,,,Stand Alone Water Point,1345891101049.jpg,No,12.88729125 7.92771166 509.70001220703125 5.0,False,Mani,487,487,487.0,Manual,No,1345891101049.jpg,water,Katsina,katsina_mani,de1ac15a-400c-4761-b987-ef9ddd7ffa51,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,de1ac15a-400c-4761-b987-ef9ddd7ffa51,Northwest
Mechanical Issue,,BAKIN KASUWA,,,Stand Alone Water Point,1345807884934.jpg,No,12.83078821 7.80915761 493.29998779296875 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345807884934.jpg,water,Katsina,katsina_mani,384e4b92-4ac5-47ac-8054-8d9ee311d124,JANI,Borehole,water_source,borehole_tube_well,384e4b92-4ac5-47ac-8054-8d9ee311d124,Northwest
Mechanical Issue,,Duwan,,,Stand Alone Water Point,1345971852316.jpg,No,12.7900346 8.0688336 541.7999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345971852316.jpg,water,Katsina,katsina_mani,60ef7965-11a1-416d-bd4c-c57fadf4ee53,Duwan /makau,Borehole,water_source,borehole_tube_well,60ef7965-11a1-416d-bd4c-c57fadf4ee53,Northwest
Functional,,GANDU,,,Stand Alone Water Point,1345894011100.jpg,Yes,12.85111458 7.88205751 530.7000122070313 5.0,True,Mani,487,487,487.0,Diesel,No,1345894011100.jpg,water,Katsina,katsina_mani,27768cda-3abe-49e9-bec0-07c03421685c,MANI,Borehole,water_source,borehole_tube_well,27768cda-3abe-49e9-bec0-07c03421685c,Northwest
Poorly Constructed,,Yanbindi,,,"Water Scheme, Source within 100m",1345893896925.jpg,No,12.87683967 7.93827207 520.0 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345893896925.jpg,water,Katsina,katsina_mani,da1292ec-12d2-44db-ab60-0012f16c60a5,Hamcheta,Tap,outlet,,da1292ec-12d2-44db-ab60-0012f16c60a5,Northwest
Mechanical Issue,,Magami,,,Stand Alone Water Point,1345810060012.jpg,No,12.86267779 7.92493396 530.0 5.0,True,Mani,487,487,487.0,,No,1345810060012.jpg,water,Katsina,katsina_mani,c85e3e3e-1b43-4631-beda-5187fd093e1b,Magami,Borehole,water_source,borehole_tube_well,c85e3e3e-1b43-4631-beda-5187fd093e1b,Northwest
Mechanical Issue,,KOFAR YAMMA,,,Stand Alone Water Point,1345882582940.jpg,No,12.85644794 7.86656636 557.4000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345882582940.jpg,water,Katsina,katsina_mani,d8f35ba2-86e5-48cf-9417-d4346b396727,MANI,Borehole,water_source,borehole_tube_well,d8f35ba2-86e5-48cf-9417-d4346b396727,Northwest
Poorly Constructed,,Hamcheta,,,"Water Scheme, Source within 100m",1345892252743.jpg,No,12.88662927 7.92930731 509.1000061035156 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345892252743.jpg,water,Katsina,katsina_mani,d000876e-547d-46e6-a5fc-f272b7ce1cf7,Hamcheta,Tap,outlet,,d000876e-547d-46e6-a5fc-f272b7ce1cf7,Northwest
Poor Water Quality,,Randawa,,,Stand Alone Water Point,1346054757369.jpg,No,12.8440387 8.04011671 554.4000244140625 5.0,False,Mani,487,487,487.0,,No,1346054757369.jpg,water,Katsina,katsina_mani,5910189e-8b77-4431-a3cd-8051f2e996d8,Randawa,Unimproved Well,water_source,unprotected_dug_well,5910189e-8b77-4431-a3cd-8051f2e996d8,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1345888693084.jpg,No,12.92108284 7.89300866 501.8999938964844 5.0,False,Mani,487,487,487.0,Manual,No,1345888693084.jpg,water,Katsina,katsina_mani,09847b35-804b-4f8b-a3bf-4fab1724fce4,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,09847b35-804b-4f8b-a3bf-4fab1724fce4,Northwest
Functional,,Bagiwa Primary School,,,Stand Alone Water Point,1345883983279.jpg,Yes,12.89353885 7.88597147 520.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345883983279.jpg,water,Katsina,katsina_mani,f068ce8c-411a-4688-941e-9a916b7c0563,Bagiwa,Borehole,water_source,borehole_tube_well,f068ce8c-411a-4688-941e-9a916b7c0563,Northwest
Dry Well,,TAIKI,,,Stand Alone Water Point,1346065473477.jpg,No,12.82180836 8.02896274 518.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1346065473477.jpg,water,Katsina,katsina_mani,c3994378-4c8b-4261-b8cf-9ea792cdaee8,BUJAWA/GEWAYAU,Borehole,water_source,borehole_tube_well,c3994378-4c8b-4261-b8cf-9ea792cdaee8,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345883713931.jpg,Yes,12.85547254 7.86380943 539.7999877929688 5.0,False,Mani,487,487,487.0,,No,1345883713931.jpg,water,Katsina,katsina_mani,92cd79bf-8f18-4336-b5fd-d09aa8002720,MANI,Unimproved Well,water_source,protected_dug_well,92cd79bf-8f18-4336-b5fd-d09aa8002720,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345891156370.jpg,Yes,12.84746595 7.8783042 532.0 5.0,False,Mani,487,487,487.0,,Yes,1345891156370.jpg,water,Katsina,katsina_mani,5ade0c50-ea54-4f9e-aeb3-865cc5118dca,MANI,Unimproved Well,water_source,unprotected_dug_well,5ade0c50-ea54-4f9e-aeb3-865cc5118dca,Northwest
Mechanical Issue,,ANGUWAN MARINA,,,Stand Alone Water Point,1345896717035.jpg,No,12.85993809 7.87552942 551.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345896717035.jpg,water,Katsina,katsina_mani,f1e5b6b6-394e-4b3d-b363-556b157a4f77,MANI,Borehole,water_source,borehole_tube_well,f1e5b6b6-394e-4b3d-b363-556b157a4f77,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890526741.jpg,Yes,12.8465037 7.87863493 532.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345890526741.jpg,water,Katsina,katsina_mani,385f6336-0fce-401b-bba8-eec5776669cd,MANI,Unimproved Well,water_source,protected_dug_well,385f6336-0fce-401b-bba8-eec5776669cd,Northwest
Mechanical Issue,,LOWCOST,,,Stand Alone Water Point,1345884092024.jpg,No,12.85573944 7.86517939 532.4000244140625 5.0,True,Mani,487,487,487.0,Diesel,Don't Know,1345884092024.jpg,water,Katsina,katsina_mani,dfa99e38-b6b9-4c02-83ae-3668d31f43ba,MANI,Borehole,water_source,borehole_tube_well,dfa99e38-b6b9-4c02-83ae-3668d31f43ba,Northwest
Dry Well,,Aliyaba,,,Stand Alone Water Point,1345883033509.jpg,No,12.92476479 7.90707419 506.5 5.0,False,Mani,487,487,487.0,,No,1345883033509.jpg,water,Katsina,katsina_mani,2dadd3a4-6090-4f58-8296-d874fb4ee293,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,2dadd3a4-6090-4f58-8296-d874fb4ee293,Northwest
Functional,,Gunki,,,Stand Alone Water Point,1345807178359.jpg,Yes,12.99716854 7.8133857 486.29998779296875 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345807178359.jpg,water,Katsina,katsina_mani,dbb5c228-5d14-40d3-a5bc-49d63924fe33,Tsagem takusheyi,Borehole,water_source,borehole_tube_well,dbb5c228-5d14-40d3-a5bc-49d63924fe33,Northwest
Mechanical Issue,,Yusufawa,,,Stand Alone Water Point,1346056723733.jpg,No,12.88012092 8.02075251 562.5 5.0,True,Mani,487,487,487.0,Hand Pump,No,1346056723733.jpg,water,Katsina,katsina_mani,d6c99fce-d37e-4b7b-ab77-2d73116dc9d9,Bujawa Randawa,Borehole,water_source,borehole_tube_well,d6c99fce-d37e-4b7b-ab77-2d73116dc9d9,Northwest
Functional,,Agaisa /un mallam,,,Stand Alone Water Point,1346060095369.jpg,Yes,12.8947219 8.07013291 537.9000244140625 5.0,False,Mani,487,487,487.0,,No,1346060095369.jpg,water,Katsina,katsina_mani,ab04f2df-085e-4073-afe0-d59e58284692,Randawa,Unimproved Well,water_source,unprotected_dug_well,ab04f2df-085e-4073-afe0-d59e58284692,Northwest
Mechanical Issue,,MANI SECRETARIAT,,,Stand Alone Water Point,1345803950442.jpg,No,12.85411233 7.86545155 535.2000122070313 5.0,True,Mani,487,487,487.0,Electric,Don't Know,1345803950442.jpg,water,Katsina,katsina_mani,76eceac5-56f8-4daa-83d4-3f88c3e7c029,MANI,Borehole,water_source,borehole_tube_well,76eceac5-56f8-4daa-83d4-3f88c3e7c029,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890800337.jpg,Yes,12.84665677 7.87856381 524.0 5.0,False,Mani,487,487,487.0,,Yes,1345890800337.jpg,water,Katsina,katsina_mani,fee539dd-4e52-4ce8-9302-049b50d5d444,MANI,Unimproved Well,water_source,unprotected_dug_well,fee539dd-4e52-4ce8-9302-049b50d5d444,Northwest
Mechanical Issue,,Marke,,,"Water Scheme, Source within 100m",1345981567989.jpg,No,12.80671137 8.02887774 549.4000244140625 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345981567989.jpg,water,Katsina,katsina_mani,79bb7a05-c56c-48b1-873c-e47874d294a5,Duwan/Makau,Tap,outlet,,79bb7a05-c56c-48b1-873c-e47874d294a5,Northwest
Functional,,TSAURARA,,,Stand Alone Water Point,1345985859236.jpg,Yes,12.84347434 7.89297276 551.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345985859236.jpg,water,Katsina,katsina_mani,e9356461-ac2a-4dec-ae57-27fdc74cf547,MANI,Unimproved Well,water_source,unprotected_dug_well,e9356461-ac2a-4dec-ae57-27fdc74cf547,Northwest
Functional,,Danmanau,,,"Water Scheme, Source within 100m",1345907075032.jpg,Yes,12.94418538 7.924653 542.2999877929688 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345907075032.jpg,water,Katsina,katsina_mani,903129d5-0803-41b7-935d-652531a79037,Hamcheta,Tap,outlet,,903129d5-0803-41b7-935d-652531a79037,Northwest
Functional,,ANGUWAN MARINA,,,Stand Alone Water Point,1345896985604.jpg,Yes,12.86007084 7.87738929 541.4000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345896985604.jpg,water,Katsina,katsina_mani,b3d4af99-d664-4c2e-a37f-a7afc354f5a0,MANI,Borehole,water_source,borehole_tube_well,b3d4af99-d664-4c2e-a37f-a7afc354f5a0,Northwest
Functional,,Tsingiri,,,"Water Scheme, Source within 100m",1345811826952.jpg,Yes,12.85770854 7.97276397 533.7000122070313 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345811826952.jpg,water,Katsina,katsina_mani,bda3675c-1387-4889-b70f-2af75e659949,Magami,Tap,outlet,,bda3675c-1387-4889-b70f-2af75e659949,Northwest
Poorly Constructed,,Magami,,,Stand Alone Water Point,1345807117450.jpg,No,12.86194215 7.93026751 501.29998779296875 5.0,False,Mani,487,487,487.0,,No,1345807117450.jpg,water,Katsina,katsina_mani,eb7dab21-b8d7-4950-9b93-1cb80407799d,Magami,Unimproved Well,water_source,protected_dug_well,eb7dab21-b8d7-4950-9b93-1cb80407799d,Northwest
Functional,,Binoni,,,Stand Alone Water Point,1345896460303.jpg,Yes,12.8830462 7.97722577 534.5 5.0,False,Mani,487,487,487.0,Manual,No,1345896460303.jpg,water,Katsina,katsina_mani,fccc566d-5a27-42a2-b2c9-a165c32748d7,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,fccc566d-5a27-42a2-b2c9-a165c32748d7,Northwest
Functional,,KOFAR YAMMA,,,Stand Alone Water Point,1345882507252.jpg,Yes,12.85628306 7.86676695 553.2999877929688 5.0,False,Mani,487,487,487.0,,No,1345882507252.jpg,water,Katsina,katsina_mani,4c50d17d-61f4-4e96-844c-9d8b5fe327a4,MANI,Unimproved Well,water_source,protected_dug_well,4c50d17d-61f4-4e96-844c-9d8b5fe327a4,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1346076834511.jpg,No,12.7383644 8.0349068 572.9000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1346076834511.jpg,water,Katsina,katsina_mani,73a3d9c6-dcf4-4177-adef-5cf70f98968d,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,73a3d9c6-dcf4-4177-adef-5cf70f98968d,Northwest
Functional,,KOFAR KUDU JANI,,,Stand Alone Water Point,1345807406148.jpg,Yes,12.83041996 7.80691887 496.8999938964844 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345807406148.jpg,water,Katsina,katsina_mani,61f2f6d4-6a9c-44be-8931-2b9598d0df8f,JANI,Borehole,water_source,borehole_tube_well,61f2f6d4-6a9c-44be-8931-2b9598d0df8f,Northwest
Poorly Constructed,,Duwan,,,"Water Scheme, Source within 100m",1345970455051.jpg,No,12.79013573 8.07200702 538.5 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345970455051.jpg,water,Katsina,katsina_mani,04da9305-448a-4d2e-9184-daf45c1a240f,Duwan /Makau,Tap,outlet,,04da9305-448a-4d2e-9184-daf45c1a240f,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345891039566.jpg,Yes,12.84725458 7.8783466 530.0999755859375 5.0,False,Mani,487,487,487.0,,Yes,1345891039566.jpg,water,Katsina,katsina_mani,a61036cb-48f9-407e-bf87-21ec1d7c7ef9,MANI,Unimproved Well,water_source,unprotected_dug_well,a61036cb-48f9-407e-bf87-21ec1d7c7ef9,Northwest
Functional,,KANKU,,,Stand Alone Water Point,1345887390976.jpg,Yes,12.85108605 7.87359046 547.4000244140625 5.0,False,Mani,487,487,487.0,,No,1345887390976.jpg,water,Katsina,katsina_mani,f14ce593-6ee3-419b-94af-378144d37aa1,MANI,Unimproved Well,water_source,protected_dug_well,f14ce593-6ee3-419b-94af-378144d37aa1,Northwest
Functional,,Gabi,,,Stand Alone Water Point,1346075755649.jpg,Yes,12.7534134 8.04362663 572.4000244140625 5.0,False,Mani,487,487,487.0,Manual,No,1346075755649.jpg,water,Katsina,katsina_mani,2c0d1ad6-530c-4667-9d4b-b19297ceda09,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,2c0d1ad6-530c-4667-9d4b-b19297ceda09,Northwest
Don't Know,,Randawa,,,Stand Alone Water Point,1346055019733.jpg,No,12.84417546 8.03944291 551.2999877929688 5.0,False,Mani,487,487,487.0,,No,1346055019733.jpg,water,Katsina,katsina_mani,43ee1b22-7a23-44f7-af7e-53a4a92edb0f,Randawa,Unimproved Well,water_source,protected_dug_well,43ee1b22-7a23-44f7-af7e-53a4a92edb0f,Northwest
Functional,,Taskulle,,,Stand Alone Water Point,1346067849720.jpg,Yes,12.83493966 8.06744042 539.9000244140625 5.0,True,Mani,487,487,487.0,Hand Pump,Yes,1346067849720.jpg,water,Katsina,katsina_mani,0424ff39-69a0-407f-86fb-0336bff24212,Gewayau,Borehole,water_source,borehole_tube_well,0424ff39-69a0-407f-86fb-0336bff24212,Northwest
Mechanical Issue,,MACHIKA,,,Stand Alone Water Point,1345972774165.jpg,No,12.86236762 7.86494843 540.0999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345972774165.jpg,water,Katsina,katsina_mani,05175176-633f-4016-867a-30305ac3b032,MACHIKA,Borehole,water_source,borehole_tube_well,05175176-633f-4016-867a-30305ac3b032,Northwest
Functional,,KOFAR GABAS JANI,,,Stand Alone Water Point,1345808179770.jpg,Yes,12.83234282 7.80867107 488.1000061035156 5.0,False,Mani,487,487,487.0,,No,1345808179770.jpg,water,Katsina,katsina_mani,0bf80808-f822-43dd-a360-dddfdd5074a5,JANI,Unimproved Well,water_source,protected_dug_well,0bf80808-f822-43dd-a360-dddfdd5074a5,Northwest
Functional,,Makau,,,Stand Alone Water Point,1346057339048.jpg,Yes,12.75419072 8.01678604 547.7000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1346057339048.jpg,water,Katsina,katsina_mani,cc4c65b4-2577-4a64-b4a8-3f4169ace88c,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,cc4c65b4-2577-4a64-b4a8-3f4169ace88c,Northwest
Functional,,Maiya,,,Stand Alone Water Point,1345818367154.jpg,Yes,13.02550466 7.84979639 519.7999877929688 5.0,False,Mani,487,487,487.0,,No,1345818367154.jpg,water,Katsina,katsina_mani,9a2ec56b-d11f-41b5-adae-61aeb9ad605e,Muduru,Unimproved Well,water_source,unprotected_dug_well,9a2ec56b-d11f-41b5-adae-61aeb9ad605e,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345808033189.jpg,No,12.86220089 7.93089222 522.2000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345808033189.jpg,water,Katsina,katsina_mani,963e02c9-fd9a-42a9-9b02-f508c1d12cff,Magami,Unimproved Well,water_source,unprotected_dug_well,963e02c9-fd9a-42a9-9b02-f508c1d12cff,Northwest
Functional,,Aliyaba,,,"Water Scheme, Source within 100m",1345882555333.jpg,Yes,12.92409012 7.90516902 512.7999877929688 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345882555333.jpg,water,Katsina,katsina_mani,ff2e0134-7a1e-43ba-b230-01551fd99c9b,Hamcheta,Tap,outlet,,ff2e0134-7a1e-43ba-b230-01551fd99c9b,Northwest
Functional,,Walawa,,,"Water Scheme, Source within 100m",1345811110994.jpg,Yes,12.85721223 7.99594712 537.5999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345811110994.jpg,water,Katsina,katsina_mani,85b1e247-af90-4381-b110-c49cdfae3aad,Magami,Tap,outlet,,85b1e247-af90-4381-b110-c49cdfae3aad,Northwest
Poorly Constructed,,KADARABE,,,Stand Alone Water Point,1345983800867.jpg,No,12.82496975 7.89484014 554.2999877929688 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345983800867.jpg,water,Katsina,katsina_mani,aa243ac7-1c97-42d5-8e79-44a917acf6e2,MANI,Borehole,water_source,borehole_tube_well,aa243ac7-1c97-42d5-8e79-44a917acf6e2,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1346076468678.jpg,Yes,12.73558435 8.03284387 581.5999755859375 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346076468678.jpg,water,Katsina,katsina_mani,f5a00111-6d54-44dd-b105-34aefb3048c2,Duwan/Makau,Tap,outlet,,f5a00111-6d54-44dd-b105-34aefb3048c2,Northwest
Poor Water Quality,,Durbi ta Kusheyi,,,Stand Alone Water Point,1345889420730.jpg,No,12.96405771 7.88535638 522.0999755859375 5.0,False,Mani,487,487,487.0,Manual,No,1345889420730.jpg,water,Katsina,katsina_mani,b407d663-02ad-481c-85b1-664781162dba,Takusheyi,Unimproved Well,water_source,protected_dug_well,b407d663-02ad-481c-85b1-664781162dba,Northwest
Functional,,Duwan kartawa,,,Stand Alone Water Point,1345979507378.jpg,Yes,12.78685109 8.05455281 532.9000244140625 5.0,False,Mani,487,487,487.0,,No,1345979507378.jpg,water,Katsina,katsina_mani,47f122f7-22a8-4eaa-aee3-d05ce081f52b,Duwan / makau,Unimproved Well,water_source,unprotected_dug_well,47f122f7-22a8-4eaa-aee3-d05ce081f52b,Northwest
Functional,,LOWCOST,,,Stand Alone Water Point,1345883809053.jpg,Yes,12.85411872 7.86383391 538.2000122070313 5.0,False,Mani,487,487,487.0,,No,1345883809053.jpg,water,Katsina,katsina_mani,d8342124-1eeb-4563-b0ec-da7ce09e9002,MANI,Unimproved Well,water_source,protected_dug_well,d8342124-1eeb-4563-b0ec-da7ce09e9002,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345891658292.jpg,Yes,12.85072161 7.87839453 533.0999755859375 5.0,False,Mani,487,487,487.0,,Yes,1345891658292.jpg,water,Katsina,katsina_mani,3df6cf4d-8aae-46f2-b66f-83a1927fda9d,MANI,Unimproved Well,water_source,unprotected_dug_well,3df6cf4d-8aae-46f2-b66f-83a1927fda9d,Northwest
Dry Well,,Kagagi,,,Stand Alone Water Point,1345887539261.jpg,No,12.91999024 7.85594274 500.3999938964844 5.0,False,Mani,487,487,487.0,,No,1345887539261.jpg,water,Katsina,katsina_mani,5aade57b-1d40-416d-9719-20eecb51ebd6,"
Hamcheta",Unimproved Well,water_source,unprotected_dug_well,5aade57b-1d40-416d-9719-20eecb51ebd6,Northwest
Mechanical Issue,,Bujawa,,,"Water Scheme, Source further than 1km",1346062377081.jpg,No,12.86256691 8.0523232 531.5 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1346062377081.jpg,water,Katsina,katsina_mani,c1ce78e2-ec06-4eac-a8ae-26f1c5776088,Randawa,Tap,outlet,,c1ce78e2-ec06-4eac-a8ae-26f1c5776088,Northwest
Functional,,Karjawa,,,Stand Alone Water Point,1345979250838.jpg,Yes,12.78639848 8.05883455 565.0999755859375 5.0,False,Mani,487,487,487.0,Manual,No,1345979250838.jpg,water,Katsina,katsina_mani,ed923963-8a85-4095-b6f4-f5f3490cadff,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,ed923963-8a85-4095-b6f4-f5f3490cadff,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345890162042.jpg,Yes,12.84598421 7.87890215 558.4000244140625 5.0,False,Mani,487,487,487.0,,Yes,1345890162042.jpg,water,Katsina,katsina_mani,448fc8f4-3e39-4821-aede-30591663841d,MANI,Unimproved Well,water_source,unprotected_dug_well,448fc8f4-3e39-4821-aede-30591663841d,Northwest
Functional,,STATE HOUSING ESTATE,,,Stand Alone Water Point,1345874896562.jpg,Yes,12.85292453 7.86076971 540.7999877929688 5.0,True,Mani,487,487,487.0,Diesel,No,1345874896562.jpg,water,Katsina,katsina_mani,c8278a03-7dd1-44cf-9d6a-2b3cf1b236c4,MANI,Borehole,water_source,borehole_tube_well,c8278a03-7dd1-44cf-9d6a-2b3cf1b236c4,Northwest
Mechanical Issue,,Tsagem,,,,1345812219515.jpg,No,12.95175089 7.82480684 526.0 5.0,True,Mani,487,487,487.0,Tap (unknown lift),No,1345812219515.jpg,water,Katsina,katsina_mani,186d1f6e-0aed-4fc0-a28f-86c241397f7b,Tsagem,Tap,outlet,,186d1f6e-0aed-4fc0-a28f-86c241397f7b,Northwest
Dry Well,,Magami,,,Stand Alone Water Point,1345806672961.jpg,No,12.86154182 7.93036146 514.7000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345806672961.jpg,water,Katsina,katsina_mani,4f24ebe0-639c-43df-99f9-02244fbe0b16,Magami,Unimproved Well,water_source,unprotected_dug_well,4f24ebe0-639c-43df-99f9-02244fbe0b16,Northwest
Functional,,KOFAR YAMMA,,,Stand Alone Water Point,1345883000736.jpg,Yes,12.85671719 7.86317424 540.2000122070313 5.0,True,Mani,487,487,487.0,Hand Pump,No,1345883000736.jpg,water,Katsina,katsina_mani,474478b3-0e8e-44d7-9215-ad3f25c06141,MANI,Borehole,water_source,borehole_tube_well,474478b3-0e8e-44d7-9215-ad3f25c06141,Northwest
Functional,,Duwan,,,Stand Alone Water Point,1345970275872.jpg,Yes,12.78877121 8.07274229 557.2000122070313 5.0,False,Mani,487,487,487.0,Manual,No,1345970275872.jpg,water,Katsina,katsina_mani,b9757ea1-4cf8-4e8c-8c6f-84473c76951b,Duwan/Makau,Unimproved Well,water_source,unprotected_dug_well,b9757ea1-4cf8-4e8c-8c6f-84473c76951b,Northwest
Dry Well,,Tsagem,,,Stand Alone Water Point,1345816108534.jpg,No,12.96215486 7.82623067 491.20001220703125 5.0,False,Mani,487,487,487.0,,Don't Know,1345816108534.jpg,water,Katsina,katsina_mani,24af9f18-e1c9-490c-ba2a-e6b43701c730,Tsagem,Unimproved Well,water_source,protected_dug_well,24af9f18-e1c9-490c-ba2a-e6b43701c730,Northwest
Functional,,Rabe,,,Stand Alone Water Point,1345894695048.jpg,Yes,12.88835353 7.95668374 532.0999755859375 5.0,False,Mani,487,487,487.0,,No,1345894695048.jpg,water,Katsina,katsina_mani,8e98644c-18f4-4019-a9c3-0f06bf77c6df,Hamcheta,Unimproved Well,water_source,unprotected_dug_well,8e98644c-18f4-4019-a9c3-0f06bf77c6df,Northwest
Dry Well,,YANTAKORI,,,Stand Alone Water Point,1345815609626.jpg,No,12.82067555 7.82217496 499.3999938964844 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345815609626.jpg,water,Katsina,katsina_mani,64ad2eee-78c6-4756-88b7-eec203fa7113,JANI,Borehole,water_source,borehole_tube_well,64ad2eee-78c6-4756-88b7-eec203fa7113,Northwest
Functional,,Yusufawa,,,Stand Alone Water Point,1346056531655.jpg,Yes,12.87870461 8.02048225 546.0 5.0,False,Mani,487,487,487.0,Manual,No,1346056531655.jpg,water,Katsina,katsina_mani,83915d87-3f1e-445d-bf86-d627a754f47d,Bujawa Randawa,Unimproved Well,water_source,unprotected_dug_well,83915d87-3f1e-445d-bf86-d627a754f47d,Northwest
Poorly Constructed,,GSSS KOFAR AREWA,,,Stand Alone Water Point,1345988528928.jpg,No,12.86790144 7.87701027 547.0999755859375 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345988528928.jpg,water,Katsina,katsina_mani,b155a3f0-13f5-4321-a351-79a7877de5a0,MANI,Borehole,water_source,borehole_tube_well,b155a3f0-13f5-4321-a351-79a7877de5a0,Northwest
Poorly Constructed,,YAWALAWA,,,Stand Alone Water Point,1345805642038.jpg,No,12.83205772 7.80356361 491.5 5.0,True,Mani,487,487,487.0,Hand Pump,Don't Know,1345805642038.jpg,water,Katsina,katsina_mani,f4cd58e6-76a9-44a5-ab28-f96121036554,JANI,Borehole,water_source,borehole_tube_well,f4cd58e6-76a9-44a5-ab28-f96121036554,Northwest
Functional,,KATOGE,,,Stand Alone Water Point,1345889829661.jpg,Yes,12.84506784 7.87928392 532.7999877929688 5.0,False,Mani,487,487,487.0,,Yes,1345889829661.jpg,water,Katsina,katsina_mani,32940ae4-91a1-411c-9b9f-b0a0f1f46679,MANI,Unimproved Well,water_source,unprotected_dug_well,32940ae4-91a1-411c-9b9f-b0a0f1f46679,Northwest
