access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,784.4351771,False,FALSE,True,,,,formal_educ,GJSS Duwan,juniors_sec_only,1345978748866.jpg,True,False,TRUE,12.78597831 8.06617892 575.2999877929688 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,6,False,mani,katsina,northwest,TRUE,0.0,0.0,9.0,175.0,2.0,2.0,,1.0,340.0,public,True,1345978748866.jpg,176966,225.596716167,,False,TRUE,FALSE,2.91666666666667,19.4444444444444,0.972222222222222,87.5,17.5,True,True,GJSS Duwan,education,Katsina,100.0,Others,False,False,TRUE,Inf,1.94285714285714,FALSE,,katsina_mani,5ea94a03-1d4f-47e9-8021-b5fb375d048c,False,5ea94a03-1d4f-47e9-8021-b5fb375d048c,Northwest
False,False,784.4351771,False,FALSE,False,0.0186301187011,2.04754156584,,formal_educ,Daniya Primary School,primary_only,1345891954398.jpg,,False,,12.98080209 7.919177 531.2999877929688 5.0,False,False,primary_only,Mani,487,487,494.0,1.48510638297872,True,mani,katsina,northwest,TRUE,1.0,1.0,2.0,584.0,1.0,3.0,,1.0,245.0,public,False,1345891954398.jpg,176966,225.596716167,,False,TRUE,FALSE,58.4,292,58.4,194.666666666667,,False,True,Daniya Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.419520547945205,FALSE,,katsina_mani,859647bf-56c8-4e60-8213-0773c594627e,False,859647bf-56c8-4e60-8213-0773c594627e,Northwest
False,False,784.4351771,True,FALSE,False,,,,formal_educ,TABALLAWA PRIMARY SCHOOL,primary_only,1345978537114.jpg,True,False,FALSE,12.84831939 7.85036958 539.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.14732724902216,True,mani,katsina,northwest,TRUE,2.0,2.0,12.0,1647.0,3.0,7.0,,5.0,314.0,public,False,1345978537114.jpg,176966,225.596716167,,False,TRUE,FALSE,20.5875,137.25,20.5875,235.285714285714,823.5,False,False,TABALLAWA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.190649666059502,FALSE,,katsina_mani,9f0103eb-3b81-4ac8-b0d1-66f8805bb40f,False,9f0103eb-3b81-4ac8-b0d1-66f8805bb40f,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Randawa prim school,primary_only,1346054176892.jpg,True,False,TRUE,12.84261671 8.04110799 557.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.69303797468354,False,mani,katsina,northwest,TRUE,1.0,,11.0,2553.0,2.0,12.0,,6.0,665.0,public,True,1346054176892.jpg,176966,225.596716167,,False,FALSE,FALSE,79.78125,232.090909090909,59.3720930232558,212.75,638.25,False,False,Randawa prim school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.260477869173521,FALSE,,katsina_mani,6538b0d5-5506-4761-b48d-f15b70d8f80b,False,6538b0d5-5506-4761-b48d-f15b70d8f80b,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Makau Nomadic School,primary_only,1346058249491.jpg,,False,TRUE,12.75499865 8.0136131 563.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.43640897755611,False,mani,katsina,northwest,FALSE,0.0,,6.0,977.0,1.0,5.0,,3.0,1090.0,public,False,1346058249491.jpg,176966,225.596716167,,False,TRUE,TRUE,18.4339622641509,162.833333333333,Inf,195.4,244.25,True,True,Makau Nomadic School,education,Katsina,0.0,Others,False,False,FALSE,5,1.11566018423746,FALSE,,katsina_mani,3e31d210-c82d-4386-b930-a41ecfc5ab4d,False,3e31d210-c82d-4386-b930-a41ecfc5ab4d,Northwest
True,False,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT GIRLS JUNIOR SECONDARY SCHOOL MANI,juniors_sec_only,1345986538018.jpg,True,False,FALSE,12.85756827 7.89175683 552.0 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,0,False,mani,katsina,northwest,TRUE,2.0,,23.0,764.0,22.0,22.0,,19.0,307.0,public,True,1345986538018.jpg,176966,225.596716167,,True,FALSE,FALSE,Inf,33.2173913043478,2.90494296577947,34.7272727272727,84.8888888888889,,True,GOVERNMENT GIRLS JUNIOR SECONDARY SCHOOL MANI,education,Katsina,300.0,Others,False,False,TRUE,22,0.401832460732984,FALSE,,katsina_mani,7c74d182-9b92-4788-82d4-b112f05d5d0e,False,7c74d182-9b92-4788-82d4-b112f05d5d0e,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,Rafawa Primary School,primary_only,1346239180414.jpg,,False,TRUE,12.83518939 8.07092738 513.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.26449275362319,False,mani,katsina,northwest,TRUE,4.0,,6.0,625.0,1.0,3.0,,3.0,584.0,public,False,1346239180414.jpg,176966,225.596716167,,False,TRUE,FALSE,156.25,104.166666666667,5.48245614035088,208.333333333333,52.0833333333333,True,True,Rafawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.9344,FALSE,,katsina_mani,757d0ea1-1e7a-410c-ad8c-d91b89dd4706,False,757d0ea1-1e7a-410c-ad8c-d91b89dd4706,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Government Senior Secondry School Muduru,senior_sec_only,1345809723711.jpg,,False,TRUE,13.01367103 7.8333131 509.3999938964844 5.0,False,False,senior_sec_only,Mani,487,487,487.0,6.5,False,mani,katsina,northwest,TRUE,,,7.0,300.0,10.0,10.0,,2.0,0.0,public,True,1345809723711.jpg,176966,225.596716167,,False,FALSE,FALSE,4.34782608695652,42.8571428571429,4.34782608695652,30,25,True,False,Government Senior Secondry School Muduru,education,Katsina,130.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_mani,e5afe01a-ffe8-46d0-9e65-699848e482fd,False,e5afe01a-ffe8-46d0-9e65-699848e482fd,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL KOFAR AREWA,juniors_sec_only,1345898493869.jpg,False,False,TRUE,12.86820806 7.87706113 536.7999877929688 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,1.43193717277487,False,mani,katsina,northwest,TRUE,1.0,1.0,18.0,929.0,9.0,13.0,,11.0,200.0,public,False,1345898493869.jpg,176966,225.596716167,,True,FALSE,FALSE,2.93987341772152,51.6111111111111,2.93987341772152,71.4615384615385,116.125,False,True,GOVERNMENT JUNIOR SECONDARY SCHOOL KOFAR AREWA,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.215285252960172,FALSE,,katsina_mani,6530cce1-0b50-4489-a173-bd83fa5a951b,False,6530cce1-0b50-4489-a173-bd83fa5a951b,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,BUGAJE PRIMARY SCHOOL,primary_only,1345983059429.jpg,,False,FALSE,12.82151246 7.88265926 527.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.36647727272727,False,mani,katsina,northwest,TRUE,0.0,2.0,6.0,833.0,0.0,3.0,,3.0,590.0,public,False,1345983059429.jpg,176966,225.596716167,,False,TRUE,FALSE,28.7241379310345,138.833333333333,14.875,277.666666666667,416.5,False,True,BUGAJE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,0.375,0.70828331332533,TRUE,,katsina_mani,4c1579a9-c672-4b9f-895e-ed5c7151e755,False,4c1579a9-c672-4b9f-895e-ed5c7151e755,Northwest
False,False,784.4351771,True,TRUE,False,,,,formal_educ,Gabi Primary School,primary_only,1346075532632.jpg,,False,FALSE,12.75244894 8.0458913 561.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.72727272727273,True,mani,katsina,northwest,TRUE,1.0,1.0,4.0,690.0,2.0,5.0,,1.0,140.0,public,False,1346075532632.jpg,176966,225.596716167,,False,FALSE,FALSE,38.3333333333333,172.5,38.3333333333333,138,345,False,True,Gabi Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.202898550724638,FALSE,,katsina_mani,b7065d16-0f88-4a37-96ff-9c51054f2c16,False,b7065d16-0f88-4a37-96ff-9c51054f2c16,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Isufawa Primary School,primary_only,1346056099458.jpg,True,False,FALSE,12.87975755 8.02268494 549.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.40060240963855,True,mani,katsina,northwest,TRUE,3.0,,6.0,797.0,3.0,5.0,,3.0,195.0,public,False,1346056099458.jpg,176966,225.596716167,,False,FALSE,FALSE,20.4358974358974,132.833333333333,20.4358974358974,159.4,398.5,False,True,Isufawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.244667503136763,FALSE,,katsina_mani,1e65a351-b0f6-41a2-94c9-a3c14306e340,False,1e65a351-b0f6-41a2-94c9-a3c14306e340,Northwest
False,True,784.4351771,True,TRUE,False,,,,formal_educ,Dindin Primary School,primary_only,1345803854165.jpg,,True,FALSE,13.01311582 7.79860159 489.29998779296875 5.0,False,False,primary_only,Mani,487,487,487.0,1.2989417989418,True,mani,katsina,northwest,TRUE,3.0,,5.0,869.0,5.0,5.0,,5.0,1052.0,public,False,1345803854165.jpg,176966,225.596716167,,False,TRUE,FALSE,10.1046511627907,173.8,217.25,173.8,289.666666666667,True,True,Dindin Primary School,education,Katsina,403.0,Others,False,False,FALSE,Inf,1.21058688147296,FALSE,,katsina_mani,d7778946-9d55-47aa-b536-7aaedea290c2,False,d7778946-9d55-47aa-b536-7aaedea290c2,Northwest
False,True,784.4351771,False,FALSE,False,0.00445707278235,0.489983650284,,formal_educ,Waila Gande Primary School,primary_only,1346066930314.jpg,,False,,12.85034081 8.08262115 547.5 5.0,False,False,primary_only,Mani,487,487,165.0,1.49056603773585,True,mani,katsina,northwest,TRUE,,,6.0,660.0,0.0,4.0,,2.0,700.0,public,False,1346066930314.jpg,176966,225.596716167,,False,TRUE,TRUE,22,110,11,165,,False,True,Waila Gande Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.06060606060606,FALSE,,katsina_mani,8ffdbf0a-3b17-44d3-93e2-e354199ac5cc,False,8ffdbf0a-3b17-44d3-93e2-e354199ac5cc,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,MAILABA PRIMARY SCHOOL,primary_only,1345821989741.jpg,,False,FALSE,12.83984591 7.82164207 525.4000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,0.95021645021645,True,mani,katsina,northwest,TRUE,0.0,2.0,9.0,901.0,2.0,6.0,,5.0,1261.0,public,False,1345821989741.jpg,176966,225.596716167,,False,TRUE,FALSE,128.714285714286,100.111111111111,60.0666666666667,150.166666666667,450.5,False,False,MAILABA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,1.2,1.39955604883463,FALSE,,katsina_mani,4c98b458-3e39-453f-b3b8-2f024e111c0f,False,4c98b458-3e39-453f-b3b8-2f024e111c0f,Northwest
False,False,784.4351771,False,TRUE,False,,,,formal_educ,Kurunkus primary school,primary_only,1345810529348.jpg,True,False,TRUE,12.85935024 7.95926328 531.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,2.4,False,mani,katsina,northwest,TRUE,1.0,1.0,4.0,510.0,4.0,8.0,,2.0,150.0,public,True,1345810529348.jpg,176966,225.596716167,,False,TRUE,TRUE,Inf,127.5,Inf,63.75,127.5,False,True,Kurunkus primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.294117647058824,FALSE,,katsina_mani,234478b1-0e16-4065-ae22-f1cf95a253ad,False,234478b1-0e16-4065-ae22-f1cf95a253ad,Northwest
False,False,784.4351771,True,FALSE,False,,,,formal_educ,Dardisu Primary School Muduru,primary_only,1345808626041.jpg,,False,TRUE,13.02209457 7.82823432 509.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.66666666666667,False,mani,katsina,northwest,TRUE,,,8.0,240.0,3.0,6.0,,1.0,336.0,public,False,1345808626041.jpg,176966,225.596716167,,False,TRUE,FALSE,1.40350877192982,30,1.40350877192982,40,30,True,True,Dardisu Primary School Muduru,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.4,FALSE,,katsina_mani,4bef0e62-bd8d-4cf5-bed7-94b22362439a,False,4bef0e62-bd8d-4cf5-bed7-94b22362439a,Northwest
False,True,784.4351771,False,TRUE,True,,,,formal_educ,Gamdana prim school,primary_only,1345887046419.jpg,,False,FALSE,12.94390428 7.87125705 520.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.59610705596107,True,mani,katsina,northwest,TRUE,2.0,2.0,2.0,1067.0,1.0,4.0,,0.0,1358.0,public,False,1345887046419.jpg,176966,225.596716167,,False,TRUE,FALSE,32.3333333333333,533.5,32.3333333333333,266.75,533.5,False,False,Gamdana prim school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.27272727272727,FALSE,,katsina_mani,9d5c21c6-614e-4101-8659-77d5d487b466,True,9d5c21c6-614e-4101-8659-77d5d487b466,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,PILOT PRIMARY SCHOOL,preprimary_and_primary,1345886779051.jpg,,True,TRUE,12.85109796 7.8726403 564.9000244140625 5.0,False,False,preprimary_and_primary,Mani,487,487,487.0,1.45933014354067,True,mani,katsina,northwest,TRUE,,2.0,10.0,514.0,3.0,13.0,,9.0,276.0,public,True,1345886779051.jpg,176966,225.596716167,,True,TRUE,TRUE,16.5806451612903,51.4,16.0625,39.5384615384615,64.25,False,False,PILOT PRIMARY SCHOOL,education,Katsina,20.0,Others,False,False,FALSE,2.6,0.536964980544747,FALSE,,katsina_mani,e15eed2d-80cf-4c2d-af83-ed7732a8e2a3,False,e15eed2d-80cf-4c2d-af83-ed7732a8e2a3,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,C.S.S Magami,juniors_sec_only,1346239829152.jpg,True,False,TRUE,12.85919119 7.92240357 550.7000122070313 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,2.33333333333333,False,mani,katsina,northwest,FALSE,0.0,0.0,3.0,100.0,4.0,10.0,,8.0,0.0,public,False,1346239829152.jpg,176966,225.596716167,,True,FALSE,FALSE,1.11111111111111,33.3333333333333,1.11111111111111,10,10,False,False,C.S.S Magami,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_mani,8ac0462a-297b-49c8-9940-2dbfc0e24579,False,8ac0462a-297b-49c8-9940-2dbfc0e24579,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Bagiwa Model Primary School,primary_only,1345883733153.jpg,True,False,TRUE,12.89383881 7.88575888 519.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.60016556291391,False,mani,katsina,northwest,TRUE,1.0,10.0,14.0,3141.0,3.0,16.0,,10.0,2066.0,public,False,1345883733153.jpg,176966,225.596716167,,False,TRUE,FALSE,314.1,224.357142857143,55.1052631578947,196.3125,314.1,False,True,Bagiwa Model Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.657752308182108,FALSE,,katsina_mani,29d9469c-27c9-49f2-b72b-4b6658caa11f,False,29d9469c-27c9-49f2-b72b-4b6658caa11f,Northwest
False,True,784.4351771,True,FALSE,False,,,,formal_educ,Jachi Primary School,primary_only,1345903884861.jpg,,False,FALSE,12.89593196 7.9231443 524.2999877929688 5.0,False,False,primary_only,Mani,487,487,487.0,1.0059880239521,True,mani,katsina,northwest,TRUE,0.0,0.0,6.0,670.0,2.0,6.0,,3.0,300.0,public,False,1345903884861.jpg,176966,225.596716167,,False,FALSE,FALSE,19.1428571428571,111.666666666667,19.1428571428571,111.666666666667,335,True,True,Jachi Primary School,education,Katsina,1.0,Others,False,False,TRUE,Inf,0.447761194029851,FALSE,,katsina_mani,7408f9eb-794a-4e25-a9da-96029d5fe8e7,False,7408f9eb-794a-4e25-a9da-96029d5fe8e7,Northwest
False,False,784.4351771,True,TRUE,False,,,,formal_educ,Charanbi Primary School,primary_only,1345973424353.jpg,,False,FALSE,12.90287093 7.79277537 512.7000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.19884726224784,True,mani,katsina,northwest,TRUE,2.0,2.0,2.0,763.0,2.0,3.0,,3.0,435.0,public,False,1345973424353.jpg,176966,225.596716167,,False,TRUE,TRUE,76.3,381.5,15.26,254.333333333333,381.5,True,True,Charanbi Primary School,education,Katsina,39.0,Others,False,False,TRUE,Inf,0.570117955439056,FALSE,,katsina_mani,16c98fa5-10d2-4c4b-bd4d-d7ca24d23d54,False,16c98fa5-10d2-4c4b-bd4d-d7ca24d23d54,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT PILOT SENIOR SECONDARY SCHOOL,senior_sec_only,1345885029967.jpg,True,True,TRUE,12.85269817 7.86885918 528.5999755859375 5.0,False,False,senior_sec_only,Mani,487,487,487.0,1.32404181184669,False,mani,katsina,northwest,FALSE,0.0,0.0,12.0,667.0,7.0,15.0,,3.0,0.0,public,True,1345885029967.jpg,176966,225.596716167,,True,FALSE,FALSE,2.22333333333333,55.5833333333333,2.22333333333333,44.4666666666667,33.35,False,,GOVERNMENT PILOT SENIOR SECONDARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,15,0,FALSE,,katsina_mani,9ff6f092-5485-4d13-93c9-6bc08cf9b038,False,9ff6f092-5485-4d13-93c9-6bc08cf9b038,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT PILOT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1345990172459.jpg,True,True,TRUE,12.85241198 7.86971588 563.9000244140625 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,1.37868480725624,False,mani,katsina,northwest,TRUE,0.0,2.0,20.0,1049.0,5.0,15.0,,13.0,120.0,public,True,1345990172459.jpg,176966,225.596716167,,True,FALSE,FALSE,1.60889570552147,52.45,1.60889570552147,69.9333333333333,262.25,False,True,GOVERNMENT PILOT JUNIOR SECONDARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,15,0.114394661582459,FALSE,,katsina_mani,c22cc68d-66ca-4b5c-9266-a3e01170b72a,False,c22cc68d-66ca-4b5c-9266-a3e01170b72a,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,Bagaruwa pri school,primary_only,1345820513914.jpg,,False,TRUE,13.00564708 7.84854107 510.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.48648648648649,True,mani,katsina,northwest,TRUE,2.0,2.0,4.0,1748.0,0.0,5.0,,5.0,541.0,public,False,1345820513914.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,437,Inf,349.6,437,False,False,Bagaruwa pri school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.309496567505721,FALSE,,katsina_mani,beda052c-325f-4a77-ab77-054a1f577e02,False,beda052c-325f-4a77-ab77-054a1f577e02,Northwest
False,False,784.4351771,True,FALSE,False,,,,formal_educ,Jikada Primary School,primary_only,1345895958119.jpg,,False,,12.88057516 7.98294623 530.5 5.0,False,False,primary_only,Mani,487,487,487.0,1.06185567010309,False,mani,katsina,northwest,TRUE,0.0,0.0,2.0,200.0,0.0,4.0,,0.0,0.0,public,False,1345895958119.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,100,5,50,,False,False,Jikada Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_mani,846cb5b8-0205-471f-b340-47d9ac88f8f0,False,846cb5b8-0205-471f-b340-47d9ac88f8f0,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,Government Senior Secondry School Randawa,senior_sec_only,1346238754788.jpg,,False,TRUE,12.842372 8.04545777 533.5999755859375 5.0,False,False,senior_sec_only,Mani,487,487,487.0,4,False,mani,katsina,northwest,TRUE,0.0,0.0,3.0,50.0,3.0,5.0,,2.0,0.0,public,False,1346238754788.jpg,176966,225.596716167,,False,FALSE,FALSE,0.833333333333333,16.6666666666667,0.833333333333333,10,5,True,False,Government Senior Secondry School Randawa,education,Katsina,50.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_mani,36f595f0-12af-4c22-8315-845b5f1afcdb,False,36f595f0-12af-4c22-8315-845b5f1afcdb,Northwest
False,False,784.4351771,True,FALSE,False,,,,formal_educ,GEWAYAU PRIMARY SCHOOL,primary_only,1346069503989.jpg,,False,TRUE,12.81435604 8.03969158 546.5999755859375 5.0,False,False,primary_only,Mani,487,487,487.0,1.56111111111111,True,mani,katsina,northwest,TRUE,0.0,,6.0,922.0,1.0,3.0,,3.0,780.0,public,False,1346069503989.jpg,176966,225.596716167,,False,TRUE,TRUE,Inf,153.666666666667,25.6111111111111,307.333333333333,115.25,False,True,GEWAYAU PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.845986984815618,FALSE,,katsina_mani,882d1477-8a50-4eaf-9f0e-6cb3897f8ba4,False,882d1477-8a50-4eaf-9f0e-6cb3897f8ba4,Northwest
False,True,784.4351771,True,FALSE,True,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1345810911232.jpg,False,True,TRUE,12.83404605 7.81136108 499.6000061035156 5.0,False,False,juniors_sec_only,Mani,487,487,487.0,1.1475,False,mani,katsina,northwest,TRUE,0.0,2.0,12.0,859.0,8.0,8.0,,7.0,1950.0,public,False,1345810911232.jpg,176966,225.596716167,,False,FALSE,FALSE,17.18,71.5833333333333,3.39525691699605,107.375,47.7222222222222,False,False,GOVERNMENT JUNIOR SECONDARY SCHOOL,education,Katsina,50.0,Others,False,False,FALSE,Inf,2.27008149010477,FALSE,,katsina_mani,6f27c106-dad3-44ca-97e4-d1c070c33571,False,6f27c106-dad3-44ca-97e4-d1c070c33571,Northwest
False,False,784.4351771,True,FALSE,False,,,,formal_educ,GOVERNMENT DAY SENIOR SECONDARY SCHOOL,senior_sec_only,1345811075561.jpg,True,False,TRUE,12.83430231 7.81276615 500.0 2.0,False,False,senior_sec_only,Mani,487,487,487.0,15.5384615384615,False,mani,katsina,northwest,TRUE,0.0,1.0,3.0,215.0,2.0,3.0,,3.0,0.0,public,False,1345811075561.jpg,176966,225.596716167,,False,FALSE,FALSE,21.5,71.6666666666667,2.52941176470588,71.6666666666667,43,False,False,GOVERNMENT DAY SENIOR SECONDARY SCHOOL,education,Katsina,10.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_mani,12976e12-f25f-4943-9952-7a264d7a0235,False,12976e12-f25f-4943-9952-7a264d7a0235,Northwest
False,False,784.4351771,True,FALSE,True,,,,formal_educ,Gunki Primary School,primary_only,1345805950341.jpg,,False,FALSE,12.99485573 7.81182257 505.0 5.0,False,False,primary_only,Mani,487,487,487.0,1.40395480225989,True,mani,katsina,northwest,TRUE,4.0,,4.0,851.0,5.0,10.0,,4.0,419.0,public,False,1345805950341.jpg,176966,225.596716167,,False,FALSE,FALSE,85.1,212.75,19.3409090909091,85.1,425.5,False,True,Gunki Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.492361927144536,FALSE,,katsina_mani,4070e9d0-ebdb-4726-869a-5d7f8863f820,False,4070e9d0-ebdb-4726-869a-5d7f8863f820,Northwest
False,True,784.4351771,False,TRUE,False,,,,formal_educ,Aliyaba primary school,primary_only,1345882553359.jpg,True,False,FALSE,12.92377826 7.90294125 515.2000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,0.713362068965517,True,mani,katsina,northwest,TRUE,3.0,2.0,4.0,795.0,2.0,9.0,,2.0,895.0,public,False,1345882553359.jpg,176966,225.596716167,,False,TRUE,FALSE,5.52083333333333,198.75,5.52083333333333,88.3333333333333,397.5,False,False,Aliyaba primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.12578616352201,FALSE,,katsina_mani,081fa5e0-42bd-42ab-9105-3d3c1daa9d38,False,081fa5e0-42bd-42ab-9105-3d3c1daa9d38,Northwest
False,False,784.4351771,False,FALSE,False,,,,formal_educ,TAIKI PRIMARY SCHOOL,primary_only,1346066456194.jpg,,False,,12.82303569 8.03127022 532.7000122070313 5.0,False,False,primary_only,Mani,487,487,487.0,1.45868945868946,True,mani,katsina,northwest,TRUE,0.0,2.0,2.0,863.0,0.0,5.0,,5.0,147.0,public,False,1346066456194.jpg,176966,225.596716167,,False,TRUE,TRUE,Inf,431.5,34.52,172.6,,False,False,TAIKI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.170336037079954,FALSE,,katsina_mani,a50a1314-b577-4a14-b272-fc51b23d035f,False,a50a1314-b577-4a14-b272-fc51b23d035f,Northwest
False,False,784.4351771,True,FALSE,True,,,,formal_educ,JANI BELLO PRIMARY SCHOOL,primary_only,1345808833799.jpg,False,False,TRUE,12.83443385 7.80751806 517.9000244140625 5.0,False,False,primary_only,Mani,487,487,487.0,1.72072072072072,False,mani,katsina,northwest,FALSE,,0.0,6.0,302.0,1.0,3.0,,2.0,220.0,public,False,1345808833799.jpg,176966,225.596716167,,False,TRUE,FALSE,2.5593220338983,50.3333333333333,37.75,100.666666666667,75.5,False,False,JANI BELLO PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.728476821192053,FALSE,,katsina_mani,ad24942f-76d2-40bc-9682-3c5a2444a57c,False,ad24942f-76d2-40bc-9682-3c5a2444a57c,Northwest
False,False,784.4351771,True,TRUE,False,0.0173039603975,1.90245342155,,formal_educ,KIJIBTA PRIMARY SCHOOL,primary_only,1345981175652.jpg,,False,FALSE,12.80222746 7.85721748 517.7999877929688 5.0,False,False,primary_only,Mani,487,487,107.0,1.36708860759494,True,mani,katsina,northwest,TRUE,0.0,2.0,4.0,748.0,2.0,3.0,,3.0,580.0,public,False,1345981175652.jpg,176966,225.596716167,,False,FALSE,FALSE,7.48,187,Inf,249.333333333333,374,False,True,KIJIBTA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.775401069518717,TRUE,,katsina_mani,20d51359-8a01-4b65-b597-3e3ede5287eb,False,20d51359-8a01-4b65-b597-3e3ede5287eb,Northwest
False,True,784.4351771,False,FALSE,False,,,,formal_educ,Kugado Primary School,primary_only,1345885248904.jpg,,False,TRUE,12.91550965 7.89522773 510.1000061035156 5.0,False,False,primary_only,Mani,487,487,487.0,1.58,False,mani,katsina,northwest,TRUE,0.0,0.0,7.0,774.0,2.0,10.0,,5.0,908.0,public,False,1345885248904.jpg,176966,225.596716167,,False,TRUE,FALSE,Inf,110.571428571429,Inf,77.4,193.5,False,True,Kugado Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.17312661498708,FALSE,,katsina_mani,3c500b97-9ed5-4953-9c22-58d76f76691d,False,3c500b97-9ed5-4953-9c22-58d76f76691d,Northwest
