access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Govt tech coll odomola,science_technical,1347260420839.jpg,True,True,TRUE,6.59903447 3.98292808 36.099998474121094 5.0,False,False,science_technical,Epe,198,198,198.0,2.3,False,epe,lagos,southwest,TRUE,3.0,2.0,15.0,330.0,3.0,19.0,,3.0,0.0,public,True,1347260420839.jpg,181409,152.840698079,,True,FALSE,FALSE,2.75,22,2.75,17.3684210526316,33,False,False,Govt tech coll odomola,education,Lagos,50.0,148,False,False,TRUE,3.8,0,FALSE,,lagos_epe,0d3a796b-80c3-4692-9711-0f6cedbad991,False,0d3a796b-80c3-4692-9711-0f6cedbad991,Southwest
False,False,1186.915542,True,FALSE,False,,,,formal_educ,L.G PRY.SCHL.ISAN,primary_only,1347450951336.jpg,True,False,,6.51802845 3.67617144 36.900001525878906 5.0,False,False,primary_only,Epe,198,198,198.0,0.8,True,epe,lagos,southwest,TRUE,,0.0,6.0,45.0,4.0,4.0,,2.0,8.0,public,False,1347450951336.jpg,181409,152.840698079,,False,FALSE,FALSE,0.5625,7.5,0.75,11.25,,False,False,L.G PRY.SCHL.ISAN,education,Lagos,39.0,148,False,False,TRUE,1,0.177777777777778,FALSE,,lagos_epe,7fd378b6-2ae8-4457-83c0-b4733d723660,False,7fd378b6-2ae8-4457-83c0-b4733d723660,Southwest
False,False,1186.915542,False,FALSE,False,,,,formal_educ,LG Pry. Sch. Oriba,primary_only,1347436287272.jpg,,False,,6.59316354 3.80453018 25.399999618530273 5.0,False,False,primary_only,Epe,198,198,198.0,0.956521739130435,False,epe,lagos,southwest,TRUE,,0.0,6.0,225.0,0.0,5.0,,5.0,0.0,public,False,1347436287272.jpg,181409,152.840698079,,False,FALSE,FALSE,3,37.5,3,45,,False,False,LG Pry. Sch. Oriba,education,Lagos,0.0,148,False,False,TRUE,Inf,0,FALSE,,lagos_epe,72ba39a6-12f7-429c-b678-02a4e1568e14,False,72ba39a6-12f7-429c-b678-02a4e1568e14,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,St.Micheal Pry.School I,primary_only,1347266820431.jpg,True,False,TRUE,6.58159702 3.97889464 28.399999618530273 5.0,False,False,primary_only,Epe,198,198,198.0,0.5,True,epe,lagos,southwest,TRUE,12.0,0.0,12.0,300.0,12.0,12.0,,2.0,15.0,public,True,1347266820431.jpg,181409,152.840698079,,False,FALSE,FALSE,3,25,2.5,25,25,False,False,St.Micheal Pry.School I,education,Lagos,250.0,148,False,False,TRUE,3,0.05,FALSE,,lagos_epe,6b7e7d3f-29f0-48c3-b15a-5caf0c5666ab,False,6b7e7d3f-29f0-48c3-b15a-5caf0c5666ab,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Govt Senior. College,senior_sec_only,1347282953501.jpg,True,True,TRUE,6.63487749 3.87540882 71.4000015258789 5.0,False,False,senior_sec_only,Epe,198,198,198.0,1.06818181818182,False,epe,lagos,southwest,TRUE,0.0,0.0,15.0,182.0,16.0,23.0,,6.0,0.0,public,True,1347282953501.jpg,181409,152.840698079,,True,FALSE,FALSE,1.21333333333333,12.1333333333333,1.21333333333333,7.91304347826087,22.75,False,False,Govt Senior. College,education,Lagos,67.0,148,False,False,FALSE,7.66666666666667,0,TRUE,,lagos_epe,de616772-4658-4dde-8a99-701414e8f9ac,True,de616772-4658-4dde-8a99-701414e8f9ac,Southwest
False,True,1186.915542,False,FALSE,False,,,,formal_educ,Local Govt School,preprimary_and_primary,1347010177044.jpg,False,False,TRUE,6.61815772 3.70589561 28.0 5.0,False,False,preprimary_and_primary,Epe,198,198,198.0,1.14705882352941,False,epe,lagos,southwest,FALSE,1.0,,6.0,438.0,4.0,5.0,,4.0,925.0,public,False,1347010177044.jpg,181409,152.840698079,,False,FALSE,TRUE,2.19,73,2.14705882352941,87.6,87.6,False,False,Local Govt School,education,Lagos,0.0,148,False,False,FALSE,Inf,2.11187214611872,FALSE,,lagos_epe,5497e664-761a-4595-b533-4b1639d5b510,False,5497e664-761a-4595-b533-4b1639d5b510,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Lofi Odumude com. HIGH SCH junior,preprimary_and_primary,1347285092691.jpg,True,False,TRUE,6.61673935 3.89047367 40.900001525878906 5.0,False,False,preprimary_and_primary,Epe,198,198,198.0,0.92,False,epe,lagos,southwest,FALSE,,0.0,6.0,480.0,8.0,9.0,,7.0,1201.0,public,True,1347285092691.jpg,181409,152.840698079,,True,FALSE,FALSE,4.8,80,4.8,53.3333333333333,60,False,False,Lofi Odumude com. HIGH SCH junior,education,Lagos,0.0,148,False,False,FALSE,Inf,2.50208333333333,FALSE,,lagos_epe,4db5930c-aedc-4dfa-b0e2-f0bcbee46fe2,False,4db5930c-aedc-4dfa-b0e2-f0bcbee46fe2,Southwest
False,False,1186.915542,True,FALSE,False,,,,formal_educ,L.G PRY.SCHL.ISAN,primary_only,1347450951336.jpg,True,False,,6.51802845 3.67617144 36.900001525878906 5.0,False,False,primary_only,Epe,198,198,198.0,0.8,True,epe,lagos,southwest,TRUE,,0.0,6.0,45.0,4.0,4.0,,2.0,8.0,public,False,1347450951336.jpg,181409,152.840698079,,False,FALSE,FALSE,0.5625,7.5,0.75,11.25,,False,False,L.G PRY.SCHL.ISAN,education,Lagos,39.0,148,False,False,TRUE,1,0.177777777777778,FALSE,,lagos_epe,7fd378b6-2ae8-4457-83c0-b4733d723660,False,7fd378b6-2ae8-4457-83c0-b4733d723660,Southwest
False,True,1186.915542,True,FALSE,True,,,,formal_educ,Government Junior College Ketu Epe,juniors_sec_only,1347452456852.jpg,True,True,TRUE,6.63549542427063 3.870411515235901 69.0 4.0,False,False,juniors_sec_only,Epe,198,198,198.0,0.535911602209945,False,epe,lagos,southwest,TRUE,0.0,2.0,10.0,278.0,10.0,16.0,,3.0,1230.0,public,True,1347452456852.jpg,181409,152.840698079,,True,FALSE,FALSE,Inf,27.8,0.73936170212766,17.375,,False,True,Government Junior College Ketu Epe,education,Lagos,0.0,148,False,False,TRUE,8,4.42446043165468,FALSE,,lagos_epe,7aa2063f-931f-4bd2-bec4-041a25fca536,True,7aa2063f-931f-4bd2-bec4-041a25fca536,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,St Peters RCM PRY SCHL,primary_only,1347285126487.jpg,True,False,TRUE,6.65716324 3.98797814 61.20000076293945 5.0,False,False,primary_only,Epe,198,198,198.0,1.16666666666667,True,epe,lagos,southwest,FALSE,,0.0,6.0,260.0,5.0,10.0,,10.0,1040.0,public,False,1347285126487.jpg,181409,152.840698079,,False,FALSE,FALSE,2.16666666666667,43.3333333333333,2.16666666666667,26,43.3333333333333,False,False,St Peters RCM PRY SCHL,education,Lagos,50.0,148,False,False,FALSE,10,4,FALSE,,lagos_epe,db2049ca-f272-4329-a108-41fff0b76258,False,db2049ca-f272-4329-a108-41fff0b76258,Southwest
False,False,1186.915542,True,FALSE,False,,,,formal_educ,Pobuna Senior Secondary Grammar School,senior_sec_only,1347262555535.jpg,True,False,TRUE,6.62425031 3.98168821 46.79999923706055 5.0,False,False,senior_sec_only,Epe,198,198,198.0,0.909090909090909,True,epe,lagos,southwest,FALSE,0.0,,5.0,252.0,7.0,17.0,,3.0,0.0,public,True,1347262555535.jpg,181409,152.840698079,,True,FALSE,FALSE,1.08154506437768,50.4,1.08154506437768,14.8235294117647,31.5,True,True,Pobuna Senior Secondary Grammar School,education,Lagos,115.0,148,False,False,FALSE,17,0,FALSE,,lagos_epe,261088cc-0f30-4654-9838-5ed85eec5ce6,False,261088cc-0f30-4654-9838-5ed85eec5ce6,Southwest
False,False,1186.915542,True,FALSE,False,0.000484934083307,0.0537996650388,,formal_educ,Okemagba Junior High School,juniors_sec_only,1347350091435.jpg,True,False,FALSE,6.68031804 3.98201657 70.5 5.0,False,False,juniors_sec_only,Epe,198,198,318.0,1.08839779005525,False,epe,lagos,southwest,FALSE,,0.0,8.0,378.0,4.0,17.0,,7.0,1056.0,public,False,1347350091435.jpg,181409,152.840698079,,True,FALSE,FALSE,2,47.25,2,22.2352941176471,189,False,False,Okemagba Junior High School,education,Lagos,50.0,148,False,False,FALSE,17,2.79365079365079,FALSE,,lagos_epe,84804cad-9cd2-4017-904b-aff3c65baf6f,False,84804cad-9cd2-4017-904b-aff3c65baf6f,Southwest
False,True,1186.915542,True,FALSE,True,,,,formal_educ,Alaro Community Junior High School Epe,juniors_sec_only,1347275920215.jpg,True,True,FALSE,6.59933429 3.9978567 59.400001525878906 5.0,False,False,juniors_sec_only,Epe,198,198,198.0,1.08108108108108,False,epe,lagos,southwest,FALSE,0.0,0.0,9.0,539.0,5.0,14.0,,4.0,900.0,public,True,1347275920215.jpg,181409,152.840698079,,True,FALSE,FALSE,2.695,59.8888888888889,2.695,38.5,,True,True,Alaro Community Junior High School Epe,education,Lagos,250.0,148,False,False,FALSE,7,1.66975881261596,FALSE,,lagos_epe,5c91a401-deca-4fdb-8bff-bceeed95ade0,True,5c91a401-deca-4fdb-8bff-bceeed95ade0,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Agbowa Comm Senipr Grammer Sch,senior_sec_only,1347377026631.jpg,True,True,TRUE,6.64400598 3.72939058 60.79999923706055 5.0,False,False,senior_sec_only,Epe,198,198,198.0,1.11688311688312,False,epe,lagos,southwest,FALSE,0.0,,12.0,652.0,22.0,22.0,,4.0,0.0,public,True,1347377026631.jpg,181409,152.840698079,,True,FALSE,FALSE,1,54.3333333333333,1,29.6363636363636,54.3333333333333,True,True,Agbowa Comm Senipr Grammer Sch,education,Lagos,0.0,148,False,False,FALSE,5.5,0,FALSE,,lagos_epe,d83b8d62-b7d1-41f6-bf31-4ac682342ffb,False,d83b8d62-b7d1-41f6-bf31-4ac682342ffb,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Govt tech coll odomola,science_technical,1347260420839.jpg,True,True,TRUE,6.59903447 3.98292808 36.099998474121094 5.0,False,False,science_technical,Epe,198,198,198.0,2.3,False,epe,lagos,southwest,TRUE,3.0,2.0,15.0,330.0,3.0,19.0,,3.0,0.0,public,True,1347260420839.jpg,181409,152.840698079,,True,FALSE,FALSE,2.75,22,2.75,17.3684210526316,33,False,False,Govt tech coll odomola,education,Lagos,50.0,148,False,False,TRUE,3.8,0,FALSE,,lagos_epe,0d3a796b-80c3-4692-9711-0f6cedbad991,False,0d3a796b-80c3-4692-9711-0f6cedbad991,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Molajoye Comm. JUNIOR HIGH SCH,juniors_sec_only,1347275716336.jpg,True,False,,6.63519138 3.90606317 39.900001525878906 5.0,False,False,juniors_sec_only,Epe,198,198,198.0,0.971428571428571,False,epe,lagos,southwest,TRUE,3.0,0.0,3.0,138.0,8.0,8.0,,2.0,4.0,public,False,1347275716336.jpg,181409,152.840698079,,True,FALSE,FALSE,1.32692307692308,46,1.32692307692308,17.25,,True,True,Molajoye Comm. JUNIOR HIGH SCH,education,Lagos,69.0,148,False,False,TRUE,Inf,0.0289855072463768,FALSE,,lagos_epe,21740866-7152-4cba-91fe-28d26fa6ab9f,False,21740866-7152-4cba-91fe-28d26fa6ab9f,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,St. Theresa RCM Schl,primary_only,1347008036762.jpg,True,False,TRUE,6.58833293 3.98477613 45.79999923706055 5.0,False,False,primary_only,Epe,198,198,198.0,1.25833333333333,True,epe,lagos,southwest,TRUE,12.0,0.0,12.0,542.0,8.0,8.0,,7.0,24.0,public,True,1347008036762.jpg,181409,152.840698079,,True,FALSE,FALSE,0.774285714285714,45.1666666666667,0.774285714285714,67.75,,False,False,St. Theresa RCM Schl,education,Lagos,20.0,148,False,False,TRUE,2,0.044280442804428,FALSE,,lagos_epe,eb5b9bf3-eff5-4d53-89c2-e347fe4e8725,False,eb5b9bf3-eff5-4d53-89c2-e347fe4e8725,Southwest
False,True,1186.915542,True,TRUE,False,0.00130799522783,0.145131293662,,formal_educ,U.P.E Primary School Ikeran,primary_only,1347530015137.jpg,,False,,6.54705419 4.10160574 28.799999237060547 5.0,False,False,primary_only,Epe,198,198,315.0,1.3448275862069,True,epe,lagos,southwest,FALSE,,0.0,6.0,68.0,0.0,3.0,,3.0,272.0,public,False,1347530015137.jpg,181409,152.840698079,,False,FALSE,FALSE,6.8,11.3333333333333,6.8,22.6666666666667,,False,True,U.P.E Primary School Ikeran,education,Lagos,0.0,148,False,False,TRUE,Inf,4,FALSE,,lagos_epe,45e04469-37d6-40a4-9110-84489a9d33db,False,45e04469-37d6-40a4-9110-84489a9d33db,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,R C M Primary School,preprimary_and_primary,1347444871785.jpg,True,False,,6.62703836 3.77331683 39.70000076293945 5.0,False,False,preprimary_and_primary,Epe,198,198,198.0,1.04494382022472,False,epe,lagos,southwest,FALSE,3.0,,9.0,182.0,5.0,5.0,,5.0,350.0,public,False,1347444871785.jpg,181409,152.840698079,,False,FALSE,TRUE,3.03333333333333,20.2222222222222,Inf,36.4,,False,False,R C M Primary School,education,Lagos,0.0,148,False,False,FALSE,Inf,1.92307692307692,FALSE,,lagos_epe,f23c2339-16c1-4fb2-a7b7-7651b201058d,False,f23c2339-16c1-4fb2-a7b7-7651b201058d,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,U.P.E Primary School Imokun,primary_only,1347278535744.jpg,True,False,,6.625069 3.99380938 75.19999694824219 5.0,False,False,primary_only,Epe,198,198,198.0,1.34545454545455,True,epe,lagos,southwest,TRUE,4.0,1.0,5.0,258.0,2.0,7.0,,1.0,774.0,public,False,1347278535744.jpg,181409,152.840698079,,False,FALSE,FALSE,2,51.6,2,36.8571428571429,,False,True,U.P.E Primary School Imokun,education,Lagos,0.0,148,False,False,TRUE,7,3,FALSE,,lagos_epe,33f07f66-70cb-4ffa-91f1-e6269ef090f9,False,33f07f66-70cb-4ffa-91f1-e6269ef090f9,Southwest
False,True,1186.915542,True,TRUE,False,,,,formal_educ,ALARO COMM SENIOR HIGH SCHL IRAYE OKE,senior_sec_only,1347276016751.jpg,True,False,TRUE,6.59916065 3.99777448 58.79999923706055 5.0,False,False,senior_sec_only,Epe,198,198,198.0,1.16129032258065,True,epe,lagos,southwest,FALSE,0.0,0.0,6.0,402.0,3.0,22.0,,4.0,0.0,public,True,1347276016751.jpg,181409,152.840698079,,True,FALSE,FALSE,2.68,67,2.68,18.2727272727273,33.5,True,True,ALARO COMM SENIOR HIGH SCHL IRAYE OKE,education,Lagos,316.0,148,False,False,FALSE,11,0,FALSE,,lagos_epe,081f750f-e9f1-463a-b464-4a278007144c,False,081f750f-e9f1-463a-b464-4a278007144c,Southwest
False,True,1186.915542,False,FALSE,False,,,,formal_educ,Epe Junior Grammer Schl,juniors_sec_only,1347017953971.jpg,True,True,TRUE,6.59449795 3.9906077 61.599998474121094 5.0,False,False,juniors_sec_only,Epe,198,198,198.0,1,True,epe,lagos,southwest,TRUE,0.0,,15.0,200.0,14.0,14.0,,4.0,,public,True,1347017953971.jpg,181409,152.840698079,,True,FALSE,FALSE,0.8,13.3333333333333,0.8,14.2857142857143,8.33333333333333,False,False,Epe Junior Grammer Schl,education,Lagos,18.0,148,False,False,TRUE,7,,FALSE,,lagos_epe,cd77aabf-2eee-4447-966e-daec25aecf05,False,cd77aabf-2eee-4447-966e-daec25aecf05,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,U P E primary school,preprimary_and_primary,1347378914750.jpg,,False,,6.65890084 3.75217928 82.0999984741211 5.0,False,False,preprimary_and_primary,Epe,198,198,198.0,1,True,epe,lagos,southwest,FALSE,,0.0,3.0,94.0,4.0,4.0,,4.0,680.0,public,False,1347378914750.jpg,181409,152.840698079,,False,FALSE,FALSE,5.875,31.3333333333333,5.875,23.5,,False,False,U P E primary school,education,Lagos,0.0,148,False,False,FALSE,Inf,7.23404255319149,FALSE,,lagos_epe,fa7646bd-6523-41ec-a3fd-9ba87a49adc7,False,fa7646bd-6523-41ec-a3fd-9ba87a49adc7,Southwest
False,False,1186.915542,False,FALSE,False,,,,formal_educ,Ogunmodede Senior College Epe,senior_sec_only,1347278999531.jpg,True,True,TRUE,6.58831254 3.96125808 42.70000076293945 5.0,False,False,senior_sec_only,Epe,198,198,198.0,0.444444444444444,True,epe,lagos,southwest,TRUE,18.0,0.0,18.0,650.0,12.0,20.0,,2.0,0.0,public,True,1347278999531.jpg,181409,152.840698079,,False,FALSE,FALSE,4.0625,36.1111111111111,3.61111111111111,32.5,54.1666666666667,False,True,Ogunmodede Senior College Epe,education,Lagos,600.0,148,False,False,TRUE,5,0,FALSE,,lagos_epe,f3e974d5-6441-4138-9d96-fd06d58f27fa,False,f3e974d5-6441-4138-9d96-fd06d58f27fa,Southwest
False,True,1186.915542,True,FALSE,False,,,,formal_educ,Army children junior high school,juniors_sec_only,1347011822903.jpg,True,True,TRUE,6.59160312 3.98940605 56.29999923706055 5.0,False,False,juniors_sec_only,Epe,198,198,198.0,1.54225352112676,True,epe,lagos,southwest,TRUE,,0.0,18.0,722.0,17.0,17.0,,1.0,,public,True,1347011822903.jpg,181409,152.840698079,,True,FALSE,FALSE,6.01666666666667,40.1111111111111,4.01111111111111,42.4705882352941,72.2,False,False,Army children junior high school,education,Lagos,690.0,148,False,False,TRUE,4.25,,FALSE,,lagos_epe,b3906b97-1e2d-4cd5-aed1-6800f8af375a,False,b3906b97-1e2d-4cd5-aed1-6800f8af375a,Southwest
False,True,1186.915542,True,FALSE,True,,,,formal_educ,Nazareth junior college Ibowon Epe,juniors_sec_only,1347023264871.jpg,False,False,TRUE,6.67888539 3.99758103 49.29999923706055 5.0,False,False,juniors_sec_only,Epe,198,198,198.0,1.03478260869565,False,epe,lagos,southwest,TRUE,0.0,,6.0,234.0,2.0,14.0,,9.0,0.0,public,True,1347023264871.jpg,181409,152.840698079,,True,FALSE,FALSE,1.3,39,1.3,16.7142857142857,58.5,False,,Nazareth junior college Ibowon Epe,education,Lagos,5.0,148,False,False,FALSE,14,0,FALSE,,lagos_epe,e4d3ebf0-f8f9-4944-9c83-d85e0e46912d,False,e4d3ebf0-f8f9-4944-9c83-d85e0e46912d,Southwest
