breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339751433516.jpg,Yes,12.398607730865479 6.781541705131531 444.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339751433516.jpg,water,Zamfara,zamfara_birnin_magaji,889cd1bb-8562-4110-8b6f-8d6479edf4ac,N/mailayi,Tap,water_source,dk,889cd1bb-8562-4110-8b6f-8d6479edf4ac,Northwest
Functional,handpump,Kabengiru,,,Stand Alone Water Point,1339599057743.jpg,Yes,12.45885235 6.74586324 448.8999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339599057743.jpg,water,Zamfara,zamfara_birnin_magaji,770233ca-d237-49c2-bd1d-3dc503afb2a2,Gora,Handpump,water_source,borehole_tube_well,770233ca-d237-49c2-bd1d-3dc503afb2a2,Northwest
,one_thousand_overhead,N/mailayi,,,,1339756492291.jpg,Don't Know,12.394793629646301 6.781407594680786 451.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339756492291.jpg,water,Zamfara,zamfara_birnin_magaji,94f8ddfd-3657-459b-b80b-d849109b0988,N/mailayi,"Overhead Tank (1,000)",dk,,94f8ddfd-3657-459b-b80b-d849109b0988,Northwest
Functional,handpump,Makera,,,Stand Alone Water Point,1339771889051.jpg,Yes,12.428809404373169 6.7979782819747925 455.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339771889051.jpg,water,Zamfara,zamfara_birnin_magaji,40d112ff-69ed-4bcb-95f5-c88b1f60f2b3,N/mailayi,Handpump,water_source,borehole_tube_well,40d112ff-69ed-4bcb-95f5-c88b1f60f2b3,Northwest
Mechanical Issue,handpump,N/mailayi,,,Stand Alone Water Point,1339762679438.jpg,No,12.399911284446716 6.7803508043289185 437.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339762679438.jpg,water,Zamfara,zamfara_birnin_magaji,f3d60eca-d3c4-49a4-addb-f38a3990b3ca,N/mailayi,Handpump,water_source,borehole_tube_well,f3d60eca-d3c4-49a4-addb-f38a3990b3ca,Northwest
Functional,handpump,Dustin wake,,,"Water Scheme, Source within 100m",1339765396337.jpg,Yes,12.45471775 6.78905893 461.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339765396337.jpg,water,Zamfara,zamfara_birnin_magaji,760c4898-4536-4476-850f-c8b4834969ee,Kiyawa,Handpump,outlet,,760c4898-4536-4476-850f-c8b4834969ee,Northwest
Mechanical Issue,handpump,N/mailayi,,,Stand Alone Water Point,1339762901394.jpg,No,12.3988276720047 6.780415177345276 432.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339762901394.jpg,water,Zamfara,zamfara_birnin_magaji,781868fa-ad8c-4000-9734-dff247788da8,N/mailayi,Handpump,water_source,borehole_tube_well,781868fa-ad8c-4000-9734-dff247788da8,Northwest
Functional,tap,Gusami,,,"Water Scheme, Source within 100m",1339596954055.jpg,Yes,12.344443202018738 6.8666428327560425 453.0 4.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339596954055.jpg,water,Zamfara,zamfara_birnin_magaji,949fafb8-c36d-45e1-a082-e09b64222971,Gusami,Tap,outlet,,949fafb8-c36d-45e1-a082-e09b64222971,Northwest
Functional,one_thousand_overhead,Mudumawa,,,"Water Scheme, Source within 100m",1339575536010.jpg,Yes,12.53411927 6.70492784 435.3999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339575536010.jpg,water,Zamfara,zamfara_birnin_magaji,b008f9fb-5d64-4352-9291-49518893263c,Mudumawa,"Overhead Tank (1,000)",outlet,,b008f9fb-5d64-4352-9291-49518893263c,Northwest
Functional,one_thousand_overhead,Gora,,,Stand Alone Water Point,1339595400939.jpg,Yes,12.46274471282959 6.72012984752655 423.0 4.0,True,Birnin-Magaji,113,113,113.0,Diesel,No,1339595400939.jpg,water,Zamfara,zamfara_birnin_magaji,c3080229-6b31-4de3-8977-289a494cd37b,Gora,"Overhead Tank (1,000)",water_source,borehole_tube_well,c3080229-6b31-4de3-8977-289a494cd37b,Northwest
Functional,one_thousand_overhead,Cigama,,,Stand Alone Water Point,1339588729882.jpg,Yes,12.55539601 6.89652037 440.6000061035156 5.0,True,Birnin-Magaji,113,113,113.0,,No,1339588729882.jpg,water,Zamfara,zamfara_birnin_magaji,58e28f0c-f7bf-4efb-9f33-d974e141d663,N g east,"Overhead Tank (1,000)",water_source,borehole_tube_well,58e28f0c-f7bf-4efb-9f33-d974e141d663,Northwest
Functional,one_thousand_overhead,B/magaji,,,,1339751185320.jpg,Yes,12.52265686 6.83535404 495.5 5.0,True,Birnin-Magaji,113,113,113.0,,Yes,1339751185320.jpg,water,Zamfara,zamfara_birnin_magaji,1001fb5a-394c-44ed-9752-2da652ed12a5,N godal east,"Overhead Tank (1,000)",dk,,1001fb5a-394c-44ed-9752-2da652ed12a5,Northwest
Functional,handpump,Gusami,,,Stand Alone Water Point,1339597698346.jpg,Yes,12.344952821731567 6.868525743484497 460.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339597698346.jpg,water,Zamfara,zamfara_birnin_magaji,34a0a740-06cb-4e55-9a5c-7e289fb3ee28,Gusami,Handpump,water_source,borehole_tube_well,34a0a740-06cb-4e55-9a5c-7e289fb3ee28,Northwest
Functional,handpump,N/mailayi,,,Stand Alone Water Point,1339761903330.jpg,Yes,12.403516173362732 6.778371334075928 442.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339761903330.jpg,water,Zamfara,zamfara_birnin_magaji,ef88ad08-3774-4708-8b11-9b25fcf85d16,N/mailayi,Handpump,water_source,borehole_tube_well,ef88ad08-3774-4708-8b11-9b25fcf85d16,Northwest
Functional,handpump,Chali,,,Stand Alone Water Point,1339583884597.jpg,Yes,12.51042366027832 6.674661040306091 427.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339583884597.jpg,water,Zamfara,zamfara_birnin_magaji,f128fef7-7301-4149-8e54-6114597c90de,Modomawa,Handpump,water_source,borehole_tube_well,f128fef7-7301-4149-8e54-6114597c90de,Northwest
Functional,handpump,Maikuru,,,"Water Scheme, Source within 100m",1339685317463.jpg,Yes,12.316548228263855 6.855849623680115 441.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339685317463.jpg,water,Zamfara,zamfara_birnin_magaji,834c925e-5a88-4ea0-bc60-bc2b2c15abab,Gusamihayi,Handpump,outlet,,834c925e-5a88-4ea0-bc60-bc2b2c15abab,Northwest
Functional,handpump,Kiri Fada,,,Stand Alone Water Point,1339590204582.jpg,Yes,12.481568455696106 6.728251576423645 439.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339590204582.jpg,water,Zamfara,zamfara_birnin_magaji,58ac3a3c-204e-4e80-8967-0036172ba5d2,Modomawa,Handpump,water_source,borehole_tube_well,58ac3a3c-204e-4e80-8967-0036172ba5d2,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339758039441.jpg,Yes,12.39881694316864 6.775442361831665 437.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339758039441.jpg,water,Zamfara,zamfara_birnin_magaji,4bed3e12-0d72-46cc-81e6-18afd1e025ac,N/mailayi,Tap,water_source,borehole_tube_well,4bed3e12-0d72-46cc-81e6-18afd1e025ac,Northwest
Mechanical Issue,handpump,Samawa,,,"Water Scheme, Source within 100m",1339599867434.jpg,No,12.345483899116516 6.873900890350342 457.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339599867434.jpg,water,Zamfara,zamfara_birnin_magaji,ab54cc21-b8ce-419d-89bd-abce95a6d914,Gusami,Handpump,outlet,,ab54cc21-b8ce-419d-89bd-abce95a6d914,Northwest
Functional,handpump,Billashe,,,Stand Alone Water Point,1339747658282.jpg,Yes,12.55827614 6.8032588 487.5 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339747658282.jpg,water,Zamfara,zamfara_birnin_magaji,472d699b-a118-49ff-bb41-053df886065e,Mudumawa.B,Handpump,water_source,borehole_tube_well,472d699b-a118-49ff-bb41-053df886065e,Northwest
Functional,handpump,Shatsi,,,Stand Alone Water Point,1339750272497.jpg,Yes,12.55729813 6.81248537 481.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339750272497.jpg,water,Zamfara,zamfara_birnin_magaji,c838f92e-540a-4536-9591-7baf0616dd19,Mudumawa.B,Handpump,water_source,borehole_tube_well,c838f92e-540a-4536-9591-7baf0616dd19,Northwest
Functional,handpump,Saran galadima,,,Stand Alone Water Point,1339668667150.jpg,Yes,12.50834433 6.7307026 456.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339668667150.jpg,water,Zamfara,zamfara_birnin_magaji,2db4e908-fcce-405d-b0ba-66679bb61aaf,Mudumawa,Handpump,water_source,borehole_tube_well,2db4e908-fcce-405d-b0ba-66679bb61aaf,Northwest
Functional,handpump,Gusami,,,"Water Scheme, Source within 100m",1339601609660.jpg,Yes,12.344840168952942 6.863998174667358 458.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339601609660.jpg,water,Zamfara,zamfara_birnin_magaji,818c43a9-69ef-4af2-bd7b-09a04fa29bff,Gusami,Handpump,outlet,,818c43a9-69ef-4af2-bd7b-09a04fa29bff,Northwest
Functional,handpump,Chali,,,Stand Alone Water Point,1339583652383.jpg,Yes,12.509871125221252 6.6768282651901245 422.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339583652383.jpg,water,Zamfara,zamfara_birnin_magaji,3fb00a4e-73b9-468d-b920-93397579275a,Modomawa,Handpump,water_source,borehole_tube_well,3fb00a4e-73b9-468d-b920-93397579275a,Northwest
Functional,handpump,Gusami,,,"Water Scheme, Source within 100m",1339601205456.jpg,Yes,12.343579530715942 6.864722371101379 453.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339601205456.jpg,water,Zamfara,zamfara_birnin_magaji,6c0692a3-73ee-4165-8ae2-78f9d7c57a04,Gusami,Handpump,outlet,,6c0692a3-73ee-4165-8ae2-78f9d7c57a04,Northwest
Functional,tap,Gusami,,,"Water Scheme, Source within 100m",1339597109305.jpg,Yes,12.344250082969666 6.866986155509949 460.0 4.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339597109305.jpg,water,Zamfara,zamfara_birnin_magaji,20d4abff-78f2-40d5-ad87-fe3e48ff88ba,Gusami,Tap,outlet,,20d4abff-78f2-40d5-ad87-fe3e48ff88ba,Northwest
Functional,handpump,Jela,,,Stand Alone Water Point,1339667698739.jpg,Yes,12.343568801879883 6.820476651191711 448.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339667698739.jpg,water,Zamfara,zamfara_birnin_magaji,e7cbc7b5-b35d-46e4-834f-1482e27e7a32,Gusami,Handpump,water_source,borehole_tube_well,e7cbc7b5-b35d-46e4-834f-1482e27e7a32,Northwest
Functional,handpump,Makera,,,Stand Alone Water Point,1339771083675.jpg,Yes,12.424110174179077 6.800858974456787 459.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339771083675.jpg,water,Zamfara,zamfara_birnin_magaji,44ee5a10-2e09-442a-b615-40919c4f9d7b,N/mailayi,Handpump,water_source,borehole_tube_well,44ee5a10-2e09-442a-b615-40919c4f9d7b,Northwest
Functional,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339579367086.jpg,Yes,12.53250844 6.70801345 438.8999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339579367086.jpg,water,Zamfara,zamfara_birnin_magaji,28323ae9-bdda-493a-9223-0c49f44eaf27,Mudumawa,Handpump,outlet,,28323ae9-bdda-493a-9223-0c49f44eaf27,Northwest
Functional,one_thousand_overhead,Gidan janbuzo,,,Stand Alone Water Point,1339598846449.jpg,Yes,12.45944166 6.74628429 445.3999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339598846449.jpg,water,Zamfara,zamfara_birnin_magaji,7188ba02-29b4-4e80-9e1f-5d875f56c139,Gora,"Overhead Tank (1,000)",water_source,borehole_tube_well,7188ba02-29b4-4e80-9e1f-5d875f56c139,Northwest
Mechanical Issue,handpump,N/mailayi,,,Stand Alone Water Point,1339757144817.jpg,No,12.39582896232605 6.779031157493591 444.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339757144817.jpg,water,Zamfara,zamfara_birnin_magaji,8f7673c3-158f-46b3-95d2-6b3989207a1d,N/mailamyi,Handpump,water_source,protected_dug_well,8f7673c3-158f-46b3-95d2-6b3989207a1d,Northwest
Functional,unimproved,Daba,,,Stand Alone Water Point,1339765619261.jpg,Yes,12.404197454452515 6.83050274848938 470.0 4.0,False,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339765619261.jpg,water,Zamfara,zamfara_birnin_magaji,ee3180e1-f465-43e6-a623-75d98b6553ed,N/mailayi,Unimproved,water_source,borehole_tube_well,ee3180e1-f465-43e6-a623-75d98b6553ed,Northwest
Mechanical Issue,handpump,Gusami,,,,1339592229700.jpg,No,12.341476678848267 6.8648189306259155 453.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339592229700.jpg,water,Zamfara,zamfara_birnin_magaji,d35b70ab-4b75-47e1-b87f-8b235a919f6e,Gusami,Handpump,dk,,d35b70ab-4b75-47e1-b87f-8b235a919f6e,Northwest
Functional,tap,Maikuru,,,Stand Alone Water Point,1339684372731.jpg,Yes,12.31565237045288 6.855667233467102 451.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339684372731.jpg,water,Zamfara,zamfara_birnin_magaji,c0a373c4-5039-46cf-a28f-514ac33068a4,Gusami,Tap,water_source,borehole_tube_well,c0a373c4-5039-46cf-a28f-514ac33068a4,Northwest
Functional,handpump,Gusami,,,Stand Alone Water Point,1339601780167.jpg,Yes,12.345601916313171 6.864261031150818 456.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339601780167.jpg,water,Zamfara,zamfara_birnin_magaji,889b3889-92a3-4ae2-94e0-5068ca0abcfb,Gussmi,Handpump,water_source,borehole_tube_well,889b3889-92a3-4ae2-94e0-5068ca0abcfb,Northwest
Functional,one_thousand_overhead,Mudumawa,,,Stand Alone Water Point,1339580276423.jpg,Yes,12.53411057 6.70982574 428.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339580276423.jpg,water,Zamfara,zamfara_birnin_magaji,5d845cae-da56-4a0d-a5ee-06841a9a0398,Mudumawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,5d845cae-da56-4a0d-a5ee-06841a9a0398,Northwest
Functional,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339578855980.jpg,Yes,12.53136597 6.70573354 438.5 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339578855980.jpg,water,Zamfara,zamfara_birnin_magaji,1ef64f97-6ec4-4f00-9383-43d24fb55c8b,Mudumawa,Handpump,outlet,,1ef64f97-6ec4-4f00-9383-43d24fb55c8b,Northwest
Functional,one_thousand_overhead,Maikuru,,,,1339684567421.jpg,Yes,12.31567919254303 6.8556296825408936 453.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339684567421.jpg,water,Zamfara,zamfara_birnin_magaji,7b2cf133-fde3-4519-941b-496625238243,Gusami hayi,"Overhead Tank (1,000)",dk,,7b2cf133-fde3-4519-941b-496625238243,Northwest
Functional,handpump,G kaka,,,Stand Alone Water Point,1339747797706.jpg,Yes,12.52747702 6.84744875 497.5 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339747797706.jpg,water,Zamfara,zamfara_birnin_magaji,64ff860e-48c5-4192-8082-b80c3d52f018,Cigama,Handpump,water_source,borehole_tube_well,64ff860e-48c5-4192-8082-b80c3d52f018,Northwest
Functional,handpump,Gidan kwate,,,Stand Alone Water Point,1339676679161.jpg,Yes,12.380191683769226 6.85796320438385 476.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339676679161.jpg,water,Zamfara,zamfara_birnin_magaji,d541cb2c-4879-4427-a788-ae4790106984,Gusami,Handpump,water_source,borehole_tube_well,d541cb2c-4879-4427-a788-ae4790106984,Northwest
Poorly Constructed,one_thousand_overhead,Shagerawa,,,Stand Alone Water Point,1339682739642.jpg,No,12.422441840171814 6.698779463768005 427.0 4.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339682739642.jpg,water,Zamfara,zamfara_birnin_magaji,cb35cbd1-070b-42e0-8840-d5a2ff98e1b8,Gora,"Overhead Tank (1,000)",water_source,borehole_tube_well,cb35cbd1-070b-42e0-8840-d5a2ff98e1b8,Northwest
Functional,handpump,Maikuru,,,Stand Alone Water Point,1339684738991.jpg,Yes,12.316065430641174 6.855404376983643 453.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339684738991.jpg,water,Zamfara,zamfara_birnin_magaji,2bc48851-6ba5-456e-b5e4-bcfa9781c148,Gusamihayi,Handpump,water_source,borehole_tube_well,2bc48851-6ba5-456e-b5e4-bcfa9781c148,Northwest
Functional,handpump,N/m,,,Stand Alone Water Point,1339763207321.jpg,Yes,12.396858930587769 6.779615879058838 441.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339763207321.jpg,water,Zamfara,zamfara_birnin_magaji,accfd0f5-1fe9-4202-b40c-c8bbc2007cae,N/m,Handpump,water_source,borehole_tube_well,accfd0f5-1fe9-4202-b40c-c8bbc2007cae,Northwest
Mechanical Issue,handpump,Gora,,,Stand Alone Water Point,1339595952079.jpg,No,12.46688226 6.72034166 440.5 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339595952079.jpg,water,Zamfara,zamfara_birnin_magaji,62fc8109-38a6-48ba-9783-beb933aafbf4,Gora,Handpump,water_source,borehole_tube_well,62fc8109-38a6-48ba-9783-beb933aafbf4,Northwest
Functional,one_thousand_overhead,N/mailayi,,,,1339751897827.jpg,Yes,12.399498224258423 6.781665086746216 441.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339751897827.jpg,water,Zamfara,zamfara_birnin_magaji,2f58c205-86bb-4e04-b928-8d59261f3c99,N/mailayi,"Overhead Tank (1,000)",dk,,2f58c205-86bb-4e04-b928-8d59261f3c99,Northwest
Mechanical Issue,one_thousand_overhead,Billashe,,,"Water Scheme, Source within 100m",1339748327367.jpg,No,12.557855 6.80381536 506.79998779296875 5.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339748327367.jpg,water,Zamfara,zamfara_birnin_magaji,e5063e87-19d7-4361-9354-4108c88b2e3a,Mudumawa.B,"Overhead Tank (1,000)",outlet,,e5063e87-19d7-4361-9354-4108c88b2e3a,Northwest
Functional,tap,N/mailayi,,,Stand Alone Water Point,1339751629206.jpg,Yes,12.399417757987976 6.781616806983948 444.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339751629206.jpg,water,Zamfara,zamfara_birnin_magaji,514ac529-56c1-44ff-9806-c44815b01fce,N/mailayi,Tap,water_source,dk,514ac529-56c1-44ff-9806-c44815b01fce,Northwest
Dry Well,one_thousand_overhead,Shamushali,,,Stand Alone Water Point,1339666157651.jpg,No,12.55464015 6.96587864 452.70001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Solar,No,1339666157651.jpg,water,Zamfara,zamfara_birnin_magaji,6ecce076-870d-4ed5-bf49-1167732b41cd,Danfami,"Overhead Tank (1,000)",water_source,borehole_tube_well,6ecce076-870d-4ed5-bf49-1167732b41cd,Northwest
Functional,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339575922467.jpg,Yes,12.53407765 6.70285455 447.70001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339575922467.jpg,water,Zamfara,zamfara_birnin_magaji,acd39aa7-3a54-4ded-b57a-24e46244da10,Mudumawa,Handpump,outlet,,acd39aa7-3a54-4ded-b57a-24e46244da10,Northwest
Mechanical Issue,handpump,Gora,,,Stand Alone Water Point,1339593189519.jpg,No,12.46632482 6.71930786 441.20001220703125 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339593189519.jpg,water,Zamfara,zamfara_birnin_magaji,85bfaa93-c85a-4ad4-8fd9-1932d0fdbab1,Gora,Handpump,water_source,borehole_tube_well,85bfaa93-c85a-4ad4-8fd9-1932d0fdbab1,Northwest
Mechanical Issue,handpump,Mudumawa,,,"Water Scheme, Source within 100m",1339575198555.jpg,No,12.53372627 6.70645295 437.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339575198555.jpg,water,Zamfara,zamfara_birnin_magaji,284fa134-0015-4103-a19e-552b9c21e9cf,Mudumawa,Handpump,outlet,,284fa134-0015-4103-a19e-552b9c21e9cf,Northwest
Functional,handpump,N/mailayi,,,Stand Alone Water Point,1339757384625.jpg,Yes,12.396161556243896 6.778473258018494 431.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339757384625.jpg,water,Zamfara,zamfara_birnin_magaji,1a95d493-51a3-438c-a76d-b147a76e1a5e,N/mailayi,Handpump,water_source,borehole_tube_well,1a95d493-51a3-438c-a76d-b147a76e1a5e,Northwest
Functional,tap,Gusami,,,"Water Scheme, Source within 100m",1339597471851.jpg,Yes,12.344985008239746 6.867426037788391 473.0 4.0,True,Birnin-Magaji,113,113,113.0,Tap (unknown lift),No,1339597471851.jpg,water,Zamfara,zamfara_birnin_magaji,c2519379-f7fe-4561-af99-395ea4751d8a,Gusami,Tap,outlet,,c2519379-f7fe-4561-af99-395ea4751d8a,Northwest
Functional,handpump,Saran galadima,,,Stand Alone Water Point,1339668667150.jpg,Yes,12.50834433 6.7307026 456.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339668667150.jpg,water,Zamfara,zamfara_birnin_magaji,f0d25ca1-341d-424a-891e-ce9150d365ef,Mudumawa,Handpump,water_source,borehole_tube_well,f0d25ca1-341d-424a-891e-ce9150d365ef,Northwest
Functional,handpump,Daba,,,Stand Alone Water Point,1339765245336.jpg,Yes,12.403746843338013 6.828877329826355 460.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339765245336.jpg,water,Zamfara,zamfara_birnin_magaji,3001fd3f-1270-40cd-bde0-7e96c20cdf0e,N/maolayi,Handpump,water_source,borehole_tube_well,3001fd3f-1270-40cd-bde0-7e96c20cdf0e,Northwest
Functional,handpump,Shamushali,,,Stand Alone Water Point,1339670144610.jpg,Yes,12.56099453 6.89572141 433.8999938964844 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339670144610.jpg,water,Zamfara,zamfara_birnin_magaji,99667a6d-54c0-41cc-bf7b-72d8289e403e,Danfami,Handpump,water_source,borehole_tube_well,99667a6d-54c0-41cc-bf7b-72d8289e403e,Northwest
Functional,unimproved,YarkaTsinawa,,,Stand Alone Water Point,1339681116809.jpg,Yes,12.39758506 6.77322993 457.6000061035156 5.0,False,Birnin-Magaji,113,113,113.0,,No,1339681116809.jpg,water,Zamfara,zamfara_birnin_magaji,e0b78e55-946c-4fda-a25d-b70dd2ff87ef,Gora,Unimproved,water_source,unprotected_dug_well,e0b78e55-946c-4fda-a25d-b70dd2ff87ef,Northwest
Mechanical Issue,handpump,Gidan bajini,,,,1339588747950.jpg,No,12.325941324234009 6.860098242759705 442.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339588747950.jpg,water,Zamfara,zamfara_birnin_magaji,3500e238-519c-442c-9d6b-c29e6951f9cb,Gusami,Handpump,dk,,3500e238-519c-442c-9d6b-c29e6951f9cb,Northwest
Functional,ten_thousand_overhead,N/mailayi,,,Stand Alone Water Point,1339755011200.jpg,Yes,12.395619750022888 6.783118844032288 452.0 3.0,True,Birnin-Magaji,113,113,113.0,,No,1339755011200.jpg,water,Zamfara,zamfara_birnin_magaji,35ff21be-a00b-4bb5-8918-2a85a933aa3b,N/mailayi,"Overhead Tank (10,000)",water_source,dk,35ff21be-a00b-4bb5-8918-2a85a933aa3b,Northwest
Functional,handpump,Modomawa,,,Stand Alone Water Point,1339580164793.jpg,Yes,12.536848783493042 6.704835891723633 447.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339580164793.jpg,water,Zamfara,zamfara_birnin_magaji,c1752ab8-ff54-43d0-bfa3-85b6e05aba04,Modomawa,Handpump,water_source,borehole_tube_well,c1752ab8-ff54-43d0-bfa3-85b6e05aba04,Northwest
Functional,tap,B/mailayi,,,Stand Alone Water Point,1339758549874.jpg,Yes,12.399546504020691 6.775914430618286 440.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339758549874.jpg,water,Zamfara,zamfara_birnin_magaji,aa85391f-f3c0-4869-97e9-17ab7e8813b9,N/mailayi,Tap,water_source,borehole_tube_well,aa85391f-f3c0-4869-97e9-17ab7e8813b9,Northwest
Functional,tap,N/mailayi,,,,1339750856162.jpg,Yes,12.397921085357666 6.78080677986145 443.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339750856162.jpg,water,Zamfara,zamfara_birnin_magaji,faa21c24-fe10-45c8-9e57-07641193b7af,N/mailayi,Tap,dk,,faa21c24-fe10-45c8-9e57-07641193b7af,Northwest
Functional,handpump,Gidan Danmarafa,,,Stand Alone Water Point,1339751496027.jpg,Yes,12.553778886795044 6.777400374412537 486.0 2.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339751496027.jpg,water,Zamfara,zamfara_birnin_magaji,54173761-d4db-479c-b473-cebc318feaf8,Modomawa East,Handpump,water_source,borehole_tube_well,54173761-d4db-479c-b473-cebc318feaf8,Northwest
Functional,handpump,Maikuru,,,Stand Alone Water Point,1339683871402.jpg,Yes,12.314059138298035 6.855098605155945 457.0 4.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339683871402.jpg,water,Zamfara,zamfara_birnin_magaji,070cecf9-6c1a-4c17-8fa1-94a2083a5e13,Gusamihayi,Handpump,water_source,borehole_tube_well,070cecf9-6c1a-4c17-8fa1-94a2083a5e13,Northwest
Functional,handpump,Mashayar Giwa,,,Stand Alone Water Point,1339602402697.jpg,Yes,12.47929098 6.78072055 473.0 5.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339602402697.jpg,water,Zamfara,zamfara_birnin_magaji,97692475-35d3-4dbe-b34d-f301f3c5bfe8,Gora,Handpump,water_source,borehole_tube_well,97692475-35d3-4dbe-b34d-f301f3c5bfe8,Northwest
Mechanical Issue,handpump,Gidan. Bajini,,,,1339590637080.jpg,No,12.327813506126404 6.860656142234802 440.0 3.0,True,Birnin-Magaji,113,113,113.0,Hand Pump,No,1339590637080.jpg,water,Zamfara,zamfara_birnin_magaji,f368735e-93f2-4606-9226-f365ce1b998e,Gusami,Handpump,dk,,f368735e-93f2-4606-9226-f365ce1b998e,Northwest
Mechanical Issue,one_thousand_overhead,Gusami,,,Stand Alone Water Point,1339597257392.jpg,No,12.344174981117249 6.867045164108276 460.0 4.0,True,Birnin-Magaji,113,113,113.0,,No,1339597257392.jpg,water,Zamfara,zamfara_birnin_magaji,4a61d85c-c298-4166-81d1-a3ab6a56a871,Gusami,"Overhead Tank (1,000)",water_source,dk,4a61d85c-c298-4166-81d1-a3ab6a56a871,Northwest
