breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343732273587.jpg,No,11.91789446 7.94512327 599.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343732273587.jpg,water,Kano,kano_gwarzo,dfb8432f-47eb-472a-8a5a-056fd6f250f8,Kutama,Tap,outlet,,dfb8432f-47eb-472a-8a5a-056fd6f250f8,Northwest
Functional,,Zango,,,Stand Alone Water Point,1343730484640.jpg,Yes,11.91519976 7.94214108 596.4000244140625 5.0,False,Gwarzo,270,270,270.0,,No,1343730484640.jpg,water,Kano,kano_gwarzo,0b58de2b-5f85-427e-a17c-4959c85cdfed,Kutama,Unimproved Well,water_source,unprotected_dug_well,0b58de2b-5f85-427e-a17c-4959c85cdfed,Northwest
Don't Know,,Kofar fada,,,"Water Scheme, Source within 100m",1343656598982.jpg,No,11.87604945 7.97454943 523.2000122070313 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343656598982.jpg,water,Kano,kano_gwarzo,7d644eb4-0fba-44d3-a0d6-3886276bbfce,Getso,Tap,outlet,,7d644eb4-0fba-44d3-a0d6-3886276bbfce,Northwest
Functional,,Katambawa,,,"Water Scheme, Source within 100m",1343684119647.jpg,Yes,11.91608252 7.93689559 595.5 3.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343684119647.jpg,water,Kano,kano_gwarzo,4c543620-a42b-468f-a913-5c5895abe1d7,Gwarzo,Tap,outlet,,4c543620-a42b-468f-a913-5c5895abe1d7,Northwest
Poor Water Quality,,KARA,,,Stand Alone Water Point,1343490907426.jpg,No,11.841942071914673 7.960200905799866 592.0 4.0,False,Gwarzo,270,270,270.0,Manual,No,1343490907426.jpg,water,Kano,kano_gwarzo,f7281dd4-256b-40f0-a3e1-2791b429e131,KARA,Unimproved Well,water_source,unprotected_dug_well,f7281dd4-256b-40f0-a3e1-2791b429e131,Northwest
Functional,,Gugun gugun,,,Stand Alone Water Point,1343554447087.jpg,Yes,11.93864355 7.95397889 597.0 5.0,False,Gwarzo,270,270,270.0,Manual,No,1343554447087.jpg,water,Kano,kano_gwarzo,96923979-e444-4b97-b0df-8698a1707192,Ung tudu,Unimproved Well,water_source,protected_dug_well,96923979-e444-4b97-b0df-8698a1707192,Northwest
Don't Know,,Zango,,,"Water Scheme, Source within 100m",1343728441909.jpg,No,11.91715095 7.94616125 612.0999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343728441909.jpg,water,Kano,kano_gwarzo,990492bf-b7dc-4ca9-9d4a-be7925d042e8,Kutama,Tap,outlet,,990492bf-b7dc-4ca9-9d4a-be7925d042e8,Northwest
Mechanical Issue,,Kofar kudu,,,"Water Scheme, Source within 100m",1343689368730.jpg,No,11.91448807 7.93150566 600.9000244140625 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343689368730.jpg,water,Kano,kano_gwarzo,7b25d599-a9d0-4dec-bb27-c91903a95759,Gwarzo,Tap,outlet,,7b25d599-a9d0-4dec-bb27-c91903a95759,Northwest
Functional,,Kwakwaci,,,Stand Alone Water Point,1343575389310.jpg,Yes,11.92005815 7.9358528 613.7000122070313 5.0,False,Gwarzo,270,270,270.0,,No,1343575389310.jpg,water,Kano,kano_gwarzo,ace8a500-cef6-4612-8492-868450422135,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,ace8a500-cef6-4612-8492-868450422135,Northwest
Functional,,Sabon gidan lado,,,Stand Alone Water Point,1343556470928.jpg,Yes,11.92827711 7.97127774 586.0999755859375 5.0,False,Gwarzo,270,270,270.0,,No,1343556470928.jpg,water,Kano,kano_gwarzo,2b311d57-26cb-44b5-bf48-3673f24f3d39,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,2b311d57-26cb-44b5-bf48-3673f24f3d39,Northwest
Mechanical Issue,,Getso,,,"Water Scheme, Source within 100m",1343612396105.jpg,No,11.8759382 7.97267583 577.2000122070313 7.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),Don't Know,1343612396105.jpg,water,Kano,kano_gwarzo,2c7e37b5-3394-486e-ae25-a79144c449da,Getso,Tap,outlet,,2c7e37b5-3394-486e-ae25-a79144c449da,Northwest
Mechanical Issue,,Katata,,,"Water Scheme, Source within 100m",1343268646655.jpg,No,11.90129127 7.85544949 616.5999755859375 5.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343268646655.jpg,water,Kano,kano_gwarzo,0dd464bf-7a3e-4c13-87e5-292bea988a8a,Mainika,Tap,outlet,,0dd464bf-7a3e-4c13-87e5-292bea988a8a,Northwest
Functional,,Getso,,,"Water Scheme, Source within 100m",1343612760966.jpg,Yes,11.87826425 7.97198662 564.0999755859375 6.0,True,Gwarzo,270,270,270.0,Tap (unknown lift),No,1343612760966.jpg,water,Kano,kano_gwarzo,b8251a0b-3b82-4dbe-8a33-248e49a4f627,Getso,Tap,outlet,,b8251a0b-3b82-4dbe-8a33-248e49a4f627,Northwest
Functional,,Jamaa A,0.00819247164754,0.902376107164,Stand Alone Water Point,1343399039255.jpg,Yes,11.81003987789154 7.865819334983826 587.0 4.0,False,Gwarzo,270,270,398.0,Manual,No,1343399039255.jpg,water,Kano,kano_gwarzo,72036925-583f-4fd1-9bc7-5db2dd39c9e2,Jamaa,Unimproved Well,water_source,unprotected_dug_well,72036925-583f-4fd1-9bc7-5db2dd39c9e2,Northwest
Functional,,Dugumawa,0.00704726351055,0.776020902805,Stand Alone Water Point,1343353557394.jpg,Yes,11.96382056 7.90713877 623.2999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343353557394.jpg,water,Kano,kano_gwarzo,0312b1e2-c584-41c9-8a42-a4f4bb403dc0,Lakwaya,Unimproved Well,water_source,unprotected_dug_well,0312b1e2-c584-41c9-8a42-a4f4bb403dc0,Northwest
Functional,,Komi,0.0139335993597,1.53428911711,"Water Scheme, Source within 100m",1343521574471.jpg,Yes,11.97286555 8.00874882 571.7999877929688 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343521574471.jpg,water,Kano,kano_gwarzo,94786c7e-5ad2-4ecd-8d1a-9b168ded5232,Unguwar tudu,Tap,outlet,,94786c7e-5ad2-4ecd-8d1a-9b168ded5232,Northwest
Functional,,Komi,0.0148638693491,1.63672145153,Stand Alone Water Point,1343520798774.jpg,Yes,11.97379613 8.0089335 583.5999755859375 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343520798774.jpg,water,Kano,kano_gwarzo,cd25609d-493d-4888-80fb-4f4f7b99ac41,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,cd25609d-493d-4888-80fb-4f4f7b99ac41,Northwest
Functional,,Sabon. Birni,0.00298344260899,0.328592910054,"Water Scheme, Source within 1km",1343484543821.jpg,Yes,11.85324463 8.03772693 572.7999877929688 5.0,True,Gwarzo,270,270,414.0,Tap (unknown lift),No,1343484543821.jpg,water,Kano,kano_gwarzo,147c3603-90ae-41dd-9f14-e0c3de889ba8,Sabon. Birni,Tap,outlet,,147c3603-90ae-41dd-9f14-e0c3de889ba8,Northwest
Under Construction,,MALAMAWA,0.0122162743762,1.34551249835,Stand Alone Water Point,1343484624180.jpg,No,11.839109659194946 7.858909964561462 574.0 3.0,True,Gwarzo,270,270,398.0,Hand Pump,No,1343484624180.jpg,water,Kano,kano_gwarzo,59d4dd36-6723-4349-bb30-f924a18b38c5,JAMAA,Borehole,water_source,borehole_tube_well,59d4dd36-6723-4349-bb30-f924a18b38c5,Northwest
Functional,,YAMMAWA,0.0110377629767,1.21573524134,Stand Alone Water Point,1343482797319.jpg,Yes,11.827967762947083 7.862482666969299 608.0 4.0,False,Gwarzo,270,270,398.0,Manual,No,1343482797319.jpg,water,Kano,kano_gwarzo,0a9d799b-fa04-46a9-a81e-7451b250adad,JAMAA,Unimproved Well,water_source,unprotected_dug_well,0a9d799b-fa04-46a9-a81e-7451b250adad,Northwest
Functional,,Komi,0.00476655257012,0.524879126112,Stand Alone Water Point,1343525545488.jpg,Yes,11.96207343 8.01371083 576.2999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343525545488.jpg,water,Kano,kano_gwarzo,5ad0746f-3ec2-4340-8fa8-08e3a787f8f9,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,5ad0746f-3ec2-4340-8fa8-08e3a787f8f9,Northwest
Functional,,Bakeya,0.00663346695233,0.730445683363,Stand Alone Water Point,1343569408927.jpg,Yes,11.97103143 7.98050593 600.2000122070313 5.0,False,Gwarzo,270,270,675.0,,No,1343569408927.jpg,water,Kano,kano_gwarzo,0f770e23-4415-46f0-bb0d-ef6df6b52b00,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,0f770e23-4415-46f0-bb0d-ef6df6b52b00,Northwest
Functional,,Lakwaya,0.00100958948316,0.111172833466,Stand Alone Water Point,1343441636671.jpg,Yes,11.96474832 7.960118 601.7999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343441636671.jpg,water,Kano,kano_gwarzo,b61fb371-0f1b-4b9a-aa5c-b5716edfcc46,Lakwaya,Unimproved Well,water_source,unprotected_dug_well,b61fb371-0f1b-4b9a-aa5c-b5716edfcc46,Northwest
Functional,,YAMMAWA,0.010498806208,1.15637290049,Stand Alone Water Point,1343482929776.jpg,Yes,11.828101873397827 7.863008379936218 592.0 3.0,False,Gwarzo,270,270,398.0,Manual,No,1343482929776.jpg,water,Kano,kano_gwarzo,9728fd38-84e0-452b-bf3b-104d5ec01590,JAMAA,Unimproved Well,water_source,unprotected_dug_well,9728fd38-84e0-452b-bf3b-104d5ec01590,Northwest
Functional,,Komi,0.0101485980609,1.11751579204,"Water Scheme, Source within 100m",1343519479248.jpg,Yes,11.96945839 8.00708423 533.0999755859375 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343519479248.jpg,water,Kano,kano_gwarzo,c91def11-7182-44f1-9496-779b9222d633,Unguwar tudu,Tap,outlet,,c91def11-7182-44f1-9496-779b9222d633,Northwest
Functional,,Komi,0.0167324655708,1.84247464392,Stand Alone Water Point,1343521151942.jpg,Yes,11.97480792 8.01213558 576.7999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343521151942.jpg,water,Kano,kano_gwarzo,1fb8d022-2317-4b1c-866d-516ecf57ba77,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,1fb8d022-2317-4b1c-866d-516ecf57ba77,Northwest
Functional,,Kwami,0.0120850499799,1.33073901778,Stand Alone Water Point,1343564183419.jpg,Yes,11.97281438 8.00405084 575.7000122070313 5.0,False,Gwarzo,270,270,675.0,,No,1343564183419.jpg,water,Kano,kano_gwarzo,98865a9f-7b3f-43f3-a3f3-0c0f5b1be867,Ung tudu,Unimproved Well,water_source,protected_dug_well,98865a9f-7b3f-43f3-a3f3-0c0f5b1be867,Northwest
Functional,,Komi,0.0106840196512,1.17647323657,Stand Alone Water Point,1343520293066.jpg,Yes,11.96957797 8.00819263 569.0 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343520293066.jpg,water,Kano,kano_gwarzo,6894da3d-2078-4160-97ca-675d1316cdb9,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,6894da3d-2078-4160-97ca-675d1316cdb9,Northwest
Functional,,Ehe,0.0242660257917,2.67195632387,Stand Alone Water Point,1343565665905.jpg,Yes,11.98596852 8.00413467 580.5 5.0,False,Gwarzo,270,270,675.0,,No,1343565665905.jpg,water,Kano,kano_gwarzo,d3d58a23-1620-4237-b790-c9d239c48a0b,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,d3d58a23-1620-4237-b790-c9d239c48a0b,Northwest
Functional,,Komi,0.00224895511365,0.24764982267,Stand Alone Water Point,1343525824395.jpg,Yes,11.96001031 8.01159172 559.2999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343525824395.jpg,water,Kano,kano_gwarzo,384f666d-f665-4b34-9230-d7bd3426afad,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,384f666d-f665-4b34-9230-d7bd3426afad,Northwest
Functional,,Jigawa,0.00361372415348,0.39793219407,"Water Scheme, Source within 100m",1343486707952.jpg,Yes,11.96354598 7.94248231 606.4000244140625 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343486707952.jpg,water,Kano,kano_gwarzo,0c89099f-22ae-4b99-ad10-fdaab7f33c9f,Lakwaya,Tap,outlet,,0c89099f-22ae-4b99-ad10-fdaab7f33c9f,Northwest
Functional,,Kanyar gurgu,0.0225142095321,2.47897694128,"Water Scheme, Source within 100m",1343398643010.jpg,Yes,12.00551664 7.87748308 617.2999877929688 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343398643010.jpg,water,Kano,kano_gwarzo,384c0d44-040c-4b24-9bb3-b0281f6128cd,Lakwaya,Tap,outlet,,384c0d44-040c-4b24-9bb3-b0281f6128cd,Northwest
Functional,,Ehe,0.024776271085,2.72814614881,Stand Alone Water Point,1343564648662.jpg,Yes,11.9845333 8.0089226 574.2000122070313 5.0,False,Gwarzo,270,270,675.0,,No,1343564648662.jpg,water,Kano,kano_gwarzo,6858ebb0-5004-4853-9a7c-39f1d03c40e4,Ung tudu,Unimproved Well,water_source,protected_dug_well,6858ebb0-5004-4853-9a7c-39f1d03c40e4,Northwest
Functional,,Komi,0.0160694582944,1.76947100335,Stand Alone Water Point,1343521052339.jpg,Yes,11.97423682 8.01168799 569.2999877929688 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343521052339.jpg,water,Kano,kano_gwarzo,85a8ba09-29ab-4e21-b46e-3c08eed503c0,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,85a8ba09-29ab-4e21-b46e-3c08eed503c0,Northwest
Functional,,Komi,0.015196375595,1.67334030189,Stand Alone Water Point,1343524785845.jpg,Yes,11.97195321 8.01719119 568.5999755859375 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343524785845.jpg,water,Kano,kano_gwarzo,28affcd5-c749-4a91-9dfc-52ee029cafbd,Unguwar tudu,Unimproved Well,water_source,unprotected_dug_well,28affcd5-c749-4a91-9dfc-52ee029cafbd,Northwest
Functional,,Kanyar gurgu,0.00101417371327,0.11167763757,"Water Scheme, Source within 100m",1343484686812.jpg,Yes,11.96473168 7.9594702 617.0 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343484686812.jpg,water,Kano,kano_gwarzo,5b1ec9e7-6f57-4027-b653-e969c1c08422,Lakwaya,Tap,outlet,,5b1ec9e7-6f57-4027-b653-e969c1c08422,Northwest
Functional,,Kwidawa,0.00937635326991,1.03244810947,Stand Alone Water Point,1343357055339.jpg,Yes,11.98669714 7.87644117 619.7000122070313 5.0,False,Gwarzo,270,270,675.0,Manual,No,1343357055339.jpg,water,Kano,kano_gwarzo,b2eed931-6acf-4c80-8ae3-e738d34e2c9f,Lakwaya,Unimproved Well,water_source,unprotected_dug_well,b2eed931-6acf-4c80-8ae3-e738d34e2c9f,Northwest
Functional,,Dorogo,0.0202426281239,2.22894638219,Stand Alone Water Point,1343566525143.jpg,Yes,11.98481968 7.98571306 591.0999755859375 5.0,False,Gwarzo,270,270,675.0,,No,1343566525143.jpg,water,Kano,kano_gwarzo,78e47236-5844-4326-a449-c8b697b0f4b6,Ung tudu,Unimproved Well,water_source,unprotected_dug_well,78e47236-5844-4326-a449-c8b697b0f4b6,Northwest
Functional,,Jamaa A,0.00836716237854,0.921619200419,Stand Alone Water Point,1343398860794.jpg,Yes,11.809106469154358 7.8655993938446045 576.0 4.0,False,Gwarzo,270,270,398.0,Manual,No,1343398860794.jpg,water,Kano,kano_gwarzo,4bc44fee-ff1e-41c8-90ef-c7ef9af997b4,Jamaa,Unimproved Well,water_source,unprotected_dug_well,4bc44fee-ff1e-41c8-90ef-c7ef9af997b4,Northwest
Poorly Constructed,,Zangina,0.00440153755762,0.4846914209,,1343385266499.jpg,No,11.95455304 7.8303718 624.4000244140625 5.0,True,Gwarzo,270,270,485.0,Tap (unknown lift),No,1343385266499.jpg,water,Kano,kano_gwarzo,19b6ae46-6336-486f-a0e5-8d8f25474845,Lakwaya,Tap,outlet,,19b6ae46-6336-486f-a0e5-8d8f25474845,Northwest
Poorly Constructed,,Zangina,0.00396420047611,0.43653267395,"Water Scheme, Source within 100m",1343385639986.jpg,No,11.95442028 7.83082493 623.7999877929688 5.0,True,Gwarzo,270,270,485.0,Tap (unknown lift),No,1343385639986.jpg,water,Kano,kano_gwarzo,edeaf08b-92a6-4446-84c9-71094bc4d83a,Lakwaya,Tap,outlet,,edeaf08b-92a6-4446-84c9-71094bc4d83a,Northwest
Functional,,Dorogo,0.0174003904179,1.91599634886,"Water Scheme, Source within 100m",1343566244757.jpg,Yes,11.98206485 7.98841082 594.0999755859375 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343566244757.jpg,water,Kano,kano_gwarzo,85901c91-f89e-4910-a7a7-2495ab35e3da,Ung tudu,Tap,outlet,,85901c91-f89e-4910-a7a7-2495ab35e3da,Northwest
Functional,,Kanyan gurgu,0.00203133931694,0.223684178331,"Water Scheme, Source within 100m",1343484814389.jpg,Yes,11.96574232 7.95925439 607.5 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),Yes,1343484814389.jpg,water,Kano,kano_gwarzo,5f8009d3-169e-41bb-b009-382d11a69256,Lakwaya,Tap,outlet,,5f8009d3-169e-41bb-b009-382d11a69256,Northwest
Poorly Constructed,,Dorogo,0.013218836711,1.4555712074,Stand Alone Water Point,1343567002741.jpg,No,11.97778117 7.97818119 621.0 5.0,True,Gwarzo,270,270,675.0,,No,1343567002741.jpg,water,Kano,kano_gwarzo,2e2adce9-dee1-4e00-a58d-45697460cbbf,Ung tudu,Borehole,water_source,borehole_tube_well,2e2adce9-dee1-4e00-a58d-45697460cbbf,Northwest
Functional,,Dorogo,0.017358035379,1.91133276889,"Water Scheme, Source within 1km",1343566293834.jpg,Yes,11.98201366 7.98814357 587.7000122070313 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343566293834.jpg,water,Kano,kano_gwarzo,569acd45-4720-4401-893f-bc98f832f1d7,Ung tudu,Tap,outlet,,569acd45-4720-4401-893f-bc98f832f1d7,Northwest
Functional,,Kwami,0.0113823570819,1.25336647771,"Water Scheme, Source within 100m",1343564035903.jpg,Yes,11.97124521 8.00599794 581.9000244140625 5.0,True,Gwarzo,270,270,675.0,Tap (unknown lift),No,1343564035903.jpg,water,Kano,kano_gwarzo,4848de76-be26-4a94-b02b-e398618e983f,Ung tidu,Tap,outlet,,4848de76-be26-4a94-b02b-e398618e983f,Northwest
