access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,393.0298753,True,FALSE,False,,,,formal_educ,SABO LAYI KARA PRIMARY SCHOOL,primary_only,1343566820605.jpg,,False,,11.824990510940552 7.934221029281616 599.0 4.0,False,False,primary_only,Gwarzo,270,270,270.0,1.75,False,gwarzo,kano,northwest,FALSE,1.0,2.0,6.0,550.0,0.0,5.0,,4.0,170.0,public,True,1343566820605.jpg,183987,468.124719169,,False,FALSE,FALSE,3.66666666666667,91.6666666666667,2.75,110,,False,True,SABO LAYI KARA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.309090909090909,FALSE,,kano_gwarzo,51ba2da3-60dd-4c9d-8999-fa427e992961,False,51ba2da3-60dd-4c9d-8999-fa427e992961,Northwest
False,False,393.0298753,True,TRUE,False,,,,formal_educ,Lakwaya central,primary_only,1343401347217.jpg,,False,,11.9834879 7.86691583 636.7999877929688 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.71751412429379,False,gwarzo,kano,northwest,TRUE,,2.0,10.0,962.0,3.0,10.0,,5.0,278.0,public,True,1343401347217.jpg,183987,468.124719169,,False,FALSE,FALSE,74,96.2,8.36521739130435,96.2,,False,False,Lakwaya central,education,Kano,150.0,Others,False,False,FALSE,Inf,0.288981288981289,FALSE,,kano_gwarzo,676d5e2a-04dc-47cc-a2c4-4838e46ee1ca,False,676d5e2a-04dc-47cc-a2c4-4838e46ee1ca,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Majema. Islamiyya. Primary. School,primary_only,1343580123077.jpg,,False,,11.9162931 8.10865888 544.2000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.45578231292517,False,gwarzo,kano,northwest,FALSE,2.0,0.0,4.0,214.0,1.0,2.0,,0.0,154.0,public,False,1343580123077.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,53.5,Inf,107,,False,True,Majema. Islamiyya. Primary. School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.719626168224299,TRUE,,kano_gwarzo,d71d5109-b2fb-4bd5-b685-931b1dd59643,False,d71d5109-b2fb-4bd5-b685-931b1dd59643,Northwest
False,True,393.0298753,False,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1343313355198.jpg,,True,FALSE,11.88004048 7.97361688 623.7999877929688 5.0,False,False,juniors_sec_only,Gwarzo,270,270,270.0,Inf,False,gwarzo,kano,northwest,TRUE,5.0,0.0,7.0,460.0,3.0,6.0,,5.0,0.0,public,False,1343313355198.jpg,183987,468.124719169,,False,FALSE,FALSE,3.06666666666667,65.7142857142857,4.6,76.6666666666667,460,False,False,Government Junior Secondary School,education,Kano,60.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_gwarzo,93879e89-f05d-4b40-8c77-775a405c5109,False,93879e89-f05d-4b40-8c77-775a405c5109,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Sunusi.idris.islamiyya.primary.school,primary_only,1343312151480.jpg,,False,,11.86837268 7.87169008 604.0999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.61616161616162,True,gwarzo,kano,northwest,FALSE,4.0,,5.0,259.0,0.0,3.0,,0.0,78.0,public,False,1343312151480.jpg,183987,468.124719169,,False,FALSE,FALSE,8.63333333333333,51.8,8.63333333333333,86.3333333333333,,False,False,Sunusi.idris.islamiyya.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.301158301158301,FALSE,,kano_gwarzo,743360a7-7951-4bae-92b2-afc310c47db8,False,743360a7-7951-4bae-92b2-afc310c47db8,Northwest
False,True,393.0298753,False,FALSE,False,,,,formal_educ,Ahmadu. Model Primary School,primary_only,1343312315979.jpg,,True,TRUE,11.87055439 7.9753038 593.5 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.634493670886076,False,gwarzo,kano,northwest,TRUE,0.0,2.0,15.0,1033.0,0.0,18.0,,14.0,4714.0,public,True,1343312315979.jpg,183987,468.124719169,,False,FALSE,FALSE,8.9051724137931,68.8666666666667,Inf,57.3888888888889,172.166666666667,False,False,Ahmadu. Model Primary School,education,Kano,0.0,Others,False,False,FALSE,9,4.56340755082285,FALSE,,kano_gwarzo,3fdf52ee-33a3-4c9d-af63-127e7ba739e5,False,3fdf52ee-33a3-4c9d-af63-127e7ba739e5,Northwest
False,True,393.0298753,True,FALSE,True,,,,formal_educ,Tsohon Garu Pri Sch,preprimary_and_primary,1343688467785.jpg,False,True,TRUE,11.91828334 7.93767528 590.9000244140625 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.21255060728745,False,gwarzo,kano,northwest,TRUE,0.0,1.0,18.0,1093.0,0.0,39.0,,28.0,900.0,public,True,1343688467785.jpg,183987,468.124719169,,True,FALSE,FALSE,121.444444444444,60.7222222222222,3.76896551724138,28.025641025641,60.7222222222222,False,False,Tsohon Garu Pri Sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.823421774931381,TRUE,,kano_gwarzo,e71a9301-6550-4b74-ac5d-b812a8fac2a2,False,e71a9301-6550-4b74-ac5d-b812a8fac2a2,Northwest
False,True,393.0298753,False,TRUE,False,,,,formal_educ,Dankado.Nomadic.primary.school,primary_only,1343649758240.jpg,,False,,11.9171925 8.05943116 548.7000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.818181818181818,True,gwarzo,kano,northwest,TRUE,0.0,1.0,2.0,100.0,1.0,1.0,,0.0,98.0,public,False,1343649758240.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,50,Inf,100,,True,False,Dankado.Nomadic.primary.school,education,Kano,3.0,Others,False,False,FALSE,Inf,0.98,TRUE,,kano_gwarzo,e1f1fc78-7780-41b9-b7ab-8dc7401d5a9d,False,e1f1fc78-7780-41b9-b7ab-8dc7401d5a9d,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Liman Abdu I.P.S,preprimary_and_primary,1343728442560.jpg,,False,,11.91674642 7.94612408 600.2000122070313 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,0.524590163934426,False,gwarzo,kano,northwest,TRUE,1.0,,6.0,279.0,1.0,9.0,,1.0,92.0,public,False,1343728442560.jpg,183987,468.124719169,,True,FALSE,FALSE,Inf,46.5,Inf,31,,False,,Liman Abdu I.P.S,education,Kano,,Others,False,False,TRUE,9,0.329749103942652,FALSE,,kano_gwarzo,5c9216e1-714f-487d-bdd0-f9c161be3653,False,5c9216e1-714f-487d-bdd0-f9c161be3653,Northwest
False,False,393.0298753,,TRUE,False,0.0093525057371,1.02982199772,,religious_with_formal,Kuidawa l.P.S lakwaya lslamiya,primary_only,1343400285412.jpg,,False,,11.9868205 7.87631648 638.2000122070313 5.0,False,False,primary_only,Gwarzo,270,270,675.0,1.21153846153846,True,gwarzo,kano,northwest,TRUE,1.0,1.0,1.0,230.0,0.0,5.0,,,380.0,public,False,1343400285412.jpg,183987,468.124719169,,False,FALSE,FALSE,,230,,46,,False,False,Kuidawa l.P.S lakwaya lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,1.65217391304348,FALSE,,kano_gwarzo,e81f020f-616e-4e03-9c75-555119f0ddbc,False,e81f020f-616e-4e03-9c75-555119f0ddbc,Northwest
False,False,393.0298753,False,TRUE,False,0.00356751818059,0.39283284245,,religious_with_formal,Badumawa pri sch,primary_only,1343400734042.jpg,,False,,11.97944433 7.87696411 632.5999755859375 5.0,False,False,primary_only,Gwarzo,270,270,675.0,0.695652173913043,True,gwarzo,kano,northwest,TRUE,2.0,0.0,2.0,234.0,0.0,0.0,,0.0,140.0,public,False,1343400734042.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,117,Inf,Inf,,False,False,Badumawa pri sch,education,Kano,0.0,Others,False,False,TRUE,,0.598290598290598,FALSE,,kano_gwarzo,1eaa081a-ed00-4e34-b7d9-3926bd369ca6,False,1eaa081a-ed00-4e34-b7d9-3926bd369ca6,Northwest
False,False,393.0298753,False,TRUE,False,,,,formal_educ,Kasar.BawaNomadic.primary.school,primary_only,1343306526629.jpg,,False,,11.8538732 7.88906287 617.0999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.727272727272727,False,gwarzo,kano,northwest,TRUE,1.0,1.0,1.0,190.0,1.0,2.0,,1.0,56.0,public,False,1343306526629.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,190,Inf,95,,False,True,Kasar.BawaNomadic.primary.school,education,Kano,30.0,Others,True,False,TRUE,Inf,0.294736842105263,TRUE,,kano_gwarzo,ce3cdfa2-e76e-460d-916e-e1d02b305e1c,False,ce3cdfa2-e76e-460d-916e-e1d02b305e1c,Northwest
False,True,393.0298753,True,FALSE,False,,,,formal_educ,Umaru. Dan. Gwarzo. Islamic. Primary. School,preprimary_and_primary,1343568142757.jpg,,True,TRUE,11.90137012 7.95016936 602.5999755859375 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.07179487179487,False,gwarzo,kano,northwest,TRUE,0.0,,22.0,2020.0,8.0,43.0,,40.0,1946.0,public,False,1343568142757.jpg,183987,468.124719169,,False,FALSE,FALSE,4.04,91.8181818181818,4.27966101694915,46.9767441860465,144.285714285714,True,False,Umaru. Dan. Gwarzo. Islamic. Primary. School,education,Kano,0.0,Others,False,False,TRUE,43,0.963366336633663,TRUE,,kano_gwarzo,fbadfce5-588a-46c0-ba21-6824feac9911,False,fbadfce5-588a-46c0-ba21-6824feac9911,Northwest
False,True,393.0298753,False,TRUE,True,,,,formal_educ,Kogon Kura Pri Sch,preprimary_and_primary,1343347306370.jpg,,False,TRUE,11.92180371 7.90047434 597.9000244140625 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.85185185185185,False,gwarzo,kano,northwest,TRUE,0.0,2.0,6.0,385.0,6.0,10.0,,6.0,296.0,public,False,1343347306370.jpg,183987,468.124719169,,False,FALSE,FALSE,4.42528735632184,64.1666666666667,Inf,38.5,64.1666666666667,False,True,Kogon Kura Pri Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.768831168831169,FALSE,,kano_gwarzo,c8d440b5-ea6f-488d-b064-93bf9f40d1d7,False,c8d440b5-ea6f-488d-b064-93bf9f40d1d7,Northwest
False,False,393.0298753,False,FALSE,False,,,,formal_educ,Koya. Primary. School,primary_only,1343562909016.jpg,,False,,11.88197335 7.95441474 606.5999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.58333333333333,False,gwarzo,kano,northwest,TRUE,0.0,0.0,4.0,62.0,2.0,6.0,,2.0,161.0,public,False,1343562909016.jpg,183987,468.124719169,,False,FALSE,FALSE,15.5,15.5,Inf,10.3333333333333,,False,False,Koya. Primary. School,education,Kano,22.0,Others,False,False,TRUE,Inf,2.59677419354839,FALSE,,kano_gwarzo,5494935e-93d9-4850-b40c-6c1bf2492168,False,5494935e-93d9-4850-b40c-6c1bf2492168,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Kanyar gurgu lslamiya,primary_only,1343483106027.jpg,,False,,11.96201945 7.96175498 604.7000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.48,True,gwarzo,kano,northwest,FALSE,2.0,0.0,2.0,259.0,2.0,2.0,,0.0,8.0,public,False,1343483106027.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,129.5,Inf,129.5,,False,True,Kanyar gurgu lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0308880308880309,FALSE,,kano_gwarzo,d3a39b83-3faa-4afa-8ce2-8ca1c74b01fa,False,d3a39b83-3faa-4afa-8ce2-8ca1c74b01fa,Northwest
False,False,393.0298753,True,TRUE,False,,,,religious_with_formal,Nurul falahi islamiya,preprimary_and_primary,1343509280492.jpg,,False,,11.92904197 7.9541436 587.2000122070313 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1,False,gwarzo,kano,northwest,TRUE,2.0,0.0,2.0,140.0,0.0,1.0,,0.0,0.0,public,False,1343509280492.jpg,183987,468.124719169,,True,FALSE,FALSE,Inf,70,Inf,140,,False,True,Nurul falahi islamiya,education,Kano,1.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwarzo,2f899219-8b2d-4683-853a-b7f72d9e78dc,False,2f899219-8b2d-4683-853a-b7f72d9e78dc,Northwest
False,True,393.0298753,True,TRUE,False,,,,formal_educ,Nasarawa pri sch,primary_only,1343382691367.jpg,,False,,11.93450227 7.8735253 615.9000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,5.52,False,gwarzo,kano,northwest,TRUE,0.0,,6.0,326.0,2.0,11.0,,4.0,316.0,public,False,1343382691367.jpg,183987,468.124719169,,False,FALSE,FALSE,4.075,54.3333333333333,4.075,29.6363636363636,,True,,Nasarawa pri sch,education,Kano,,Others,False,False,FALSE,Inf,0.969325153374233,FALSE,,kano_gwarzo,ebaff2ed-60fb-421d-8867-0f3c1042ff39,False,ebaff2ed-60fb-421d-8867-0f3c1042ff39,Northwest
False,False,393.0298753,False,TRUE,True,,,,religious_with_formal,Nasarawa pri sch,primary_only,1343382860049.jpg,,False,,11.93789561 7.87471465 625.4000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.480263157894737,True,gwarzo,kano,northwest,TRUE,2.0,2.0,6.0,225.0,2.0,3.0,,0.0,84.0,public,False,1343382860049.jpg,183987,468.124719169,,False,FALSE,FALSE,,37.5,,75,,False,False,Nasarawa pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.373333333333333,FALSE,,kano_gwarzo,4c442d1e-2276-455d-9d85-f263eb09c839,False,4c442d1e-2276-455d-9d85-f263eb09c839,Northwest
False,True,393.0298753,False,FALSE,False,,,,formal_educ,PRIMARY SCHOOL UNAIBI,primary_only,1343559348578.jpg,True,False,FALSE,11.8409925699234 7.936817407608032 608.0 3.0,False,False,primary_only,Gwarzo,270,270,270.0,4.625,True,gwarzo,kano,northwest,TRUE,3.0,1.0,6.0,540.0,1.0,7.0,,4.0,850.0,public,False,1343559348578.jpg,183987,468.124719169,,False,FALSE,FALSE,3.72413793103448,90,108,77.1428571428571,270,False,True,PRIMARY SCHOOL UNAIBI,education,Kano,0.0,Others,False,False,FALSE,Inf,1.57407407407407,FALSE,,kano_gwarzo,a6d87d40-bc65-454e-ad26-72f20b56f6b2,False,a6d87d40-bc65-454e-ad26-72f20b56f6b2,Northwest
False,False,393.0298753,True,TRUE,False,,,,formal_educ,Bagwayawa. Primary. School,primary_only,1343400047239.jpg,,False,,11.8779362 8.01549734 574.0999755859375 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.5,False,gwarzo,kano,northwest,TRUE,2.0,,6.0,100.0,1.0,8.0,,6.0,150.0,public,False,1343400047239.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,12.5,,True,False,Bagwayawa. Primary. School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.5,FALSE,,kano_gwarzo,9f947b15-1a5c-4c0b-97fd-c52945429f37,False,9f947b15-1a5c-4c0b-97fd-c52945429f37,Northwest
False,True,393.0298753,True,FALSE,True,,,,religious_with_formal,Asasu kwakwaci,primary_only,1343574805785.jpg,True,False,TRUE,11.9199155 7.93449613 601.9000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.821428571428571,False,gwarzo,kano,northwest,TRUE,2.0,2.0,6.0,102.0,0.0,8.0,,5.0,74.0,public,True,1343574805785.jpg,183987,468.124719169,,True,FALSE,FALSE,Inf,17,Inf,12.75,10.2,False,False,Asasu kwakwaci,education,Kano,0.0,Others,False,False,TRUE,Inf,0.725490196078431,FALSE,,kano_gwarzo,1721bd4e-f6cd-4854-a47c-eea0affbfc80,False,1721bd4e-f6cd-4854-a47c-eea0affbfc80,Northwest
False,True,393.0298753,True,FALSE,False,,,,formal_educ,Senior. Islamic. Secondary. School,junior_and_senior_sec,1343566954568.jpg,,True,FALSE,11.90006503 7.95227305 613.5 5.0,False,False,junior_and_senior_sec,Gwarzo,270,270,270.0,Inf,False,gwarzo,kano,northwest,TRUE,,2.0,10.0,667.0,3.0,11.0,,4.0,34.0,private,False,1343566954568.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,66.7,Inf,60.6363636363636,333.5,True,,Senior. Islamic. Secondary. School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0509745127436282,FALSE,,kano_gwarzo,ed9a3126-fb1b-40b1-b52d-39a9a9b0247e,False,ed9a3126-fb1b-40b1-b52d-39a9a9b0247e,Northwest
False,False,393.0298753,False,TRUE,False,,,,formal_educ,Karkari. Primary. School,preprimary_and_primary,1343568762035.jpg,,False,FALSE,11.90468448 7.95020027 592.7999877929688 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.20240963855422,True,gwarzo,kano,northwest,FALSE,2.0,,13.0,914.0,1.0,17.0,,7.0,,public,True,1343568762035.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,70.3076923076923,457,53.7647058823529,304.666666666667,True,False,Karkari. Primary. School,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_gwarzo,baa3bf4b-9fa1-4773-af3e-95cc5fbbbabc,False,baa3bf4b-9fa1-4773-af3e-95cc5fbbbabc,Northwest
False,False,393.0298753,False,TRUE,False,0.00666562352698,0.733996966684,,formal_educ,Dugumawa Pri Sch,primary_only,1343353439877.jpg,,False,,11.96322308 7.90709744 617.2000122070313 5.0,False,False,primary_only,Gwarzo,270,270,675.0,1.8135593220339,True,gwarzo,kano,northwest,TRUE,0.0,2.0,4.0,332.0,0.0,5.0,,3.0,387.0,public,False,1343353439877.jpg,183987,468.124719169,,False,FALSE,FALSE,16.6,83,16.6,66.4,,False,False,Dugumawa Pri Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,1.16566265060241,FALSE,,kano_gwarzo,5be9c50f-83d1-4295-92ae-f6ea89d45f75,False,5be9c50f-83d1-4295-92ae-f6ea89d45f75,Northwest
False,False,393.0298753,False,TRUE,False,,,,religious_with_formal,Yanguruza.islamiyya,primary_only,1343571897273.jpg,,False,,11.88487492 8.07394353 554.2000122070313 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.2,True,gwarzo,kano,northwest,FALSE,2.0,2.0,2.0,110.0,0.0,0.0,,0.0,0.0,public,False,1343571897273.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,55,Inf,Inf,,True,True,Yanguruza.islamiyya,education,Kano,3.0,Others,False,False,FALSE,,0,FALSE,,kano_gwarzo,dfa65448-1e68-45e2-a228-f3499d84d1e2,False,dfa65448-1e68-45e2-a228-f3499d84d1e2,Northwest
False,True,393.0298753,False,FALSE,False,,,,religious_with_formal,Yusif.Tambai,primary_only,1343734778683.jpg,,False,TRUE,11.9120995 7.93274541 597.9000244140625 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.75,False,gwarzo,kano,northwest,TRUE,2.0,,2.0,560.0,10.0,11.0,,6.0,280.0,public,False,1343734778683.jpg,183987,468.124719169,,False,FALSE,FALSE,46.6666666666667,280,1.55555555555556,50.9090909090909,140,False,False,Yusif.Tambai,education,Kano,0.0,Others,False,False,TRUE,11,0.5,FALSE,,kano_gwarzo,3f7658a0-28cd-440d-8cfa-142895b4f7d5,False,3f7658a0-28cd-440d-8cfa-142895b4f7d5,Northwest
False,False,393.0298753,True,TRUE,False,,,,formal_educ,G.s.s lakwaya,primary_junior_and_senior_sec,1343401419382.jpg,,False,,11.98283155 7.86578443 632.0 5.0,False,False,primary_junior_and_senior_sec,Gwarzo,270,270,270.0,Inf,True,gwarzo,kano,northwest,TRUE,2.0,,6.0,368.0,0.0,6.0,,4.0,,public,False,1343401419382.jpg,183987,468.124719169,,False,FALSE,FALSE,3.87368421052632,61.3333333333333,3.5047619047619,61.3333333333333,,True,False,G.s.s lakwaya,education,Kano,268.0,Others,True,False,FALSE,Inf,,FALSE,,kano_gwarzo,c672308b-19e1-4812-848a-07766dca775a,False,c672308b-19e1-4812-848a-07766dca775a,Northwest
False,False,393.0298753,True,TRUE,False,,,,religious_with_formal,Rinji.islamiyya.primary.school,primary_only,1343650138193.jpg,,False,,11.91730091 8.05941345 550.0 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.48,True,gwarzo,kano,northwest,FALSE,0.0,0.0,2.0,259.0,2.0,2.0,,0.0,74.0,public,True,1343650138193.jpg,183987,468.124719169,,False,FALSE,FALSE,86.3333333333333,129.5,Inf,129.5,,False,True,Rinji.islamiyya.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,0.285714285714286,FALSE,,kano_gwarzo,9029794b-cc94-43e0-a5bd-b202480c4dd0,False,9029794b-cc94-43e0-a5bd-b202480c4dd0,Northwest
False,False,393.0298753,False,FALSE,False,,,,formal_educ,Unguwar.marke.primary.school,preprimary_only,1343389277536.jpg,,False,,11.88046935 7.8934464 605.2000122070313 5.0,False,False,preprimary_only,Gwarzo,270,270,270.0,1.35714285714286,True,gwarzo,kano,northwest,TRUE,0.0,1.0,5.0,792.0,2.0,12.0,,5.0,0.0,public,False,1343389277536.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,158.4,Inf,66,,False,False,Unguwar.marke.primary.school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_gwarzo,800bf941-74b3-479b-bdf2-96b4a1004b14,False,800bf941-74b3-479b-bdf2-96b4a1004b14,Northwest
False,False,393.0298753,True,FALSE,True,,,,religious_with_formal,Salihawa lslamiya pri sch,junior_and_senior_sec,1343481344751.jpg,,False,,11.93894697 7.94848175 610.2000122070313 5.0,False,False,junior_and_senior_sec,Gwarzo,270,270,270.0,0.598484848484849,True,gwarzo,kano,northwest,FALSE,0.0,0.0,4.0,211.0,0.0,0.0,,0.0,,public,False,1343481344751.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,52.75,Inf,Inf,,False,False,Salihawa lslamiya pri sch,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_gwarzo,26fef2a5-a888-4a60-a538-50d837872902,False,26fef2a5-a888-4a60-a538-50d837872902,Northwest
False,False,393.0298753,False,FALSE,False,,,,religious_with_formal,Dauri Islamiyya,primary_only,1343604125576.jpg,,False,,11.90355289 8.03278389 560.0 5.0,False,False,primary_only,Gwarzo,270,270,270.0,1.17117117117117,False,gwarzo,kano,northwest,TRUE,0.0,,4.0,241.0,0.0,4.0,,1.0,133.0,public,False,1343604125576.jpg,183987,468.124719169,,False,FALSE,FALSE,Inf,60.25,Inf,60.25,,False,False,Dauri Islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.551867219917012,FALSE,,kano_gwarzo,ca501db2-0740-431f-854f-5c058ee2a963,False,ca501db2-0740-431f-854f-5c058ee2a963,Northwest
False,True,393.0298753,False,FALSE,True,,,,formal_educ,Riji Tsauni pri Sch,preprimary_and_primary,1343435115112.jpg,True,False,TRUE,11.92604805 7.94268138 599.4000244140625 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.52173913043478,False,gwarzo,kano,northwest,FALSE,0.0,1.0,9.0,116.0,7.0,18.0,,10.0,1447.0,public,False,1343435115112.jpg,183987,468.124719169,,False,FALSE,FALSE,0.822695035460993,12.8888888888889,0.822695035460993,6.44444444444444,23.2,False,,Riji Tsauni pri Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,12.4741379310345,FALSE,,kano_gwarzo,cde38ecf-06d2-42f5-8b55-505632004217,False,cde38ecf-06d2-42f5-8b55-505632004217,Northwest
False,False,393.0298753,False,TRUE,False,0.0186852339897,2.05746722839,,religious_with_formal,Dorogo lslamiya,preprimary_and_primary,1343566653455.jpg,,False,,11.98326051 7.98568487 626.2999877929688 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,675.0,0.775510204081633,True,gwarzo,kano,northwest,FALSE,1.0,1.0,4.0,435.0,2.0,5.0,,2.0,85.0,public,False,1343566653455.jpg,183987,468.124719169,,False,FALSE,TRUE,Inf,108.75,Inf,87,,False,True,Dorogo lslamiya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.195402298850575,FALSE,,kano_gwarzo,31bc308d-bb7b-436c-9524-b7f1d22884cb,False,31bc308d-bb7b-436c-9524-b7f1d22884cb,Northwest
False,True,393.0298753,True,FALSE,False,,,,formal_educ,Janbarde.primary.school,primary_only,1343644174542.jpg,True,False,,11.94608024 8.0373275 572.0 5.0,False,False,primary_only,Gwarzo,270,270,270.0,0.597269624573379,True,gwarzo,kano,northwest,TRUE,4.0,,6.0,468.0,2.0,10.0,,6.0,785.0,public,False,1343644174542.jpg,183987,468.124719169,,False,FALSE,FALSE,18,78,18,46.8,,True,True,Janbarde.primary.school,education,Kano,42.0,Others,False,False,TRUE,Inf,1.67735042735043,FALSE,,kano_gwarzo,b33c7509-8d51-491b-9787-30a261f7f4f0,False,b33c7509-8d51-491b-9787-30a261f7f4f0,Northwest
False,True,393.0298753,True,TRUE,False,,,,formal_educ,Dakwara,preprimary_and_primary,1343559905580.jpg,,False,TRUE,11.93513951 7.99129826 590.0999755859375 5.0,False,False,preprimary_and_primary,Gwarzo,270,270,270.0,1.35714285714286,True,gwarzo,kano,northwest,TRUE,,0.0,6.0,792.0,0.0,15.0,,5.0,920.0,public,False,1343559905580.jpg,183987,468.124719169,,False,FALSE,FALSE,19.8,132,26.4,52.8,158.4,False,False,Dakwara,education,Kano,0.0,Others,False,False,TRUE,Inf,1.16161616161616,FALSE,,kano_gwarzo,385e339a-db1f-45ce-8064-f17f039a7a6b,False,385e339a-db1f-45ce-8064-f17f039a7a6b,Northwest
False,True,393.0298753,True,FALSE,False,,,,formal_educ,Amina Govt. Girls Arabic Senior secondary School,junior_and_senior_sec,1343316895966.jpg,,True,FALSE,11.87962885 7.97206555 594.9000244140625 5.0,False,False,junior_and_senior_sec,Gwarzo,270,270,270.0,0,False,gwarzo,kano,northwest,TRUE,4.0,,10.0,1150.0,1.0,9.0,,6.0,,public,False,1343316895966.jpg,183987,468.124719169,,False,FALSE,FALSE,15.7534246575342,115,20.9090909090909,127.777777777778,287.5,False,False,Amina Govt. Girls Arabic Senior secondary School,education,Kano,300.0,Others,False,False,TRUE,Inf,,FALSE,,kano_gwarzo,ca0cad50-def8-4626-9da3-57c944324c1d,False,ca0cad50-def8-4626-9da3-57c944324c1d,Northwest
