access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Comm.Primary sch11 ZARAMA,primary_only,1342519186530.jpg,False,False,FALSE,5.10865383 6.41407947 42.29999923706055 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.904761904761905,False,yenagoa,bayelsa,south_south,TRUE,2.0,2.0,6.0,240.0,8.0,10.0,,6.0,900.0,public,True,1342519186530.jpg,353344,500.10792147,,False,FALSE,FALSE,80,40,80,24,120,True,False,Comm.Primary sch11 ZARAMA,education,Bayelsa,0.0,Others,False,False,FALSE,Inf,3.75,FALSE,,bayelsa_yenagoa,9cded61e-d5c1-4dc3-8b11-9de794a6cc83,False,9cded61e-d5c1-4dc3-8b11-9de794a6cc83,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,CPS AKENFA,junior_and_senior_sec,1342437188600.jpg,,False,,4.99830432 6.37521116 28.0 5.0,False,False,junior_and_senior_sec,Yenagoa,762,762,762.0,1.33333333333333,False,yenagoa,bayelsa,south_south,TRUE,3.0,,6.0,350.0,0.0,9.0,,2.0,85.0,public,False,1342437188600.jpg,353344,500.10792147,,False,FALSE,FALSE,6.36363636363636,58.3333333333333,6.36363636363636,38.8888888888889,,False,False,CPS AKENFA,education,Bayelsa,0.0,Others,True,False,FALSE,Inf,0.242857142857143,FALSE,,bayelsa_yenagoa,1a6fcc62-aa1c-4e1a-9791-081a872f7e30,False,1a6fcc62-aa1c-4e1a-9791-081a872f7e30,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,CPS EDEPIE,primary_only,1342444844554.jpg,,False,FALSE,4.9592732 6.36463208 18.299999237060547 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.17379679144385,False,yenagoa,bayelsa,south_south,FALSE,5.0,0.0,7.0,813.0,17.0,19.0,,15.0,,public,False,1342444844554.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,116.142857142857,Inf,42.7894736842105,406.5,False,True,CPS EDEPIE,education,Bayelsa,11.0,Others,False,False,FALSE,Inf,,FALSE,,bayelsa_yenagoa,7f448ad8-d9ba-4f95-a443-adfa710bd86e,False,7f448ad8-d9ba-4f95-a443-adfa710bd86e,South-South
False,False,706.5354993,,FALSE,False,,,,formal_educ,High school agudama ekpetiama,junior_and_senior_sec,1342256834795.jpg,,False,,5.00798816 6.25933967 24.600000381469727 5.0,False,False,junior_and_senior_sec,Yenagoa,762,762,762.0,0.990338164251208,False,yenagoa,bayelsa,south_south,FALSE,,,,824.0,0.0,0.0,,,,public,False,1342256834795.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,High school agudama ekpetiama,education,Bayelsa,0.0,Others,False,False,FALSE,,,FALSE,,bayelsa_yenagoa,36ce22d9-bdff-45f6-a20d-6a2b2507000f,False,36ce22d9-bdff-45f6-a20d-6a2b2507000f,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,COMM.PRI.SCH1 ZARAMA,primary_only,1342519293147.jpg,False,False,,5.10830355 6.41461431 26.899999618530273 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.762376237623762,False,yenagoa,bayelsa,south_south,TRUE,0.0,2.0,6.0,178.0,6.0,8.0,,5.0,790.0,public,True,1342519293147.jpg,353344,500.10792147,,True,FALSE,FALSE,7.12,29.6666666666667,44.5,22.25,,False,False,COMM.PRI.SCH1 ZARAMA,education,Bayelsa,0.0,Others,True,False,TRUE,Inf,4.43820224719101,TRUE,,bayelsa_yenagoa,2e24dca3-8ecf-4753-b21c-63bf92aef0ff,False,2e24dca3-8ecf-4753-b21c-63bf92aef0ff,South-South
False,False,706.5354993,True,FALSE,True,,,,formal_educ,Community Primary School,primary_only,1342445410307.jpg,True,False,TRUE,4.91456778 6.26920608 40.79999923706055 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.14537444933921,False,yenagoa,bayelsa,south_south,TRUE,2.0,1.0,6.0,487.0,4.0,12.0,,5.0,0.0,public,True,1342445410307.jpg,353344,500.10792147,,True,FALSE,FALSE,9.74,81.1666666666667,4.87,40.5833333333333,121.75,False,False,Community Primary School,education,Bayelsa,0.0,Others,True,False,FALSE,12,0,FALSE,,bayelsa_yenagoa,b7f574c2-1acf-4359-bda6-eb9230daad89,False,b7f574c2-1acf-4359-bda6-eb9230daad89,South-South
False,False,706.5354993,,FALSE,False,,,,formal_educ,BJSS NEDUGO AGBIA,juniors_sec_only,1342428217749.jpg,,False,TRUE,5.05007286 6.34742232 38.099998474121094 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,0.917808219178082,True,yenagoa,bayelsa,south_south,TRUE,,,,280.0,3.0,16.0,,5.0,,public,False,1342428217749.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,,Inf,17.5,70,False,True,BJSS NEDUGO AGBIA,education,Bayelsa,20.0,Others,False,False,TRUE,Inf,,FALSE,,bayelsa_yenagoa,61044ae9-ebf8-41ff-b215-4b2df34a753f,False,61044ae9-ebf8-41ff-b215-4b2df34a753f,South-South
False,True,706.5354993,True,FALSE,False,,,,formal_educ,CPS TOMBIA,primary_and_junior_sec,1342260412912.jpg,,False,FALSE,4.99792518 6.2663045 20.299999237060547 5.0,False,False,primary_and_junior_sec,Yenagoa,762,762,762.0,1,False,yenagoa,bayelsa,south_south,FALSE,0.0,2.0,3.0,182.0,0.0,10.0,,2.0,0.0,public,False,1342260412912.jpg,353344,500.10792147,,True,FALSE,FALSE,9.1,60.6666666666667,9.1,18.2,91,True,False,CPS TOMBIA,education,Bayelsa,50.0,Others,False,False,TRUE,Inf,0,FALSE,,bayelsa_yenagoa,5455fbc5-4cea-462e-b9c3-e8120b70f26b,False,5455fbc5-4cea-462e-b9c3-e8120b70f26b,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,"Biseni Secondary School , Biseni.",senior_sec_only,1342526764049.jpg,,False,,5.23700655 6.5312988 33.29999923706055 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,1.10810810810811,False,yenagoa,bayelsa,south_south,TRUE,0.0,0.0,6.0,390.0,0.0,12.0,,0.0,0.0,public,False,1342526764049.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,65,Inf,32.5,,True,False,"Biseni Secondary School , Biseni.",education,Bayelsa,170.0,Others,False,False,FALSE,,0,FALSE,,bayelsa_yenagoa,1990a79f-70ac-463d-8714-8bcd6c10f41e,False,1990a79f-70ac-463d-8714-8bcd6c10f41e,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,S A P S Yenagoa,preprimary_and_primary,1342265993089.jpg,,False,FALSE,4.92392821 6.26349838 34.099998474121094 5.0,False,False,preprimary_and_primary,Yenagoa,762,762,762.0,1.04347826086957,True,yenagoa,bayelsa,south_south,FALSE,0.0,,8.0,235.0,7.0,14.0,,6.0,0.0,public,True,1342265993089.jpg,353344,500.10792147,,False,FALSE,FALSE,4.7,29.375,4.7,16.7857142857143,235,False,False,S A P S Yenagoa,education,Bayelsa,0.0,Others,False,False,FALSE,14,0,FALSE,,bayelsa_yenagoa,38cad8ef-8d8d-47c0-b917-8ca32391ac40,False,38cad8ef-8d8d-47c0-b917-8ca32391ac40,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,"St Barnabas School, Ikolo",primary_only,1342532454588.jpg,,False,,4.93885956 6.23037584 30.5 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.830065359477124,False,yenagoa,bayelsa,south_south,FALSE,,0.0,6.0,280.0,0.0,9.0,,7.0,500.0,public,False,1342532454588.jpg,353344,500.10792147,,False,FALSE,FALSE,2.59259259259259,46.6666666666667,2.59259259259259,31.1111111111111,,False,False,"St Barnabas School, Ikolo",education,Bayelsa,0.0,Others,False,False,TRUE,3,1.78571428571429,FALSE,,bayelsa_yenagoa,a250af14-8a76-4f64-96ab-2a07c3a856a6,False,a250af14-8a76-4f64-96ab-2a07c3a856a6,South-South
False,False,706.5354993,True,FALSE,False,0.021473146734,2.38608624277,,formal_educ,Community Comprehensive Secondary School ,senior_sec_only,1342275006643.jpg,True,False,FALSE,4.85257802 6.27148504 33.79999923706055 5.0,False,False,senior_sec_only,Yenagoa,762,762,565.0,0.958549222797927,True,yenagoa,bayelsa,south_south,FALSE,0.0,0.0,7.0,378.0,4.0,40.0,,8.0,0.0,public,False,1342275006643.jpg,353344,500.10792147,,False,FALSE,FALSE,5.55882352941176,54,5.55882352941176,9.45,189,False,,Community Comprehensive Secondary School ,education,Bayelsa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bayelsa_yenagoa,81e0e7d1-bf2d-4c80-8bab-8187a9ff343b,False,81e0e7d1-bf2d-4c80-8bab-8187a9ff343b,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Basic Junior Secondary School,juniors_sec_only,1342526806338.jpg,,True,,4.90128134 6.20443243 20.899999618530273 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,1.32203389830508,True,yenagoa,bayelsa,south_south,FALSE,3.0,,6.0,137.0,2.0,5.0,,1.0,0.0,public,False,1342526806338.jpg,353344,500.10792147,,False,FALSE,FALSE,3.7027027027027,22.8333333333333,2.74,27.4,,False,False,Basic Junior Secondary School,education,Bayelsa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,bayelsa_yenagoa,6b342217-f278-46f5-a1e9-14d5727d8265,False,6b342217-f278-46f5-a1e9-14d5727d8265,South-South
False,True,706.5354993,False,FALSE,False,,,,formal_educ,ST STEPHEN SCHOOL AGUDAMA EKPETIAMA,primary_only,1342257941637.jpg,False,False,TRUE,5.00713994 6.25962237 26.399999618530273 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.03521126760563,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,289.0,7.0,8.0,,3.0,0.0,public,False,1342257941637.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,48.1666666666667,Inf,36.125,57.8,False,False,ST STEPHEN SCHOOL AGUDAMA EKPETIAMA,education,Bayelsa,25.0,Others,False,False,FALSE,8,0,TRUE,,bayelsa_yenagoa,56aaa0aa-76ba-4d43-96ff-97fe2b3810d0,False,56aaa0aa-76ba-4d43-96ff-97fe2b3810d0,South-South
False,False,706.5354993,,FALSE,False,,,,formal_educ,Xxx,preprimary_only,1342359053144.jpg,True,False,,5.02986002 6.28291397 37.900001525878906 5.0,False,False,preprimary_only,Yenagoa,762,762,762.0,1.125,True,yenagoa,bayelsa,south_south,TRUE,,,,170.0,0.0,0.0,,0.0,0.0,public,False,1342359053144.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,,Inf,Inf,,False,False,Xxx,education,Bayelsa,0.0,Others,False,False,FALSE,,0,FALSE,,bayelsa_yenagoa,5d76f82a-ff5d-49c1-84a7-897568a97485,False,5d76f82a-ff5d-49c1-84a7-897568a97485,South-South
False,False,706.5354993,False,TRUE,True,,,,formal_educ,Practicing school okordia,primary_only,1342521070867.jpg,True,False,,5.13153416 6.42678289 27.600000381469727 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.03053435114504,True,yenagoa,bayelsa,south_south,FALSE,0.0,0.0,3.0,532.0,5.0,7.0,,3.0,150.0,public,False,1342521070867.jpg,353344,500.10792147,,True,TRUE,FALSE,15.6470588235294,177.333333333333,15.6470588235294,76,,False,False,Practicing school okordia,education,Bayelsa,60.0,Others,False,False,FALSE,Inf,0.281954887218045,FALSE,,bayelsa_yenagoa,69ff5d06-da9c-467a-8fbc-2d5b4bf66b41,False,69ff5d06-da9c-467a-8fbc-2d5b4bf66b41,South-South
False,False,706.5354993,True,TRUE,False,,,,formal_educ,Ogu Grammar School Ogu,senior_sec_only,1342441473884.jpg,,False,,4.90202701 6.26138079 28.0 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,0.852813852813853,True,yenagoa,bayelsa,south_south,TRUE,0.0,0.0,6.0,428.0,0.0,29.0,,4.0,0.0,public,False,1342441473884.jpg,353344,500.10792147,,False,FALSE,FALSE,2.85333333333333,71.3333333333333,2.85333333333333,14.7586206896552,,True,True,Ogu Grammar School Ogu,education,Bayelsa,150.0,Others,True,False,TRUE,14.5,0,FALSE,,bayelsa_yenagoa,3cb2abc3-c9ea-4c25-ab69-59d28d630cfb,False,3cb2abc3-c9ea-4c25-ab69-59d28d630cfb,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,BJSS AGUDAMA EPIE,juniors_sec_only,1342442192123.jpg,,False,,4.9748173 6.367437 37.29999923706055 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,0.681818181818182,False,yenagoa,bayelsa,south_south,TRUE,0.0,,6.0,370.0,0.0,0.0,,,,public,False,1342442192123.jpg,353344,500.10792147,,True,FALSE,FALSE,4.625,61.6666666666667,4.625,Inf,,False,False,BJSS AGUDAMA EPIE,education,Bayelsa,0.0,Others,False,False,TRUE,,,FALSE,,bayelsa_yenagoa,a8221118-63e0-43f7-a1de-6cae74418296,False,a8221118-63e0-43f7-a1de-6cae74418296,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,OGOROAMA PRIMARY SCH. OKOLOBIRI,primary_only,1342366591471.jpg,,True,,5.03857621 6.32149949 41.29999923706055 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.02061855670103,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,392.0,9.0,15.0,,9.0,550.0,public,False,1342366591471.jpg,353344,500.10792147,,False,FALSE,FALSE,8.71111111111111,65.3333333333333,8.71111111111111,26.1333333333333,,False,False,OGOROAMA PRIMARY SCH. OKOLOBIRI,education,Bayelsa,0.0,Others,False,False,FALSE,7.5,1.4030612244898,FALSE,,bayelsa_yenagoa,d10a4059-46d0-4416-9c65-4a7c37dcdc83,False,d10a4059-46d0-4416-9c65-4a7c37dcdc83,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,CPS Tuburu- Biseni,primary_only,1342622173079.jpg,True,False,,5.23667778 6.5439319 22.700000762939453 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.20338983050847,False,yenagoa,bayelsa,south_south,TRUE,3.0,,6.0,130.0,4.0,7.0,,5.0,,public,True,1342622173079.jpg,353344,500.10792147,,True,FALSE,FALSE,Inf,21.6666666666667,3.61111111111111,18.5714285714286,,False,False,CPS Tuburu- Biseni,education,Bayelsa,0.0,Others,False,False,FALSE,Inf,,FALSE,,bayelsa_yenagoa,c85f021b-6a0b-468a-a477-cb963fe3e6b9,False,c85f021b-6a0b-468a-a477-cb963fe3e6b9,South-South
False,False,706.5354993,True,TRUE,False,0.0259565181632,2.88428265124,,formal_educ,Basic Junior Secondary School,juniors_sec_only,1342275842522.jpg,,False,,4.8480715 6.26893624 17.399999618530273 5.0,False,False,juniors_sec_only,Yenagoa,762,762,565.0,1.08,True,yenagoa,bayelsa,south_south,TRUE,0.0,1.0,6.0,728.0,0.0,19.0,,0.0,0.0,public,True,1342275842522.jpg,353344,500.10792147,,True,FALSE,FALSE,2.93548387096774,121.333333333333,2.93548387096774,38.3157894736842,,False,False,Basic Junior Secondary School,education,Bayelsa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,bda03ed3-1352-4466-9c64-edc95c4e7888,False,bda03ed3-1352-4466-9c64-edc95c4e7888,South-South
False,False,706.5354993,False,FALSE,True,0.0258293914203,2.87015618311,,formal_educ,Community Primary School Agbura,primary_only,1342276062735.jpg,,False,TRUE,4.84819763 6.26882505 14.399999618530273 5.0,False,False,primary_only,Yenagoa,762,762,565.0,0.9958071278826,False,yenagoa,bayelsa,south_south,FALSE,0.0,,9.0,952.0,0.0,13.0,,8.0,16.0,public,True,1342276062735.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,105.777777777778,7,73.2307692307692,105.777777777778,False,False,Community Primary School Agbura,education,Bayelsa,200.0,Others,True,False,FALSE,13,0.0168067226890756,FALSE,,bayelsa_yenagoa,dacc8abe-53ab-4c64-a02d-eced4f41db17,True,dacc8abe-53ab-4c64-a02d-eced4f41db17,South-South
False,True,706.5354993,True,FALSE,False,,,,formal_educ,Basic Junior Secondary School Ogu,juniors_sec_only,1342441159189.jpg,,False,FALSE,4.9018309 6.26165872 49.0 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,1.2755905511811,False,yenagoa,bayelsa,south_south,FALSE,3.0,0.0,5.0,289.0,0.0,8.0,,1.0,0.0,public,False,1342441159189.jpg,353344,500.10792147,,False,FALSE,FALSE,9.63333333333333,57.8,11.56,36.125,144.5,False,,Basic Junior Secondary School Ogu,education,Bayelsa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,43a1bbbe-a756-4039-b841-0033e2f80c62,False,43a1bbbe-a756-4039-b841-0033e2f80c62,South-South
False,True,706.5354993,False,FALSE,False,,,,formal_educ,Senior sec sch ikolo,senior_sec_only,1342532859277.jpg,,False,,4.93862141 6.22870901 42.0 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,1.09836065573771,False,yenagoa,bayelsa,south_south,TRUE,3.0,,6.0,256.0,2.0,8.0,,6.0,0.0,public,False,1342532859277.jpg,353344,500.10792147,,False,FALSE,FALSE,4.26666666666667,42.6666666666667,4.26666666666667,32,,False,False,Senior sec sch ikolo,education,Bayelsa,0.0,Others,True,False,FALSE,Inf,0,FALSE,,bayelsa_yenagoa,1c76da42-05c3-446b-a361-d9e6c7c6a13e,False,1c76da42-05c3-446b-a361-d9e6c7c6a13e,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,BJSS AGUDAMA EKPETIAMA,juniors_sec_only,1342257271115.jpg,,False,,5.00690703 6.25981205 32.599998474121094 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,1.08,False,yenagoa,bayelsa,south_south,TRUE,3.0,,6.0,312.0,0.0,0.0,,,64.0,public,False,1342257271115.jpg,353344,500.10792147,,False,FALSE,FALSE,10.4,52,10.4,Inf,,False,False,BJSS AGUDAMA EKPETIAMA,education,Bayelsa,0.0,Others,False,True,FALSE,,0.205128205128205,FALSE,,bayelsa_yenagoa,2c0d1f04-d455-4651-b6cf-ce36db7f39a9,False,2c0d1f04-d455-4651-b6cf-ce36db7f39a9,South-South
False,False,706.5354993,False,TRUE,False,,,,formal_educ,Saint lukes Primary sch,primary_only,1342441715011.jpg,,False,,4.97489803 6.36754816 37.5 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.907578558225508,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,1032.0,0.0,25.0,,20.0,650.0,public,False,1342441715011.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,172,Inf,41.28,,True,False,Saint lukes Primary sch,education,Bayelsa,200.0,Others,False,False,FALSE,Inf,0.62984496124031,FALSE,,bayelsa_yenagoa,a7e7b566-bcd7-42d7-a12c-ce7b434f366e,False,a7e7b566-bcd7-42d7-a12c-ce7b434f366e,South-South
False,False,706.5354993,True,FALSE,True,,,,formal_educ,Great Height Community Secondary School,junior_and_senior_sec,1342258872557.jpg,True,False,TRUE,4.93993538 6.27986503 45.0 5.0,False,False,junior_and_senior_sec,Yenagoa,762,762,762.0,0.714285714285714,False,yenagoa,bayelsa,south_south,FALSE,0.0,13.0,18.0,12.0,1.0,7.0,,0.0,0.0,private,True,1342258872557.jpg,353344,500.10792147,,True,FALSE,TRUE,0.6,0.666666666666667,0.6,1.71428571428571,1,True,False,Great Height Community Secondary School,education,Bayelsa,2.0,Others,False,False,FALSE,3.5,0,FALSE,,bayelsa_yenagoa,d3a5b160-c58c-4a52-85c5-c88e8e7c07be,True,d3a5b160-c58c-4a52-85c5-c88e8e7c07be,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,COMM.PRIMARY SCH. POLAKu,junior_and_senior_sec,1342358650682.jpg,,False,,5.03033789 6.28360764 47.79999923706055 5.0,False,False,junior_and_senior_sec,Yenagoa,762,762,762.0,0.815217391304348,False,yenagoa,bayelsa,south_south,TRUE,3.0,0.0,3.0,167.0,3.0,29.0,,6.0,0.0,public,True,1342358650682.jpg,353344,500.10792147,,True,FALSE,FALSE,2.78333333333333,55.6666666666667,1.85555555555556,5.75862068965517,,False,True,COMM.PRIMARY SCH. POLAKu,education,Bayelsa,24.0,Others,True,False,TRUE,5.8,0,FALSE,,bayelsa_yenagoa,883dfa1d-f8f6-4550-9116-ebe952e5b835,False,883dfa1d-f8f6-4550-9116-ebe952e5b835,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,Community Primary School. Azikoro.,primary_only,1342631139988.jpg,,False,TRUE,4.88770128 6.28948199 32.79999923706055 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.00357142857143,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,561.0,2.0,22.0,,18.0,,public,True,1342631139988.jpg,353344,500.10792147,,False,FALSE,FALSE,5.90526315789474,93.5,2.40772532188841,25.5,140.25,False,False,Community Primary School. Azikoro.,education,Bayelsa,0.0,Others,True,False,TRUE,Inf,,FALSE,,bayelsa_yenagoa,6486ccf7-5daf-4c33-9548-cac88ab98532,False,6486ccf7-5daf-4c33-9548-cac88ab98532,South-South
False,False,706.5354993,False,FALSE,False,,,,formal_educ,CONFLUENCE TOWN PRI.SCH. POLAKU,primary_only,1342358762708.jpg,False,False,TRUE,5.03044642 6.28333072 36.599998474121094 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.06779661016949,False,yenagoa,bayelsa,south_south,TRUE,,0.0,6.0,244.0,2.0,14.0,,7.0,755.0,public,False,1342358762708.jpg,353344,500.10792147,,False,FALSE,FALSE,5.95121951219512,40.6666666666667,5.95121951219512,17.4285714285714,61,False,False,CONFLUENCE TOWN PRI.SCH. POLAKU,education,Bayelsa,0.0,Others,False,False,FALSE,Inf,3.09426229508197,FALSE,,bayelsa_yenagoa,78b6cf3a-dd10-4166-b807-2c2c20752a4f,False,78b6cf3a-dd10-4166-b807-2c2c20752a4f,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Ikibiri Primary School 2 Ikibiri,primary_only,1342529218108.jpg,,False,,4.91204455 6.2001219 33.900001525878906 5.0,False,False,primary_only,Yenagoa,762,762,762.0,0.825910931174089,False,yenagoa,bayelsa,south_south,TRUE,0.0,,6.0,451.0,7.0,9.0,,9.0,300.0,public,False,1342529218108.jpg,353344,500.10792147,,False,FALSE,FALSE,5.6375,75.1666666666667,5.6375,50.1111111111111,,False,False,Ikibiri Primary School 2 Ikibiri,education,Bayelsa,0.0,Others,True,False,FALSE,3,0.665188470066519,FALSE,,bayelsa_yenagoa,caaa204b-46d5-4b9e-a845-f975b8443c73,False,caaa204b-46d5-4b9e-a845-f975b8443c73,South-South
False,False,706.5354993,,FALSE,False,,,,formal_educ,COMMUNITY SEC SCH BUMOUNDI,senior_sec_only,1342531567079.jpg,True,False,FALSE,4.97653041 6.27073348 25.600000381469727 5.0,False,False,senior_sec_only,Yenagoa,762,762,762.0,0.884615384615385,True,yenagoa,bayelsa,south_south,TRUE,,,,245.0,0.0,0.0,,,0.0,public,False,1342531567079.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,,Inf,Inf,122.5,False,False,COMMUNITY SEC SCH BUMOUNDI,education,Bayelsa,0.0,Others,True,True,TRUE,,0,FALSE,,bayelsa_yenagoa,e8775c2e-95d2-48dd-baed-ef17e9ec6812,False,e8775c2e-95d2-48dd-baed-ef17e9ec6812,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,Basic Secondary,juniors_sec_only,1342532747377.jpg,,False,TRUE,4.93859054 6.22871548 19.899999618530273 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,1.22222222222222,True,yenagoa,bayelsa,south_south,TRUE,0.0,,3.0,100.0,1.0,6.0,,2.0,16.0,public,False,1342532747377.jpg,353344,500.10792147,,False,FALSE,FALSE,1.25,33.3333333333333,1.25,16.6666666666667,25,False,True,Basic Secondary,education,Bayelsa,0.0,Others,False,False,TRUE,Inf,0.16,FALSE,,bayelsa_yenagoa,ffdcf0e1-c5d5-4c03-8fa4-230bc0fe1842,False,ffdcf0e1-c5d5-4c03-8fa4-230bc0fe1842,South-South
False,False,706.5354993,False,TRUE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL IGBOGENE
",preprimary_and_primary,1342431286439.jpg,True,False,,5.03558673 6.40008558 32.20000076293945 5.0,False,False,preprimary_and_primary,Yenagoa,762,762,762.0,0.899441340782123,False,yenagoa,bayelsa,south_south,TRUE,0.0,,6.0,340.0,2.0,12.0,,10.0,,public,False,1342431286439.jpg,353344,500.10792147,,False,FALSE,FALSE,2.83333333333333,56.6666666666667,2.83333333333333,28.3333333333333,,False,False,"COMMUNITY PRIMARY SCHOOL IGBOGENE
",education,Bayelsa,0.0,Others,True,False,FALSE,Inf,,TRUE,,bayelsa_yenagoa,63ff7446-e228-419f-95ea-d81697a1adaf,False,63ff7446-e228-419f-95ea-d81697a1adaf,South-South
False,False,706.5354993,True,FALSE,False,,,,formal_educ,"CPS Biogbolo, Yenizuegene.",primary_only,1342266349615.jpg,,False,FALSE,4.94259302 6.32508295 19.0 5.0,False,False,primary_only,Yenagoa,762,762,762.0,1.00508905852417,False,yenagoa,bayelsa,south_south,FALSE,,0.0,8.0,788.0,17.0,18.0,,9.0,,public,True,1342266349615.jpg,353344,500.10792147,,False,FALSE,FALSE,Inf,98.5,Inf,43.7777777777778,788,False,False,"CPS Biogbolo, Yenizuegene.",education,Bayelsa,100.0,Others,False,False,FALSE,18,,FALSE,,bayelsa_yenagoa,b2a729de-33e4-4852-bc5b-a3345a69db2b,False,b2a729de-33e4-4852-bc5b-a3345a69db2b,South-South
False,True,706.5354993,True,FALSE,False,,,,formal_educ,BASIC JUNIOR SEC. SCH. TOMBIA,juniors_sec_only,1342260844263.jpg,,False,FALSE,5.00022184 6.26762113 23.200000762939453 5.0,False,False,juniors_sec_only,Yenagoa,762,762,762.0,1.03296703296703,False,yenagoa,bayelsa,south_south,FALSE,0.0,2.0,3.0,185.0,8.0,10.0,,2.0,900.0,public,False,1342260844263.jpg,353344,500.10792147,,True,FALSE,FALSE,9.25,61.6666666666667,2.6056338028169,18.5,92.5,True,False,BASIC JUNIOR SEC. SCH. TOMBIA,education,Bayelsa,50.0,Others,False,False,FALSE,Inf,4.86486486486486,FALSE,,bayelsa_yenagoa,24ae995f-4a38-4149-ae95-f18b3dafd53d,False,24ae995f-4a38-4149-ae95-f18b3dafd53d,South-South
