breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Yeneka,,,Stand Alone Water Point,1342536489664.jpg,Yes,4.94877176 6.25441648 11.0 5.0,False,Yenagoa,762,762,762.0,,No,1342536489664.jpg,water,Bayelsa,bayelsa_yenagoa,f2b138a8-2972-422f-a8b0-e23d142c9b0f,2,Don't Know,water_source,dk,f2b138a8-2972-422f-a8b0-e23d142c9b0f,South-South
Functional,,Azikoro,,,"Water Scheme, Source within 100m",1342615581550.jpg,Yes,4.89283481 6.29393183 35.70000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342615581550.jpg,water,Bayelsa,bayelsa_yenagoa,f46437e2-2f9f-4d81-8a3d-28afe4571d6d,3,Tap,outlet,,f46437e2-2f9f-4d81-8a3d-28afe4571d6d,South-South
Don't Know,,Famgbe,,,"Water Scheme, Source within 100m",1342538145960.jpg,No,4.92726523 6.24502913 2.299999952316284 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342538145960.jpg,water,Bayelsa,bayelsa_yenagoa,25555144-008c-41cd-8659-40a494caa1f0,2,Tap,outlet,,25555144-008c-41cd-8659-40a494caa1f0,South-South
Functional,,Ikolo,,,Stand Alone Water Point,1342533988575.jpg,Yes,4.9381168 6.23326082 24.399999618530273 5.0,False,Yenagoa,762,762,762.0,,No,1342533988575.jpg,water,Bayelsa,bayelsa_yenagoa,e58a51d6-90d0-451b-b951-7b0fad9fbed0,2,Don't Know,water_source,dk,e58a51d6-90d0-451b-b951-7b0fad9fbed0,South-South
Functional,,Swali,,,"Water Scheme, Source within 100m",1342445667467.jpg,Yes,4.91478415 6.26946867 30.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342445667467.jpg,water,Bayelsa,bayelsa_yenagoa,bb153240-d141-4a0d-bdf5-99b70ab25a7e,1,Tap,outlet,,bb153240-d141-4a0d-bdf5-99b70ab25a7e,South-South
Under Construction,,Okaka,,,"Water Scheme, Source within 100m",1342263454455.jpg,No,4.91525985 6.30303655 13.300000190734863 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342263454455.jpg,water,Bayelsa,bayelsa_yenagoa,66a7a6e1-43aa-44c5-b5b4-98ec9f7a5550,3,Tap,outlet,,66a7a6e1-43aa-44c5-b5b4-98ec9f7a5550,South-South
Functional,,Azikoro,,,"Water Scheme, Source within 100m",1342614175547.jpg,Yes,4.88834681 6.29078451 25.600000381469727 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342614175547.jpg,water,Bayelsa,bayelsa_yenagoa,cd53a13c-73c3-4220-9a04-746b6aac1467,3,Tap,outlet,,cd53a13c-73c3-4220-9a04-746b6aac1467,South-South
Functional,,Akaba,,,"Water Scheme, Source within 100m",1342362111065.jpg,Yes,4.90848317 6.25944142 24.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342362111065.jpg,water,Bayelsa,bayelsa_yenagoa,e56bae64-805e-41df-a732-afd83619e44f,3,Tap,outlet,,e56bae64-805e-41df-a732-afd83619e44f,South-South
Don't Know,,Agudama ekpetiama,,,"Water Scheme, Source within 100m",1342259545698.jpg,No,5.00750046 6.25861956 29.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342259545698.jpg,water,Bayelsa,bayelsa_yenagoa,29d49426-5b2d-43bc-ba42-a3e7a45cd712,10,Tap,outlet,,29d49426-5b2d-43bc-ba42-a3e7a45cd712,South-South
Functional,,Atissa,,,"Water Scheme, Source within 100m",1342359917446.jpg,Yes,4.92323066 6.25951053 34.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342359917446.jpg,water,Bayelsa,bayelsa_yenagoa,6a2b2e31-80f4-46cd-bc4b-8eae8841e8f5,1,Tap,outlet,,6a2b2e31-80f4-46cd-bc4b-8eae8841e8f5,South-South
Mechanical Issue,,Opolo,,,"Water Scheme, Source within 100m",1342268181405.jpg,No,4.95046619 6.33838047 43.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342268181405.jpg,water,Bayelsa,bayelsa_yenagoa,0db38d6c-a7d6-4af5-8743-3803181ccb32,5,Tap,outlet,,0db38d6c-a7d6-4af5-8743-3803181ccb32,South-South
Functional,,Bomoundi ekpetiama,,,"Water Scheme, Source within 100m",1342531337481.jpg,Yes,4.9770429 6.27128615 23.200000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342531337481.jpg,water,Bayelsa,bayelsa_yenagoa,c2d971eb-6e23-4751-95c7-7412f96d0a4f,10,Tap,outlet,,c2d971eb-6e23-4751-95c7-7412f96d0a4f,South-South
Functional,,Agudama ekpetiama,,,"Water Scheme, Source within 100m",1342257366716.jpg,Yes,5.00699268 6.25988236 27.0 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342257366716.jpg,water,Bayelsa,bayelsa_yenagoa,12a591cd-47a0-4e22-a297-8afc7bcdb039,10,Tap,outlet,,12a591cd-47a0-4e22-a297-8afc7bcdb039,South-South
Functional,,Obogoro,,,"Water Scheme, Source within 100m",1342435079428.jpg,Yes,4.91992218 6.25540815 19.399999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342435079428.jpg,water,Bayelsa,bayelsa_yenagoa,9df74590-f233-43c5-8b82-33a2d8989315,3,Tap,outlet,,9df74590-f233-43c5-8b82-33a2d8989315,South-South
Don't Know,,Obogoro,,,"Water Scheme, Source within 100m",1342438903179.jpg,No,4.91857724 6.25464816 31.0 4.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342438903179.jpg,water,Bayelsa,bayelsa_yenagoa,488b3cd7-51ae-42fd-ae13-ee518fcf7b32,3,Tap,outlet,,488b3cd7-51ae-42fd-ae13-ee518fcf7b32,South-South
Don't Know,,Polaku,,,"Water Scheme, Source within 100m",1342359465166.jpg,No,5.03155014 6.2827742 32.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342359465166.jpg,water,Bayelsa,bayelsa_yenagoa,1b22d092-a43f-4040-8698-c6a233a8e603,9,Tap,outlet,,1b22d092-a43f-4040-8698-c6a233a8e603,South-South
Mechanical Issue,,Egbebiri,,,"Water Scheme, Source within 100m",1342530091105.jpg,No,5.24160375 6.54244989 29.200000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342530091105.jpg,water,Bayelsa,bayelsa_yenagoa,6eb9a887-43f0-475d-a9ff-1f3117af61fd,13,Tap,outlet,,6eb9a887-43f0-475d-a9ff-1f3117af61fd,South-South
Functional,,Tombia,,,"Water Scheme, Source within 100m",1342261752834.jpg,Yes,5.000826 6.26539371 30.399999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342261752834.jpg,water,Bayelsa,bayelsa_yenagoa,d40e5f6a-b7d9-4164-bca8-780a2d78e451,11,Tap,outlet,,d40e5f6a-b7d9-4164-bca8-780a2d78e451,South-South
Functional,,Azikoro,,,"Water Scheme, Source within 100m",1342614638713.jpg,Yes,4.88351807 6.28843208 30.200000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342614638713.jpg,water,Bayelsa,bayelsa_yenagoa,0fe004ee-54c8-483a-9950-dc360f227297,3,Tap,outlet,,0fe004ee-54c8-483a-9950-dc360f227297,South-South
Functional,,Obunagha,,,Stand Alone Water Point,1342365385409.jpg,Yes,5.03427774 6.3120086 29.100000381469727 5.0,False,Yenagoa,762,762,762.0,,No,1342365385409.jpg,water,Bayelsa,bayelsa_yenagoa,8d1b06fc-851c-4954-9ed7-9cf820afe183,8,Don't Know,water_source,dk,8d1b06fc-851c-4954-9ed7-9cf820afe183,South-South
Functional,,Ogu Apapa,,,"Water Scheme, Source within 100m",1342366075361.jpg,Yes,4.90412613 6.26604874 47.29999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342366075361.jpg,water,Bayelsa,bayelsa_yenagoa,b3689226-890d-4166-8016-54d3b8727caf,3,Tap,outlet,,b3689226-890d-4166-8016-54d3b8727caf,South-South
Don't Know,,Ogu,,,"Water Scheme, Source within 100m",1342368581105.jpg,No,4.89972522 6.26602551 25.700000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342368581105.jpg,water,Bayelsa,bayelsa_yenagoa,edd15672-7da8-4b63-92f4-ad51ed540ffb,3,Tap,outlet,,edd15672-7da8-4b63-92f4-ad51ed540ffb,South-South
Functional,,Agudama epie ,,,"Water Scheme, Source within 100m",1342442087020.jpg,Yes,4.97489614 6.3674591 32.79999923706055 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342442087020.jpg,water,Bayelsa,bayelsa_yenagoa,a2a26879-8bf1-4d73-a6c9-7f6d4a0ddabd,6,Tap,outlet,,a2a26879-8bf1-4d73-a6c9-7f6d4a0ddabd,South-South
,,Ede epie,,,"Water Scheme, Source within 100m",1342445138637.jpg,Don't Know,4.95970692 6.36545901 26.799999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342445138637.jpg,water,Bayelsa,bayelsa_yenagoa,3390d9e2-ea22-479a-bdae-0fd103163937,Xxx,Tap,outlet,,3390d9e2-ea22-479a-bdae-0fd103163937,South-South
Functional,,Ovom,,,"Water Scheme, Source within 100m",1342430768134.jpg,Yes,4.92988826 6.27238592 25.899999618530273 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342430768134.jpg,water,Bayelsa,bayelsa_yenagoa,33f13565-baeb-4604-be15-87baca1ffb44,1,Tap,outlet,,33f13565-baeb-4604-be15-87baca1ffb44,South-South
Mechanical Issue,,Okaka-Ekeki,,,"Water Scheme, Source within 100m",1342262526987.jpg,No,4.9286072 6.30095468 29.299999237060547 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342262526987.jpg,water,Bayelsa,bayelsa_yenagoa,da5b8048-0cb5-46a9-b9b5-2e182e089298,3,Tap,outlet,,da5b8048-0cb5-46a9-b9b5-2e182e089298,South-South
Under Construction,,Agudama ekpetiama,,,"Water Scheme, Source within 100m",1342259483110.jpg,No,5.00740551 6.25860851 28.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342259483110.jpg,water,Bayelsa,bayelsa_yenagoa,5312b3ab-0487-42c7-8acc-6e7b70e111f3,10,Tap,outlet,,5312b3ab-0487-42c7-8acc-6e7b70e111f3,South-South
Don't Know,,Polaku,,,"Water Scheme, Source within 100m",1342358178771.jpg,No,5.03160988 6.28233174 24.700000762939453 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Don't Know,1342358178771.jpg,water,Bayelsa,bayelsa_yenagoa,56dd6af6-b2ce-47d8-be73-161da7fb74ee,9,Tap,outlet,,56dd6af6-b2ce-47d8-be73-161da7fb74ee,South-South
Functional,,Ikibiri,,,"Water Scheme, Source within 100m",1342530218151.jpg,Yes,4.91017875 6.20106358 44.20000076293945 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342530218151.jpg,water,Bayelsa,bayelsa_yenagoa,4c3d33a9-c909-4438-8326-763f817d05ed,10,Tap,outlet,,4c3d33a9-c909-4438-8326-763f817d05ed,South-South
Functional,,Polaku,,,Stand Alone Water Point,1342357129344.jpg,Yes,5.03081526 6.28008338 27.0 5.0,False,Yenagoa,762,762,762.0,,No,1342357129344.jpg,water,Bayelsa,bayelsa_yenagoa,8abcc1ce-92dc-4927-b774-8455c8bea4ce,9,Don't Know,water_source,dk,8abcc1ce-92dc-4927-b774-8455c8bea4ce,South-South
Functional,,Ovom,,,"Water Scheme, Source within 100m",1342264949407.jpg,Yes,4.92966208 6.26992021 18.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),Yes,1342264949407.jpg,water,Bayelsa,bayelsa_yenagoa,69240ccc-7e6d-42c4-92a9-d36ce4f101de,1,Tap,outlet,,69240ccc-7e6d-42c4-92a9-d36ce4f101de,South-South
Don't Know,,Obunaga,,,"Water Scheme, Source within 100m",1342363927646.jpg,No,5.03250348 6.31033009 32.5 5.0,True,Yenagoa,762,762,762.0,Tap (unknown lift),No,1342363927646.jpg,water,Bayelsa,bayelsa_yenagoa,f4ad9c19-ac42-4ab0-b9c3-5ec2ed88be6d,Xxx,Tap,outlet,,f4ad9c19-ac42-4ab0-b9c3-5ec2ed88be6d,South-South
