breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Nyobe Beeri,,,Stand Alone Water Point,,Yes,4.688796401023865 7.428050637245178 35.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305116150542.jpg,water,Rivers,rivers_khana,f9b1772285638ceb2c9445250891a0fd,9,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.672880172729492 7.370522618293762 33.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305808846953.jpg,water,Rivers,rivers_khana,ace525cb32563a2738f962628b9051ed,1,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.675852060317993 7.374921441078186 38.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305805702372.jpg,water,Rivers,rivers_khana,ee091ffbdedbe792cadc543ebd1c8001,1,Handpump,,,,
Functional,,Sii,,,Stand Alone Water Point,,Yes,4.60352897644043 7.42026150226593 43.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305210143221.jpg,water,Rivers,rivers_khana,fad45d941d52992cb1e25fbb1009f4b0,Ward 17,Handpump,,,,
Functional,,Bionu bangha,,,Stand Alone Water Point,,Yes,4.72312331199646 7.476625442504883 22.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305631769222.jpg,water,Rivers,rivers_khana,2a6568b8ec1380de57a7d73401dfcb79,7,Handpump,,,,
Dry Well,,Luuyor,,,Stand Alone Water Point,,No,4.645645022392273 7.380924224853516 35.0 4.0,False,Khana,428,428,428.0,Manual,No,1305372419289.jpg,water,Rivers,rivers_khana,ecfea8cc30c2db4b2b98253431ba8df3,2,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.6748435497283936 7.366531491279602 38.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305815849761.jpg,water,Rivers,rivers_khana,db5cf7efaa144a3046abac17813ab840,1,Handpump,,,,
Functional,,Bori Urban,,,Stand Alone Water Point,,Yes,4.665986895561218 7.373730540275574 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305641664161.jpg,water,Rivers,rivers_khana,619129c7b1bc33d0491709b449bb84f7,Ward 1,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.672386646270752 7.374138236045837 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305806781464.jpg,water,Rivers,rivers_khana,10a00a402d7d5964e930740c91555154,1,Handpump,,,,
Functional,,Kereke Kaani Babbe,,,Stand Alone Water Point,,Yes,4.642088413238525 7.42725670337677 28.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305534402626.jpg,water,Rivers,rivers_khana,26e7aae3214fe53209e21061a521fc5b,17,Handpump,,,,
Functional,,Gure,,,Stand Alone Water Point,,Yes,4.617910981178284 7.426908016204834 33.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305551589109.jpg,water,Rivers,rivers_khana,c3ad9213671139fb70eb598475657472,12,Handpump,,,,
Under Construction,,Luumene Bangha,,,Stand Alone Water Point,,No,4.721948504447937 7.493517994880676 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305210347078.jpg,water,Rivers,rivers_khana,21c7c7b867cc4cb11abba6dbb2087bef,7,Handpump,,,,
Functional,,KAA,,,Stand Alone Water Point,,Yes,4.581722617149353 7.368714809417725 19.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305192147206.jpg,water,Rivers,rivers_khana,cad04a35c4d507eb5c5853cdc6775ef6,Ward,Handpump,,,,
Under Construction,,Kaa Babbe,,,Stand Alone Water Point,,No,4.573354125022888 7.368253469467163 17.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302763162406.jpg,water,Rivers,rivers_khana,d241b24ecd4424fbef3a822b856f1aa0,15,Handpump,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.67344343662262 7.366488575935364 40.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305816211090.jpg,water,Rivers,rivers_khana,c2c6ce2424fe08543fc4ac2e65e8f6d5,1,Handpump,,,,
Functional,,Luuwa,,,Stand Alone Water Point,,Yes,4.670010209083557 7.484334111213684 42.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305122958220.jpg,water,Rivers,rivers_khana,4a3a4d6ca696cfcf79b878ac8d7a1b96,16,Handpump,,,,
Functional,,zaakpon,,,Stand Alone Water Point,,Yes,4.648611545562744 7.383193373680115 35.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305367979844.jpg,water,Rivers,rivers_khana,ff99e1f944edea19dfd339d60ac556a1,1,Handpump,,,,
Mechanical Issue,,Baen,,,Stand Alone Water Point,,No,4.635087847709656 7.458536624908447 47.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305036046413.jpg,water,Rivers,rivers_khana,6a5e0cebea7d55c454b8e495c3930792,18,Handpump,,,,
Under Construction,,Bori,,,Stand Alone Water Point,,No,4.670782685279846 7.369143962860107 40.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305811304463.jpg,water,Rivers,rivers_khana,5d9ca2492793ee875665297a78105b2e,1,Handpump,,,,
Functional,,Kaa Babbe,,,Stand Alone Water Point,,Yes,4.5733970403671265 7.368189096450806 17.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1302762761390.jpg,water,Rivers,rivers_khana,2c2eb035b9a335bd89e1d61d9b77b9fc,15,Handpump,,,,
Mechanical Issue,,wiirakara,,,Stand Alone Water Point,,No,4.6661317348480225 7.419907450675964 32.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305035531946.jpg,water,Rivers,rivers_khana,e7b06d50f5d1b9658333eba3238c4d22,ward 12,Handpump,,,,
Mechanical Issue,,Gwara,,,Stand Alone Water Point,,No,4.609070420265198 7.409253716468811 27.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305283902966.jpg,water,Rivers,rivers_khana,c29e8d2f75c494a8322ba7daf549b01b,15,Handpump,,,,
Mechanical Issue,,Gwara,,,"Water Scheme, Source within 100m",,No,4.611811637878418 7.406732439994812 27.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305282556618.jpg,water,Rivers,rivers_khana,332832a1b5c20d1b56f402b6c1ca944f,15,Tap,,,,
Mechanical Issue,,Gwara,,,Stand Alone Water Point,,No,4.6060556173324585 7.407231330871582 27.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305287932729.jpg,water,Rivers,rivers_khana,ba0ec1cd048e0ef588e7a88c91ccd47a,15,Handpump,,,,
Functional,,Betem ll,,,Stand Alone Water Point,,Yes,4.648000001907349 7.409543395042419 32.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305298421307.jpg,water,Rivers,rivers_khana,dddafd10a3ffc7cc8cab0f7eb67949f0,Ward 17,Handpump,,,,
Mechanical Issue,,Betem 1,,,Stand Alone Water Point,,No,4.64447557926178 7.414832711219788 28.0 4.0,True,Khana,428,428,428.0,Electric,No,1305301212220.jpg,water,Rivers,rivers_khana,ccf049a2806def9794c68d19389e50c5,17,Tap,,,,
Functional,,kenkera,,,Stand Alone Water Point,,Yes,4.649984836578369 7.385628819465637 29.0 4.0,False,Khana,428,428,428.0,Manual,No,1305377134584.jpg,water,Rivers,rivers_khana,8977bcf55ae6733a368181bd032c2a6e,2,Unimproved Large Diameter Well,,,,
Functional,,Nyokuru,,,Stand Alone Water Point,,Yes,4.720698595046997 7.450323700904846 31.0 4.0,True,Khana,428,428,428.0,Electric,No,1305635990442.jpg,water,Rivers,rivers_khana,a54b942fb64f2448532f1cfa98c34c0a,3,Tap,,,,
Under Construction,,Nyokuru,,,"Water Scheme, Source within 100m",,No,4.722651243209839 7.446139454841614 29.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305636642406.jpg,water,Rivers,rivers_khana,3d2e3df0c3171c251c939588c5756964,3,Tap,,,,
Mechanical Issue,,zaakpon,,,Stand Alone Water Point,,No,4.648557901382446 7.383692264556885 44.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305368503711.jpg,water,Rivers,rivers_khana,0f8d99ec4124f322d70631e96fb27552,1,Handpump,,,,
Functional,,kwawa,,,Stand Alone Water Point,,Yes,4.622604846954346 7.481056451797485 30.0 4.0,False,Khana,428,428,428.0,Manual,No,1305120374314.jpg,water,Rivers,rivers_khana,024d61782b07b27063bf26f057a66de4,ward 11,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Luudue,,,Stand Alone Water Point,,No,4.673615097999573 7.4825745820999146 43.0 4.0,False,Khana,428,428,428.0,Manual,No,1305123799846.jpg,water,Rivers,rivers_khana,3d55876180e4218c8273976113c9958e,16,Unimproved Large Diameter Well,,,,
Functional,,Bionu Bangha,,,Stand Alone Water Point,,Yes,4.7209614515304565 7.477054595947266 35.0 4.0,True,Khana,428,428,428.0,Electric,No,1305629684685.jpg,water,Rivers,rivers_khana,d37074b45eed1bf3c8bf6389f8d96121,7,Tap,,,,
Mechanical Issue,,Sii,,,Stand Alone Water Point,,No,4.607965350151062 7.421865463256836 46.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305210622197.jpg,water,Rivers,rivers_khana,d0c2e4fd02b769ca32d49f47aae08a1a,Ward 17,Handpump,,,,
Functional,,Okwale,,,Stand Alone Water Point,,Yes,4.795875549316406 7.3941099643707275 39.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305713862342.jpg,water,Rivers,rivers_khana,e2a2c03580c947ad8e3359784dbee1be,5,Handpump,,,,
Mechanical Issue,,Eweh,,,"Water Scheme, Source within 100m",,No,4.6414875984191895 7.492219805717468 29.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305190395590.jpg,water,Rivers,rivers_khana,4db3afe0c1755c636d92eec948acbcd4,10,Tap,,,,
Functional,,Kalaoko,,,Stand Alone Water Point,,Yes,4.681264758110046 7.513806223869324 32.0 4.0,False,Khana,428,428,428.0,Manual,No,1305619818402.jpg,water,Rivers,rivers_khana,195a577d79b6fcbf6b27927c9f555637,16,Unimproved Large Diameter Well,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.6707236766815186 7.36982524394989 42.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305812079011.jpg,water,Rivers,rivers_khana,01a039f48f029be8a8eeeba89d8fb556,1,Handpump,,,,
Mechanical Issue,,Zaakpon,,,Stand Alone Water Point,,No,4.649362564086914 7.379862070083618 53.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305370208390.jpg,water,Rivers,rivers_khana,c342edcacc144cd1bc2f004c9632bcd3,Ward II,Handpump,,,,
Functional,,bori,,,Stand Alone Water Point,,Yes,4.677525758743286 7.374089956283569 19.0 4.0,False,Khana,428,428,428.0,Manual,No,1305815484467.jpg,water,Rivers,rivers_khana,8905afea93a88fe01e71c7ba4f92ba5b,1,Unimproved Large Diameter Well,,,,
Don't Know,,Gwara,,,Stand Alone Water Point,,No,4.609891176223755 7.407397627830505 20.0 4.0,False,Khana,428,428,428.0,Manual,No,1305285953049.jpg,water,Rivers,rivers_khana,f0b3694e795a3ca00bded5a864fadd66,15,Unimproved Large Diameter Well,,,,
Functional,,Luumene Bangh,,,Stand Alone Water Point,,Yes,4.722914099693298 7.492042779922485 35.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305209203453.jpg,water,Rivers,rivers_khana,371ef0265a59855bd249e846e1182817,7,Handpump,,,,
Functional,,gbokpara,,,Stand Alone Water Point,,Yes,4.702802896499634 7.359552383422852 23.0 4.0,True,Khana,428,428,428.0,Electric,No,1305380919099.jpg,water,Rivers,rivers_khana,e9ce228382743039cd13187983beab07,6,Tap,,,,
Functional,,Nyobe Beeri,,,Stand Alone Water Point,,Yes,4.6896010637283325 7.429826259613037 28.0 4.0,False,Khana,428,428,428.0,Manual,No,1305112266024.jpg,water,Rivers,rivers_khana,75925ed229a34aeb6c86efd6d0b7be38,9,Unimproved Large Diameter Well,,,,
Mechanical Issue,,kaani 1,,,"Water Scheme, Source within 100m",,No,4.702700972557068 7.358366847038269 31.0 4.0,True,Khana,428,428,428.0,Diesel,Yes,1305384981446.jpg,water,Rivers,rivers_khana,746c7cdba9cff08054cca64a93ca17b4,6,Tap,,,,
Functional,,luekue,,,Stand Alone Water Point,,Yes,4.750106334686279 7.508940696716309 26.0 4.0,True,Khana,428,428,428.0,Solar,Yes,1305630284707.jpg,water,Rivers,rivers_khana,28e7288d7f15a97e1c034713c9ba060f,7,Tap,,,,
Functional,,kpean,,,Stand Alone Water Point,,Yes,4.613399505615234 7.452844977378845 31.0 4.0,True,Khana,428,428,428.0,Electric,No,1305123424010.jpg,water,Rivers,rivers_khana,6fe0a736472734ac45a1e9629adad355,ward 18,Tap,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.671066999435425 7.369379997253418 33.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305810933974.jpg,water,Rivers,rivers_khana,0dfe7ce8fbc006e4ae79ba9dfa4549c7,1,Handpump,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.671061635017395 7.3672181367874146 46.0 4.0,False,Khana,428,428,428.0,Manual,No,1305814100198.jpg,water,Rivers,rivers_khana,d26b1446e1f87c2b0200ec032adf2fa3,1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Teenama,,,Stand Alone Water Point,,No,4.585981965065002 7.453526258468628 24.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305122870483.jpg,water,Rivers,rivers_khana,8bd584f8695109b3803f72bc1828a0c9,18,Handpump,,,,
Functional,,teeraue,,,Stand Alone Water Point,,Yes,4.590729475021362 7.47044563293457 21.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305542602312.jpg,water,Rivers,rivers_khana,b4b6e2564e8e7e93f7204650c8c55296,18,Handpump,,,,
Mechanical Issue,,Norkwiri Boue,,,"Water Scheme, Source within 100m",,No,4.614118337631226 7.3514145612716675 34.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305035210785.jpg,water,Rivers,rivers_khana,474f0763f89dc1ed0a2c3815a81bfd7d,Ward 13,Tap,,,,
Functional,,Luumene Bangha,,,Stand Alone Water Point,,Yes,4.722962379455566 7.489655613899231 35.0 4.0,True,Khana,428,428,428.0,Solar,No,1305211111975.jpg,water,Rivers,rivers_khana,9cbadbfb5b4f779542f30edadfe7d422,7,Tap,,,,
Functional,,baen,,,"Water Scheme, Source within 100m",,Yes,4.626789093017578 7.4573564529418945 38.0 4.0,True,Khana,428,428,428.0,Diesel,Yes,1305043450418.jpg,water,Rivers,rivers_khana,71aad985cd94fd0c4f58658e05e3d714,ward 18,Tap,,,,
,,Uegwere Boue,,,Stand Alone Water Point,,No,4.640382528305054 7.358399033546448 25.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305030015791.jpg,water,Rivers,rivers_khana,bc0e4ddc459aff3c7971541d2edda389,Ward 14,Handpump,,,,
,,zaakpor,,,Stand Alone Water Point,,No,4.6481287479400635 7.385210394859314 50.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305371159702.jpg,water,Rivers,rivers_khana,a55d01bb5fffcb0f8972d5875ee3b773,1,Handpump,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.6731483936309814 7.368907928466797 31.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305809422717.jpg,water,Rivers,rivers_khana,8bf56052f66ec83dc1041d4de181adbf,1,Handpump,,,,
Functional,,Norkwiri Boue,,,Stand Alone Water Point,,Yes,4.614139795303345 7.35160768032074 30.0 4.0,False,Khana,428,428,428.0,Manual,No,1305035584562.jpg,water,Rivers,rivers_khana,d4426025ebbf8f7c262cb4f1519c3600,ward 13,Unimproved Large Diameter Well,,,,
,,KAA,,,Stand Alone Water Point,,No,4.576926827430725 7.368451952934265 10.0 3.0,False,Khana,428,428,428.0,Manual,No,1305188848328.jpg,water,Rivers,rivers_khana,163132701588f192f3105940f6400e73,Ward 15,Unimproved Large Diameter Well,,,,
Mechanical Issue,,KAA,,,"Water Scheme, Source within 100m",,No,4.577758312225342 7.368130087852478 12.0 4.0,True,Khana,428,428,428.0,Diesel,Yes,1305190099897.jpg,water,Rivers,rivers_khana,7186c3044474547d8f4c9600898648d6,Ward 15,Tap,,,,
Functional,,Wiiyakara,,,Stand Alone Water Point,,Yes,4.663025736808777 7.424156069755554 39.0 4.0,True,Khana,428,428,428.0,Solar,Yes,1305108459002.jpg,water,Rivers,rivers_khana,de8627ac8617a3fc7634a78b2ecbbeb9,12,Tap,,,,
Functional,,BUAN,,,"Water Scheme, Source within 100m",,Yes,4.613174200057983 7.49316930770874 33.0 4.0,True,Khana,428,428,428.0,Solar,No,1305279232887.jpg,water,Rivers,rivers_khana,d08174ee10fd8a79513b1c284cf543b1,11,Tap,,,,
Functional,,Bori,,,Stand Alone Water Point,,Yes,4.6723973751068115 7.368795275688171 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305809932399.jpg,water,Rivers,rivers_khana,6bca3954c7ab85e5f2e6ae4c2d043ee1,1,Handpump,,,,
Mechanical Issue,,Opuoko,,,Stand Alone Water Point,,No,4.697669148445129 7.510362267494202 44.0 6.0,True,Khana,428,428,428.0,Hand Pump,No,1305125770610.jpg,water,Rivers,rivers_khana,87edf13e62174eb2c6a4280d80c84bb3,16,Handpump,,,,
Functional,,taabaa,,,Stand Alone Water Point,,Yes,4.72937285900116 7.4194782972335815 53.0 4.0,False,Khana,428,428,428.0,Manual,No,1305642309767.jpg,water,Rivers,rivers_khana,8d64c39a76811bbffeeaf99ae6b9ea9f,8,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Bianu,,,Stand Alone Water Point,,No,4.691285490989685 7.4651724100112915 34.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305187860936.jpg,water,Rivers,rivers_khana,853c4e8909872f29ca17c53cf8a27272,16,Handpump,,,,
Functional,,Zaakpon,,,"Water Scheme, Source within 100m",,Yes,4.648643732070923 7.380275130271912 59.0 4.0,True,Khana,428,428,428.0,Solar,No,1305369693293.jpg,water,Rivers,rivers_khana,e2cc756095c9c4484e3eb2b9cf855261,Ward,Tap,,,,
Mechanical Issue,,Kanni l,,,Stand Alone Water Point,,No,4.703752398490906 7.3587799072265625 41.0 4.0,True,Khana,428,428,428.0,Electric,No,1305378053821.jpg,water,Rivers,rivers_khana,99b07cecf09a3dc41e799238582fdf94,6,Tap,,,,
Mechanical Issue,,bori,,,Stand Alone Water Point,,No,4.676860570907593 7.3710644245147705 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305814329447.jpg,water,Rivers,rivers_khana,d9120fa99c970e3ee819002344e27b47,1,Handpump,,,,
,,wirakara,,,Stand Alone Water Point,,No,4.662730693817139 7.426457405090332 42.0 4.0,True,Khana,428,428,428.0,Solar,No,1305032800127.jpg,water,Rivers,rivers_khana,3206f9330089724678d6b22be8153308,wiyakara,Tap,,,,
Functional,,Opuoko,,,Stand Alone Water Point,,Yes,4.69515323638916 7.507722973823547 54.0 4.0,False,Khana,428,428,428.0,Manual,No,1305126981623.jpg,water,Rivers,rivers_khana,47a842e70a4e081caa75a1b7257a7177,16,Unimproved Large Diameter Well,,,,
Functional,,gure,,,Stand Alone Water Point,,Yes,4.618420600891113 7.42825984954834 34.0 4.0,False,Khana,428,428,428.0,Manual,No,1305552124070.jpg,water,Rivers,rivers_khana,261c01911f61554e4cecbd291fb4ddf7,12,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Bori Urban,,,Stand Alone Water Point,,No,4.66543436050415 7.371284365653992 29.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305709057404.jpg,water,Rivers,rivers_khana,2d6a8494e83d2caa9f8530ec6378fa37,Ward1,Handpump,,,,
Functional,,kpean,,,Stand Alone Water Point,,Yes,4.614971280097961 7.454926371574402 36.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305123652247.jpg,water,Rivers,rivers_khana,389c1336e77b59bb66114ce0b36fc0c4,ward 18,Handpump,,,,
Functional,,Bianu,,,"Water Scheme, Source within 100m",,Yes,4.690217971801758 7.463901042938232 44.0 4.0,True,Khana,428,428,428.0,Electric,No,1305188583289.jpg,water,Rivers,rivers_khana,1f64c65c5cbc75bbea4d88c0567a3666,16,Tap,,,,
Functional,,Kaani II,,,Stand Alone Water Point,,Yes,4.6993643045425415 7.355443239212036 24.0 4.0,False,Khana,428,428,428.0,Manual,No,1305379249255.jpg,water,Rivers,rivers_khana,3498a15ab896547c309b5029d79b6264,Ward 6,Unimproved,,,,
Under Construction,,nyowii,,,"Water Scheme, Source within 100m",,No,4.743492007255554 7.469345927238464 29.0 6.0,True,Khana,428,428,428.0,Diesel,No,1305799909348.jpg,water,Rivers,rivers_khana,4bbaded6514dc1b65653b7aadb0e1dc2,19,Tap,,,,
Poor Water Quality,,KAA,,,Stand Alone Water Point,,No,4.579834342002869 7.369015216827393 -8.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305187730508.jpg,water,Rivers,rivers_khana,c4f44164eee947e5ca8f4a217f7b6176,Ward 15,Handpump,,,,
Mechanical Issue,,Okwale,,,Stand Alone Water Point,,No,4.796631932258606 7.392436265945435 42.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305713024590.jpg,water,Rivers,rivers_khana,df32a9cf0989a7d442082be1a9c0d056,5,Handpump,,,,
Mechanical Issue,,KAA,,,Stand Alone Water Point,,No,4.5789653062820435 7.3689669370651245 22.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305188128632.jpg,water,Rivers,rivers_khana,9ed0320cee6d3edfd8529eb845bf3192,Ward 15,Handpump,,,,
Mechanical Issue,,Zaakpon,,,Stand Alone Water Point,,No,4.646916389465332 7.385510802268982 32.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305714305431.jpg,water,Rivers,rivers_khana,8efbb72008f68bd14bd914a58868c238,2,Tap,,,,
Mechanical Issue,,taabaa,,,Stand Alone Water Point,,No,4.7346460819244385 7.425282597541809 29.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305639798124.jpg,water,Rivers,rivers_khana,dcbb66fe3dafecb2dcf7509dcfa4b316,8,Handpump,,,,
Functional,,okwale,,,Stand Alone Water Point,,Yes,4.799716472625732 7.389872074127197 50.0 3.0,True,Khana,428,428,428.0,Hand Pump,No,1305715829963.jpg,water,Rivers,rivers_khana,f26d08d69f3ecde6b03486d6245679d9,5,Handpump,,,,
,,Teeraue,,,Stand Alone Water Point,,No,4.591705799102783 7.470477819442749 26.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305541779004.jpg,water,Rivers,rivers_khana,a70f04639a826e552037e67e88549181,18,Handpump,,,,
Poor Water Quality,,Bianu,,,Stand Alone Water Point,,No,4.689145088195801 7.465349435806274 31.0 4.0,True,Khana,428,428,428.0,Diesel,No,1305186609044.jpg,water,Rivers,rivers_khana,c8b3895d6aa78f861e2ec1b993f43c80,16,Tap,,,,
Functional,,Bori Urban,,,"Water Scheme, Source within 100m",,Yes,4.676114916801453 7.365356683731079 29.0 4.0,True,Khana,428,428,428.0,Solar,No,1305633748343.jpg,water,Rivers,rivers_khana,87371b394c4bc6f0299a486aa3bedc4d,Ward 1,Tap,,,,
Functional,,KAA,,,Stand Alone Water Point,,Yes,4.580526351928711 7.369219064712524 22.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305187189008.jpg,water,Rivers,rivers_khana,2bc18678b4521fa2d51069e497decf59,Ward 15,Handpump,,,,
Functional,,KerrakarA,,,Stand Alone Water Point,,Yes,4.650397896766663 7.385709285736084 21.0 4.0,False,Khana,428,428,428.0,Manual,No,1305373409746.jpg,water,Rivers,rivers_khana,890dcefddc4f01a0cb1776b90b37e4b6,1,Unimproved Large Diameter Well,,,,
Under Construction,,okwale,,,Stand Alone Water Point,,No,4.7975170612335205 7.391395568847656 42.0 4.0,True,Khana,428,428,428.0,Solar,No,1305716844939.jpg,water,Rivers,rivers_khana,a766ef29265fb5d450ab327a17c46ed2,5,Tap,,,,
Functional,,Eeken,,,Stand Alone Water Point,,Yes,4.613179564476013 7.394024133682251 52.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305124636184.jpg,water,Rivers,rivers_khana,a8d2fbc9af6a2faffe96d2091e652212,Ward 15,Handpump,,,,
Functional,,Kpong,,,Stand Alone Water Point,,Yes,4.6850574016571045 7.4068450927734375 34.0 6.0,True,Khana,428,428,428.0,Hand Pump,No,1305024570767.jpg,water,Rivers,rivers_khana,f6dd0aad674c212ca65683d289d1312e,8,Handpump,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.671211838722229 7.366558313369751 43.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305814393153.jpg,water,Rivers,rivers_khana,aac9da47ce12a06d98b5d260f41636e4,1,Handpump,,,,
Functional,,Bori Urban,,,Stand Alone Water Point,,Yes,4.666641354560852 7.373719811439514 52.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305642464200.jpg,water,Rivers,rivers_khana,2b320236669d108c8fded9affeaeb1cb,Ward 1,Handpump,,,,
Mechanical Issue,,nyowii,,,Stand Alone Water Point,,No,4.746699929237366 7.47121274471283 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305799222262.jpg,water,Rivers,rivers_khana,97dbde344eef42c61c4fa791b3ef3de9,19,Handpump,,,,
Functional,,Gwara,,,Stand Alone Water Point,,Yes,4.610186219215393 7.407306432723999 20.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305286311098.jpg,water,Rivers,rivers_khana,d2eef52a13d70424b9f62099d2ff4f57,15,Handpump,,,,
Mechanical Issue,,kono,,,Stand Alone Water Point,,No,4.600793123245239 7.499488592147827 37.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305215179721.jpg,water,Rivers,rivers_khana,2c129efe48a5e4899aa7c6fd16059e3d,ward 11,Handpump,,,,
Functional,,nyokuru,,,Stand Alone Water Point,,Yes,4.72261905670166 7.450082302093506 38.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305641212886.jpg,water,Rivers,rivers_khana,0d3d819a5cec675818369feee89670f9,3,Handpump,,,,
Don't Know,,Apa kekara,,,"Water Scheme, Source further than 1km",,No,4.649866819381714 7.385017275810242 32.0 4.0,True,Khana,428,428,428.0,Solar,No,1305369502374.jpg,water,Rivers,rivers_khana,ee864815a0358b746edfab7a4b00fb49,1,Tap,,,,
Functional,,seme,,,Stand Alone Water Point,,Yes,4.79202926158905 7.465574741363525 45.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305800721140.jpg,water,Rivers,rivers_khana,9f80a171eddaa4f60c9a92a58725121d,3,Handpump,,,,
Mechanical Issue,,Bori,,,Stand Alone Water Point,,No,4.673802852630615 7.369428277015686 41.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305817760319.jpg,water,Rivers,rivers_khana,2bcf451d88fef136f28f4a5c1e863a69,1,Handpump,,,,
Dry Well,,Bionu Bangha,,,Stand Alone Water Point,,No,4.722425937652588 7.476920485496521 39.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305630353632.jpg,water,Rivers,rivers_khana,8f6f13dccc70155a756075a14e2bb976,7,Handpump,,,,
Functional,,Uegwere boue,,,Stand Alone Water Point,,Yes,4.640157222747803 7.359820604324341 30.0 4.0,True,Khana,428,428,428.0,Hand Pump,No,1305028808369.jpg,water,Rivers,rivers_khana,16b20dbe9097a2bbe5555157d90ec6fe,Ward 14,Handpump,,,,
