breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Riyogi,,,Stand Alone Water Point,,Yes,12.610743641853333 6.777212619781494 461.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301063120270.jpg,water,Zamfara,zamfara_zurmi,19f9d347451f9cc176a818ff4741a770,Dauran birnitsaba,Handpump,,,,
Functional,,dole,,,Stand Alone Water Point,,Yes,12.91716456413269 6.45696759223938 357.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300871620152.jpg,water,Zamfara,zamfara_zurmi,5226f78c23b7854d5c999c48c84900f1,dole,Handpump,,,,
Functional,,Sabin gida,,,Stand Alone Water Point,,Yes,12.74462878704071 6.747445464134216 415.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300951365795.jpg,water,Zamfara,zamfara_zurmi,325c6d572ee4b0feb29896325b76d471,Dauran burning tsaba,Handpump,,,,
Functional,,dole,,,Stand Alone Water Point,,Yes,12.916864156723022 6.4597249031066895 353.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300871830070.jpg,water,Zamfara,zamfara_zurmi,c333f6162babc21827eba03d69bb2195,dole,Handpump,,,,
Functional,,kwashabawa,,,Stand Alone Water Point,,Yes,12.952473163604736 6.8592506647109985 439.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300874306152.jpg,water,Zamfara,zamfara_zurmi,1df4aeec62940ac5cfa6de7b5d691f13,kwashabawa,Handpump,,,,
Functional,,lwashabawa,,,Stand Alone Water Point,,Yes,12.94990360736847 6.861584186553955 445.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300873608675.jpg,water,Zamfara,zamfara_zurmi,4ebb3f6e67b5be0be3d89791f4e9a964,kwashabawa,Handpump,,,,
Under Construction,,moriki,,,Stand Alone Water Point,,No,12.925339937210083 6.459880471229553 365.0 4.0,False,Zurmi,773,773,773.0,Manual,No,1300874307458.jpg,water,Zamfara,zamfara_zurmi,fc864c38b902276cff91d54b16932e96,dole,Unimproved Large Diameter Well,,,,
Functional,,gorgoyo,,,Stand Alone Water Point,,Yes,12.718380689620972 6.68717622756958 452.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301126996383.jpg,water,Zamfara,zamfara_zurmi,5bd57c3b17dbe59d36595b23c634161e,danrami b/tsida,Handpump,,,,
Functional,,Askawa,,,Stand Alone Water Point,,Yes,12.770420908927917 6.642324328422546 483.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300898696022.jpg,water,Zamfara,zamfara_zurmi,9f13ef62438edbbfaff05f42f72a7d2d,Yanbuki dutsi,Handpump,,,,
Mechanical Issue,,Shiyar magaji,,,Stand Alone Water Point,,No,12.773650288581848 6.7870670557022095 413.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301053270745.jpg,water,Zamfara,zamfara_zurmi,943ba71c032e952e80d5c769e562a96d,Zurmi,Handpump,,,,
Functional,,missionaries quarters moriki,,,Stand Alone Water Point,,Yes,12.885804176330566 6.489631533622742 364.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300880602289.jpg,water,Zamfara,zamfara_zurmi,0f7d6ecf20a73f92894bf3acf2a47a3a,moriki,Handpump,,,,
Don't Know,,baice,,,Stand Alone Water Point,,No,12.921810150146484 6.456066370010376 358.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300872920180.jpg,water,Zamfara,zamfara_zurmi,d86a88a6d01c6c6052392fb1e815e834,dole,Handpump,,,,
Functional,,Mai Zuma,,,Stand Alone Water Point,,Yes,12.872870564460754 6.582435965538025 433.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300881867890.jpg,water,Zamfara,zamfara_zurmi,79c7613c5991ffa077dbd05fcb74f96d,Yanbuk Dutsi Ward,Handpump,,,,
Mechanical Issue,,Kukoki,,,Stand Alone Water Point,,No,12.728009819984436 6.806861758232117 411.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300962581063.jpg,water,Zamfara,zamfara_zurmi,cb7c11bbcf4000141b12028bd6f3169c,Rukudawa,Handpump,,,,
Dry Well,,Jabanda,,,Stand Alone Water Point,,No,12.692261338233948 6.660407781600952 440.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300866005736.jpg,water,Zamfara,zamfara_zurmi,d07fcd27d2ede00f789a80c85cbbeb6b,Kanwa Ward,Handpump,,,,
Under Construction,,rogoji,,,Stand Alone Water Point,,No,12.753930687904358 6.541977524757385 376.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,Yes,1300984419671.jpg,water,Zamfara,zamfara_zurmi,c84fa5d0ae0b65e2d7f3bc12249c49a0,poko,Handpump,,,,
Poor Water Quality,,kunoma,,,Stand Alone Water Point,,No,12.965487241744995 7.032789587974548 453.0 4.0,True,Zurmi,773,773,773.0,Manual,No,1300890806565.jpg,water,Zamfara,zamfara_zurmi,e1bca3a7148f06ebbd3768bb00a6aec1,kwashrbawa,Borehole,,,,
Functional,,Albawa zurmi,,,Stand Alone Water Point,,Yes,12.776327133178711 6.788102388381958 406.0 4.0,False,Zurmi,773,773,773.0,Manual,No,1300900722812.jpg,water,Zamfara,zamfara_zurmi,9a83d70d44a79cc65005705957ab4201,Zurmi,Unimproved Large Diameter Well,,,,
Functional,,Maijema,,,Stand Alone Water Point,,Yes,12.861707210540771 6.69117271900177 419.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300962169847.jpg,water,Zamfara,zamfara_zurmi,176172acc8d8192adc77623c55ac034e,Mayasa Kuturu,Handpump,,,,
Mechanical Issue,,Dauran,,,Stand Alone Water Point,,No,12.72643268108368 6.731148362159729 432.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301127335608.jpg,water,Zamfara,zamfara_zurmi,ae855ae96cf55bb44e9610aaae4c2ec9,Dauran,Handpump,,,,
Functional,,Jinkirawa Tsara,,,Stand Alone Water Point,,Yes,12.73039698600769 6.598711609840393 425.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300980510433.jpg,water,Zamfara,zamfara_zurmi,ea29ab3f3a7c3cee78a9f348e5c40dcd,Kanwa,Handpump,,,,
Functional,,Doroyu,,,Stand Alone Water Point,,Yes,12.632174491882324 6.792270541191101 445.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301055712823.jpg,water,Zamfara,zamfara_zurmi,fc936cfb247ae62f71072da0653bd023,Dauran birnitsaba,Handpump,,,,
Mechanical Issue,,rukudawa,,,Stand Alone Water Point,,No,12.773135304450989 6.830352544784546 420.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300959351751.jpg,water,Zamfara,zamfara_zurmi,11406fd7a5cbc72d0d312f1a287e1cb5,rukudawa,Handpump,,,,
Functional,,Alawa,,,Stand Alone Water Point,,Yes,12.864893674850464 6.51713490486145 385.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300892789074.jpg,water,Zamfara,zamfara_zurmi,7dbcf9a7122bf37bb415a7866141f385,moriki,Handpump,,,,
Mechanical Issue,,gotawa,,,Stand Alone Water Point,,No,12.904627919197083 6.692562103271484 398.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301043121428.jpg,water,Zamfara,zamfara_zurmi,c99c7ae8fbe26a3b26e5a592e1efd26a,mayasa,Handpump,,,,
Mechanical Issue,,zurmi,,,Stand Alone Water Point,,No,12.786042094230652 6.776633262634277 409.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301049086474.jpg,water,Zamfara,zamfara_zurmi,ab502bb14d620caefd5a04dba7ffecc2,zurmi,Handpump,,,,
Mechanical Issue,,Dauran,,,"Water Scheme, Source within 100m",,No,12.725729942321777 6.7274898290634155 434.0 4.0,True,Zurmi,773,773,773.0,Diesel,No,1301128403218.jpg,water,Zamfara,zamfara_zurmi,c548f8da99b7c059a74fbf5686b28a87,Dauran,Tap,,,,
Mechanical Issue,,Yanbuki,,,Stand Alone Water Point,,No,12.799742817878723 6.661518216133118 463.0 2.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300808334022.jpg,water,Zamfara,zamfara_zurmi,f83b3b5bfb5145d2c02a2c2268a66c55,Yanbuki dutse,Handpump,,,,
Functional,,Kwafre,,,Stand Alone Water Point,,Yes,12.680330872535706 6.689096689224243 467.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301072324245.jpg,water,Zamfara,zamfara_zurmi,01115f15c20869aaf827296598c668f3,Dauran birnitsaba,Handpump,,,,
Functional,,Marmaro,,,Stand Alone Water Point,,Yes,12.791503071784973 6.714550852775574 425.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300983964382.jpg,water,Zamfara,zamfara_zurmi,4bf30ea8a4482f151bb3a0adf4cddc84,Zurmi,Handpump,,,,
Mechanical Issue,,doguwar gona,,,Stand Alone Water Point,,No,12.889580726623535 6.532198190689087 396.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300886503204.jpg,water,Zamfara,zamfara_zurmi,0621db9bde48e2556cb402cea2f3accf,moriki,Handpump,,,,
Mechanical Issue,,Laura Dawson badiye,,,Stand Alone Water Point,,No,12.743856310844421 6.764413118362427 419.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301038090172.jpg,water,Zamfara,zamfara_zurmi,6163f2d0ed50504766903abd0c0dbc03,Rukudawa,Handpump,,,,
Functional,,dole,,,Stand Alone Water Point,,Yes,12.921820878982544 6.461194753646851 352.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,Yes,1300869422662.jpg,water,Zamfara,zamfara_zurmi,613234490d764556aadca168ed767a09,dole,Handpump,,,,
Functional,,Kisawa,,,Stand Alone Water Point,,Yes,12.630087733268738 6.77732527256012 462.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301060195205.jpg,water,Zamfara,zamfara_zurmi,f2c1e3021d003ac92adb3a410672a7fa,Dauranbirni tsaba,Handpump,,,,
Functional,,bugawa,,,Stand Alone Water Point,,Yes,12.872114181518555 6.806464791297913 446.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300867727958.jpg,water,Zamfara,zamfara_zurmi,d10e4afd9411ef44a2028f40bdf37d32,mayasa,Handpump,,,,
Mechanical Issue,,zurmi,,,Stand Alone Water Point,,No,12.787131071090698 6.778596639633179 416.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301057732908.jpg,water,Zamfara,zamfara_zurmi,0ea59ec7ab49861fb83bd97dc5ca5365,zurmi,Handpump,,,,
Functional,,Jabanda,,,Stand Alone Water Point,,Yes,12.686880826950073 6.6591256856918335 439.0 3.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300868803175.jpg,water,Zamfara,zamfara_zurmi,6748709728916669bf841a2798ba482d,Kane's Ward,Handpump,,,,
Mechanical Issue,,Yanbuki,,,Stand Alone Water Point,,No,12.807435393333435 6.654737591743469 442.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300807422333.jpg,water,Zamfara,zamfara_zurmi,47d5e555882700d96cf27ce2be25aedd,Rimaye,Handpump,,,,
Functional,,Maduba,,,Stand Alone Water Point,,Yes,12.759992480278015 6.640500426292419 455.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300899513246.jpg,water,Zamfara,zamfara_zurmi,1623ecf68321dccb9881b0f6e5322b73,Yanbuki Dutsi,Handpump,,,,
Functional,,doguwar gona,,,Stand Alone Water Point,,Yes,12.888733148574829 6.5321338176727295 402.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300886271123.jpg,water,Zamfara,zamfara_zurmi,89ab46674b1a1e7af04a59b9ad4bc082,moriki,Handpump,,,,
Functional,,Saulawa,,,Stand Alone Water Point,,Yes,12.802714705467224 6.644700765609741 436.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1300965629584.jpg,water,Zamfara,zamfara_zurmi,8e929bf378f2dc10f493c229bcd438cd,Yanbuki Dutsi,Handpump,,,,
Functional,,falallai,,,Stand Alone Water Point,,Yes,12.73267149925232 6.700619459152222 437.0 4.0,True,Zurmi,773,773,773.0,Hand Pump,No,1301128404664.jpg,water,Zamfara,zamfara_zurmi,599ec84e1784dae43ceec7185e809f40,danrmi b/tsida,Handpump,,,,
Mechanical Issue,,tukullu,0.0216968434423,2.3848631962,Stand Alone Water Point,,No,12.921085953712463 6.402164697647095 358.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300798013843.jpg,water,Zamfara,zamfara_zurmi,6aa152674418b9b4261cbde5a55d26c7,dole,Handpump,,,,
Mechanical Issue,,g.bore,0.00583815350757,0.641646096357,Stand Alone Water Point,,No,12.981870174407959 7.04024076461792 453.0 3.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300886361746.jpg,water,Zamfara,zamfara_zurmi,31c79c43a182b107c0e873a46165567a,kwashabawa,Handpump,,,,
Under Construction,,tudun sansami,0.00549021483859,0.603547280427,"Water Scheme, Source within 100m",,No,12.86172330379486 6.425483822822571 387.0 4.0,True,Zurmi,773,773,488.0,Electric,No,1300804137602.jpg,water,Zamfara,zamfara_zurmi,74d5e212d2fcdd35d9977dd9814eda24,moriki,Tap,,,,
Functional,,tudun sansami,0.00238829648271,0.262548451755,"Water Scheme, Source within 100m",,Yes,12.863692045211792 6.428482532501221 387.0 4.0,True,Zurmi,773,773,488.0,Diesel,No,1300803102760.jpg,water,Zamfara,zamfara_zurmi,421e584563a8d4b2c72d4c66ab57363a,moriki,Tap,,,,
Functional,,tudun bugaje,0.0163185596466,1.79359687475,Stand Alone Water Point,,Yes,12.95115351676941 6.407400369644165 356.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300791382010.jpg,water,Zamfara,zamfara_zurmi,51c25867692d4a9df365cf36ab1bc3c8,dole,Handpump,,,,
Functional,,tudun sansami,0.00385169235073,0.423421756166,Stand Alone Water Point,,Yes,12.86275327205658 6.427087783813477 387.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300803785544.jpg,water,Zamfara,zamfara_zurmi,6ac4ef04f0313b6cf7be613c6c0f4075,moriki,Handpump,,,,
Functional,,tudun bugaje,0.0171446800232,1.88440371257,Stand Alone Water Point,,Yes,12.949034571647644 6.406574249267578 364.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300790409547.jpg,water,Zamfara,zamfara_zurmi,4b9e505461b6cd7db16ebab7f4d8307d,dole,Handpump,,,,
Mechanical Issue,,g.bore,0.0100642668489,1.10612512083,"Water Scheme, Source within 100m",,No,12.977948784828186 7.0447200536727905 466.0 4.0,True,Zurmi,773,773,388.0,Electric,No,1300890028996.jpg,water,Zamfara,zamfara_zurmi,37d5a7747af5723f2035131171bb12a9,kwashebawa,Tap,,,,
Mechanical Issue,,tudun bugaje,0.0175684690475,1.93097924471,Stand Alone Water Point,,No,12.949919700622559 6.406150460243225 362.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300788764775.jpg,water,Zamfara,zamfara_zurmi,2881258b976f3ad4467c60af4809f3fa,dole ward,Handpump,,,,
Under Construction,,g.bore,0.0123693255461,1.35945135178,Stand Alone Water Point,,No,12.982374429702759 7.046753168106079 452.0 4.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300888866833.jpg,water,Zamfara,zamfara_zurmi,cbd007fd0af3bed5467c7b27dbb7a840,kwashabawa,Handpump,,,,
Functional,,b.bore,0.013794414478,1.51606840951,Stand Alone Water Point,,Yes,12.984364628791809 7.048056721687317 453.0 4.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300889067193.jpg,water,Zamfara,zamfara_zurmi,52a7f2d80a035ceccc8088144010e5bd,kwashebawa,Handpump,,,,
Mechanical Issue,,tudun bugaje,0.018002986908,1.97873715837,Stand Alone Water Point,,No,12.949935793876648 6.4057159423828125 356.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300792226902.jpg,water,Zamfara,zamfara_zurmi,e80ed1d6e08977a8c57390a044d0a323,dole,Handpump,,,,
Functional,,g.bore,0.0119893214261,1.31769619448,Stand Alone Water Point,,Yes,12.978941202163696 7.046586871147156 451.0 3.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300889788561.jpg,water,Zamfara,zamfara_zurmi,4acaae66021fd27a36ee369bc18c23ec,kwashebawa,Handpump,,,,
Functional,,tudun bugaje,0.0170266628265,1.87143206128,Stand Alone Water Point,,Yes,12.94912040233612 6.406692266464233 351.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300789950877.jpg,water,Zamfara,zamfara_zurmi,9eae6ff9373c9ea48626180b4473bedd,dole,Handpump,,,,
Functional,,tudun samsami,0.00363097835748,0.399158241341,Stand Alone Water Point,,Yes,12.86299467086792 6.427098512649536 387.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300804688882.jpg,water,Zamfara,zamfara_zurmi,f630200ebc4757ffc91ceb8090bde045,moriki,Handpump,,,,
Mechanical Issue,,tudun bugaje,0.0176060199738,1.93510213315,Stand Alone Water Point,,No,12.951067686080933 6.406112909317017 350.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300791826306.jpg,water,Zamfara,zamfara_zurmi,7a5ed615a28ace7c5c2579d9a70e638d,dole,Handpump,,,,
Functional,,tudun bugaje,0.0166940689087,1.83487288882,Stand Alone Water Point,,Yes,12.95011818408966 6.40702486038208 356.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300790870437.jpg,water,Zamfara,zamfara_zurmi,c919942522b9da1b175217389afe18b9,dole,Handpump,,,,
Functional,,tudun bugaje,0.018002986908,1.978742224,Stand Alone Water Point,,Yes,12.94862687587738 6.4057159423828125 357.0 3.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300789514795.jpg,water,Zamfara,zamfara_zurmi,d50a5621b8bb920c82e4ce1c89fdcca0,dole,Handpump,,,,
Functional,,tukullu,0.0232505506673,2.55563174876,Stand Alone Water Point,,Yes,12.922759652137756 6.401687264442444 359.0 4.0,False,Zurmi,773,773,488.0,Manual,No,1300798492972.jpg,water,Zamfara,zamfara_zurmi,34acfc85949852348dec4250c4835432,dole,Unimproved Large Diameter Well,,,,
Mechanical Issue,,g.bore,0.0118155371311,1.29858867605,Stand Alone Water Point,,No,12.981993556022644 7.04622209072113 447.0 4.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300888677550.jpg,water,Zamfara,zamfara_zurmi,94c139734eafb550b7367538a73fb320,kwashebawa,Handpump,,,,
Functional,,tudun bugaje,0.0179600715637,1.97401765072,Stand Alone Water Point,,Yes,12.95062780380249 6.405758857727051 355.0 3.0,False,Zurmi,773,773,488.0,Manual,No,1300792598767.jpg,water,Zamfara,zamfara_zurmi,94d4bd8b5070805d34e563b2536aafd6,dole,Unimproved Large Diameter Well,,,,
Mechanical Issue,,g.bore,0.00805468347721,0.885253025197,Stand Alone Water Point,,No,12.982385158538818 7.042429447174072 456.0 4.0,True,Zurmi,773,773,388.0,Hand Pump,No,1300886941662.jpg,water,Zamfara,zamfara_zurmi,2abbadd9094b487efaa7583cef150736,kwashabawa,Handpump,,,,
Functional,,jena,0.00318002881907,0.349453651245,Stand Alone Water Point,,Yes,13.054885268211365 6.661587953567505 379.0 4.0,True,Zurmi,773,773,678.0,Hand Pump,No,1300794004525.jpg,water,Zamfara,zamfara_zurmi,2ad73f9e90dd4d0fc2d23e71b5cc00fb,mashema,Handpump,,,,
Functional,,tudun sansami,0.00284646921527,0.31291558715,Stand Alone Water Point,,Yes,12.864142656326294 6.426556706428528 383.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300805567286.jpg,water,Zamfara,zamfara_zurmi,f54f8edabc35d986ac675be0cb4b522e,moriki,Handpump,,,,
Functional,,tukullu,0.0229752460718,2.52537145623,Stand Alone Water Point,,Yes,12.922781109809875 6.402116417884827 358.0 4.0,False,Zurmi,773,773,488.0,Manual,No,1300798809952.jpg,water,Zamfara,zamfara_zurmi,ffd0214761e36d4dbc40e2cc2839564c,dole,Unimproved Large Diameter Well,,,,
Mechanical Issue,,tudun sansami,0.000598666883015,0.0658122203115,Stand Alone Water Point,,No,12.86422312259674 6.431422233581543 378.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,No,1300801532860.jpg,water,Zamfara,zamfara_zurmi,bae5653ac5156e5653495b34d58796f0,moriki,Handpump,,,,
Mechanical Issue,,dumama,0.000802030341435,0.088190526215,Stand Alone Water Point,,No,12.733299136161804 6.41501784324646 422.0 4.0,True,Zurmi,773,773,488.0,Hand Pump,Yes,1301049631201.jpg,water,Zamfara,zamfara_zurmi,d8e46efac42e12b558ce407c00a6e3d0,boko,Handpump,,,,
