"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"52276",52276,"bfbf2aca-d087-4023-a578-ff8dcc52981a","bfbf2aca-d087-4023-a578-ff8dcc52981a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72481495 5.2553886 421.1000061035156 5.0","1337957321296.jpg","ekiti_irepodun_ifelodun","1337957321296.jpg","Tap",NA,NA,"outlet","Inside Iworoko Com High Sch","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52277",52277,"f8a95fe4-541a-4cc2-a7a3-25fd62036978","f8a95fe4-541a-4cc2-a7a3-25fd62036978","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73104887 5.26191706 454.6000061035156 5.0","1337960614573.jpg","ekiti_irepodun_ifelodun","1337960614573.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aluko House Okeede Iworoko","6","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"52278",52278,"6474ae94-deac-47ec-a4a3-6ee1ab66e2ef","6474ae94-deac-47ec-a4a3-6ee1ab66e2ef","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.7296258 5.25941191 444.20001220703125 5.0","1337940153660.jpg","ekiti_irepodun_ifelodun","1337940153660.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52279",52279,"3db0b816-05fa-4b06-a782-9e8b9e391e7e","3db0b816-05fa-4b06-a782-9e8b9e391e7e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.70746097 5.15073088 615.7000122070313 5.0","1338036291023.jpg","ekiti_irepodun_ifelodun","1338036291023.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajegunle","Awo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52280",52280,"2cbc636f-7b7a-4b80-a945-cdaa28173751","2cbc636f-7b7a-4b80-a945-cdaa28173751","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69644675 5.31130707 408.3999938964844 5.0","1337939537300.jpg","ekiti_irepodun_ifelodun","1337939537300.jpg","Borehole",NA,"borehole_tube_well","water_source","Subeb model Nur. / Pry sch Afao","Afao","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"52281",52281,"0cf940b5-185d-4cd6-9693-2fdba03d3122","0cf940b5-185d-4cd6-9693-2fdba03d3122","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66092457 5.127579 586.4000244140625 5.0","1338198492506.jpg","ekiti_irepodun_ifelodun","1338198492506.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikoyi Ilamoye","Igede C","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"52282",52282,"6b8446ca-be43-4f00-8bc3-52f6c9be79ee","6b8446ca-be43-4f00-8bc3-52f6c9be79ee","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71226081 5.29691154 422.3999938964844 5.0","1337955754827.jpg","ekiti_irepodun_ifelodun","1337955754827.jpg","Tap",NA,"borehole_tube_well","water_source","Odode Are","7","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"52283",52283,"4c3bb9fb-8ef8-401b-8688-8e12d6aa3127","4c3bb9fb-8ef8-401b-8688-8e12d6aa3127","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69362619 5.31331122 414.5 5.0","1337938384487.jpg","ekiti_irepodun_ifelodun","1337938384487.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Araromi Ekiti","Afao Araromi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52284",52284,"8fa46b47-b94a-4fd6-a64b-f1b83753d525","8fa46b47-b94a-4fd6-a64b-f1b83753d525","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.6683363 5.12799489 592.2000122070313 5.0","1338194539870.jpg","ekiti_irepodun_ifelodun","1338194539870.jpg","Borehole",NA,"borehole_tube_well","water_source","Aaye Igede","Igede B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52285",52285,"51d0d5f2-03ca-4674-aa0c-58fd99ab77be","51d0d5f2-03ca-4674-aa0c-58fd99ab77be","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69838243 5.31036943 435.0 5.0","1337941110703.jpg","ekiti_irepodun_ifelodun","1337941110703.jpg","Tap",NA,"borehole_tube_well","water_source","Afao","Afao","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"52286",52286,"af317bf7-e9b8-4097-a52d-f7739889404e","af317bf7-e9b8-4097-a52d-f7739889404e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71513239 5.15434156 620.7000122070313 5.0","1338034436006.jpg","ekiti_irepodun_ifelodun","1338034436006.jpg","Borehole",NA,"borehole_tube_well","water_source","Alafin Awo","Awo Ward","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"52287",52287,"a70372ce-3563-49ae-9e02-7d38e7e62eb3","a70372ce-3563-49ae-9e02-7d38e7e62eb3","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.68531002 5.38472816 395.20001220703125 5.0","1337958967695.jpg","ekiti_irepodun_ifelodun","1337958967695.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke Oja","Igbemo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52288",52288,"7f037e5c-2f5b-46e9-a0ce-996efff00b71","7f037e5c-2f5b-46e9-a0ce-996efff00b71","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71151285 5.29654153 419.6000061035156 5.0","1337955363230.jpg","ekiti_irepodun_ifelodun","1337955363230.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aare","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52289",52289,"a2e32e52-2753-4151-b762-dee2ffb44990","a2e32e52-2753-4151-b762-dee2ffb44990","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72626772 5.18070317 555.7000122070313 5.0","1338034159561.jpg","ekiti_irepodun_ifelodun","1338034159561.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Odo Oyio","Irapora Esure Eyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52290",52290,"8afcdfc8-f269-4261-857f-f91cd692f44e","8afcdfc8-f269-4261-857f-f91cd692f44e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72987889 5.25840656 438.8999938964844 5.0","1337940159351.jpg","ekiti_irepodun_ifelodun","1337940159351.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52291",52291,"e1934365-048f-42b1-b6fb-f25c76d92c87","e1934365-048f-42b1-b6fb-f25c76d92c87","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71123948 5.15134582 649.5 5.0","1338037341590.jpg","ekiti_irepodun_ifelodun","1338037341590.jpg","Untreated Surface Water",NA,"dam","water_source","Odo-Olowo Awo Pry Sch, Awo","Awo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52292",52292,"5edba8ec-2f22-47e0-a7e4-26bc6e77bbe0","5edba8ec-2f22-47e0-a7e4-26bc6e77bbe0","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.7110886 5.29747153 421.3999938964844 5.0","1337953564386.jpg","ekiti_irepodun_ifelodun","1337953564386.jpg","Tap",NA,NA,"outlet","Idemorun Aare","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"52293",52293,"d3e284d5-e448-43e8-b644-7b62de309d59","d3e284d5-e448-43e8-b644-7b62de309d59","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73285297 5.26598282 474.1000061035156 5.0","1337961414043.jpg","ekiti_irepodun_ifelodun","1337961414043.jpg","Untreated Surface Water",NA,"dam","water_source","Oke-ayo, opposite Mr Ojo‘s house, Iworoko","6","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"52294",52294,"9bf94a46-3219-4ead-a7e2-f414f7183526","9bf94a46-3219-4ead-a7e2-f414f7183526","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72943774 5.26146294 454.70001220703125 5.0","1337958647361.jpg","ekiti_irepodun_ifelodun","1337958647361.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idogun","Iworoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52295",52295,"c0bbfb6b-86f6-4dbb-8e2f-f32a9409f3c2","c0bbfb6b-86f6-4dbb-8e2f-f32a9409f3c2","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66736754 5.1270839 607.2999877929688 5.0","1338191994262.jpg","ekiti_irepodun_ifelodun","1338191994262.jpg","Tap",NA,"borehole_tube_well","water_source","Afin Oba Egede","Egede B","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"52296",52296,"4abc53a7-8340-45a3-912b-82bcae0ac172","4abc53a7-8340-45a3-912b-82bcae0ac172","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65646988 5.15875589 606.0999755859375 5.0","1338133329051.jpg","ekiti_irepodun_ifelodun","1338133329051.jpg","Borehole",NA,"borehole_tube_well","water_source","Iro Quaters","Iyin B","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52297",52297,"fea12273-abdd-458a-b3c0-5cf4fc2c4e8f","fea12273-abdd-458a-b3c0-5cf4fc2c4e8f","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65749924 5.15966368 589.5 5.0","1338125241905.jpg","ekiti_irepodun_ifelodun","1338125241905.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okelawe Iyin Ekiti","Iyin Ward A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52298",52298,"7a30548a-b02a-4ed6-951e-7c5426c9c660","7a30548a-b02a-4ed6-951e-7c5426c9c660","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72462242 5.10687612 606.4000244140625 5.0","1338027107331.jpg","ekiti_irepodun_ifelodun","1338027107331.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebamidele","Awo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"52299",52299,"189bc662-6b8a-4eaa-883d-d060d9df9b6a","189bc662-6b8a-4eaa-883d-d060d9df9b6a","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.66710793 5.12792846 620.4000244140625 5.0","1338208736357.jpg","ekiti_irepodun_ifelodun","1338208736357.jpg","Borehole",NA,"borehole_tube_well","water_source","Irona Igede","B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52300",52300,"985a25f5-ad86-421f-8054-fef39041406b","985a25f5-ad86-421f-8054-fef39041406b","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69350152 5.3308278 417.8999938964844 5.0","1337947724806.jpg","ekiti_irepodun_ifelodun","1337947724806.jpg","Tap",NA,NA,"outlet","Aba Iketun afao ekiti","Afao AraromiObo","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"52301",52301,"f4636d3f-cc6c-4f3c-ac93-08e902aa3d5e","f4636d3f-cc6c-4f3c-ac93-08e902aa3d5e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72705937 5.26363901 442.3999938964844 5.0","1337959746055.jpg","ekiti_irepodun_ifelodun","1337959746055.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko Ekiti","Iworoko","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52302",52302,"ea8932db-b78a-4451-93db-9fff8f5faec9","ea8932db-b78a-4451-93db-9fff8f5faec9","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.73068659 5.26207424 461.0 5.0","1337960488913.jpg","ekiti_irepodun_ifelodun","1337960488913.jpg","Borehole",NA,"borehole_tube_well","water_source","Infront of Mr Adekunle‘s house, Oke-ede Iworoko","6","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"52303",52303,"2b04af33-cb18-4af5-b865-c7c2bc83cafc","2b04af33-cb18-4af5-b865-c7c2bc83cafc","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71075103 5.29784102 431.6000061035156 5.0","1337953764415.jpg","ekiti_irepodun_ifelodun","1337953764415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Idemorun Aare","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52304",52304,"3740e8f2-ea31-4752-bf2b-dc98dbe3f507","3740e8f2-ea31-4752-bf2b-dc98dbe3f507","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.67095421 5.11713167 596.5999755859375 5.0","1338375377639.jpg","ekiti_irepodun_ifelodun","1338375377639.jpg","Tap",NA,NA,"outlet","Odori Aramoko Rd Igede Ekiti","Igede ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52305",52305,"dcb3a160-70b5-4177-a2dd-5094a948bc12","dcb3a160-70b5-4177-a2dd-5094a948bc12","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72627567 5.26564119 419.70001220703125 5.0","1337960580350.jpg","ekiti_irepodun_ifelodun","1337960580350.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egunlisi","Iworoko Ekiti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52306",52306,"8b3b5971-ad56-4735-bbb6-84bf14735885","8b3b5971-ad56-4735-bbb6-84bf14735885","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.67098465 5.12704788 607.5 5.0","1338205407230.jpg","ekiti_irepodun_ifelodun","1338205407230.jpg","Tap",NA,"borehole_tube_well","water_source","Irona","B","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"52307",52307,"fd34f27f-1808-4464-9619-7870de3d483e","fd34f27f-1808-4464-9619-7870de3d483e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72922452 5.26001623 449.79998779296875 5.0","1337939158561.jpg","ekiti_irepodun_ifelodun","1337939158561.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iworoko","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52308",52308,"cfb07d07-7438-4bfa-9b2b-0f2ec70089f3","cfb07d07-7438-4bfa-9b2b-0f2ec70089f3","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.71052422 5.29526178 421.8999938964844 5.0","1337955371058.jpg","ekiti_irepodun_ifelodun","1337955371058.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Odode Street Aare","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52309",52309,"4bb748c5-ce9e-404a-90e0-c22c89507768","4bb748c5-ce9e-404a-90e0-c22c89507768","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.69388895 5.3136363 410.6000061035156 5.0","1337935095149.jpg","ekiti_irepodun_ifelodun","1337935095149.jpg","Don't Know",NA,NA,"dk","Araromi Obo","Afao Araromi","No",NA,"No","Mechanical Issue","No",NA
"52310",52310,"7c610a41-1729-413d-a717-e3472b54321e","7c610a41-1729-413d-a717-e3472b54321e","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72708393 5.17986915 542.7999877929688 5.0","1338033911334.jpg","ekiti_irepodun_ifelodun","1338033911334.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayegunle Eyio","Iropora Esure Eyio","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52311",52311,"851b95b6-2af1-4332-a832-5e22e28670a1","851b95b6-2af1-4332-a832-5e22e28670a1","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.72598502 5.26580853 431.29998779296875 5.0","1337960782079.jpg","ekiti_irepodun_ifelodun","1337960782079.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egunlusi","Iworoko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52312",52312,"c7c4d0d2-0f42-4ca7-87a5-84d541da89bd","c7c4d0d2-0f42-4ca7-87a5-84d541da89bd","Irepodun/Ifelodun","Ekiti","Southwest",356,"7.65262536 5.14857787 574.5 5.0","1338126131332.jpg","ekiti_irepodun_ifelodun","1338126131332.jpg","Untreated Surface Water",NA,"dam","water_source","E.U Water Dam, Iyin","B","No",NA,"No","Under Construction","No","Stand Alone Water Point"
