"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"74",25949,"b0e37715-8a5f-4525-a9b6-5b5c0ad66af3","irepodun_ifelodun","ekiti","southwest","7.71698705 5.14839296 623.2000122070313 5.0","ST. THERESA‘S CATHLIC NUR/PRY SCH AWO","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338024314689.jpg","b0e37715-8a5f-4525-a9b6-5b5c0ad66af3","preprimary_and_primary","1338024314689.jpg",13,"formal_educ",FALSE,FALSE,10,12,745,3.92105263157895,TRUE,FALSE,0,0.938775510204082,TRUE,FALSE,63.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.6153846153846,FALSE,FALSE,FALSE,FALSE,5.58823529411765,5.58823529411765,14.6153846153846,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",25950,"29f46b54-ddd0-4b7d-a5c1-a01c527841e5","irepodun_ifelodun","ekiti","southwest","7.66711423 5.12429897 588.0999755859375 5.0","Ansar-Ud-Deen Nursery/Primary School, Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338195075249.jpg","29f46b54-ddd0-4b7d-a5c1-a01c527841e5","preprimary_and_primary","1338195075249.jpg",16,"formal_educ",FALSE,FALSE,3,15,1135,4.41634241245136,FALSE,FALSE,0,0.748299319727891,FALSE,FALSE,85.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.8333333333333,TRUE,FALSE,TRUE,FALSE,2.92045454545455,3.02352941176471,16.0625,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",25951,"b371ff8e-5611-4573-bf9c-e26693b0393c","irepodun_ifelodun","ekiti","southwest","7.74810178 5.15222243 631.2999877929688 5.0","Iropora Junior High Sch","juniors_sec_only","ekiti_irepodun_ifelodun",356,"1338032504261.jpg","b371ff8e-5611-4573-bf9c-e26693b0393c","juniors_sec_only","1338032504261.jpg",32,"formal_educ",FALSE,FALSE,3,11,NA,NA,TRUE,NA,22,1.06382978723404,FALSE,FALSE,97,TRUE,4,FALSE,FALSE,FALSE,FALSE,6.46666666666667,FALSE,FALSE,FALSE,FALSE,1.49230769230769,1.49230769230769,3.03125,10.6666666666667,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",25952,"3c63eaf6-9eda-4432-9253-14d2e13d15dd","irepodun_ifelodun","ekiti","southwest","7.68481369 5.42053924 443.0 5.0","Itaisai Commuity Pry Sch, Olorunda Igbemi","primary_only","ekiti_irepodun_ifelodun",356,"1338376708865.jpg","3c63eaf6-9eda-4432-9253-14d2e13d15dd","primary_only","1338376708865.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,0.868421052631579,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.1428571428571,FALSE,FALSE,TRUE,FALSE,2.02857142857143,2.02857142857143,11.8333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",25953,"7ceb1eba-410f-4fe7-9f6e-5427bf0d3eca","irepodun_ifelodun","ekiti","southwest","7.66846068 5.12788898 609.0 5.0","Methodist Nursery Pry. Sch. Igede Ekiti","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338194920290.jpg","7ceb1eba-410f-4fe7-9f6e-5427bf0d3eca","preprimary_and_primary","1338194920290.jpg",15,"formal_educ",FALSE,TRUE,5,15,1137,6.17934782608696,FALSE,FALSE,0,0.896907216494845,FALSE,FALSE,46,FALSE,0,FALSE,TRUE,FALSE,TRUE,23,FALSE,FALSE,TRUE,TRUE,2.24390243902439,2,12.2666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",25954,"bfd226b7-8cd0-446a-be4c-3ae3b6f37485","irepodun_ifelodun","ekiti","southwest","7.6924766 5.35616526 422.29998779296875 5.0","IBGEMO COMMINITY COMPREHENSIVE HIGH SCH","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1337949862039.jpg","bfd226b7-8cd0-446a-be4c-3ae3b6f37485","junior_and_senior_sec","1337949862039.jpg",39,"formal_educ",TRUE,FALSE,11,8,135,0.380281690140845,TRUE,NA,355,1.16463414634146,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.2727272727273,FALSE,FALSE,FALSE,FALSE,3.73684210526316,3.73684210526316,9.1025641025641,13,12,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",25955,"00599e9c-7871-46a1-b00f-d83b0f197171","irepodun_ifelodun","ekiti","southwest","7.68239453 5.38705563 424.70001220703125 5.0","Okunola Nur/Pry Sch Igbemo","primary_only","ekiti_irepodun_ifelodun",356,"1338293087725.jpg","00599e9c-7871-46a1-b00f-d83b0f197171","primary_only","1338293087725.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.75,TRUE,FALSE,27.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.75,FALSE,FALSE,FALSE,FALSE,1.375,1.375,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"81",25956,"82d8727c-b2e2-4f8d-afd5-b731526d1276","irepodun_ifelodun","ekiti","southwest","7.71287418 5.29611695 421.0 5.0","St Patrick‘s Catholic Nur/Pry Sch Aare","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337948731303.jpg","82d8727c-b2e2-4f8d-afd5-b731526d1276","preprimary_and_primary","1337948731303.jpg",16,"formal_educ",TRUE,FALSE,4,12,1238,4.91269841269841,TRUE,TRUE,0,1.19130434782609,FALSE,FALSE,126,FALSE,4,FALSE,FALSE,FALSE,FALSE,15.75,FALSE,FALSE,TRUE,FALSE,2.016,2.016,15.75,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"82",25957,"05d4f1a0-2387-42fa-9fc9-f8a5d07b99f5","irepodun_ifelodun","ekiti","southwest","7.6940158 5.3115183 408.5 5.0","Comm Nursry Pry Schl Araromi Ekiti","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337939783660.jpg","05d4f1a0-2387-42fa-9fc9-f8a5d07b99f5","preprimary_and_primary","1337939783660.jpg",10,"formal_educ",FALSE,FALSE,1,6,300,3.94736842105263,TRUE,TRUE,0,1.53333333333333,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,10.8571428571429,FALSE,FALSE,FALSE,FALSE,2.17142857142857,2.17142857142857,7.6,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"83",25958,"7fea5ce9-756b-4df0-9fc0-f0eaf8caca6f","irepodun_ifelodun","ekiti","southwest","7.72118256 5.28499616 421.0 5.0","Are/Afao Muslim Primary School Extension, Afao","primary_only","ekiti_irepodun_ifelodun",356,"1338372040711.jpg","7fea5ce9-756b-4df0-9fc0-f0eaf8caca6f","primary_only","1338372040711.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,3.125,3.57142857142857,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",25959,"058653c3-154b-408e-a423-defa0b07c7f3","irepodun_ifelodun","ekiti","southwest","7.73743011 5.17861945 574.0999755859375 5.0","Eyio Community High Sch. Eyio","junior_and_senior_sec","ekiti_irepodun_ifelodun",356,"1338039169174.jpg","058653c3-154b-408e-a423-defa0b07c7f3","junior_and_senior_sec","1338039169174.jpg",30,"formal_educ",TRUE,FALSE,4,12,220,1.84873949579832,TRUE,NA,15,0.919354838709677,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.8333333333333,FALSE,FALSE,FALSE,TRUE,1.32222222222222,1.32222222222222,3.96666666666667,7.5,30,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"85",25960,"caa617c8-1efb-4dfd-9146-e5f76260240e","irepodun_ifelodun","ekiti","southwest","7.73073195 5.2633357 454.5 5.0","Ifelodun Nur/Pry Sch, Iworoko","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337942267487.jpg","caa617c8-1efb-4dfd-9146-e5f76260240e","preprimary_and_primary","1337942267487.jpg",20,"formal_educ",FALSE,FALSE,7,16,1218,5.11764705882353,TRUE,TRUE,25,0.966942148760331,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,23.8,FALSE,FALSE,FALSE,FALSE,1.904,1.904,11.9,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"86",25961,"178f54ec-b691-4177-86eb-62144b20b08d","irepodun_ifelodun","ekiti","southwest","7.69798393 5.31567353 421.70001220703125 5.0","C A C Nursery Pry Schl Afao Ekiti","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1337943065961.jpg","178f54ec-b691-4177-86eb-62144b20b08d","preprimary_and_primary","1337943065961.jpg",17,"formal_educ",FALSE,FALSE,5,12,720,3.1304347826087,FALSE,FALSE,0,1.27722772277228,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,FALSE,1.76923076923077,2.3,13.5294117647059,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",25962,"fb0b6716-b26a-45ae-8113-74cc02eecd2d","irepodun_ifelodun","ekiti","southwest","7.67143949 5.11592093 586.5999755859375 5.0","Baptist Nur/Pry Sch Igede","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338205909495.jpg","fb0b6716-b26a-45ae-8113-74cc02eecd2d","preprimary_and_primary","1338205909495.jpg",15,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,NA,NA,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"88",25963,"9b6a21e2-45a9-4d16-8402-ff614203232e","irepodun_ifelodun","ekiti","southwest","7.67938015 5.38200423 407.8999938964844 5.0","D-Sqare Nur/Pry Sch Igbemo","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338290202175.jpg","9b6a21e2-45a9-4d16-8402-ff614203232e","preprimary_and_primary","1338290202175.jpg",11,"formal_educ",FALSE,FALSE,4,3,20,0.0909090909090909,TRUE,TRUE,0,0.981981981981982,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.4444444444444,FALSE,FALSE,TRUE,FALSE,2.2,2.2,20,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",25964,"7beb713c-bb86-447b-b894-8883c7a2c5a1","irepodun_ifelodun","ekiti","southwest","7.68115519 5.38895673 395.79998779296875 5.0","St Columba‘s Catholic Nur/Pry Sch Igbemo","preprimary_and_primary","ekiti_irepodun_ifelodun",356,"1338290686372.jpg","7beb713c-bb86-447b-b894-8883c7a2c5a1","preprimary_and_primary","1338290686372.jpg",14,"formal_educ",FALSE,FALSE,0,10,190,0.703703703703704,TRUE,FALSE,0,0.914893617021277,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,2.25,2.25,19.2857142857143,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
