antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,356.5173426,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BASIC HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1338203957415.jpg,7.65939999 5.12131436 575.5 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,9,9,0.0,1.0,1.0,0.0,False,public,,True,1338203957415.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,ed961352-77d2-4efb-83b9-4722bf652820,,,ed961352-77d2-4efb-83b9-4722bf652820,Southwest
False,356.5173426,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Basic Health Centre Aaye Igede,TRUE,primaryhealthclinic,False,True,False,True,1338195893171.jpg,7.66907513 5.12965247 603.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,9,9,0.0,3.0,1.0,1.0,False,public,,True,1338195893171.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,1f0416b4-6a3e-4c00-be5e-e49d52a0dbcb,,,1f0416b4-6a3e-4c00-be5e-e49d52a0dbcb,Southwest
False,356.5173426,False,False,True,True,True,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,False,False,False,1337940771279.jpg,7.68902413 5.39335914 438.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,6,6,1.0,1.0,0.0,1.0,False,public,,False,1337940771279.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,1966b26f-6b36-4882-a12f-84dfb45f7924,,,1966b26f-6b36-4882-a12f-84dfb45f7924,Southwest
,356.5173426,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,cottagehospital,,,,,1338209599781.jpg,7.66342932 5.16677873 593.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,2,2,1.0,0.0,0.0,3.0,,,,,1338209599781.jpg,129149,362.251662312,,,,health,True,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,231f5111-f386-411c-8ef6-32b5e11a5a42,,,231f5111-f386-411c-8ef6-32b5e11a5a42,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Maternity/BHC Awo,TRUE,primaryhealthclinic,False,True,False,True,1338035887276.jpg,7.70980128 5.14994602 624.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,7,7,0.0,1.0,0.0,1.0,False,public,,True,1338035887276.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,14ba8d07-cb16-4899-8f42-98875c02e89a,,,14ba8d07-cb16-4899-8f42-98875c02e89a,Southwest
False,356.5173426,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,,True,General Hospital Iyin,TRUE,generalhospital,False,True,False,True,1338127782653.jpg,7.6585049 5.14874922 606.5 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,0,0,4.0,3.0,1.0,,False,public,False,True,1338127782653.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,False,4d90e933-0c1e-41ea-af56-2eeaa3e6af54,,,4d90e933-0c1e-41ea-af56-2eeaa3e6af54,Southwest
False,356.5173426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Basic Health Center Araromi Obo Ekiti,TRUE,primaryhealthclinic,False,,False,,1337935542529.jpg,7.69258045 5.31331524 403.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1337935542529.jpg,129149,362.251662312,,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,a68ce07d-8720-431c-b2ba-90e8e59f331d,,,a68ce07d-8720-431c-b2ba-90e8e59f331d,Southwest
False,356.5173426,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BHC Iropora,TRUE,primaryhealthclinic,False,True,False,True,1338027482407.jpg,7.74871386 5.15381463 633.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,8,7,0.0,0.0,1.0,0.0,False,public,,True,1338027482407.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,dc3e2808-96f9-4001-be18-a9b0495e3915,,,dc3e2808-96f9-4001-be18-a9b0495e3915,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Olajesun Med Center,TRUE,cottagehospital,,True,,True,1338373271221.jpg,7.6608229 5.12425634 586.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,False,,,,,,,irepodun_ifelodun,ekiti,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338373271221.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,False,Others,TRUE,ekiti_irepodun_ifelodun,,dfe1aa27-ac16-4279-9d06-af6db82dd7b0,,,dfe1aa27-ac16-4279-9d06-af6db82dd7b0,Southwest
False,356.5173426,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC Iyin,TRUE,primaryhealthclinic,False,True,False,True,1338217394274.jpg,7.65968852 5.15155888 610.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,True,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,10,10,0.0,2.0,1.0,0.0,False,public,False,True,1338217394274.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,7eb588ff-d70a-470f-8599-069b874d140b,,,7eb588ff-d70a-470f-8599-069b874d140b,Southwest
False,356.5173426,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Compreshive Health centre,TRUE,comprehensivehealthcentre,False,True,False,True,1337933745203.jpg,7.69717646 5.30997516 424.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,3,3,0.0,1.0,0.0,1.0,False,public,False,True,1337933745203.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,7cf65fdf-f259-41db-ba03-cf690f47638d,,,7cf65fdf-f259-41db-ba03-cf690f47638d,Southwest
False,356.5173426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,SUBEB MODEL SCH. SICK BAY AFAO,,healthpostdispensary,False,,False,,1338367797239.jpg,7.6967452 5.31135328 420.1000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,False,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338367797239.jpg,129149,362.251662312,True,False,False,health,False,TRUE,Ekiti,,,Others,FALSE,ekiti_irepodun_ifelodun,False,f311f8e4-f11c-4e07-8fa4-7b826cf21e7c,,,f311f8e4-f11c-4e07-8fa4-7b826cf21e7c,Southwest
,356.5173426,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CAC Okeirapada Faith Home,TRUE,primaryhealthcarecentre,,,,,1338128551153.jpg,7.66445794 5.15670922 578.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,2.0,0.0,3.0,0.0,,,,,1338128551153.jpg,129149,362.251662312,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,,379cffc1-872b-4235-8c0c-34566e95ed05,,,379cffc1-872b-4235-8c0c-34566e95ed05,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC Mission Okeigbala Maternity home,TRUE,maternity,,,,,1338214623459.jpg,7.67047507 5.12546959 611.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338214623459.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,d3d6497c-adc4-4c3d-a844-847558afc896,,,d3d6497c-adc4-4c3d-a844-847558afc896,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC MATERNITY OKEGBALA,TRUE,maternity,,,,,1338209371227.jpg,7.6703684 5.12547628 607.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338209371227.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,0fede916-97e0-49c8-8be5-f595bfd1a10b,,,0fede916-97e0-49c8-8be5-f595bfd1a10b,Southwest
False,356.5173426,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Okelawe Basic. Health Center,,primaryhealthcarecentre,False,,False,,1338133690699.jpg,7.65868193 5.15963564 612.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,False,False,False,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338133690699.jpg,129149,362.251662312,,False,False,health,False,FALSE,Ekiti,,,Others,FALSE,ekiti_irepodun_ifelodun,False,994b8103-7531-43c6-b1bb-6f010ccda886,,,994b8103-7531-43c6-b1bb-6f010ccda886,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,ENDURANCE HEALTH CLINIC,,primaryhealthcarecentre,,True,,False,1338029104814.jpg,7.71491146 5.1466824 631.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,False,False,,,,,,,irepodun_ifelodun,ekiti,southwest,4,3,1.0,1.0,0.0,0.0,,,,,1338029104814.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,,Others,FALSE,ekiti_irepodun_ifelodun,,06a8625b-8ec7-4a7a-aaf9-1704f29d3697,,,06a8625b-8ec7-4a7a-aaf9-1704f29d3697,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1338033046187.jpg,7.72837999 5.18089447 555.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,True,1338033046187.jpg,129149,362.251662312,True,False,False,health,True,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,492bd699-93ba-47d9-b98f-0e65ca776ddc,,,492bd699-93ba-47d9-b98f-0e65ca776ddc,Southwest
,356.5173426,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Alafia Tayo Maternity Clinic,TRUE,maternity,,False,,False,1337956198797.jpg,7.67864106 5.38382276 420.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,False,,,,,,,irepodun_ifelodun,ekiti,southwest,1,0,1.0,0.0,0.0,1.0,,,,,1337956198797.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,False,Others,TRUE,ekiti_irepodun_ifelodun,,151a43ea-f89e-407a-9df3-3d0e4afd31c5,,,151a43ea-f89e-407a-9df3-3d0e4afd31c5,Southwest
False,356.5173426,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Center,TRUE,primaryhealthclinic,False,,False,,1338201633738.jpg,7.6944801 5.20204488 452.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,False,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1338201633738.jpg,129149,362.251662312,,False,False,health,False,TRUE,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,False,3fa8fe10-cc0c-4f7e-b82c-7ce410c59ada,,,3fa8fe10-cc0c-4f7e-b82c-7ce410c59ada,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC FAITH HOME IFEDOYIN,TRUE,maternity,,,,,1338128271998.jpg,7.65570913 5.15420218 588.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338128271998.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,38c02d90-28b4-4a79-be89-d69d17d80d86,,,38c02d90-28b4-4a79-be89-d69d17d80d86,Southwest
,356.5173426,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"Testimony Clinic, Igede",TRUE,maternity,,True,,False,1338206510481.jpg,7.65502151 5.12310206 597.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1338206510481.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,True,Others,FALSE,ekiti_irepodun_ifelodun,,4dee5e60-ab02-4385-956a-0c1c6df5516c,,,4dee5e60-ab02-4385-956a-0c1c6df5516c,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"CAC Oke Ayo, Igede",TRUE,maternity,,,,,1338207932621.jpg,7.66334383 5.12734996 602.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338207932621.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,09a551e1-07f4-47bb-87ad-47071cf3ccd7,,,09a551e1-07f4-47bb-87ad-47071cf3ccd7,Southwest
False,356.5173426,False,False,True,True,True,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,False,False,False,1337940771279.jpg,7.68902413 5.39335914 438.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Irepodun/Ifelodun,356,356,356.0,False,True,True,True,False,False,False,False,False,False,FALSE,irepodun_ifelodun,ekiti,southwest,6,6,1.0,1.0,0.0,1.0,False,public,,False,1337940771279.jpg,129149,362.251662312,False,False,False,health,True,TRUE,Ekiti,False,True,Others,TRUE,ekiti_irepodun_ifelodun,False,1966b26f-6b36-4882-a12f-84dfb45f7924,,,1966b26f-6b36-4882-a12f-84dfb45f7924,Southwest
,356.5173426,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,TRUE,cottagehospital,,,,,1338209599781.jpg,7.66342932 5.16677873 593.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,2,2,1.0,0.0,0.0,3.0,,,,,1338209599781.jpg,129149,362.251662312,,,,health,True,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,231f5111-f386-411c-8ef6-32b5e11a5a42,,,231f5111-f386-411c-8ef6-32b5e11a5a42,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Olajesun Med Center,TRUE,cottagehospital,,True,,True,1338373271221.jpg,7.6608229 5.12425634 586.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,True,,True,False,,,,,,,irepodun_ifelodun,ekiti,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1338373271221.jpg,129149,362.251662312,,,,health,True,,Ekiti,False,False,Others,TRUE,ekiti_irepodun_ifelodun,,dfe1aa27-ac16-4279-9d06-af6db82dd7b0,,,dfe1aa27-ac16-4279-9d06-af6db82dd7b0,Southwest
,356.5173426,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CAC Okeirapada Faith Home,TRUE,primaryhealthcarecentre,,,,,1338128551153.jpg,7.66445794 5.15670922 578.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,2.0,0.0,3.0,0.0,,,,,1338128551153.jpg,129149,362.251662312,,,,health,True,,Ekiti,,True,Others,FALSE,ekiti_irepodun_ifelodun,,379cffc1-872b-4235-8c0c-34566e95ed05,,,379cffc1-872b-4235-8c0c-34566e95ed05,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC Mission Okeigbala Maternity home,TRUE,maternity,,,,,1338214623459.jpg,7.67047507 5.12546959 611.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338214623459.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,d3d6497c-adc4-4c3d-a844-847558afc896,,,d3d6497c-adc4-4c3d-a844-847558afc896,Southwest
,356.5173426,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CAC MATERNITY OKEGBALA,TRUE,maternity,,,,,1338209371227.jpg,7.6703684 5.12547628 607.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Irepodun/Ifelodun,356,356,356.0,,False,,True,True,,,,,,,irepodun_ifelodun,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338209371227.jpg,129149,362.251662312,,,,health,False,,Ekiti,,False,Others,FALSE,ekiti_irepodun_ifelodun,,0fede916-97e0-49c8-8be5-f595bfd1a10b,,,0fede916-97e0-49c8-8be5-f595bfd1a10b,Southwest
