antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,True,False,True,1343565757749.jpg,6.84883666 8.59996553 95.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,True,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,,,0.0,,False,public,,True,1343565757749.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,9147a50e-e9e4-413f-b601-d1f81f95fe54,,,9147a50e-e9e4-413f-b601-d1f81f95fe54,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.E Care Centre Ogori,,primaryhealthcarecentre,False,True,False,True,1343491479715.jpg,6.75692248 8.29731105 105.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Oju,582,582,582.0,False,False,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343491479715.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,e11ac686-f16e-43e2-8cd2-c1cabde449b6,,,e11ac686-f16e-43e2-8cd2-c1cabde449b6,North-Central
False,1282.42443,False,False,False,False,True,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AKWUDA PHC,TRUE,wardmodelphccentre,False,,False,,1343736405108.jpg,6.83329417 8.47999764 130.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Oju,582,582,582.0,False,True,True,True,True,False,False,False,False,False,FALSE,oju,benue,north_central,5,5,0.0,1.0,3.0,0.0,False,public,False,False,1343736405108.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oju,False,0e511db0-594b-45f5-ace3-70ed747425e1,,,0e511db0-594b-45f5-ace3-70ed747425e1,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Prim.Health centre Arigede,FALSE,primaryhealthcarecentre,False,True,False,True,1343475456520.jpg,6.78420948 8.38003341 325.6000061035156 25.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343475456520.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,4c543c85-d393-4c1b-bc61-08d3d2fef123,,,4c543c85-d393-4c1b-bc61-08d3d2fef123,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC IHULAM,FALSE,primaryhealthclinic,False,True,False,True,1343577656069.jpg,6.80377669 8.58178585 154.1999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,,,0.0,,False,public,,False,1343577656069.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,4a666a22-ed9e-4fef-ae98-0cc86a0c623f,,,4a666a22-ed9e-4fef-ae98-0cc86a0c623f,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Bethsida Primary Health Care,FALSE,primaryhealthcarecentre,False,False,False,False,1343645576830.jpg,6.83970137 8.349453 126.5999984741211 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,,,0.0,,False,private,,False,1343645576830.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,83846c5f-f2c0-4411-8212-ae2f62ff2fce,,,83846c5f-f2c0-4411-8212-ae2f62ff2fce,North-Central
False,1282.42443,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Samaritan speacialist clinic obusa,FALSE,primaryhealthcarecentre,False,,False,,1343647752613.jpg,6.82928165 8.29423795 110.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343647752613.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oju,False,4394faec-2d83-4068-a871-cf4607ff0590,,,4394faec-2d83-4068-a871-cf4607ff0590,North-Central
False,1282.42443,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akaraba phc,,primaryhealthcarecentre,False,,False,,1343670801300.jpg,6.87255725 8.36018024 136.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oju,582,582,582.0,False,False,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343670801300.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_oju,False,ec47b92f-a077-435b-96e7-9510be6daec4,,,ec47b92f-a077-435b-96e7-9510be6daec4,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc okpoma,TRUE,primaryhealthcarecentre,False,False,False,True,1343644082117.jpg,6.86096321 8.34867479 114.80000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1343644082117.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,True,Others,FALSE,benue_oju,False,de04d007-8e57-4441-bf8f-bce4bcfeb752,,,de04d007-8e57-4441-bf8f-bce4bcfeb752,North-Central
False,1282.42443,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Epewa,FALSE,primaryhealthclinic,False,,False,,1343775814992.jpg,6.77442442 8.42495498 147.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,2,,,0.0,,False,public,,False,1343775814992.jpg,170236,132.745443722,True,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_oju,False,d633498f-c86a-43d4-b14b-8d9c51d19228,,,d633498f-c86a-43d4-b14b-8d9c51d19228,North-Central
False,1282.42443,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,P .H.C Owori-Oboto,FALSE,primaryhealthcarecentre,False,False,False,True,1343573084630.jpg,6.71838395 8.36761296 134.60000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,False,False,False,False,Oju,582,582,582.0,False,False,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343573084630.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,True,Others,FALSE,benue_oju,False,0de06ca7-8130-4d75-a4cb-8f8542b5d295,,,0de06ca7-8130-4d75-a4cb-8f8542b5d295,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,ANDIBILLA PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1343905885388.jpg,6.83046857 8.4354114 342.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oju,582,582,582.0,False,True,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343905885388.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_oju,False,02c1e79a-5478-4ff8-9473-acf5a3dda4a0,,,02c1e79a-5478-4ff8-9473-acf5a3dda4a0,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc obusa,TRUE,healthpostdispensary,False,True,False,True,1343647963219.jpg,6.82995546 8.29453166 108.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,True,1343647963219.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,True,Others,TRUE,benue_oju,False,c9be7746-20d3-4469-a92c-0ed47689716a,,,c9be7746-20d3-4469-a92c-0ed47689716a,North-Central
,1282.42443,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,BETHESDA HOSPITAL AND CLINIC,TRUE,comprehensivehealthcentre,,True,,True,1343555448076.jpg,6.85457189 8.46762978 118.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Oju,582,582,582.0,,True,,True,True,,,,,,,oju,benue,north_central,0,0,2.0,0.0,10.0,5.0,,,,,1343555448076.jpg,170236,132.745443722,,,,health,True,,Benue,True,True,Others,TRUE,benue_oju,,add62813-7029-458b-904a-44e30e947770,,,add62813-7029-458b-904a-44e30e947770,North-Central
,1282.42443,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Bethseida Health & Maternity Clinic,FALSE,healthpostdispensary,,False,,True,1343482646916.jpg,6.80305152 8.34984004 175.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oju,582,582,582.0,,True,,True,False,,,,,,,oju,benue,north_central,2,2,,,0.0,,,,,,1343482646916.jpg,170236,132.745443722,,,,health,False,,Benue,False,True,Others,FALSE,benue_oju,,1c7bef8e-f222-4132-af52-ff9355afa34d,,,1c7bef8e-f222-4132-af52-ff9355afa34d,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,CHC OCHODU UKPA,FALSE,primaryhealthclinic,False,True,False,True,1343435095236.jpg,6.9249961 8.4484438 204.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,False,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,,,0.0,,False,public,,False,1343435095236.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,92490a5a-1d28-4c9b-9b5b-1d485237bb84,,,92490a5a-1d28-4c9b-9b5b-1d485237bb84,North-Central
,1282.42443,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,DIVINE FAVOUR CLINIC,TRUE,primaryhealthcarecentre,,,,,1343406649242.jpg,6.96109485 8.50060638 197.8000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Oju,582,582,582.0,,True,,True,True,,,,,,,oju,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343406649242.jpg,170236,132.745443722,,,,health,False,,Benue,,True,Others,FALSE,benue_oju,,3e5f4bc3-bd19-43a6-8315-c7b8c34245ac,,,3e5f4bc3-bd19-43a6-8315-c7b8c34245ac,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,National Prim. Healt Care Centre Ohuhu,TRUE,primaryhealthcarecentre,False,True,False,True,1343653444890.jpg,6.7924449 8.49289098 172.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,True,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343653444890.jpg,170236,132.745443722,False,False,False,health,False,FALSE,Benue,False,True,Others,TRUE,benue_oju,False,9137ad4e-4c8e-4499-a3ae-d66d4cfcde76,,,9137ad4e-4c8e-4499-a3ae-d66d4cfcde76,North-Central
False,1282.42443,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc ojaba,TRUE,primaryhealthcarecentre,False,False,False,True,1343667583557.jpg,6.87451835 8.39626319 141.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Oju,582,582,582.0,False,False,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,,True,1343667583557.jpg,170236,132.745443722,True,False,False,health,False,FALSE,Benue,False,True,Others,FALSE,benue_oju,False,8ca0fd10-e2b8-4a90-8fd2-c33164037051,,,8ca0fd10-e2b8-4a90-8fd2-c33164037051,North-Central
False,1282.42443,False,False,False,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care ogege idelle,TRUE,primaryhealthclinic,False,True,False,False,1343824659447.jpg,6.8688922 8.168073 92.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,3,2,0.0,1.0,5.0,1.0,False,public,False,False,1343824659447.jpg,170236,132.745443722,False,False,False,health,True,FALSE,Benue,False,True,Others,FALSE,benue_oju,False,8bb2aca4-7fc8-4596-bb65-b782780f9f0f,,,8bb2aca4-7fc8-4596-bb65-b782780f9f0f,North-Central
,1282.42443,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BETHESDA CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1343517984202.jpg,7.02008933 8.44503912 146.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Oju,582,582,582.0,,False,,True,True,,,,,,,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343517984202.jpg,170236,132.745443722,,,,health,False,,Benue,False,True,Others,FALSE,benue_oju,,4b111051-27d0-454e-a9e5-bb8d089d11b2,,,4b111051-27d0-454e-a9e5-bb8d089d11b2,North-Central
,1282.42443,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ANYAGBO CLINIC,TRUE,primaryhealthclinic,,True,,True,1343516899946.jpg,7.02004549 8.4463605 165.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Oju,582,582,582.0,,True,,True,True,,,,,,,oju,benue,north_central,1,0,1.0,1.0,1.0,1.0,,,,,1343516899946.jpg,170236,132.745443722,,,,health,True,,Benue,False,False,Others,FALSE,benue_oju,,ddaf073a-cecb-4139-a8c7-fb72187cc6d3,,,ddaf073a-cecb-4139-a8c7-fb72187cc6d3,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,FALSE,primaryhealthclinic,False,False,False,True,1343407598415.jpg,6.78009801 8.45909408 139.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343407598415.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,995803d2-539d-46c2-98f2-2529f138b4fb,,,995803d2-539d-46c2-98f2-2529f138b4fb,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,XXX,,primaryhealthclinic,False,True,False,True,1343565757749.jpg,6.84883666 8.59996553 95.30000305175781 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,True,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,,,0.0,,False,public,,True,1343565757749.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,9147a50e-e9e4-413f-b601-d1f81f95fe54,,,9147a50e-e9e4-413f-b601-d1f81f95fe54,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P.H.E Care Centre Ogori,,primaryhealthcarecentre,False,True,False,True,1343491479715.jpg,6.75692248 8.29731105 105.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Oju,582,582,582.0,False,False,False,False,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343491479715.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,e11ac686-f16e-43e2-8cd2-c1cabde449b6,,,e11ac686-f16e-43e2-8cd2-c1cabde449b6,North-Central
False,1282.42443,False,False,False,False,True,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,AKWUDA PHC,TRUE,wardmodelphccentre,False,,False,,1343736405108.jpg,6.83329417 8.47999764 130.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Oju,582,582,582.0,False,True,True,True,True,False,False,False,False,False,FALSE,oju,benue,north_central,5,5,0.0,1.0,3.0,0.0,False,public,False,False,1343736405108.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oju,False,0e511db0-594b-45f5-ace3-70ed747425e1,,,0e511db0-594b-45f5-ace3-70ed747425e1,North-Central
False,1282.42443,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Prim.Health centre Arigede,FALSE,primaryhealthcarecentre,False,True,False,True,1343475456520.jpg,6.78420948 8.38003341 325.6000061035156 25.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343475456520.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,4c543c85-d393-4c1b-bc61-08d3d2fef123,,,4c543c85-d393-4c1b-bc61-08d3d2fef123,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC IHULAM,FALSE,primaryhealthclinic,False,True,False,True,1343577656069.jpg,6.80377669 8.58178585 154.1999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,0,0,,,0.0,,False,public,,False,1343577656069.jpg,170236,132.745443722,,False,False,health,False,FALSE,Benue,False,False,Others,TRUE,benue_oju,False,4a666a22-ed9e-4fef-ae98-0cc86a0c623f,,,4a666a22-ed9e-4fef-ae98-0cc86a0c623f,North-Central
False,1282.42443,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Bethsida Primary Health Care,FALSE,primaryhealthcarecentre,False,False,False,False,1343645576830.jpg,6.83970137 8.349453 126.5999984741211 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,1,1,,,0.0,,False,private,,False,1343645576830.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oju,False,83846c5f-f2c0-4411-8212-ae2f62ff2fce,,,83846c5f-f2c0-4411-8212-ae2f62ff2fce,North-Central
False,1282.42443,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Samaritan speacialist clinic obusa,FALSE,primaryhealthcarecentre,False,,False,,1343647752613.jpg,6.82928165 8.29423795 110.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Oju,582,582,582.0,False,True,False,True,False,False,False,False,False,False,FALSE,oju,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343647752613.jpg,170236,132.745443722,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oju,False,4394faec-2d83-4068-a871-cf4607ff0590,,,4394faec-2d83-4068-a871-cf4607ff0590,North-Central
