breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,ugbosihele,,,"Water Scheme, Source within 100m",1345810377609.jpg,Yes,7.33910858631134 6.056873202323914 359.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345810377609.jpg,water,Edo,edo_akoko_edo,61be2cc6-e390-4120-b2e9-71fdfd7d6fca,7,"Overhead Tank (1,000)",outlet,,61be2cc6-e390-4120-b2e9-71fdfd7d6fca,South-South
Mechanical Issue,tap,Ugbosih - Afe,,,"Water Scheme, Source within 100m",1345884128891.jpg,No,7.400729656219482 6.058128476142883 364.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345884128891.jpg,water,Edo,edo_akoko_edo,fcf57dd7-956c-4e43-b7a7-840ceb2b1859,Ward 7,Tap,outlet,,fcf57dd7-956c-4e43-b7a7-840ceb2b1859,South-South
Poorly Constructed,tap,MAKEKE,,,,1345892141144.jpg,No,7.40654862 6.20969712 516.0 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345892141144.jpg,water,Edo,edo_akoko_edo,ddf03133-9e5a-46e0-9ab1-9e2c8f86c7dc,5,Tap,outlet,,ddf03133-9e5a-46e0-9ab1-9e2c8f86c7dc,South-South
Mechanical Issue,handpump,Okpe,,,Stand Alone Water Point,1345889453841.jpg,No,7.280550599098206 6.018115282058716 321.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345889453841.jpg,water,Edo,edo_akoko_edo,7e5fef9b-66d3-468c-876c-a631a1c9b2de,6,Handpump,water_source,borehole_tube_well,7e5fef9b-66d3-468c-876c-a631a1c9b2de,South-South
Mechanical Issue,tap,Lampese,,,"Water Scheme, Source within 100m",1346060855759.jpg,No,7.450838685035706 6.104552149772644 387.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346060855759.jpg,water,Edo,edo_akoko_edo,3162d930-7022-4ef8-9d59-40bea524e1b8,ward 3,Tap,outlet,,3162d930-7022-4ef8-9d59-40bea524e1b8,South-South
Mechanical Issue,tap,Lampese,,,"Water Scheme, Source within 1km",1346060160087.jpg,No,7.449272274971008 6.103259325027466 385.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346060160087.jpg,water,Edo,edo_akoko_edo,3ee5deac-e65c-4d80-ad83-c126f6c6dc6d,3,Tap,outlet,,3ee5deac-e65c-4d80-ad83-c126f6c6dc6d,South-South
Mechanical Issue,handpump,Okpe,,,Stand Alone Water Point,1345887517839.jpg,No,7.283227443695068 6.026585698127747 361.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345887517839.jpg,water,Edo,edo_akoko_edo,98f1e992-2582-4094-a92e-c0fb71678b22,6,Handpump,water_source,borehole_tube_well,98f1e992-2582-4094-a92e-c0fb71678b22,South-South
Mechanical Issue,tap,Ugbogbo,,,"Water Scheme, Source within 100m",1346238595914.jpg,No,7.29717493057251 6.101081371307373 304.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346238595914.jpg,water,Edo,edo_akoko_edo,af6a0d9e-af83-4406-b614-7e89be5040a0,Ward 1,Tap,outlet,,af6a0d9e-af83-4406-b614-7e89be5040a0,South-South
Mechanical Issue,tap,Lampese,,,"Water Scheme, Source further than 1km",1346066090275.jpg,No,7.451262474060059 6.107502579689026 408.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346066090275.jpg,water,Edo,edo_akoko_edo,0a548dd6-ec6f-4cb1-9ae8-ae9b1008e400,3,Tap,outlet,,0a548dd6-ec6f-4cb1-9ae8-ae9b1008e400,South-South
Mechanical Issue,tap,Ikpeshi,,,"Water Scheme, Source within 100m",1346055331518.jpg,No,7.148269414901733 6.183210611343384 177.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346055331518.jpg,water,Edo,edo_akoko_edo,c5dc8519-e677-4bb7-8cf2-07b211646a37,8,Tap,outlet,,c5dc8519-e677-4bb7-8cf2-07b211646a37,South-South
Poorly Constructed,tap,Ibillo,,,"Water Scheme, Source within 100m",1345986170524.jpg,No,7.435689568519592 6.0689377784729 428.0 3.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345986170524.jpg,water,Edo,edo_akoko_edo,1f43df8b-4ec9-4777-a610-1bc79e1b8989,4,Tap,outlet,,1f43df8b-4ec9-4777-a610-1bc79e1b8989,South-South
Functional,one_thousand_overhead,Sasaro,,,Stand Alone Water Point,1345996408677.jpg,Yes,7.209901213645935 6.146764755249023 217.0 24.0,True,Akoko-Edo,32,32,32.0,Electric,No,1345996408677.jpg,water,Edo,edo_akoko_edo,fa949b4c-872c-4ae4-a0a4-900886304c2e,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,fa949b4c-872c-4ae4-a0a4-900886304c2e,South-South
Functional,unimproved,Somorika,,,Stand Alone Water Point,1345988276583.jpg,Yes,7.319549918174744 6.126492619514465 493.0 4.0,False,Akoko-Edo,32,32,32.0,,No,1345988276583.jpg,water,Edo,edo_akoko_edo,acb74e19-60b5-450a-bb09-423e7463dbc4,Ward 7,Unimproved,water_source,protected_dug_well,acb74e19-60b5-450a-bb09-423e7463dbc4,South-South
Don't Know,tap,Oloma,,,"Water Scheme, Source further than 1km",1345982705811.jpg,No,7.267729640007019 6.051610708236694 295.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Don't Know,1345982705811.jpg,water,Edo,edo_akoko_edo,923ce0ce-ff3f-4546-bb07-701e3d083a38,6,Tap,outlet,,923ce0ce-ff3f-4546-bb07-701e3d083a38,South-South
Functional,tap,Aiyetoro,,,"Water Scheme, Source within 100m",1345882231510.jpg,Yes,7.323337197303772 6.091645359992981 334.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),Don't Know,1345882231510.jpg,water,Edo,edo_akoko_edo,c64a9838-ac25-408a-9cf8-5f80bf4ee27a,9,Tap,outlet,,c64a9838-ac25-408a-9cf8-5f80bf4ee27a,South-South
Poorly Constructed,tap,OJIRMI,,,,1345985741678.jpg,No,7.33765354 6.19202989 348.1000061035156 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345985741678.jpg,water,Edo,edo_akoko_edo,15fdf19d-d799-46b8-bf7a-746797429456,5,Tap,outlet,,15fdf19d-d799-46b8-bf7a-746797429456,South-South
Poorly Constructed,tap,Erhurun Uneme,,,"Water Scheme, Source within 100m",1346062982193.jpg,No,7.282776832580566 6.253098249435425 329.0 3.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346062982193.jpg,water,Edo,edo_akoko_edo,97dcf95f-4be4-416d-be67-958a98736e68,Ward 9,Tap,outlet,,97dcf95f-4be4-416d-be67-958a98736e68,South-South
Don't Know,,Ugboshi Afe,,,"Water Scheme, Source within 100m",,No,7.401013970375061 6.056363582611084 377.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,,water,Edo,edo_akoko_edo,9377dc3a-c3d1-4d68-a0c6-7bd84a80bf4c,7,Tap,outlet,,9377dc3a-c3d1-4d68-a0c6-7bd84a80bf4c,South-South
Functional,one_thousand_overhead,Okpe,,,"Water Scheme, Source within 100m",1345888755587.jpg,Yes,7.281532287597656 6.020336151123047 360.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345888755587.jpg,water,Edo,edo_akoko_edo,71e063a8-4a1e-4f4b-a1f3-efaaebc3e042,6,"Overhead Tank (1,000)",outlet,,71e063a8-4a1e-4f4b-a1f3-efaaebc3e042,South-South
Mechanical Issue,tap,Ugbosih - Afe,,,"Water Scheme, Source within 100m",1345884908430.jpg,No,7.399136424064636 6.056642532348633 356.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345884908430.jpg,water,Edo,edo_akoko_edo,39401801-b3cf-45b4-987d-88f8119f8cbc,Ward 7,Tap,outlet,,39401801-b3cf-45b4-987d-88f8119f8cbc,South-South
Mechanical Issue,tap,Ikiran- ile (Afeyeh),,,"Water Scheme, Source within 100m",1345892375307.jpg,No,7.420744299888611 6.019424200057983 360.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345892375307.jpg,water,Edo,edo_akoko_edo,9fc17c44-86ae-41d9-83f9-79f3bce0bc16,Ward  4,Tap,outlet,,9fc17c44-86ae-41d9-83f9-79f3bce0bc16,South-South
Functional,tap,Enwan,,,"Water Scheme, Source within 100m",1346163156235.jpg,Yes,7.2803038358688354 6.139195561408997 279.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346163156235.jpg,water,Edo,edo_akoko_edo,dd842f01-9e11-4c2e-ab78-4e943a2fc010,Ward  8,Tap,outlet,,dd842f01-9e11-4c2e-ab78-4e943a2fc010,South-South
Mechanical Issue,tap,OJAH,,,"Water Scheme, Source further than 1km",1346064608538.jpg,No,7.35796308 6.23249518 429.70001220703125 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346064608538.jpg,water,Edo,edo_akoko_edo,d671ea41-4f88-4b01-91c3-3259184b6081,5,Tap,outlet,,d671ea41-4f88-4b01-91c3-3259184b6081,South-South
Mechanical Issue,tap,Igarra,,,"Water Scheme, Source within 100m",1346235728091.jpg,No,7.2939616441726685 6.103178858757019 303.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346235728091.jpg,water,Edo,edo_akoko_edo,2e5d7758-521c-4ffc-a8dc-5954895f0dd0,Ward 1,Tap,outlet,,2e5d7758-521c-4ffc-a8dc-5954895f0dd0,South-South
Mechanical Issue,handpump,Egbigere 2,,,Stand Alone Water Point,1346153139103.jpg,No,7.203195691108704 6.151442527770996 202.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1346153139103.jpg,water,Edo,edo_akoko_edo,3db6e9d6-c3b7-47aa-a3da-2deeffcb32d8,8,Handpump,water_source,borehole_tube_well,3db6e9d6-c3b7-47aa-a3da-2deeffcb32d8,South-South
Mechanical Issue,tap,Ugbogbo lgarra,,,"Water Scheme, Source within 100m",1346235362740.jpg,No,7.293816804885864 6.103184223175049 330.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346235362740.jpg,water,Edo,edo_akoko_edo,4b7c051c-3294-47f5-836e-4b407b491784,1,Tap,outlet,,4b7c051c-3294-47f5-836e-4b407b491784,South-South
Mechanical Issue,one_thousand_overhead,Ikpeshi,,,"Water Scheme, Source within 100m",1346054956384.jpg,No,7.148682475090027 6.183661222457886 182.0 12.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346054956384.jpg,water,Edo,edo_akoko_edo,9b4c5ee0-76ed-4095-b3a0-8472f05283eb,8,"Overhead Tank (1,000)",outlet,,9b4c5ee0-76ed-4095-b3a0-8472f05283eb,South-South
Mechanical Issue,tap,Ogbogbo,,,"Water Scheme, Source further than 1km",1346235767806.jpg,No,7.294819951057434 6.103248596191406 324.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346235767806.jpg,water,Edo,edo_akoko_edo,ad40fe17-bf91-4e7d-acde-df8288c35b1c,1,Tap,outlet,,ad40fe17-bf91-4e7d-acde-df8288c35b1c,South-South
Functional,one_thousand_overhead,Imoga Akoko Edo,,,"Water Scheme, Source within 100m",1345901556154.jpg,Yes,7.506628632545471 6.084510684013367 423.0 3.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345901556154.jpg,water,Edo,edo_akoko_edo,62881acf-dd58-4987-9726-a5ca368e5e29,3,"Overhead Tank (1,000)",outlet,,62881acf-dd58-4987-9726-a5ca368e5e29,South-South
Mechanical Issue,tap,Ibillo,,,"Water Scheme, Source within 100m",1345987051966.jpg,No,7.434648871421814 6.0695600509643555 413.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345987051966.jpg,water,Edo,edo_akoko_edo,b046ea0a-4747-4daa-b513-6aa1f41eae17,Ward 4,Tap,outlet,,b046ea0a-4747-4daa-b513-6aa1f41eae17,South-South
Under Construction,handpump,Okpe,,,,1345890755272.jpg,No,7.27769672870636 6.008464694023132 278.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,Don't Know,1345890755272.jpg,water,Edo,edo_akoko_edo,120c4180-c9d8-4555-a74a-75cd7cac7c48,6,Handpump,dk,,120c4180-c9d8-4555-a74a-75cd7cac7c48,South-South
Mechanical Issue,tap,Ugbogbo,,,"Water Scheme, Source within 100m",1346240889239.jpg,No,7.29766309261322 6.103704571723938 309.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346240889239.jpg,water,Edo,edo_akoko_edo,11e78341-5982-40c7-a4fe-6f443ea831e2,1,Tap,outlet,,11e78341-5982-40c7-a4fe-6f443ea831e2,South-South
Functional,one_thousand_overhead,Unemeakpama,,,"Water Scheme, Source within 100m",1346155223111.jpg,Yes,7.3455727100372314 6.141877770423889 312.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346155223111.jpg,water,Edo,edo_akoko_edo,e102d971-e5e5-47e4-b9c4-431cdca03fc3,Ward 9,"Overhead Tank (1,000)",outlet,,e102d971-e5e5-47e4-b9c4-431cdca03fc3,South-South
Functional,unimproved,Igarra,,,Stand Alone Water Point,1346335102584.jpg,Yes,7.283372282981873 6.099005341529846 342.0 4.0,False,Akoko-Edo,32,32,32.0,,No,1346335102584.jpg,water,Edo,edo_akoko_edo,3fc5e497-4d6a-4bf3-8104-8dccc9242c72,ward 2,Unimproved,water_source,protected_dug_well,3fc5e497-4d6a-4bf3-8104-8dccc9242c72,South-South
Under Construction,handpump,OSOSO,,,"Water Scheme, Source within 100m",1345816126598.jpg,No,7.37754867 6.26705168 490.6000061035156 5.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345816126598.jpg,water,Edo,edo_akoko_edo,129d2c2b-9ec9-40b6-b35b-5dd7a5fb335c,10,Handpump,outlet,,129d2c2b-9ec9-40b6-b35b-5dd7a5fb335c,South-South
Mechanical Issue,tap,Ugbosih -Afe,,,"Water Scheme, Source within 100m",1345884623096.jpg,No,7.400182485580444 6.056309938430786 382.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1345884623096.jpg,water,Edo,edo_akoko_edo,c10ccdda-a122-4e71-a744-f1c92f52ad0f,Ward 7,Tap,outlet,,c10ccdda-a122-4e71-a744-f1c92f52ad0f,South-South
Mechanical Issue,tap,DANGBALA,,,"Water Scheme, Source within 100m",1346161197985.jpg,No,7.3442702 6.22620613 397.6000061035156 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346161197985.jpg,water,Edo,edo_akoko_edo,5f7a9184-062c-4b46-8397-0ee49d3ecbe2,5,Tap,outlet,,5f7a9184-062c-4b46-8397-0ee49d3ecbe2,South-South
Poorly Constructed,one_thousand_overhead,OJAH,,,"Water Scheme, Source within 100m",1346064496889.jpg,No,7.35797384 6.23232993 417.6000061035156 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346064496889.jpg,water,Edo,edo_akoko_edo,9b57e3ab-1852-45b7-9ebd-87facc8f0707,5,"Overhead Tank (1,000)",outlet,,9b57e3ab-1852-45b7-9ebd-87facc8f0707,South-South
Poorly Constructed,tap,DANGBALA,,,"Water Scheme, Source further than 1km",1346157834873.jpg,No,7.33973239 6.22489213 388.20001220703125 5.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346157834873.jpg,water,Edo,edo_akoko_edo,a46bd42b-0cbf-424e-8c3f-db67217fb6d7,5,Tap,outlet,,a46bd42b-0cbf-424e-8c3f-db67217fb6d7,South-South
Functional,tap,Enwan,,,"Water Scheme, Source within 100m",1346166829248.jpg,Yes,7.2795796394348145 6.136835217475891 275.0 4.0,True,Akoko-Edo,32,32,32.0,Tap (unknown lift),No,1346166829248.jpg,water,Edo,edo_akoko_edo,1a23da76-0f49-4f97-884b-12ba56df6c3d,Ward  8,Tap,outlet,,1a23da76-0f49-4f97-884b-12ba56df6c3d,South-South
Poorly Constructed,handpump,Uneme Nekhua,,,Stand Alone Water Point,1345818229576.jpg,No,7.346082329750061 6.0827189683914185 356.0 4.0,True,Akoko-Edo,32,32,32.0,Hand Pump,No,1345818229576.jpg,water,Edo,edo_akoko_edo,7c7632ec-ea1e-4dce-b16a-6590bb4bdfa2,9,Handpump,water_source,borehole_tube_well,7c7632ec-ea1e-4dce-b16a-6590bb4bdfa2,South-South
Functional,one_thousand_overhead,Lampese General Hospital Water Point Akoko Edo,,,Stand Alone Water Point,1346058998539.jpg,Yes,7.439026236534119 6.083014011383057 385.0 4.0,True,Akoko-Edo,32,32,32.0,Diesel,No,1346058998539.jpg,water,Edo,edo_akoko_edo,dfc28b97-9bd3-4954-90d1-68e58812f087,4,"Overhead Tank (1,000)",water_source,protected_dug_well,dfc28b97-9bd3-4954-90d1-68e58812f087,South-South
Mechanical Issue,tap,Atte,0.00277328139177,0.307507133226,Stand Alone Water Point,1346075499353.jpg,No,7.194178104400635 6.249954700469971 309.0 4.0,True,Akoko-Edo,32,32,214.0,,No,1346075499353.jpg,water,Edo,edo_akoko_edo,972041d2-fb72-4037-8b9e-3fb80e4bf265,8,Tap,water_source,borehole_tube_well,972041d2-fb72-4037-8b9e-3fb80e4bf265,South-South
Functional,unimproved,Ijaja,0.00382202009613,0.423765656902,Stand Alone Water Point,1345896576961.jpg,Yes,7.253530025482178 5.936447381973267 276.0 4.0,False,Akoko-Edo,32,32,629.0,,No,1345896576961.jpg,water,Edo,edo_akoko_edo,3136e7aa-f7d7-4aa0-bca6-08c66a13fa25,Ward 6,Unimproved,water_source,protected_dug_well,3136e7aa-f7d7-4aa0-bca6-08c66a13fa25,South-South
Mechanical Issue,tap,Ijaja,0.00420609956857,0.466350561445,"Water Scheme, Source within 100m",1345894353243.jpg,No,7.253052592277527 5.936543941497803 269.0 4.0,True,Akoko-Edo,32,32,629.0,Tap (unknown lift),Don't Know,1345894353243.jpg,water,Edo,edo_akoko_edo,407f5376-7c1b-4206-b4a5-e74ef9e4ecdb,6,Tap,outlet,,407f5376-7c1b-4206-b4a5-e74ef9e4ecdb,South-South
Functional,tap,Lampese,0.000732326198853,0.081178502351,"Water Scheme, Source within 100m",1346063375054.jpg,Yes,7.453193664550781 6.111622452735901 396.0 4.0,True,Akoko-Edo,32,32,571.0,Tap (unknown lift),Yes,1346063375054.jpg,water,Edo,edo_akoko_edo,6162ad81-e3b7-4243-876a-b2b466266f74,Ward 3,Tap,outlet,,6162ad81-e3b7-4243-876a-b2b466266f74,South-South
Functional,unimproved,Ijaja,0.000968495775303,0.107381668979,Stand Alone Water Point,1345898796212.jpg,Yes,7.255316376686096 5.939258337020874 302.0 4.0,False,Akoko-Edo,32,32,629.0,,No,1345898796212.jpg,water,Edo,edo_akoko_edo,e379b370-ff92-4520-a663-311028f0c9b8,Ward 6,Unimproved,water_source,protected_dug_well,e379b370-ff92-4520-a663-311028f0c9b8,South-South
Mechanical Issue,tap,Lampese,0.000164873112443,0.0182762459852,"Water Scheme, Source within 100m",1346063073902.jpg,No,7.45198130607605 6.111440062522888 386.0 4.0,True,Akoko-Edo,32,32,571.0,Tap (unknown lift),No,1346063073902.jpg,water,Edo,edo_akoko_edo,de3ace8a-7acb-4845-89ff-d0ca7f4af2fa,3,Tap,outlet,,de3ace8a-7acb-4845-89ff-d0ca7f4af2fa,South-South
