access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1371.71971,False,FALSE,False,,,,formal_educ,"Okutu Primary School, Imoga",primary_only,1345901302665.jpg,,False,,7.5036245584487915 6.085454821586609 412.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.08219178082192,True,akoko_edo,edo,south_south,FALSE,3.0,0.0,3.0,304.0,4.0,6.0,,4.0,284.0,public,True,1345901302665.jpg,262110,191.081310627,,False,FALSE,FALSE,8,101.333333333333,12.16,50.6666666666667,,False,False,"Okutu Primary School, Imoga",education,Edo,0.0,148,False,False,FALSE,Inf,0.934210526315789,FALSE,,edo_akoko_edo,d861635d-378b-4747-b4aa-8f6fbd902b66,False,d861635d-378b-4747-b4aa-8f6fbd902b66,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Unne Primary School,preprimary_and_primary,1345999113074.jpg,,False,TRUE,7.208549380302429 6.150519847869873 205.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,1.10222222222222,False,akoko_edo,edo,south_south,FALSE,0.0,,6.0,473.0,10.0,10.0,,9.0,455.0,public,False,1345999113074.jpg,262110,191.081310627,,False,FALSE,FALSE,13.5142857142857,78.8333333333333,11.825,47.3,118.25,True,True,Unne Primary School,education,Edo,50.0,148,False,False,FALSE,Inf,0.961945031712474,FALSE,,edo_akoko_edo,a682adab-96ef-4c99-8731-aaae98e6f19f,False,a682adab-96ef-4c99-8731-aaae98e6f19f,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,EGBETUA IKUEGBEGBE PRIMARYSCHOOL OSOSO,primary_only,1345816963045.jpg,,False,,7.39559266 6.25142213 528.4000244140625 5.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.08333333333333,True,akoko_edo,edo,south_south,FALSE,,,6.0,250.0,6.0,6.0,,4.0,100.0,public,False,1345816963045.jpg,262110,191.081310627,,False,FALSE,FALSE,10,41.6666666666667,10,41.6666666666667,,False,False,EGBETUA IKUEGBEGBE PRIMARYSCHOOL OSOSO,education,Edo,0.0,148,False,False,FALSE,Inf,0.4,FALSE,,edo_akoko_edo,25b23d4e-2a73-45ab-b0a8-b31143206fc9,False,25b23d4e-2a73-45ab-b0a8-b31143206fc9,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,KEKERUME PRIMARY SCHOOL EKPE,preprimary_and_primary,1345889663127.jpg,,False,,7.41616541 6.17644102 355.5 5.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,1.05780346820809,False,akoko_edo,edo,south_south,FALSE,3.0,,6.0,356.0,0.0,8.0,,7.0,255.0,public,False,1345889663127.jpg,262110,191.081310627,,False,FALSE,FALSE,59.3333333333333,59.3333333333333,Inf,44.5,,True,True,KEKERUME PRIMARY SCHOOL EKPE,education,Edo,0.0,148,False,False,FALSE,8,0.716292134831461,FALSE,,edo_akoko_edo,3d546b8b-7db8-40af-bd3b-20ff288498b2,False,3d546b8b-7db8-40af-bd3b-20ff288498b2,South-South
False,True,1371.71971,True,TRUE,False,,,,formal_educ,"Irhofio Primary School,Atte",primary_only,1346077169307.jpg,,False,,7.210872173309326 6.233126521110535 235.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.976744186046512,True,akoko_edo,edo,south_south,FALSE,0.0,0.0,3.0,510.0,4.0,4.0,,4.0,410.0,public,True,1346077169307.jpg,262110,191.081310627,,False,FALSE,FALSE,5.66666666666667,170,5.66666666666667,127.5,,False,False,"Irhofio Primary School,Atte",education,Edo,0.0,148,False,False,FALSE,Inf,0.803921568627451,FALSE,,edo_akoko_edo,8f0123bf-fe05-40a1-b9a0-b7032fff3b6a,False,8f0123bf-fe05-40a1-b9a0-b7032fff3b6a,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,AKUGBE PRIMARY SCHOOL OJIRAMI PETESHI,preprimary_only,1345989618960.jpg,,False,,7.31085233 6.17437148 336.20001220703125 5.0,False,False,preprimary_only,Akoko-Edo,32,32,32.0,0.75,True,akoko_edo,edo,south_south,FALSE,,,6.0,434.0,8.0,8.0,,5.0,0.0,public,False,1345989618960.jpg,262110,191.081310627,,False,FALSE,FALSE,Inf,72.3333333333333,Inf,54.25,,False,False,AKUGBE PRIMARY SCHOOL OJIRAMI PETESHI,education,Edo,0.0,148,False,False,FALSE,8,0,FALSE,,edo_akoko_edo,8fe16f37-c461-427e-89b3-70d9e55fb0af,False,8fe16f37-c461-427e-89b3-70d9e55fb0af,South-South
False,True,1371.71971,False,FALSE,False,,,,formal_educ,"Efolo Pry. School,Ibillo",primary_only,1345982855780.jpg,,False,,7.444701790809631 6.07193648815155 390.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.870689655172414,False,akoko_edo,edo,south_south,FALSE,4.0,,9.0,434.0,6.0,10.0,,9.0,800.0,public,False,1345982855780.jpg,262110,191.081310627,,False,FALSE,FALSE,54.25,48.2222222222222,48.2222222222222,43.4,,False,False,"Efolo Pry. School,Ibillo",education,Edo,0.0,148,False,False,FALSE,Inf,1.84331797235023,FALSE,,edo_akoko_edo,a7323e6a-4643-4fdc-8b1b-40a245a0eb48,False,a7323e6a-4643-4fdc-8b1b-40a245a0eb48,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,OGUN PRIMARY SCHOOL EKPEDO,preprimary_and_primary,1345887449739.jpg,False,False,FALSE,7.41824062 6.16765398 356.20001220703125 5.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,0.933333333333333,True,akoko_edo,edo,south_south,FALSE,5.0,,7.0,667.0,14.0,14.0,,,273.0,public,False,1345887449739.jpg,262110,191.081310627,,True,TRUE,FALSE,11.5,95.2857142857143,5.336,47.6428571428571,667,False,False,OGUN PRIMARY SCHOOL EKPEDO,education,Edo,0.0,148,False,False,FALSE,,0.409295352323838,FALSE,,edo_akoko_edo,828ac341-cdc2-4de5-9ace-27b12b53fb81,False,828ac341-cdc2-4de5-9ace-27b12b53fb81,South-South
False,True,1371.71971,False,FALSE,False,,,,formal_educ,"Ojah Primary School , Ibillo",preprimary_and_primary,1345990442550.jpg,False,False,FALSE,7.438302040100098 6.073518991470337 407.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,0.971354166666667,True,akoko_edo,edo,south_south,TRUE,0.0,10.0,20.0,757.0,24.0,24.0,,22.0,457.0,public,True,1345990442550.jpg,262110,191.081310627,,False,FALSE,FALSE,3.44090909090909,37.85,3.44090909090909,31.5416666666667,378.5,False,False,"Ojah Primary School , Ibillo",education,Edo,0.0,148,False,False,TRUE,Inf,0.603698811096433,FALSE,,edo_akoko_edo,88bae3a6-5011-4271-ba4e-2af975c42217,False,88bae3a6-5011-4271-ba4e-2af975c42217,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,OJIRAMI-DAM PRIMARY SCHOOL OJIRAMI-OKE,primary_only,1345992954495.jpg,,False,,7.29980128 6.16469692 317.0 5.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.987234042553191,True,akoko_edo,edo,south_south,FALSE,3.0,0.0,7.0,467.0,4.0,7.0,,5.0,185.0,public,True,1345992954495.jpg,262110,191.081310627,,True,FALSE,FALSE,46.7,66.7142857142857,33.3571428571429,66.7142857142857,,False,False,OJIRAMI-DAM PRIMARY SCHOOL OJIRAMI-OKE,education,Edo,0.0,148,False,False,FALSE,Inf,0.396145610278373,FALSE,,edo_akoko_edo,9e7904df-5b62-43b4-adc2-308227670506,False,9e7904df-5b62-43b4-adc2-308227670506,South-South
False,True,1371.71971,False,FALSE,False,,,,formal_educ,"Uffa Primary School, Igarra",primary_only,1346240461512.jpg,,False,FALSE,7.2734373807907104 6.116541624069214 291.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.963302752293578,True,akoko_edo,edo,south_south,TRUE,3.0,,12.0,856.0,0.0,30.0,,30.0,540.0,public,True,1346240461512.jpg,262110,191.081310627,,False,FALSE,FALSE,17.12,71.3333333333333,10.7,28.5333333333333,428,False,False,"Uffa Primary School, Igarra",education,Edo,0.0,148,False,False,TRUE,Inf,0.630841121495327,FALSE,,edo_akoko_edo,7763ebcd-e41a-462e-a45c-12e0526ea7bc,False,7763ebcd-e41a-462e-a45c-12e0526ea7bc,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,"Iretoji Primary School ,Igarra",primary_only,1346240280913.jpg,,False,,7.274274230003357 6.115350723266602 336.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.02105263157895,True,akoko_edo,edo,south_south,TRUE,3.0,,6.0,384.0,14.0,15.0,,10.0,180.0,public,True,1346240280913.jpg,262110,191.081310627,,False,FALSE,FALSE,3.84,64,12.8,25.6,,False,False,"Iretoji Primary School ,Igarra",education,Edo,0.0,148,True,False,TRUE,Inf,0.46875,FALSE,,edo_akoko_edo,c7ad5895-6ed2-492d-8c31-448626092a25,False,c7ad5895-6ed2-492d-8c31-448626092a25,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Oloma Primary School,preprimary_and_primary,1345983056950.jpg,,False,,7.267826199531555 6.051948666572571 284.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,1,True,akoko_edo,edo,south_south,FALSE,4.0,0.0,4.0,220.0,10.0,10.0,,10.0,295.0,public,False,1345983056950.jpg,262110,191.081310627,,False,FALSE,FALSE,2.2,55,2.2,22,,False,False,Oloma Primary School,education,Edo,0.0,148,False,False,FALSE,1.11111111111111,1.34090909090909,FALSE,,edo_akoko_edo,615e9278-2ce9-4a5e-af54-da4e6bd29da6,False,615e9278-2ce9-4a5e-af54-da4e6bd29da6,South-South
False,False,1371.71971,True,FALSE,False,0.00629888471285,0.698388986472,,formal_educ,"Ijaja Primary School, Ijaja",primary_only,1345895930719.jpg,,False,TRUE,7.250708341598511 5.936554670333862 261.0 4.0,False,False,primary_only,Akoko-Edo,32,32,629.0,1,True,akoko_edo,edo,south_south,TRUE,0.0,0.0,6.0,258.0,6.0,6.0,,4.0,116.0,public,True,1345895930719.jpg,262110,191.081310627,,False,FALSE,FALSE,Inf,43,Inf,43,43,False,False,"Ijaja Primary School, Ijaja",education,Edo,0.0,148,False,False,TRUE,Inf,0.449612403100775,FALSE,,edo_akoko_edo,2677027c-82fe-4beb-9cee-46ae4dbc711e,False,2677027c-82fe-4beb-9cee-46ae4dbc711e,South-South
False,False,1371.71971,False,FALSE,False,0.000747789000863,0.0828922347443,,formal_educ,"Iruzu Primary School,Ikiran-Oke",preprimary_and_primary,1345815169353.jpg,,False,,7.456621527671814 5.980365872383118 332.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,36.0,1.27450980392157,True,akoko_edo,edo,south_south,TRUE,0.0,,11.0,348.0,6.0,6.0,,6.0,315.0,public,True,1345815169353.jpg,262110,191.081310627,,False,FALSE,FALSE,7.73333333333333,31.6363636363636,Inf,58,,True,False,"Iruzu Primary School,Ikiran-Oke",education,Edo,0.0,148,False,False,TRUE,Inf,0.905172413793103,FALSE,,edo_akoko_edo,70e3da5f-64c5-4ade-b389-52cd21c70772,False,70e3da5f-64c5-4ade-b389-52cd21c70772,South-South
False,False,1371.71971,False,FALSE,False,0.00941563306799,1.04371803123,,formal_educ,Ekpese College Jnr. Lampese,juniors_sec_only,1346062566824.jpg,,False,,7.455822229385376 6.120066046714783 366.0 4.0,False,False,juniors_sec_only,Akoko-Edo,32,32,571.0,1.10810810810811,True,akoko_edo,edo,south_south,FALSE,4.0,2.0,10.0,312.0,6.0,6.0,,3.0,95.0,public,True,1346062566824.jpg,262110,191.081310627,,False,FALSE,FALSE,1,31.2,1,52,,True,True,Ekpese College Jnr. Lampese,education,Edo,0.0,148,False,False,FALSE,6,0.304487179487179,FALSE,,edo_akoko_edo,46a33191-15f3-4a10-9520-30b0969f87bc,False,46a33191-15f3-4a10-9520-30b0969f87bc,South-South
False,False,1371.71971,False,TRUE,False,,,,formal_educ,"Enwan Mixed Secondary,Enwan",junior_and_senior_sec,1346165354531.jpg,,False,,7.278002500534058 6.140735149383545 274.0 4.0,False,False,junior_and_senior_sec,Akoko-Edo,32,32,32.0,1.02539682539683,False,akoko_edo,edo,south_south,TRUE,0.0,,6.0,638.0,7.0,7.0,,0.0,,public,True,1346165354531.jpg,262110,191.081310627,,True,FALSE,FALSE,Inf,106.333333333333,Inf,91.1428571428571,,True,True,"Enwan Mixed Secondary,Enwan",education,Edo,50.0,148,False,False,FALSE,7,,FALSE,,edo_akoko_edo,a49fbd32-063b-4a89-879c-98cdedde4012,False,a49fbd32-063b-4a89-879c-98cdedde4012,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,"Iretutu Primary School,Igarra",primary_only,1346239906262.jpg,,False,,7.303006052970886 6.101467609405518 306.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.08510638297872,False,akoko_edo,edo,south_south,FALSE,0.0,0.0,9.0,196.0,10.0,10.0,,9.0,247.0,public,True,1346239906262.jpg,262110,191.081310627,,False,FALSE,FALSE,3.92,21.7777777777778,3.92,19.6,,False,False,"Iretutu Primary School,Igarra",education,Edo,0.0,148,False,False,FALSE,5,1.26020408163265,FALSE,,edo_akoko_edo,9128751a-f695-44f2-95db-934c3abdf53b,False,9128751a-f695-44f2-95db-934c3abdf53b,South-South
False,False,1371.71971,False,FALSE,True,,,,formal_educ,"Usomo Primary School, Somorika",primary_only,1345987944159.jpg,,False,,7.319335341453552 6.127018332481384 496.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.963302752293578,True,akoko_edo,edo,south_south,TRUE,3.0,,13.0,428.0,8.0,8.0,,8.0,1140.0,public,True,1345987944159.jpg,262110,191.081310627,,False,FALSE,FALSE,3.29230769230769,32.9230769230769,3.29230769230769,53.5,,False,False,"Usomo Primary School, Somorika",education,Edo,0.0,148,False,False,FALSE,1.33333333333333,2.66355140186916,FALSE,,edo_akoko_edo,54bcf462-1855-4175-960b-9bd343088cf6,False,54bcf462-1855-4175-960b-9bd343088cf6,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,"Idogu Primary School, Okpe",primary_only,1345901956134.jpg,,False,,7.28193998336792 6.040517091751099 330.0 3.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.936619718309859,True,akoko_edo,edo,south_south,FALSE,3.0,,12.0,275.0,14.0,16.0,,14.0,825.0,public,True,1345901956134.jpg,262110,191.081310627,,False,FALSE,FALSE,5.28846153846154,22.9166666666667,4.91071428571429,17.1875,,False,False,"Idogu Primary School, Okpe",education,Edo,0.0,148,False,False,FALSE,Inf,3,FALSE,,edo_akoko_edo,6d14b098-c2bd-4753-8c7a-c368b41993a6,False,6d14b098-c2bd-4753-8c7a-c368b41993a6,South-South
False,False,1371.71971,True,FALSE,False,,,,formal_educ,"Ikakumo Primary School,Ikakumo",primary_only,1345808566635.jpg,True,False,FALSE,7.528402805328369 6.015792489051819 356.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.13513513513514,False,akoko_edo,edo,south_south,TRUE,0.0,,6.0,158.0,6.0,6.0,,4.0,130.0,public,False,1345808566635.jpg,262110,191.081310627,,False,FALSE,FALSE,3.95,26.3333333333333,3.95,26.3333333333333,79,False,False,"Ikakumo Primary School,Ikakumo",education,Edo,0.0,148,False,False,TRUE,6,0.822784810126582,FALSE,,edo_akoko_edo,504e057c-1a76-442e-b0e7-151cd88df479,False,504e057c-1a76-442e-b0e7-151cd88df479,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,"Onyengba Primary School, Ekpesa",primary_only,1346055211909.jpg,,False,,7.423646450042725 6.073213219642639 400.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,1.00355871886121,True,akoko_edo,edo,south_south,TRUE,,,15.0,563.0,22.0,22.0,,22.0,350.0,public,False,1346055211909.jpg,262110,191.081310627,,False,FALSE,TRUE,14.075,37.5333333333333,14.075,25.5909090909091,,False,,"Onyengba Primary School, Ekpesa",education,Edo,0.0,148,False,False,FALSE,Inf,0.621669626998224,FALSE,,edo_akoko_edo,ac79d9a4-67af-4c5b-82b8-acd447620753,False,ac79d9a4-67af-4c5b-82b8-acd447620753,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,"Osi Prmary School,Aiyegunle",primary_only,1345816581760.jpg,,False,TRUE,7.348528504371643 6.079414486885071 407.0 4.0,False,False,primary_only,Akoko-Edo,32,32,32.0,0.918032786885246,False,akoko_edo,edo,south_south,FALSE,10.0,,16.0,468.0,17.0,18.0,,17.0,430.0,public,True,1345816581760.jpg,262110,191.081310627,,False,FALSE,FALSE,3.12,29.25,3.12,26,93.6,False,True,"Osi Prmary School,Aiyegunle",education,Edo,0.0,148,False,False,TRUE,Inf,0.918803418803419,FALSE,,edo_akoko_edo,185522bd-a9f2-4b7a-b156-b89b4ac21654,False,185522bd-a9f2-4b7a-b156-b89b4ac21654,South-South
False,False,1371.71971,False,FALSE,False,,,,formal_educ,Ajama Model Primary School,preprimary_and_primary,1345889103366.jpg,True,False,,7.281382083892822 6.0203951597213745 341.0 4.0,False,False,preprimary_and_primary,Akoko-Edo,32,32,32.0,1.4089552238806,True,akoko_edo,edo,south_south,FALSE,0.0,,12.0,807.0,12.0,12.0,,9.0,190.0,public,False,1345889103366.jpg,262110,191.081310627,,False,FALSE,FALSE,16.14,67.25,13.45,67.25,,False,False,Ajama Model Primary School,education,Edo,30.0,148,False,False,FALSE,Inf,0.23543990086741,FALSE,,edo_akoko_edo,95e72ebc-6f91-46f9-8220-6c37c98678fe,False,95e72ebc-6f91-46f9-8220-6c37c98678fe,South-South
