antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1269.386497,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,st. Monica,TRUE,maternity,,True,,True,1347184757820.jpg,7.181587815284729 8.1238853931427 233.0 3.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,4,2,1.0,1.0,2.0,1.0,,,,,1347184757820.jpg,261666,206.135799158,,,,health,True,,Benue,True,True,Others,FALSE,benue_oturkpo,,8b7b5ebd-db5d-41b9-af99-9557e608904b,,,8b7b5ebd-db5d-41b9-af99-9557e608904b,North-Central
,1269.386497,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Betany clinic,,primaryhealthclinic,,,,,1347273701439.jpg,7.34672595 8.04091742 213.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,True,,False,False,,,,,,,oturkpo,benue,north_central,0,0,0.0,1.0,0.0,1.0,,,,,1347273701439.jpg,261666,206.135799158,,,,health,True,,Benue,,,Others,FALSE,benue_oturkpo,,15c81be9-777a-44e9-a958-9815ad6d48aa,,,15c81be9-777a-44e9-a958-9815ad6d48aa,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Adoka Centre,TRUE,primaryhealthclinic,False,False,False,True,1347548928607.jpg,7.446203827857971 7.984045743942261 210.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,False,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347548928607.jpg,261666,206.135799158,True,False,False,health,False,TRUE,Benue,False,False,Others,TRUE,benue_oturkpo,False,a529f1f4-1583-49e0-80bb-c080becca8ac,,,a529f1f4-1583-49e0-80bb-c080becca8ac,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Nwamba Oju,,primaryhealthclinic,False,,False,,1347448509717.jpg,7.3765575885772705 7.942321300506592 220.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,False,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347448509717.jpg,261666,206.135799158,False,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_oturkpo,False,32cfb1ac-6896-4086-8f65-764177ac163f,,,32cfb1ac-6896-4086-8f65-764177ac163f,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0215230114553,2.38701901195,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthclinic,False,True,False,True,1347372943575.jpg,6.9919610023498535 8.089381456375122 107.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Oturkpo,626,626,58.0,False,True,True,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347372943575.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oturkpo,False,799f06df-fc8a-40d5-ae2c-1353f8725f77,,,799f06df-fc8a-40d5-ae2c-1353f8725f77,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St. monica clinic,TRUE,maternity,,,,,1347199719978.jpg,7.193357348442078 8.137650489807129 202.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,1,1,1.0,1.0,1.0,5.0,,,,,1347199719978.jpg,261666,206.135799158,,,,health,True,,Benue,,True,Others,FALSE,benue_oturkpo,,56335bc6-6e51-4d58-81fc-806dea2d7f56,,,56335bc6-6e51-4d58-81fc-806dea2d7f56,North-Central
False,1269.386497,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,,,False,True,True,PHC Wesley High school,FALSE,primaryhealthclinic,False,,False,,1347201722634.jpg,7.201629281044006 8.142896890640259 203.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,True,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,True,1347201722634.jpg,261666,206.135799158,,False,False,health,True,TRUE,Benue,,,Others,FALSE,benue_oturkpo,False,887a27a7-e7d6-4c2a-b71c-276f588785bb,False,False,887a27a7-e7d6-4c2a-b71c-276f588785bb,North-Central
,1269.386497,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,New Era Clinic and Maternity,TRUE,maternity,,True,,True,1347187018749.jpg,7.191023826599121 8.125795125961304 217.0 3.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,2,1,1.0,0.0,1.0,4.0,,,,,1347187018749.jpg,261666,206.135799158,,,,health,True,,Benue,False,True,Others,FALSE,benue_oturkpo,,dd18b2ee-9419-4051-aec2-1f091c04ef28,,,dd18b2ee-9419-4051-aec2-1f091c04ef28,North-Central
,1269.386497,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"PHC, Olakpoga",TRUE,primaryhealthcarecentre,,,,,1347539755888.jpg,7.52080577 7.97867479 198.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,False,,True,True,,,,,,,oturkpo,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1347539755888.jpg,261666,206.135799158,,,,health,False,,Benue,,True,Others,FALSE,benue_oturkpo,,9ff64be0-7ec1-4075-b151-4cd755c48b49,,,9ff64be0-7ec1-4075-b151-4cd755c48b49,North-Central
False,1269.386497,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,comprehensive Health Centre Otukpo,TRUE,comprehensivehealthcentre,False,True,False,True,1347110993854.jpg,7.1895164251327515 8.136990666389465 213.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oturkpo,626,626,626.0,False,True,False,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,3,2,1.0,1.0,4.0,4.0,False,public,False,True,1347110993854.jpg,261666,206.135799158,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_oturkpo,False,a7770bf9-3a50-4e7e-88f1-eb20cc3063fd,,,a7770bf9-3a50-4e7e-88f1-eb20cc3063fd,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1347107926962.jpg,7.49554916 7.92129944 239.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,True,False,True,False,True,False,False,False,Oturkpo,626,626,626.0,False,True,False,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1347107926962.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oturkpo,False,fa305c98-4d2e-438a-9b86-2143c576bbab,,,fa305c98-4d2e-438a-9b86-2143c576bbab,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Mont zion Medical clinic,TRUE,primaryhealthcarecentre,,,,,1347542996560.jpg,7.4712569 7.99838349 199.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,5,5,2.0,0.0,0.0,4.0,,,,,1347542996560.jpg,261666,206.135799158,,,,health,True,,Benue,,True,Others,FALSE,benue_oturkpo,,6bb3b58a-6572-43f0-a451-e47964ee3d20,,,6bb3b58a-6572-43f0-a451-e47964ee3d20,North-Central
,1269.386497,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Gods Convenant Clinic,TRUE,primaryhealthclinic,,True,,True,1347275015047.jpg,7.351586222648621 8.045119643211365 198.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,1,1,1.0,1.0,0.0,2.0,,,,,1347275015047.jpg,261666,206.135799158,,,,health,True,,Benue,False,True,Others,FALSE,benue_oturkpo,,19a3fe57-2044-4159-8eb2-106d38e38640,,,19a3fe57-2044-4159-8eb2-106d38e38640,North-Central
False,1269.386497,False,False,False,True,True,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC Efeyi,,primaryhealthclinic,False,,False,,1347452056974.jpg,7.3711395263671875 7.975993752479553 226.0 8.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,False,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347452056974.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_oturkpo,False,54d115fc-ea47-41a2-86fb-233939fd7d7c,,,54d115fc-ea47-41a2-86fb-233939fd7d7c,North-Central
False,1269.386497,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,True,True,Staint Charles Hospital Adoka,TRUE,comprehensivehealthcentre,False,,False,,1347535212018.jpg,7.453826665878296 7.977216839790344 205.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oturkpo,626,626,626.0,False,True,True,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,10,10,2.0,1.0,1.0,2.0,False,private,False,True,1347535212018.jpg,261666,206.135799158,,False,False,health,True,TRUE,Benue,,True,Others,TRUE,benue_oturkpo,False,c0150e40-4c99-4ff2-be58-2ef33008a7a5,False,False,c0150e40-4c99-4ff2-be58-2ef33008a7a5,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,xxx,TRUE,comprehensivehealthcentre,,True,,True,1347104442898.jpg,7.193824052810669 8.145294785499573 230.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,11,6,1.0,1.0,6.0,12.0,,,,,1347104442898.jpg,261666,206.135799158,,,,health,True,,Benue,False,True,Others,FALSE,benue_oturkpo,,240c6611-add2-4361-ab62-baaa83da217e,,,240c6611-add2-4361-ab62-baaa83da217e,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1347364793372.jpg,7.015548348426819 8.08845341205597 122.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Oturkpo,626,626,626.0,False,True,True,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1347364793372.jpg,261666,206.135799158,,False,False,health,True,FALSE,Benue,False,True,Others,FALSE,benue_oturkpo,False,e4b5b65f-83c9-441f-911f-147df820495a,,,e4b5b65f-83c9-441f-911f-147df820495a,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1347297405385.jpg,7.046661972999573 8.059169054031372 109.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Oturkpo,626,626,626.0,False,True,True,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347297405385.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oturkpo,False,250ca65f-5417-44cc-bff2-6e8728197b42,,,250ca65f-5417-44cc-bff2-6e8728197b42,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Otia Heph zi bah clinic,TRUE,maternity,,True,,True,1347109223634.jpg,7.190846800804138 8.13735544681549 216.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,4,2,3.0,2.0,0.0,9.0,,,,,1347109223634.jpg,261666,206.135799158,,,,health,True,,Benue,True,True,Others,FALSE,benue_oturkpo,,6c2ad077-014e-42fa-9688-87970f884df0,,,6c2ad077-014e-42fa-9688-87970f884df0,North-Central
False,1269.386497,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model primary health Care Obotu ogboju,FALSE,primaryhealthclinic,False,False,False,True,1347446519365.jpg,7.377458810806274 7.909324765205383 219.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Oturkpo,626,626,626.0,False,True,False,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,1.0,1.0,2.0,False,public,False,False,1347446519365.jpg,261666,206.135799158,,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_oturkpo,False,aa59a284-3694-4c6d-a881-479cd5c04151,,,aa59a284-3694-4c6d-a881-479cd5c04151,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ihotu clinic and maternity,TRUE,wardmodelphccentre,,True,,False,1347102043424.jpg,7.20329225063324 8.148808479309082 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,2,2,1.0,1.0,2.0,6.0,,,,,1347102043424.jpg,261666,206.135799158,,,,health,True,,Benue,True,True,Others,FALSE,benue_oturkpo,,465ac762-e8b6-40e6-ba63-1c58868218d6,,,465ac762-e8b6-40e6-ba63-1c58868218d6,North-Central
False,1269.386497,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Inipi,,primaryhealthclinic,False,,False,,1347543160280.jpg,7.475804686546326 8.025121092796326 178.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,True,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347543160280.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_oturkpo,False,ac6ad931-c16b-486f-babf-de322f8215c9,,,ac6ad931-c16b-486f-babf-de322f8215c9,North-Central
False,1269.386497,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,primary Health clinic,,healthpostdispensary,False,,False,,1347545092745.jpg,7.4819415807724 7.935401201248169 266.0 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,True,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347545092745.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_oturkpo,False,0e61d327-2aed-4bb5-9f4b-cabb67a789d6,,,0e61d327-2aed-4bb5-9f4b-cabb67a789d6,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"St. Theresas Hospital
 otukpo",TRUE,maternity,,True,,True,1347113383047.jpg,7.189478874206543 8.137323260307312 208.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,2,2,2.0,1.0,2.0,11.0,,,,,1347113383047.jpg,261666,206.135799158,,,,health,True,,Benue,False,True,Others,FALSE,benue_oturkpo,,1414f669-7de3-4269-bace-5355eed692cc,,,1414f669-7de3-4269-bace-5355eed692cc,North-Central
,1269.386497,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Staint Josphe,TRUE,primaryhealthclinic,,,,,1347276593579.jpg,7.3519885540008545 8.048847913742065 169.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,13,7,1.0,3.0,1.0,2.0,,,,,1347276593579.jpg,261666,206.135799158,,,,health,True,,Benue,,True,Others,TRUE,benue_oturkpo,,ee93506d-451e-49c6-ae75-8887b34d283c,,,ee93506d-451e-49c6-ae75-8887b34d283c,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Akwette Akpa,FALSE,primaryhealthcarecentre,False,,False,,1347360356518.jpg,7.039033770561218 8.090127110481262 127.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,False,True,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347360356518.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_oturkpo,False,751a7921-a4c1-433f-b606-43df53b36fdb,,,751a7921-a4c1-433f-b606-43df53b36fdb,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care,,healthpostdispensary,False,,False,,1347279719849.jpg,7.14087188243866 8.028103709220886 123.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,False,False,False,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347279719849.jpg,261666,206.135799158,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_oturkpo,False,ceffe6e1-f0bb-4924-846f-cb97149fa63e,,,ceffe6e1-f0bb-4924-846f-cb97149fa63e,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Eokpa,TRUE,primaryhealthclinic,False,True,False,True,1347452761665.jpg,7.366697788238525 7.9824525117874146 204.0 8.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oturkpo,626,626,626.0,False,True,True,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1347452761665.jpg,261666,206.135799158,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_oturkpo,False,456a4df9-48b0-49d4-b267-3104a7d7d680,,,456a4df9-48b0-49d4-b267-3104a7d7d680,North-Central
False,1269.386497,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Otukpo,TRUE,generalhospital,False,True,False,True,1347096688328.jpg,7.20440346 8.15636175 228.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oturkpo,626,626,626.0,False,True,True,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,0,0,,4.0,10.0,,False,public,False,True,1347096688328.jpg,261666,206.135799158,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_oturkpo,False,9e018e8c-c7db-4609-a6c5-a2951b506125,,,9e018e8c-c7db-4609-a6c5-a2951b506125,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Nazareth Hospt.,TRUE,cottagehospital,,True,,True,1347190025129.jpg,7.200620770454407 8.129705786705017 215.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,3,2,2.0,1.0,1.0,3.0,,,,,1347190025129.jpg,261666,206.135799158,,,,health,True,,Benue,False,True,Others,FALSE,benue_oturkpo,,55446e07-385b-4f95-8c7b-d5965642af89,,,55446e07-385b-4f95-8c7b-d5965642af89,North-Central
,1269.386497,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Abba Clinic,TRUE,comprehensivehealthcentre,,False,,True,1347106163837.jpg,7.198169231414795 8.143578171730042 219.0 4.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,1,0,1.0,1.0,1.0,2.0,,,,,1347106163837.jpg,261666,206.135799158,,,,health,True,,Benue,False,False,Others,FALSE,benue_oturkpo,,8a920f0f-e0d5-46e6-ba60-d7cf02b1d715,,,8a920f0f-e0d5-46e6-ba60-d7cf02b1d715,North-Central
False,1269.386497,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,PHC Obena,TRUE,primaryhealthcarecentre,False,False,False,True,1347284704181.jpg,7.47535111 8.01535555 184.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,False,True,True,False,True,False,False,False,Oturkpo,626,626,626.0,False,True,False,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1347284704181.jpg,261666,206.135799158,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_oturkpo,False,e2e433c9-6ea9-4f9a-bcd5-3e0bde60984a,False,False,e2e433c9-6ea9-4f9a-bcd5-3e0bde60984a,North-Central
,1269.386497,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,Saint Daniel Hospital,TRUE,generalhospital,,True,,True,1347195805960.jpg,7.207755446434021 8.121841549873352 196.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oturkpo,626,626,626.0,,True,,True,True,,,,,,,oturkpo,benue,north_central,8,6,4.0,2.0,6.0,6.0,,,,,1347195805960.jpg,261666,206.135799158,,,,health,True,,Benue,True,True,Others,TRUE,benue_oturkpo,,f3d64f19-7bd4-444b-b538-5226a384ce79,,,f3d64f19-7bd4-444b-b538-5226a384ce79,North-Central
,1269.386497,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maranatha,,primaryhealthcarecentre,,,,,1347198480490.jpg,7.195460200309753 8.13239336013794 236.0 3.0,,,,,,,,TRUE,,,,,,,,,Oturkpo,626,626,626.0,,True,,False,False,,,,,,,oturkpo,benue,north_central,1,1,1.0,0.0,0.0,4.0,,,,,1347198480490.jpg,261666,206.135799158,,,,health,True,,Benue,,,Others,FALSE,benue_oturkpo,,c01ae1ae-7cbc-422a-99a0-889beb4a8159,,,c01ae1ae-7cbc-422a-99a0-889beb4a8159,North-Central
False,1269.386497,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Ipolo Ugboju,TRUE,primaryhealthcarecentre,False,True,False,True,1347452938920.jpg,7.38625555 7.89312839 252.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Oturkpo,626,626,626.0,False,True,True,True,True,False,False,False,False,False,FALSE,oturkpo,benue,north_central,1,1,0.0,0.0,4.0,0.0,False,public,False,False,1347452938920.jpg,261666,206.135799158,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_oturkpo,False,9acd4e1a-076d-4270-8685-f6983b196432,,,9acd4e1a-076d-4270-8685-f6983b196432,North-Central
