breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tukwibi,,,"Water Scheme, Source within 100m",1343559190455.jpg,Yes,11.87424898 8.18223498 545.0 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343559190455.jpg,water,Kano,kano_kabo,03630f28-0c0d-4bb7-a813-80a0eecf3661,Kabo,Tap,outlet,,03630f28-0c0d-4bb7-a813-80a0eecf3661,Northwest
Mechanical Issue,,Kabo,,,"Water Scheme, Source within 100m",1343306293099.jpg,No,11.85293004 8.17245602 539.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343306293099.jpg,water,Kano,kano_kabo,9eb86004-31e1-4efa-b727-1cb845cbb1dc,Kabo,Tap,outlet,,9eb86004-31e1-4efa-b727-1cb845cbb1dc,Northwest
Functional,,Sabuwar Angwa,,,"Water Scheme, Source within 100m",1343550890631.jpg,Yes,11.83368131 8.20794855 522.7999877929688 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343550890631.jpg,water,Kano,kano_kabo,7e802488-d83c-4418-ab23-888dd0e1d241,Kabo,Tap,outlet,,7e802488-d83c-4418-ab23-888dd0e1d241,Northwest
Mechanical Issue,,Garo,,,Stand Alone Water Point,1343558354001.jpg,No,11.95322356 8.10930748 550.4000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343558354001.jpg,water,Kano,kano_kabo,fd880984-6744-4922-970f-ac84c62a52ea,Garo,Borehole,water_source,borehole_tube_well,fd880984-6744-4922-970f-ac84c62a52ea,Northwest
Poorly Constructed,,H/galadima,,,"Water Scheme, Source within 100m",1343549824569.jpg,No,11.88700204 8.2596337 495.8999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343549824569.jpg,water,Kano,kano_kabo,43ae69b9-bdf5-4bd4-92d1-697ab7916933,H/galadima,Tap,outlet,,43ae69b9-bdf5-4bd4-92d1-697ab7916933,Northwest
Functional,,Gammu,,,"Water Scheme, Source within 100m",1343378712081.jpg,Yes,11.89124592 8.12904427 534.7000122070313 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343378712081.jpg,water,Kano,kano_kabo,d0779746-b08a-40f2-ad0d-1d82330fcbe2,Gammu,Tap,outlet,,d0779746-b08a-40f2-ad0d-1d82330fcbe2,Northwest
Don't Know,,Balan,,,"Water Scheme, Source within 100m",1343639564699.jpg,No,11.92473532 8.18312 543.0 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343639564699.jpg,water,Kano,kano_kabo,c802063b-27ce-446b-b36c-96661d9468c5,Godiya,Tap,outlet,,c802063b-27ce-446b-b36c-96661d9468c5,Northwest
Functional,,Kabo,,,"Water Scheme, Source within 100m",1343292906937.jpg,Yes,11.85059146 8.16714585 522.7999877929688 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343292906937.jpg,water,Kano,kano_kabo,c5ca10d3-3930-49f4-aa44-3f1c603c31c0,Kabo,Tap,outlet,,c5ca10d3-3930-49f4-aa44-3f1c603c31c0,Northwest
Under Construction,,Godiya,,,Stand Alone Water Point,1343549105525.jpg,No,11.92154948 8.13094185 544.9000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343549105525.jpg,water,Kano,kano_kabo,f03e0ef4-5ccd-453c-a96d-7b94f5b407e8,Godiya,Borehole,water_source,borehole_tube_well,f03e0ef4-5ccd-453c-a96d-7b94f5b407e8,Northwest
Mechanical Issue,,Kabo,,,"Water Scheme, Source within 100m",1343296047037.jpg,No,11.85799296 8.16664431 529.9000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343296047037.jpg,water,Kano,kano_kabo,c80f5d11-e15d-4217-a373-8bb4a4ab6129,Kabo,Tap,outlet,,c80f5d11-e15d-4217-a373-8bb4a4ab6129,Northwest
Functional,,Barigaji,,,"Water Scheme, Source within 100m",1343296361113.jpg,Yes,11.81280804 8.19368805 517.0999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343296361113.jpg,water,Kano,kano_kabo,6eca1294-6caf-40fc-8268-5a37aa8bd210,Dugabau,Tap,outlet,,6eca1294-6caf-40fc-8268-5a37aa8bd210,Northwest
Functional,,Masanawa,,,Stand Alone Water Point,1343382227416.jpg,Yes,11.84340163 8.23984204 495.29998779296875 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343382227416.jpg,water,Kano,kano_kabo,7149d895-a336-4dae-a717-ea4fb90ee66e,Masanawa,Borehole,water_source,borehole_tube_well,7149d895-a336-4dae-a717-ea4fb90ee66e,Northwest
Functional,,Kibabel,,,Stand Alone Water Point,1343294958476.jpg,Yes,11.83160273 8.19307211 506.1000061035156 5.0,False,Kabo,393,393,393.0,,No,1343294958476.jpg,water,Kano,kano_kabo,fed5ca90-dd3b-4b33-8016-d7d5bca367e6,Dugabau,Unimproved Well,water_source,unprotected_dug_well,fed5ca90-dd3b-4b33-8016-d7d5bca367e6,Northwest
Functional,,Gatta,,,Stand Alone Water Point,1343552352194.jpg,Yes,11.87815148 8.27409027 489.79998779296875 5.0,False,Kabo,393,393,393.0,,No,1343552352194.jpg,water,Kano,kano_kabo,cadf728f-1a1e-4405-954d-b0e9f649210d,H/galadima,Unimproved Well,water_source,unprotected_dug_well,cadf728f-1a1e-4405-954d-b0e9f649210d,Northwest
Functional,,U/jigawa,,,"Water Scheme, Source within 100m",1343386632745.jpg,Yes,11.86854368 8.25546428 491.3999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343386632745.jpg,water,Kano,kano_kabo,86c909b2-5fca-436d-8c89-4a45f6d74c28,Masanawa,Tap,outlet,,86c909b2-5fca-436d-8c89-4a45f6d74c28,Northwest
Functional,,Sako,,,Stand Alone Water Point,1343253060589.jpg,Yes,11.85929149 8.17056714 531.9000244140625 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343253060589.jpg,water,Kano,kano_kabo,00d0684d-039d-4052-a166-eb4b3e31eacc,Kabo,Borehole,water_source,borehole_tube_well,00d0684d-039d-4052-a166-eb4b3e31eacc,Northwest
Functional,,Walarbe,,,Stand Alone Water Point,1343553554375.jpg,Yes,11.94552546 8.10564918 541.7999877929688 5.0,True,Kabo,393,393,393.0,Solar,No,1343553554375.jpg,water,Kano,kano_kabo,2fad59c3-d60a-4db1-9c49-2722cd1a9483,Garo,Borehole,water_source,borehole_tube_well,2fad59c3-d60a-4db1-9c49-2722cd1a9483,Northwest
Functional,,Rimji Maikaho,,,"Water Scheme, Source within 100m",1343293676359.jpg,Yes,11.83097149 8.18556175 508.1000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343293676359.jpg,water,Kano,kano_kabo,50677365-a6d4-4f15-8c1c-02bfba0a6c0c,Dugabau,Tap,outlet,,50677365-a6d4-4f15-8c1c-02bfba0a6c0c,Northwest
Mechanical Issue,,Garo,,,Stand Alone Water Point,1343634236772.jpg,No,11.9544428 8.1079887 542.7999877929688 5.0,False,Kabo,393,393,393.0,Wind,No,1343634236772.jpg,water,Kano,kano_kabo,6455be6b-8b4a-4827-af43-29d4374405bb,Garo,Unimproved Well,water_source,protected_dug_well,6455be6b-8b4a-4827-af43-29d4374405bb,Northwest
Functional,,Gozo,,,Stand Alone Water Point,1343640194176.jpg,Yes,11.9486254 8.13801325 547.7999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343640194176.jpg,water,Kano,kano_kabo,e6a28a38-38ff-4ee1-a96f-f60a8a549a6f,Garo,Borehole,water_source,borehole_tube_well,e6a28a38-38ff-4ee1-a96f-f60a8a549a6f,Northwest
Functional,,Garo,,,Stand Alone Water Point,1343556661523.jpg,Yes,11.95088158 8.10719872 550.0999755859375 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343556661523.jpg,water,Kano,kano_kabo,2519e87d-2b80-41a5-8481-b2ae8301c266,Garo,Borehole,water_source,borehole_tube_well,2519e87d-2b80-41a5-8481-b2ae8301c266,Northwest
Don't Know,,Kazode,,,"Water Scheme, Source within 100m",1343385061592.jpg,No,11.85435587 8.25421984 502.6000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343385061592.jpg,water,Kano,kano_kabo,7fcae32f-fe8f-435c-96a4-8da6e44b8d69,Masanawa,Tap,outlet,,7fcae32f-fe8f-435c-96a4-8da6e44b8d69,Northwest
Mechanical Issue,,Masanawa,,,"Water Scheme, Source within 100m",1343382059451.jpg,No,11.84415111 8.24071344 516.5999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343382059451.jpg,water,Kano,kano_kabo,1390ac5e-b08a-4573-867e-d194787dd37c,Massanawa,Tap,outlet,,1390ac5e-b08a-4573-867e-d194787dd37c,Northwest
Functional,,Rinnji duna,,,"Water Scheme, Source within 100m",1343375318975.jpg,Yes,11.82042843 8.21147726 508.8999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343375318975.jpg,water,Kano,kano_kabo,215ae56d-ee20-44b2-9aba-8bb979d0512b,Dugabau,Tap,outlet,,215ae56d-ee20-44b2-9aba-8bb979d0512b,Northwest
Functional,,Dugabau b,,,"Water Scheme, Source within 100m",1343297549560.jpg,Yes,11.80407363 8.20871449 505.1000061035156 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343297549560.jpg,water,Kano,kano_kabo,f6838b0d-9b04-4cd3-8cc6-9e755291077a,Dugabau ,Tap,outlet,,f6838b0d-9b04-4cd3-8cc6-9e755291077a,Northwest
Functional,,Balan,,,"Water Scheme, Source within 100m",1343634182941.jpg,Yes,11.91504756 8.16587302 548.4000244140625 7.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343634182941.jpg,water,Kano,kano_kabo,80d5ee87-accb-4dd7-88e6-0f69de5d5c9a,Godiya,Tap,outlet,,80d5ee87-accb-4dd7-88e6-0f69de5d5c9a,Northwest
Poorly Constructed,,Walawa gidan tudu,,,"Water Scheme, Source within 100m",1343306065102.jpg,No,11.78491567 8.23581583 466.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343306065102.jpg,water,Kano,kano_kabo,31a63e83-c63a-45de-b7ba-1a6ed0adc13b,Dugabau,Tap,outlet,,31a63e83-c63a-45de-b7ba-1a6ed0adc13b,Northwest
Poorly Constructed,,U/turaki,,,Stand Alone Water Point,1343379954339.jpg,No,11.81497368 8.23782372 516.7000122070313 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343379954339.jpg,water,Kano,kano_kabo,1b4a0f66-9787-4b37-b6f9-f187c8f78ed0,Dugabau,Borehole,water_source,borehole_tube_well,1b4a0f66-9787-4b37-b6f9-f187c8f78ed0,Northwest
Poorly Constructed,,Durum,,,"Water Scheme, Source within 100m",1343561216970.jpg,No,11.90446535 8.22976738 492.5 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343561216970.jpg,water,Kano,kano_kabo,c946bdc0-de82-44df-af0c-2df2524fec54,Durum,Tap,outlet,,c946bdc0-de82-44df-af0c-2df2524fec54,Northwest
Functional,,Shadau,,,"Water Scheme, Source within 100m",1343391003429.jpg,Yes,11.87765713 8.21104259 506.20001220703125 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343391003429.jpg,water,Kano,kano_kabo,6857928b-5298-4db4-bef6-b67e16f898db,Durun,Tap,outlet,,6857928b-5298-4db4-bef6-b67e16f898db,Northwest
Functional,,Dugabau a,,,"Water Scheme, Source within 100m",1343298376715.jpg,Yes,11.80129374 8.20913317 495.0 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343298376715.jpg,water,Kano,kano_kabo,73ee67c3-e566-4fc7-9a43-8865d9b207c9,Dugabau,Tap,outlet,,73ee67c3-e566-4fc7-9a43-8865d9b207c9,Northwest
Functional,,U/Kwari,,,"Water Scheme, Source within 100m",1343388483716.jpg,Yes,11.86893864 8.23645208 521.0999755859375 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343388483716.jpg,water,Kano,kano_kabo,24df6fb1-f3f1-472f-acf6-c4759bbfd3b0,Masanawa,Tap,outlet,,24df6fb1-f3f1-472f-acf6-c4759bbfd3b0,Northwest
Mechanical Issue,,Garo,,,Stand Alone Water Point,1343557943954.jpg,No,11.95381532 8.10664949 554.2999877929688 5.0,True,Kabo,393,393,393.0,Solar,No,1343557943954.jpg,water,Kano,kano_kabo,ad49884d-1e45-49f1-8a76-d845e3f54bb1,Garo,Borehole,water_source,borehole_tube_well,ad49884d-1e45-49f1-8a76-d845e3f54bb1,Northwest
Functional,,Gammo,,,"Water Scheme, Source within 100m",1343379727163.jpg,Yes,11.89278253 8.1300301 526.9000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343379727163.jpg,water,Kano,kano_kabo,03a3d6d0-2aa0-478c-8ccc-048ff161ade2,Gammo,Tap,outlet,,03a3d6d0-2aa0-478c-8ccc-048ff161ade2,Northwest
Functional,,Bango,,,Stand Alone Water Point,1343553297669.jpg,Yes,11.88494647 8.27430877 495.5 5.0,False,Kabo,393,393,393.0,,No,1343553297669.jpg,water,Kano,kano_kabo,80fb2524-2f7e-4eb5-942e-3a0c03dc6664,H/galadima,Unimproved Well,water_source,unprotected_dug_well,80fb2524-2f7e-4eb5-942e-3a0c03dc6664,Northwest
Mechanical Issue,,Kabo,,,Stand Alone Water Point,1343251564370.jpg,No,11.85613267 8.16711831 534.5999755859375 5.0,True,Kabo,393,393,393.0,Solar,No,1343251564370.jpg,water,Kano,kano_kabo,5f99ac69-18e7-4e7f-9f0f-31fbff6c5c12,Kabo,Borehole,water_source,borehole_tube_well,5f99ac69-18e7-4e7f-9f0f-31fbff6c5c12,Northwest
Functional,,Agalawa,,,"Water Scheme, Source within 100m",1343378028796.jpg,Yes,11.79723517 8.24925685 500.8999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343378028796.jpg,water,Kano,kano_kabo,fc9dbc28-7030-4072-b6d5-396688a5c8c8,Dugabau,Tap,outlet,,fc9dbc28-7030-4072-b6d5-396688a5c8c8,Northwest
Functional,,Gatta,,,Stand Alone Water Point,1343552109506.jpg,Yes,11.8798283 8.27219146 490.29998779296875 5.0,False,Kabo,393,393,393.0,,No,1343552109506.jpg,water,Kano,kano_kabo,f5a79c27-621d-4eef-8eed-c166aba8a3e2,H/galadima,Unimproved Well,water_source,unprotected_dug_well,f5a79c27-621d-4eef-8eed-c166aba8a3e2,Northwest
Functional,,Kabo,,,Stand Alone Water Point,1343256213068.jpg,Yes,11.84731159 8.17073484 531.7999877929688 5.0,True,Kabo,393,393,393.0,Diesel,No,1343256213068.jpg,water,Kano,kano_kabo,5bcbc9a2-a47e-4f5f-9a49-61a6bf64a1cc,Kabo,Borehole,water_source,borehole_tube_well,5bcbc9a2-a47e-4f5f-9a49-61a6bf64a1cc,Northwest
Functional,,H/bango,,,"Water Scheme, Source within 100m",1343549110653.jpg,Yes,11.88981113 8.2545287 488.8999938964844 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343549110653.jpg,water,Kano,kano_kabo,71d9f5ed-3527-46eb-9df5-8bfb0072ac3a,H/galadima,Tap,outlet,,71d9f5ed-3527-46eb-9df5-8bfb0072ac3a,Northwest
Functional,,Sako,,,Stand Alone Water Point,1343253202321.jpg,Yes,11.85945621 8.17173502 533.7999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343253202321.jpg,water,Kano,kano_kabo,4ed66829-795f-4f10-8b0e-ebdfcce86662,Kabo,Borehole,water_source,borehole_tube_well,4ed66829-795f-4f10-8b0e-ebdfcce86662,Northwest
Functional,,Binoshi,,,"Water Scheme, Source within 100m",1343559961286.jpg,Yes,11.85849079 8.14220818 521.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343559961286.jpg,water,Kano,kano_kabo,38bafc7f-7a7e-452d-87a1-3b27dc587d85,Kanwa,Tap,outlet,,38bafc7f-7a7e-452d-87a1-3b27dc587d85,Northwest
Functional,,Garo,,,Stand Alone Water Point,1343559801313.jpg,Yes,11.95166459 8.09797498 554.7999877929688 5.0,True,Kabo,393,393,393.0,Hand Pump,No,1343559801313.jpg,water,Kano,kano_kabo,bf008e5d-30f4-4c5d-90fa-ab29101b2475,Garo ,Borehole,water_source,borehole_tube_well,bf008e5d-30f4-4c5d-90fa-ab29101b2475,Northwest
Poorly Constructed,,Kanawan 1,,,"Water Scheme, Source within 100m",1343562385150.jpg,No,11.90611252 8.22951022 519.4000244140625 5.0,True,Kabo,393,393,393.0,Tap (unknown lift),No,1343562385150.jpg,water,Kano,kano_kabo,c8f4409b-82b6-44e8-93d0-99341cb291b6,Durum,Tap,outlet,,c8f4409b-82b6-44e8-93d0-99341cb291b6,Northwest
Functional,,Husuren Dutse,0.0499359412308,5.49869528993,Stand Alone Water Point,1343298757072.jpg,Yes,11.95691679 8.01645758 589.7999877929688 5.0,False,Kabo,393,393,675.0,Manual,No,1343298757072.jpg,water,Kano,kano_kabo,2ea9da03-b6fd-4bb4-a5fe-8296d42ef9ea,Gude,Unimproved Well,water_source,unprotected_dug_well,2ea9da03-b6fd-4bb4-a5fe-8296d42ef9ea,Northwest
Poorly Constructed,,Danja Kwari,0.0161702466621,1.78053102389,Stand Alone Water Point,1343570212766.jpg,No,11.98603658 8.12443939 558.7000122070313 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343570212766.jpg,water,Kano,kano_kabo,78e076b9-fc42-4789-bca8-48b022997c4a,Garo,Borehole,water_source,borehole_tube_well,78e076b9-fc42-4789-bca8-48b022997c4a,Northwest
Functional,,Husuren Dutse,0.0508186116717,5.59588459667,Stand Alone Water Point,1343299101731.jpg,Yes,11.95719028 8.01561468 580.7000122070313 5.0,False,Kabo,393,393,675.0,Manual,No,1343299101731.jpg,water,Kano,kano_kabo,cbe0d204-618e-49b0-8c15-9a5fab2444a5,Gude,Unimproved Well,water_source,unprotected_dug_well,cbe0d204-618e-49b0-8c15-9a5fab2444a5,Northwest
Functional,,Kwalwa,0.00661636943952,0.728587487748,"Water Scheme, Source further than 1km",1343420528752.jpg,Yes,11.952443718910217 8.063401579856873 575.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343420528752.jpg,water,Kano,kano_kabo,c8ebaba9-6e9e-4a87-83ab-193246bf6a88,Gude,Tap,outlet,,c8ebaba9-6e9e-4a87-83ab-193246bf6a88,Northwest
Functional,,Danamale,0.030651560183,3.37530364387,"Water Scheme, Source within 100m",1343346796776.jpg,Yes,11.946108341217041 8.0330228805542 567.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343346796776.jpg,water,Kano,kano_kabo,d79319fa-3631-4c7a-8a70-800cec62a534,Gude,Tap,outlet,,d79319fa-3631-4c7a-8a70-800cec62a534,Northwest
Functional,,Limanci,0.00456657403977,0.502867188315,"Water Scheme, Source further than 1km",1343419969239.jpg,Yes,11.95210576057434 8.065665364265442 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419969239.jpg,water,Kano,kano_kabo,1fc795ed-f5fa-4b76-8f13-c30b92dd66af,Gude,Tap,outlet,,1fc795ed-f5fa-4b76-8f13-c30b92dd66af,Northwest
Functional,,Kwalwa,0.00607222289258,0.668666894126,"Water Scheme, Source further than 1km",1343420418080.jpg,Yes,11.952438354492188 8.064061403274536 560.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343420418080.jpg,water,Kano,kano_kabo,796a2d84-b879-484a-a37e-eb2111c8b25c,Gude,Tap,outlet,,796a2d84-b879-484a-a37e-eb2111c8b25c,Northwest
Functional,,Husuren Dutse,0.0507892376286,5.59264720931,Stand Alone Water Point,1343299295060.jpg,Yes,11.95748401 8.01577256 595.2999877929688 5.0,True,Kabo,393,393,675.0,Manual,No,1343299295060.jpg,water,Kano,kano_kabo,196c9184-280c-423c-922b-d5eeccdcc3e5,Gude,Borehole,water_source,borehole_tube_well,196c9184-280c-423c-922b-d5eeccdcc3e5,Northwest
Mechanical Issue,,Limanci,0.00550030516068,0.605688943477,"Water Scheme, Source within 100m",1343418643995.jpg,No,11.951692700386047 8.064238429069519 560.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343418643995.jpg,water,Kano,kano_kabo,3b18f427-f77f-4a10-9727-7223e5558a63,Gude,Tap,outlet,,3b18f427-f77f-4a10-9727-7223e5558a63,Northwest
Functional,,Gezawa,0.00304404308232,0.33520730146,"Water Scheme, Source further than 1km",1343424739285.jpg,Yes,11.952797770500183 8.067639470100403 557.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424739285.jpg,water,Kano,kano_kabo,ce956b1e-ee9d-45ff-8831-65fc671a46b3,Gude,Tap,outlet,,ce956b1e-ee9d-45ff-8831-65fc671a46b3,Northwest
Don't Know,,Kanwa Cikingari,0.00737910093779,0.812765178052,"Water Scheme, Source within 100m",1343549522018.jpg,No,11.82450415 8.14820053 553.2999877929688 5.0,True,Kabo,393,393,414.0,Tap (unknown lift),No,1343549522018.jpg,water,Kano,kano_kabo,6b480286-c066-4835-b625-62a1b40070a3,Kanwa,Tap,outlet,,6b480286-c066-4835-b625-62a1b40070a3,Northwest
Functional,,Husuren Dutse,0.048394133791,5.32888694567,Stand Alone Water Point,1343300758799.jpg,Yes,11.96080457 8.02007369 570.7999877929688 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343300758799.jpg,water,Kano,kano_kabo,54c31170-3dbd-4a86-bc31-bf731ab9db70,Gude,Borehole,water_source,borehole_tube_well,54c31170-3dbd-4a86-bc31-bf731ab9db70,Northwest
Functional,,Gezawa,0.00409134889469,0.450535449151,"Water Scheme, Source further than 1km",1343425584496.jpg,Yes,11.952711939811707 8.066571950912476 565.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343425584496.jpg,water,Kano,kano_kabo,bc315896-abd4-4744-90df-eb1855042305,Gude,Tap,outlet,,bc315896-abd4-4744-90df-eb1855042305,Northwest
Functional,,Limanci,0.00576506802897,0.634844852638,"Water Scheme, Source further than 1km",1343419337561.jpg,Yes,11.951209902763367 8.063578605651855 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343419337561.jpg,water,Kano,kano_kabo,96d6fc7a-48c8-47d7-b8c1-5359a6c30ebc,Gude,Tap,outlet,,96d6fc7a-48c8-47d7-b8c1-5359a6c30ebc,Northwest
Functional,,Unguwar mudi,0.00335610184334,0.369652937239,Stand Alone Water Point,1343547898258.jpg,Yes,11.82928353 8.15071361 521.7000122070313 5.0,False,Kabo,393,393,414.0,,No,1343547898258.jpg,water,Kano,kano_kabo,5499ef5a-37e2-450b-b6bf-6969f6676b32,Kanwa,Unimproved Well,water_source,unprotected_dug_well,5499ef5a-37e2-450b-b6bf-6969f6676b32,Northwest
Functional,,Gezawa,0.0026823820731,0.295382195598,"Water Scheme, Source further than 1km",1343424970804.jpg,Yes,11.951649785041809 8.067644834518433 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343424970804.jpg,water,Kano,kano_kabo,95462926-e5c5-44a5-ad56-cfb87c428946,Gude,Tap,outlet,,95462926-e5c5-44a5-ad56-cfb87c428946,Northwest
Functional,,Gezawa,0.0032312934652,0.355827976203,"Water Scheme, Source further than 1km",1343425319609.jpg,Yes,11.951440572738647 8.066829442977905 555.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343425319609.jpg,water,Kano,kano_kabo,793a7bdc-200c-4325-bc81-b2e4d647d3df,Gude,Tap,outlet,,793a7bdc-200c-4325-bc81-b2e4d647d3df,Northwest
Functional,,Gezawa,0.00340115957906,0.374533334871,"Water Scheme, Source further than 1km",1343425431272.jpg,Yes,11.951660513877869 8.066775798797607 566.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343425431272.jpg,water,Kano,kano_kabo,c0ef20af-2804-482e-be0b-4ceba4af63fe,Gude,Tap,outlet,,c0ef20af-2804-482e-be0b-4ceba4af63fe,Northwest
Functional,,Kanwa bayn fegi,0.00186989939388,0.205959197859,Stand Alone Water Point,1343550204515.jpg,Yes,11.82476069 8.15386582 516.0999755859375 5.0,False,Kabo,393,393,414.0,,No,1343550204515.jpg,water,Kano,kano_kabo,8686d8e0-33cc-420c-960e-d6e32b0972af,Kanwa,Unimproved Well,water_source,unprotected_dug_well,8686d8e0-33cc-420c-960e-d6e32b0972af,Northwest
Mechanical Issue,,Kanyen Waja,0.00936449280517,1.03115662536,Stand Alone Water Point,1343648859678.jpg,No,11.97894337 8.14691489 545.2999877929688 5.0,True,Kabo,393,393,675.0,Hand Pump,No,1343648859678.jpg,water,Kano,kano_kabo,43493a97-38e1-48a0-be50-5a39b35881df,Garo,Borehole,water_source,borehole_tube_well,43493a97-38e1-48a0-be50-5a39b35881df,Northwest
Functional,,Mabuga,0.00702381586351,0.773452223794,"Water Scheme, Source within 100m",1343418421091.jpg,Yes,11.954321265220642 8.063825368881226 564.0 3.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343418421091.jpg,water,Kano,kano_kabo,f6c5a165-180e-47c3-8737-1d4cb35977d8,Gude,Tap,outlet,,f6c5a165-180e-47c3-8737-1d4cb35977d8,Northwest
Functional,,Danamale,0.0333107205795,3.66812341827,Stand Alone Water Point,1343342747956.jpg,Yes,11.9456148147583 8.030126094818115 570.0 4.0,False,Kabo,393,393,270.0,,No,1343342747956.jpg,water,Kano,kano_kabo,d1a0bdad-a43c-4c06-90a0-c4070eb483e5,Gude,Unimproved Well,water_source,unprotected_dug_well,d1a0bdad-a43c-4c06-90a0-c4070eb483e5,Northwest
Don't Know,,Buwawa,0.000140631752442,0.0154862312841,"Water Scheme, Source within 100m",1343429734055.jpg,No,11.954235434532166 8.070756196975708 561.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),Don't Know,1343429734055.jpg,water,Kano,kano_kabo,cabbb519-c883-47e8-af81-94fa8e26ef7b,Gude,Tap,outlet,,cabbb519-c883-47e8-af81-94fa8e26ef7b,Northwest
Functional,,Husuren Dutse,0.0503652854709,5.54597190303,Stand Alone Water Point,1343298932023.jpg,Yes,11.9568267 8.0159532 603.7000122070313 5.0,False,Kabo,393,393,675.0,Manual,No,1343298932023.jpg,water,Kano,kano_kabo,4a89a52d-397c-4a2a-b3b0-9b9198aee742,Gude,Unimproved Well,water_source,unprotected_dug_well,4a89a52d-397c-4a2a-b3b0-9b9198aee742,Northwest
Functional,,Mabuga,0.00608270970849,0.669819206206,"Water Scheme, Source further than 1km",1343422737812.jpg,Yes,11.954487562179565 8.064796328544617 562.0 4.0,True,Kabo,393,393,675.0,Tap (unknown lift),No,1343422737812.jpg,water,Kano,kano_kabo,9c48dd93-119a-47d1-af75-03389f63e74a,Gude,Tap,outlet,,9c48dd93-119a-47d1-af75-03389f63e74a,Northwest
Mechanical Issue,,Husuren Kwari,0.0525362369254,5.78516875737,"Water Scheme, Source within 100m",1343335506233.jpg,No,11.942433714866638 8.010100722312927 600.0 4.0,True,Kabo,393,393,270.0,Tap (unknown lift),No,1343335506233.jpg,water,Kano,kano_kabo,28e82aaa-7ed7-4d9f-a8f3-833080f7bf9d,Gude,Tap,outlet,,28e82aaa-7ed7-4d9f-a8f3-833080f7bf9d,Northwest
