access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,340.7349653,True,FALSE,False,,,,religious_with_formal,Immam tahfiz Islamiyya,primary_only,1343562943169.jpg,,False,,11.90688323 8.22885529 539.4000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,0.5,True,kabo,kano,northwest,FALSE,3.0,2.0,5.0,300.0,0.0,3.0,,0.0,0.0,public,False,1343562943169.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,60,Inf,100,,False,False,Immam tahfiz Islamiyya,education,Kano,0.0,Others,False,False,FALSE,3,0,FALSE,,kano_kabo,15e97ee9-4d2b-4317-998b-554e7a907481,False,15e97ee9-4d2b-4317-998b-554e7a907481,Northwest
False,False,340.7349653,True,TRUE,True,,,,religious_with_formal,Faskore islamiyya,primary_only,1343347364889.jpg,,False,,11.844598 8.15656563 521.7000122070313 7.0,False,False,primary_only,Kabo,393,393,393.0,0.866666666666667,False,kabo,kano,northwest,TRUE,0.0,0.0,2.0,280.0,1.0,5.0,,2.0,69.0,public,False,1343347364889.jpg,153828,451.459391215,,False,FALSE,FALSE,140,140,Inf,56,,False,True,Faskore islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.246428571428571,FALSE,,kano_kabo,7324a90d-d14a-4574-8e0d-fe7a82124ea6,False,7324a90d-d14a-4574-8e0d-fe7a82124ea6,Northwest
False,False,340.7349653,False,TRUE,False,,,,religious_with_formal,Tabo Pri. SCH,primary_only,1343562220880.jpg,,False,,11.83704208 8.17401317 529.5 5.0,False,False,primary_only,Kabo,393,393,393.0,1.41269841269841,True,kabo,kano,northwest,FALSE,4.0,0.0,6.0,304.0,1.0,7.0,,1.0,29.0,public,False,1343562220880.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,50.6666666666667,Inf,43.4285714285714,,False,False,Tabo Pri. SCH,education,Kano,8.0,Others,True,False,FALSE,Inf,0.0953947368421053,FALSE,,kano_kabo,dbe03cc1-6013-4de3-97ee-939b4350ad05,False,dbe03cc1-6013-4de3-97ee-939b4350ad05,Northwest
False,False,340.7349653,False,TRUE,False,0.00512117262185,0.56393751114,,formal_educ,Gude Central Primary School,primary_only,1343352357829.jpg,True,False,TRUE,11.953473687171936 8.065633177757263 568.0 4.0,False,False,primary_only,Kabo,393,393,675.0,0.676923076923077,True,kabo,kano,northwest,TRUE,0.0,,4.0,327.0,3.0,5.0,,3.0,61.0,public,True,1343352357829.jpg,153828,451.459391215,,False,FALSE,FALSE,7.78571428571429,81.75,7.78571428571429,65.4,54.5,False,False,Gude Central Primary School,education,Kano,1.0,Others,True,False,FALSE,Inf,0.186544342507645,FALSE,,kano_kabo,1f4b8ff1-2bb8-41f3-a221-cc5983f5e56f,True,1f4b8ff1-2bb8-41f3-a221-cc5983f5e56f,Northwest
False,False,340.7349653,True,FALSE,False,0.0525456475462,5.7862054881,,formal_educ,Husuren Kwari Islamiyya Primary School,primary_only,1343292599435.jpg,True,False,,11.9423869 8.01008671 583.5 5.0,False,False,primary_only,Kabo,393,393,270.0,1.46808510638298,True,kabo,kano,northwest,TRUE,0.0,2.0,2.0,116.0,0.0,3.0,,0.0,0.0,public,False,1343292599435.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,58,Inf,38.6666666666667,,False,True,Husuren Kwari Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kabo,6397a2c0-8874-455a-951e-66de3a9f008c,False,6397a2c0-8874-455a-951e-66de3a9f008c,Northwest
False,False,340.7349653,False,FALSE,False,,,,religious_with_formal,Danfodio Islamiyya,primary_only,1343391625986.jpg,True,False,,11.85852246 8.17106336 536.5999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,1.17391304347826,False,kabo,kano,northwest,FALSE,0.0,2.0,4.0,200.0,2.0,4.0,,0.0,111.0,public,False,1343391625986.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,50,Inf,50,,False,False,Danfodio Islamiyya,education,Kano,0.0,Others,True,False,TRUE,Inf,0.555,FALSE,,kano_kabo,2a46231b-cfef-4f3d-ac36-335e7f601dac,False,2a46231b-cfef-4f3d-ac36-335e7f601dac,Northwest
False,False,340.7349653,False,FALSE,False,,,,formal_educ,H/bango primary school,primary_only,1343549954590.jpg,True,False,FALSE,11.88702947 8.25970501 487.1000061035156 5.0,False,False,primary_only,Kabo,393,393,393.0,0.346666666666667,True,kabo,kano,northwest,TRUE,0.0,2.0,6.0,606.0,1.0,9.0,,1.0,240.0,public,False,1343549954590.jpg,153828,451.459391215,,False,FALSE,FALSE,60.6,101,60.6,67.3333333333333,202,True,True,H/bango primary school,education,Kano,0.0,Others,True,False,TRUE,Inf,0.396039603960396,FALSE,,kano_kabo,b678eff5-e188-4d5a-90e3-c2be5edfa7a1,False,b678eff5-e188-4d5a-90e3-c2be5edfa7a1,Northwest
False,False,340.7349653,True,TRUE,False,,,,formal_educ,Gozo primary School,primary_only,1343638893280.jpg,,False,,11.93997216 8.13241861 536.2999877929688 5.0,False,False,primary_only,Kabo,393,393,393.0,2.16822429906542,True,kabo,kano,northwest,TRUE,2.0,0.0,4.0,339.0,0.0,11.0,,2.0,56.0,public,False,1343638893280.jpg,153828,451.459391215,,False,FALSE,FALSE,21.1875,84.75,84.75,30.8181818181818,,True,True,Gozo primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.165191740412979,FALSE,,kano_kabo,af635273-023d-42cb-8531-3f5b0bd0ce33,False,af635273-023d-42cb-8531-3f5b0bd0ce33,Northwest
False,True,340.7349653,False,TRUE,False,0.00286007071023,0.314936878924,,formal_educ,Guzumbawa Primary School,primary_only,1343382431362.jpg,,False,,11.97313939 8.07820553 551.7000122070313 5.0,False,False,primary_only,Kabo,393,393,675.0,1.67010309278351,True,kabo,kano,northwest,TRUE,3.0,1.0,5.0,259.0,1.0,6.0,,2.0,358.0,public,False,1343382431362.jpg,153828,451.459391215,,False,FALSE,FALSE,43.1666666666667,51.8,51.8,43.1666666666667,,True,True,Guzumbawa Primary School,education,Kano,38.0,Others,False,False,FALSE,Inf,1.38223938223938,FALSE,,kano_kabo,2bb61f77-f952-4a91-8151-df61cd6dddd7,False,2bb61f77-f952-4a91-8151-df61cd6dddd7,Northwest
False,False,340.7349653,False,TRUE,False,0.00775831613581,0.854535336,,religious_with_formal,Kanwa Pri. Schl.,primary_only,1343548580649.jpg,,False,,11.82319016 8.14819039 519.5 5.0,False,False,primary_only,Kabo,393,393,414.0,0.611111111111111,True,kabo,kano,northwest,TRUE,4.0,2.0,6.0,290.0,0.0,6.0,,0.0,48.0,public,False,1343548580649.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,48.3333333333333,Inf,48.3333333333333,,False,True,Kanwa Pri. Schl.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.16551724137931,FALSE,,kano_kabo,03547443-f063-40e8-8566-d26819466282,False,03547443-f063-40e8-8566-d26819466282,Northwest
False,False,340.7349653,True,FALSE,True,,,,religious_with_formal,Mallam Gajere Islamiyya Primaty School,primary_only,1343552870629.jpg,True,False,TRUE,11.86023965 8.19204537 546.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,0.393939393939394,False,kabo,kano,northwest,TRUE,0.0,0.0,3.0,230.0,1.0,6.0,,1.0,65.0,public,False,1343552870629.jpg,153828,451.459391215,,False,FALSE,FALSE,11.5,76.6666666666667,11.5,38.3333333333333,38.3333333333333,False,True,Mallam Gajere Islamiyya Primaty School,education,Kano,10.0,Others,False,False,TRUE,Inf,0.282608695652174,FALSE,,kano_kabo,433f1ca8-928e-43c6-b58a-379e87710ae9,False,433f1ca8-928e-43c6-b58a-379e87710ae9,Northwest
False,True,340.7349653,True,TRUE,False,0.0121107561728,1.3335522783,,formal_educ,Kanyen Waja Primary School,primary_only,1343648542296.jpg,,False,,11.97999473 8.14337065 542.7999877929688 5.0,False,False,primary_only,Kabo,393,393,675.0,1.21333333333333,True,kabo,kano,northwest,TRUE,0.0,,4.0,332.0,2.0,10.0,,3.0,111.0,public,False,1343648542296.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,83,Inf,33.2,,True,True,Kanyen Waja Primary School,education,Kano,5.0,Others,False,False,FALSE,Inf,0.33433734939759,FALSE,,kano_kabo,4cfb36f7-e425-480f-94fa-d165a18cbc16,False,4cfb36f7-e425-480f-94fa-d165a18cbc16,Northwest
False,False,340.7349653,True,FALSE,False,,,,formal_educ,Tabo primary school,primary_only,1343258293599.jpg,True,True,TRUE,11.83696055 8.17383435 500.1000061035156 5.0,False,False,primary_only,Kabo,393,393,393.0,1.04464285714286,True,kabo,kano,northwest,TRUE,2.0,,6.0,229.0,5.0,13.0,,1.0,248.0,public,False,1343258293599.jpg,153828,451.459391215,,False,FALSE,FALSE,15.2666666666667,38.1666666666667,10.9047619047619,17.6153846153846,45.8,True,True,Tabo primary school,education,Kano,20.0,Others,True,False,FALSE,Inf,1.08296943231441,FALSE,,kano_kabo,b13e9ba2-6abf-4fe9-a14d-2ffd9816f443,False,b13e9ba2-6abf-4fe9-a14d-2ffd9816f443,Northwest
False,False,340.7349653,True,TRUE,True,0.000840897865029,0.0926211120578,,religious_with_formal,Sabongida Islamiyya Sch.,primary_only,1343550780877.jpg,False,False,,11.82024218 8.15762387 520.2000122070313 5.0,False,False,primary_only,Kabo,393,393,414.0,1.2972972972973,True,kabo,kano,northwest,TRUE,0.0,0.0,2.0,255.0,1.0,2.0,,0.0,404.0,public,False,1343550780877.jpg,153828,451.459391215,,False,FALSE,FALSE,255,127.5,255,127.5,,False,True,Sabongida Islamiyya Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,1.5843137254902,FALSE,,kano_kabo,e3895c1f-c9ec-43b3-88e6-2e6ae6b6e85e,False,e3895c1f-c9ec-43b3-88e6-2e6ae6b6e85e,Northwest
False,False,340.7349653,False,FALSE,False,,,,formal_educ,Karangiya Primary School,preprimary_and_primary,1343302668798.jpg,True,False,TRUE,11.8403278 8.19207493 531.2999877929688 5.0,False,False,preprimary_and_primary,Kabo,393,393,393.0,1.14127423822715,True,kabo,kano,northwest,TRUE,2.0,2.0,7.0,773.0,1.0,11.0,,1.0,38.0,public,False,1343302668798.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,110.428571428571,Inf,70.2727272727273,128.833333333333,True,True,Karangiya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0491591203104787,TRUE,,kano_kabo,4c37481f-3db1-42b9-99b8-1d63a4d52962,False,4c37481f-3db1-42b9-99b8-1d63a4d52962,Northwest
False,False,340.7349653,False,FALSE,True,,,,religious_with_formal,Hauwade Bango Islamiyya Primary School,primary_only,1343556572026.jpg,,False,,11.8925516 8.24905087 506.70001220703125 5.0,False,False,primary_only,Kabo,393,393,393.0,2.22222222222222,True,kabo,kano,northwest,TRUE,0.0,0.0,6.0,435.0,0.0,3.0,,1.0,98.0,public,False,1343556572026.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,72.5,Inf,145,,True,True,Hauwade Bango Islamiyya Primary School,education,Kano,0.0,Others,True,False,TRUE,1.5,0.225287356321839,FALSE,,kano_kabo,fa29c5ee-ec16-4b8e-b9c4-ebaef3a167c6,False,fa29c5ee-ec16-4b8e-b9c4-ebaef3a167c6,Northwest
False,False,340.7349653,True,FALSE,False,,,,religious_with_formal,Godiya Islamiyya Primary School,primary_only,1343547622366.jpg,,False,,11.92028876 8.1294832 531.5999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,0.933333333333333,False,kabo,kano,northwest,TRUE,0.0,2.0,2.0,58.0,0.0,3.0,,1.0,0.0,public,False,1343547622366.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,29,Inf,19.3333333333333,,False,False,Godiya Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kabo,2734b18f-3ef2-47ca-b7b1-b6f832fcdb48,False,2734b18f-3ef2-47ca-b7b1-b6f832fcdb48,Northwest
False,False,340.7349653,False,FALSE,False,,,,religious_with_formal,Rimi Islamiyya Primary School,primary_only,1343390812064.jpg,True,False,,11.85583515 8.16916781 540.7000122070313 5.0,False,False,primary_only,Kabo,393,393,393.0,0.866666666666667,True,kabo,kano,northwest,TRUE,1.0,1.0,3.0,280.0,1.0,5.0,,2.0,39.0,public,False,1343390812064.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,93.3333333333333,Inf,56,,False,True,Rimi Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,5,0.139285714285714,FALSE,,kano_kabo,33f0a7c7-f335-46f8-b99b-92e2e0f6501d,False,33f0a7c7-f335-46f8-b99b-92e2e0f6501d,Northwest
False,False,340.7349653,False,FALSE,False,,,,formal_educ,Goverment Girls Arabic Secondary School kabo,junior_and_senior_sec,1343292289978.jpg,False,False,FALSE,11.8504501 8.16572343 537.0999755859375 6.0,False,False,junior_and_senior_sec,Kabo,393,393,393.0,0,True,kabo,kano,northwest,FALSE,4.0,0.0,6.0,350.0,2.0,17.0,,15.0,20.0,public,True,1343292289978.jpg,153828,451.459391215,,False,FALSE,FALSE,8.75,58.3333333333333,8.75,20.5882352941176,175,False,,Goverment Girls Arabic Secondary School kabo,education,Kano,30.0,Others,False,False,FALSE,Inf,0.0571428571428571,FALSE,,kano_kabo,30ad870b-1fac-4b62-bcd5-d7fa6618a335,False,30ad870b-1fac-4b62-bcd5-d7fa6618a335,Northwest
False,False,340.7349653,True,FALSE,False,,,,religious_with_formal,Rugar Jawo Islamiyya School,primary_only,1343386164610.jpg,,False,,11.88446673 8.17319257 545.5999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,0.981481481481482,False,kabo,kano,northwest,FALSE,0.0,,3.0,321.0,0.0,6.0,,0.0,93.0,public,False,1343386164610.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,107,Inf,53.5,,True,True,Rugar Jawo Islamiyya School,education,Kano,20.0,Others,False,False,TRUE,Inf,0.289719626168224,FALSE,,kano_kabo,73e7f733-b301-439e-9d47-8582589b55af,False,73e7f733-b301-439e-9d47-8582589b55af,Northwest
False,False,340.7349653,True,FALSE,False,,,,religious_with_formal,Immam Malik Islamiyya,preprimary_and_primary,1343563511721.jpg,,False,,11.90693208 8.23006613 525.5 5.0,False,False,preprimary_and_primary,Kabo,393,393,393.0,0.428571428571429,False,kabo,kano,northwest,FALSE,0.0,2.0,2.0,250.0,0.0,6.0,,1.0,0.0,private,False,1343563511721.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,125,Inf,41.6666666666667,,False,False,Immam Malik Islamiyya,education,Kano,15.0,Others,False,False,FALSE,Inf,0,TRUE,,kano_kabo,d4d894c6-a727-41c8-a7cc-d23cfd400fbe,False,d4d894c6-a727-41c8-a7cc-d23cfd400fbe,Northwest
False,False,340.7349653,False,TRUE,False,,,,religious_with_formal,Dugabau Islamiya,preprimary_and_primary,1343297990542.jpg,,False,,11.80245565 8.20879248 500.5 5.0,False,False,preprimary_and_primary,Kabo,393,393,393.0,1.4488188976378,False,kabo,kano,northwest,TRUE,0.0,1.0,3.0,311.0,2.0,3.0,,0.0,335.0,public,False,1343297990542.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,103.666666666667,Inf,103.666666666667,,False,False,Dugabau Islamiya,education,Kano,0.0,Others,False,False,TRUE,Inf,1.07717041800643,FALSE,,kano_kabo,18443d6b-3943-452c-8a4c-6a5396213586,False,18443d6b-3943-452c-8a4c-6a5396213586,Northwest
False,False,340.7349653,False,TRUE,False,,,,religious_with_formal,Mikailu Islamiyya Primary School,primary_only,1343389841002.jpg,True,False,,11.85509253 8.16547953 517.2000122070313 5.0,False,False,primary_only,Kabo,393,393,393.0,0.739130434782609,True,kabo,kano,northwest,TRUE,1.0,2.0,3.0,200.0,0.0,4.0,,0.0,145.0,public,False,1343389841002.jpg,153828,451.459391215,,True,FALSE,FALSE,Inf,66.6666666666667,Inf,50,,False,False,Mikailu Islamiyya Primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,0.725,FALSE,,kano_kabo,9f734d47-cffd-4bd9-9b14-7ce3912095ea,False,9f734d47-cffd-4bd9-9b14-7ce3912095ea,Northwest
False,False,340.7349653,True,FALSE,True,,,,religious_with_formal,Tukwubi Islsmiyya Primary School,primary_only,1343559059250.jpg,True,False,,11.87424683 8.18223169 543.5 5.0,False,False,primary_only,Kabo,393,393,393.0,0.961538461538462,False,kabo,kano,northwest,FALSE,0.0,0.0,3.0,153.0,0.0,3.0,,0.0,36.0,public,False,1343559059250.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,51,Inf,51,,False,True,Tukwubi Islsmiyya Primary School,education,Kano,10.0,Others,False,False,FALSE,Inf,0.235294117647059,FALSE,,kano_kabo,f08f28e2-ff4a-4eea-a18f-7a1f33cd82ab,False,f08f28e2-ff4a-4eea-a18f-7a1f33cd82ab,Northwest
False,False,340.7349653,True,TRUE,False,,,,religious_with_formal,Sabon Garin Alfa Islamiyya,primary_only,1343552705367.jpg,True,False,,11.93460635 8.11322186 532.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,0.875,False,kabo,kano,northwest,TRUE,2.0,0.0,2.0,180.0,0.0,4.0,,1.0,0.0,public,False,1343552705367.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,90,Inf,45,,False,True,Sabon Garin Alfa Islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_kabo,d43b4874-7050-48de-8fbf-03bed0fab89a,False,d43b4874-7050-48de-8fbf-03bed0fab89a,Northwest
False,True,340.7349653,False,FALSE,False,0.00530393298976,0.584062640399,,formal_educ,Gude Model Primary School,preprimary_and_primary,1343309285689.jpg,False,True,TRUE,11.95362477 8.06546866 573.7999877929688 5.0,False,False,preprimary_and_primary,Kabo,393,393,675.0,1.84955752212389,False,kabo,kano,northwest,TRUE,0.0,,9.0,322.0,6.0,13.0,,7.0,1077.0,public,False,1343309285689.jpg,153828,451.459391215,,True,FALSE,TRUE,8.05,35.7777777777778,3.57777777777778,24.7692307692308,53.6666666666667,False,False,Gude Model Primary School,education,Kano,17.0,Others,True,False,FALSE,13,3.34472049689441,FALSE,,kano_kabo,8c237ced-89a4-4bf2-b603-d1d339f63510,False,8c237ced-89a4-4bf2-b603-d1d339f63510,Northwest
False,False,340.7349653,True,FALSE,True,,,,religious_with_formal,Abdulwahab Islamiyya Primary School,primary_only,1343633747142.jpg,,False,FALSE,11.95322084 8.10945148 552.0999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,0.803030303030303,True,kabo,kano,northwest,TRUE,0.0,0.0,2.0,119.0,0.0,5.0,,1.0,4.0,public,True,1343633747142.jpg,153828,451.459391215,,True,FALSE,FALSE,4.95833333333333,59.5,4.95833333333333,23.8,,False,False,Abdulwahab Islamiyya Primary School,education,Kano,0.0,Others,False,True,FALSE,Inf,0.0336134453781513,FALSE,,kano_kabo,17880fd8-3bae-40cd-bfeb-097da1765572,False,17880fd8-3bae-40cd-bfeb-097da1765572,Northwest
False,False,340.7349653,True,TRUE,False,,,,religious_only,Walawar dugabau Islamiyya,primary_only,1343306805644.jpg,,False,,11.78290999 8.22638284 508.1000061035156 5.0,False,False,primary_only,Kabo,393,393,393.0,1.31460674157303,True,kabo,kano,northwest,TRUE,2.0,0.0,2.0,206.0,0.0,4.0,,0.0,134.0,public,False,1343306805644.jpg,153828,451.459391215,,False,TRUE,TRUE,Inf,103,Inf,51.5,,False,True,Walawar dugabau Islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0.650485436893204,FALSE,,kano_kabo,b9993197-7ca7-4cfc-ad7d-d14679319f84,False,b9993197-7ca7-4cfc-ad7d-d14679319f84,Northwest
False,False,340.7349653,False,FALSE,False,0.00846195435103,0.931958237192,,formal_educ,Katsalle primary,primary_only,1343340314000.jpg,True,False,,11.87021391 8.09272818 563.2999877929688 5.0,False,False,primary_only,Kabo,393,393,414.0,6.86666666666667,False,kabo,kano,northwest,TRUE,,0.0,6.0,118.0,3.0,6.0,,0.0,140.0,public,False,1343340314000.jpg,153828,451.459391215,,False,FALSE,FALSE,14.75,19.6666666666667,Inf,19.6666666666667,,True,True,Katsalle primary,education,Kano,20.0,Others,False,False,FALSE,Inf,1.1864406779661,FALSE,,kano_kabo,151ddfe6-5775-4f71-a200-89913c1405d1,False,151ddfe6-5775-4f71-a200-89913c1405d1,Northwest
False,False,340.7349653,True,FALSE,False,,,,formal_educ,Gammo Central Primary School,primary_only,1343377123371.jpg,True,False,TRUE,11.89375525 8.13120603 561.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,1.35686274509804,False,kabo,kano,northwest,TRUE,2.0,2.0,9.0,601.0,0.0,12.0,,1.0,900.0,public,False,1343377123371.jpg,153828,451.459391215,,True,FALSE,FALSE,3.45402298850575,66.7777777777778,3.45402298850575,50.0833333333333,100.166666666667,False,True,Gammo Central Primary School,education,Kano,0.0,Others,False,False,FALSE,4,1.49750415973378,FALSE,,kano_kabo,1f14a85a-538f-4959-b256-e3718aeb491e,False,1f14a85a-538f-4959-b256-e3718aeb491e,Northwest
False,False,340.7349653,True,TRUE,False,,,,religious_with_formal,Wutsawar Makama Islamiyya Primary,primary_only,1343645983973.jpg,True,False,,11.94121607 8.18799141 535.9000244140625 5.0,False,False,primary_only,Kabo,393,393,393.0,Inf,False,kabo,kano,northwest,FALSE,0.0,2.0,2.0,55.0,0.0,4.0,,0.0,11.0,public,False,1343645983973.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,27.5,Inf,13.75,,False,True,Wutsawar Makama Islamiyya Primary,education,Kano,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,kano_kabo,75e4402e-8c94-41d6-acc8-92c536204b0e,False,75e4402e-8c94-41d6-acc8-92c536204b0e,Northwest
False,False,340.7349653,False,TRUE,False,,,,formal_educ,Shadau Primary School,primary_only,1343390166438.jpg,True,False,,11.87530934 8.20880541 513.0 5.0,False,False,primary_only,Kabo,393,393,393.0,1.08547008547009,True,kabo,kano,northwest,TRUE,1.0,1.0,6.0,244.0,2.0,11.0,,3.0,216.0,public,False,1343390166438.jpg,153828,451.459391215,,False,FALSE,FALSE,6.1,40.6666666666667,8.13333333333333,22.1818181818182,,True,True,Shadau Primary School,education,Kano,120.0,Others,False,False,TRUE,Inf,0.885245901639344,TRUE,,kano_kabo,a9e449f6-3990-4431-a935-1c47d6d46249,False,a9e449f6-3990-4431-a935-1c47d6d46249,Northwest
False,True,340.7349653,True,FALSE,False,,,,formal_educ,Walawar Garo Primary School,preprimary_and_primary,1343642613195.jpg,,False,TRUE,11.95940817 8.1495262 558.0999755859375 5.0,False,False,preprimary_and_primary,Kabo,393,393,393.0,1.25403225806452,False,kabo,kano,northwest,TRUE,0.0,,9.0,559.0,1.0,18.0,,7.0,130.0,public,False,1343642613195.jpg,153828,451.459391215,,False,FALSE,FALSE,13.975,62.1111111111111,13.975,31.0555555555556,111.8,True,True,Walawar Garo Primary School,education,Kano,20.0,Others,False,False,FALSE,Inf,0.232558139534884,FALSE,,kano_kabo,44517c77-c8c8-42ee-abfd-42e8c4d6173c,False,44517c77-c8c8-42ee-abfd-42e8c4d6173c,Northwest
False,False,340.7349653,False,TRUE,True,,,,religious_with_formal,Gatta Islamiya primary school,primary_only,1343552506288.jpg,True,False,,11.87863443 8.27442262 481.0 5.0,False,False,primary_only,Kabo,393,393,393.0,1.35294117647059,True,kabo,kano,northwest,FALSE,0.0,2.0,2.0,200.0,2.0,4.0,,0.0,0.0,public,False,1343552506288.jpg,153828,451.459391215,,False,FALSE,TRUE,Inf,100,Inf,50,,False,False,Gatta Islamiya primary school,education,Kano,0.0,Others,True,False,TRUE,2,0,FALSE,,kano_kabo,b7d04271-d829-40df-a716-f8764408ae5f,False,b7d04271-d829-40df-a716-f8764408ae5f,Northwest
False,False,340.7349653,False,TRUE,False,,,,formal_educ,Figi Pri. Sch.,primary_only,1343642219076.jpg,,False,,11.8943647 8.18806371 548.7000122070313 5.0,False,False,primary_only,Kabo,393,393,393.0,2.08510638297872,True,kabo,kano,northwest,FALSE,2.0,0.0,2.0,145.0,1.0,4.0,,1.0,288.0,public,False,1343642219076.jpg,153828,451.459391215,,False,FALSE,FALSE,Inf,72.5,Inf,36.25,,False,True,Figi Pri. Sch.,education,Kano,50.0,Others,False,False,TRUE,Inf,1.98620689655172,FALSE,,kano_kabo,be059ea1-9a32-47c5-bdc8-30d8c88d4ca9,False,be059ea1-9a32-47c5-bdc8-30d8c88d4ca9,Northwest
False,False,340.7349653,False,TRUE,False,,,,religious_only,Balan Islamiyya Primary School,primary_only,1343636656973.jpg,True,False,,11.91258607 8.16212403 554.5999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,0.591760299625468,True,kabo,kano,northwest,TRUE,0.0,1.0,3.0,425.0,3.0,9.0,,3.0,270.0,public,False,1343636656973.jpg,153828,451.459391215,,True,TRUE,TRUE,8.5,141.666666666667,8.5,47.2222222222222,,False,False,Balan Islamiyya Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,0.635294117647059,FALSE,,kano_kabo,26c0e490-8bc1-481b-b4d9-bef07fc69e0e,False,26c0e490-8bc1-481b-b4d9-bef07fc69e0e,Northwest
False,False,340.7349653,False,TRUE,False,,,,religious_with_formal,Gwanaji Primary School,primary_only,1343381792476.jpg,,False,,11.88738937 8.15140755 543.7999877929688 5.0,False,False,primary_only,Kabo,393,393,393.0,2,True,kabo,kano,northwest,TRUE,2.0,2.0,6.0,300.0,3.0,6.0,,1.0,335.0,public,False,1343381792476.jpg,153828,451.459391215,,False,FALSE,FALSE,30,50,30,50,,False,True,Gwanaji Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.11666666666667,FALSE,,kano_kabo,56aa137d-b266-48f7-ac8a-cc69cd1e188f,False,56aa137d-b266-48f7-ac8a-cc69cd1e188f,Northwest
False,True,340.7349653,True,FALSE,True,,,,formal_educ,Disable Special Primary School Garo,primary_only,1343635333597.jpg,True,False,FALSE,11.95241496 8.10644716 563.5999755859375 5.0,False,False,primary_only,Kabo,393,393,393.0,2.88888888888889,True,kabo,kano,northwest,TRUE,0.0,0.0,2.0,35.0,1.0,1.0,,1.0,0.0,public,True,1343635333597.jpg,153828,451.459391215,,True,FALSE,FALSE,Inf,17.5,Inf,35,11.6666666666667,False,True,Disable Special Primary School Garo,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_kabo,e328a347-7aca-4d49-85a3-33db44bf4642,True,e328a347-7aca-4d49-85a3-33db44bf4642,Northwest
