access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,597.7212688,True,no,False,0.0224508837525,2.47473498504,,formal,"Kofa Pry School,Hatsai",primary,1300969762542.jpg,,,no,11.381610631942749 9.087034463882446 497.0 4.0,False,False,primary,Takai,698,698,691.0,Inf,True,TAKAI,KANO,northwest,no,0.0,2.0,2.0,90.0,0.0,3.0,0.0,,0.0,public,False,1300969762542.jpg,202743,339.193216944,,False,no,no,6.42857142857143,45,6.42857142857143,30,,False,True,"Kofa Pry School,Hatsai",education,Kano,0.0,113,False,False,no,3,0,no,,kano_takai,fe51d04b3d48897054de1a4541a8ee20,False,3707,Northwest
False,False,597.7212688,True,no,False,0.0142291881034,1.56845757412,,religious,"Hayatul Islamiya School,Hatsai",primary,1300972960203.jpg,,,no,11.387994289398193 9.092608094215393 490.0 4.0,False,False,primary,Takai,698,698,691.0,0.2,True,TAKAI,KANO,northwest,no,0.0,0.0,4.0,132.0,0.0,4.0,0.0,,0.0,public,False,1300972960203.jpg,202743,339.193216944,,False,no,no,Inf,66,Inf,33,,False,True,"Hayatul Islamiya School,Hatsai",education,Kano,0.0,113,False,False,no,Inf,0,yes,,kano_takai,fff019c1f7be8f61aa9293d40fe64073,False,3638,Northwest
False,True,597.7212688,True,no,False,,,,formal,Gjss Durbunde,js_ss,1301054439833.jpg,,,no,11.540987491607666 9.221413135528564 490.0 4.0,True,True,js_ss,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,4.0,4.0,32.0,80.0,1.0,11.0,5.0,,0.0,public,False,1301054439833.jpg,202743,339.193216944,,False,no,no,0.533333333333333,4,0.533333333333333,7.27272727272727,,False,,Gjss Durbunde,education,Kano,1.0,113,True,False,yes,2.2,0,no,,kano_takai,3dc0f277509a7902555b04fe99dfcad4,False,3436,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,"Ansarul Islamiya, Kafin Sidda.",primary,1300878950204.jpg,,,no,11.524465084075928 9.060598611831665 462.0 6.0,False,False,primary,Takai,698,698,698.0,0.603174603174603,True,TAKAI,KANO,northwest,yes,2.0,2.0,16.0,101.0,0.0,5.0,0.0,,11.0,public,False,1300878950204.jpg,202743,339.193216944,,False,yes,no,101,10.1,101,20.2,,False,True,"Ansarul Islamiya, Kafin Sidda.",education,Kano,0.0,113,True,False,yes,5,0.108910891089109,no,,kano_takai,c26c588220b0e8a39dd164ab68f7df13,False,3386,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Govt.Girls Arabic School Takai,js_ss,1300888443974.jpg,,,no,11.557810306549072 9.116463661193848 523.0 4.0,True,True,js_ss,Takai,698,698,698.0,0,True,TAKAI,KANO,northwest,yes,2.0,4.0,24.0,760.0,6.0,14.0,8.0,,13.0,public,False,1300888443974.jpg,202743,339.193216944,,True,no,no,2.45161290322581,50.6666666666667,2.45161290322581,54.2857142857143,,True,,Govt.Girls Arabic School Takai,education,Kano,0.0,113,False,False,yes,3.5,0.0171052631578947,no,,kano_takai,cee38cbd7cea1be471bb652a7aa6deb9,False,3118,Northwest
False,False,597.7212688,True,no,False,,,,integrated,Kafin Lafiya Girls Child Centre,primary,1301066707671.jpg,,,no,11.48643672466278 9.192643761634827 491.0 6.0,False,False,primary,Takai,698,698,698.0,3.16393442622951,True,TAKAI,KANO,northwest,yes,2.0,1.0,9.0,254.0,0.0,4.0,0.0,,0.0,public,False,1301066707671.jpg,202743,339.193216944,,False,no,no,5.08,42.3333333333333,5.08,63.5,,False,True,Kafin Lafiya Girls Child Centre,education,Kano,0.0,113,True,False,yes,4,0,no,,kano_takai,54a1d117c04c4a6a8d185fc48eff9994,False,3441,Northwest
False,False,597.7212688,True,yes,False,0.0130456165075,1.43754783124,,integrated,Langwami Islamiyya,primary,1301215463005.jpg,,,no,11.567332148551941 9.341812133789063 441.0 8.0,False,False,primary,Takai,698,698,42.0,0.743243243243243,True,TAKAI,KANO,northwest,yes,1.0,1.0,4.0,129.0,0.0,6.0,1.0,,31.0,public,False,1301215463005.jpg,202743,339.193216944,,False,no,no,129,43,129,21.5,,False,False,Langwami Islamiyya,education,Kano,0.0,113,True,False,yes,1,0.24031007751938,no,,kano_takai,fd52efa9f290b313e95eaf11ef47c584,False,4850,Northwest
False,False,597.7212688,True,yes,False,0.00742343768376,0.818026490613,,formal,Huguma Central,preprimary_primary,1301128514533.jpg,,,yes,11.563260555267334 9.320708513259888 445.0 16.0,True,True,preprimary_primary,Takai,698,698,42.0,1.41935483870968,True,TAKAI,KANO,northwest,yes,8.0,0.0,12.0,150.0,3.0,13.0,2.0,,40.0,public,False,1301128514533.jpg,202743,339.193216944,,False,yes,no,1.15384615384615,15,1.15384615384615,11.5384615384615,,False,False,Huguma Central,education,Kano,0.0,113,True,False,yes,Inf,0.266666666666667,no,,kano_takai,65cf1595ce674d71f3c412b3da99a89e,False,4840,Northwest
False,False,597.7212688,True,yes,False,0.00178912127874,0.19718744668,,integrated,Mazari Primary School,primary,1300888080684.jpg,,,no,11.46321415901184 9.224073886871338 460.0 4.0,False,False,primary,Takai,698,698,112.0,4.33333333333333,True,TAKAI,KANO,northwest,no,2.0,2.0,4.0,48.0,1.0,4.0,1.0,,0.0,public,False,1300888080684.jpg,202743,339.193216944,,False,yes,no,Inf,12,Inf,12,,True,True,Mazari Primary School,education,Kano,1.0,113,False,False,no,0.8,0,no,,kano_takai,3fac387236f71a1c8da3a735bf239615,False,3666,Northwest
True,True,597.7212688,True,no,False,,,,integrated,Diribo Islamiyya Primary School,primary,1300956786045.jpg,,,no,11.469576358795166 9.180707931518555 470.0 4.0,True,False,primary,Takai,698,698,698.0,0.666666666666667,True,TAKAI,KANO,northwest,no,0.0,2.0,14.0,50.0,0.0,7.0,0.0,,21.0,public,True,1300956786045.jpg,202743,339.193216944,,True,no,no,1,6.25,1,7.14285714285714,,False,True,Diribo Islamiyya Primary School,education,Kano,0.0,113,True,False,yes,3.5,0.42,no,,kano_takai,0c8641e0dd2a2760c3b1d6cf7f2c718d,False,3514,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Garandiya Primary School,primary,1301126726757.jpg,,,no,11.634086966514587 9.15608525276184 480.0 4.0,False,False,primary,Takai,698,698,698.0,1.77777777777778,False,TAKAI,KANO,northwest,no,4.0,2.0,6.0,50.0,0.0,5.0,0.0,,4.0,public,False,1301126726757.jpg,202743,339.193216944,,False,no,no,Inf,8.33333333333333,Inf,10,,True,True,Garandiya Primary School,education,Kano,0.0,113,True,False,yes,5,0.08,no,,kano_takai,facced3605aada564fcf2ce28787bd25,False,3546,Northwest
False,False,597.7212688,True,no,True,,,,religious,Dambazau Islammiya,primary,1300963447064.jpg,,,no,11.448724865913391 9.21429991722107 442.0 12.0,False,True,primary,Takai,698,698,698.0,0.578947368421053,False,TAKAI,KANO,northwest,no,0.0,0.0,4.0,60.0,0.0,4.0,0.0,,0.0,public,False,1300963447064.jpg,202743,339.193216944,,False,yes,no,Inf,30,Inf,15,,True,True,Dambazau Islammiya,education,Kano,1.0,113,False,False,no,1.33333333333333,0,no,,kano_takai,09248a9bbf8c21af439d5abe13b15bfb,False,3670,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Kanar Huguma Islamiyya Primary School,primary,1301225895340.jpg,,,no,11.53937816619873 9.323498010635376 447.0 8.0,False,False,primary,Takai,698,698,698.0,0.613496932515337,True,TAKAI,KANO,northwest,no,2.0,2.0,8.0,263.0,3.0,6.0,1.0,,0.0,public,False,1301225895340.jpg,202743,339.193216944,,False,no,no,Inf,43.8333333333333,Inf,43.8333333333333,,True,True,Kanar Huguma Islamiyya Primary School,education,Kano,1.0,113,True,True,no,1,0,no,,kano_takai,75e72749a8d2bcd2056285d232f47939,False,3691,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Sakwaya Islamiya,primary,1301133108248.jpg,,,no,11.531326174736023 9.176689982414246 482.0 6.0,False,True,primary,Takai,698,698,698.0,0.315789473684211,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,50.0,0.0,3.0,0.0,,0.0,public,False,1301133108248.jpg,202743,339.193216944,,False,no,no,4.16666666666667,12.5,4.16666666666667,16.6666666666667,,False,True,Sakwaya Islamiya,education,Kano,0.0,113,True,False,no,3,0,no,,kano_takai,cf287f17148a9dda7f8030d156ba2f6d,False,3447,Northwest
False,True,597.7212688,True,no,True,,,,formal,Govt Junior Secodary School Karifi,js,1300970576431.jpg,,,no,11.458525657653809 9.153086543083191 532.0 4.0,True,False,js,Takai,698,698,698.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,0.0,12.0,447.0,0.0,8.0,2.0,,0.0,public,False,1300970576431.jpg,202743,339.193216944,,False,no,no,2.235,74.5,2.235,55.875,,True,True,Govt Junior Secodary School Karifi,education,Kano,1.0,113,True,False,yes,1.33333333333333,0,no,,kano_takai,ff7f769430989c240bba410a8a6f7c94,False,3135,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Tsurutawa Pr,primary,1300972905499.jpg,,,yes,11.487091183662415 9.244667887687683 447.0 4.0,True,True,primary,Takai,698,698,698.0,1.58064516129032,True,TAKAI,KANO,northwest,yes,2.0,2.0,16.0,80.0,0.0,8.0,3.0,,24.0,public,False,1300972905499.jpg,202743,339.193216944,,False,no,no,Inf,8,Inf,10,,False,False,Tsurutawa Pr,education,Kano,0.0,113,True,False,yes,4,0.3,no,,kano_takai,36b26b68ecbb5b5c6ff19efd01d69f6a,False,4677,Northwest
False,False,597.7212688,True,no,True,,,,formal,"Kafi Sidda Pry School,Kafi Sidda.",primary,1300876498919.jpg,,,yes,11.523327827453613 9.065372943878174 492.0 4.0,True,False,primary,Takai,698,698,698.0,3.32352941176471,False,TAKAI,KANO,northwest,yes,0.0,4.0,8.0,294.0,0.0,8.0,5.0,,12.0,public,False,1300876498919.jpg,202743,339.193216944,,False,yes,yes,9.48387096774194,49,9.48387096774194,36.75,,False,True,"Kafi Sidda Pry School,Kafi Sidda.",education,Kano,0.0,113,True,True,no,0.8,0.0408163265306122,no,,kano_takai,9a7b9d74b2b19499da3cba811237ade3,False,3617,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Kogo Primary School,primary,1301130768918.jpg,,,yes,11.580528616905212 9.154888987541199 467.0 4.0,True,False,primary,Takai,698,698,698.0,4,True,TAKAI,KANO,northwest,yes,5.0,0.0,9.0,50.0,0.0,4.0,0.0,,40.0,public,False,1301130768918.jpg,202743,339.193216944,,False,yes,yes,1.19047619047619,7.14285714285714,1.19047619047619,12.5,,True,True,Kogo Primary School,education,Kano,0.0,113,True,False,no,2,0.8,no,,kano_takai,381d142e7e4443cc30cc524099777623,False,3545,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,"Kyansha Islamiya Pry School,Kyansha",primary,1300957341673.jpg,,,no,11.48769199848175 9.112960696220398 502.0 4.0,False,False,primary,Takai,698,698,698.0,0.564356435643564,True,TAKAI,KANO,northwest,no,0.0,2.0,2.0,316.0,0.0,3.0,0.0,,0.0,public,False,1300957341673.jpg,202743,339.193216944,,False,no,no,Inf,158,Inf,105.333333333333,,False,True,"Kyansha Islamiya Pry School,Kyansha",education,Kano,0.0,113,True,False,no,3,0,no,,kano_takai,d11304f6429f272a75cb4601a524e7dc,False,3634,Northwest
False,False,597.7212688,True,no,True,,,,integrated,Fajewa Islamiya,primary,1300960972667.jpg,,,no,11.443537473678589 9.087232947349548 500.0 4.0,False,True,primary,Takai,698,698,698.0,0.545454545454545,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,34.0,0.0,2.0,0.0,,0.0,public,False,1300960972667.jpg,202743,339.193216944,,False,no,no,Inf,8.5,Inf,17,,False,False,Fajewa Islamiya,education,Kano,0.0,113,True,False,no,2,0,no,,kano_takai,5e351e5486158ad2a6bb77fd60422fe1,False,3405,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Makara Huta Pri Sch,primary,1300975298421.jpg,,,no,11.544098854064941 9.256635904312134 472.0 4.0,False,False,primary,Takai,698,698,698.0,0.8,True,TAKAI,KANO,northwest,yes,0.0,2.0,2.0,36.0,0.0,8.0,0.0,,0.0,public,False,1300975298421.jpg,202743,339.193216944,,False,no,no,Inf,18,Inf,4.5,,True,False,Makara Huta Pri Sch,education,Kano,1.0,113,False,False,yes,4,0,no,,kano_takai,c7b76cc3f1b4d5be9c1a83bb57fa1ba7,False,4678,Northwest
False,False,597.7212688,True,yes,True,,,,formal,Waila Primary School,primary,1300880176998.jpg,,,no,11.581381559371948 9.108787178993225 479.0 4.0,False,False,primary,Takai,698,698,698.0,1.08333333333333,False,TAKAI,KANO,northwest,no,0.0,0.0,8.0,100.0,0.0,10.0,3.0,,20.0,public,False,1300880176998.jpg,202743,339.193216944,,False,no,no,1,25,1,10,,True,False,Waila Primary School,education,Kano,0.0,113,True,False,no,5,0.2,no,,kano_takai,25faf49d90eea5b8d469bbb79578dcc8,False,3502,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Bagwaro Islamiya,primary,1301044754091.jpg,,,no,11.374899744987488 9.17532742023468 469.0 6.0,False,True,primary,Takai,698,698,698.0,0.5,True,TAKAI,KANO,northwest,no,0.0,2.0,6.0,30.0,0.0,3.0,0.0,,0.0,public,False,1301044754091.jpg,202743,339.193216944,,False,no,no,Inf,7.5,Inf,10,,False,True,Bagwaro Islamiya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,1238afc9cd7c33f0909ab1affcf3e1cf,False,3424,Northwest
False,True,597.7212688,True,no,False,,,,integrated,Takai Islamiyya,primary,1301143036186.jpg,,,yes,11.576526761054993 9.113942384719849 471.0 4.0,True,False,primary,Takai,698,698,698.0,0.52,False,TAKAI,KANO,northwest,yes,2.0,0.0,10.0,456.0,0.0,10.0,0.0,,0.0,public,False,1301143036186.jpg,202743,339.193216944,,False,no,no,3.8,76,3.8,45.6,,False,True,Takai Islamiyya,education,Kano,0.0,113,True,False,yes,10,0,no,,kano_takai,4d3773c138dc5fce10011dfeaea7c671,False,3292,Northwest
False,False,597.7212688,True,no,False,,,,formal,Kafin Waciwa,primary,1300901248999.jpg,,,no,11.493319272994995 9.102049469947815 520.0 4.0,False,False,primary,Takai,698,698,698.0,1.5,False,TAKAI,KANO,northwest,yes,1.0,2.0,11.0,400.0,0.0,5.0,0.0,,0.0,public,False,1300901248999.jpg,202743,339.193216944,,False,no,no,Inf,57.1428571428571,Inf,80,,False,True,Kafin Waciwa,education,Kano,0.0,113,True,False,no,Inf,0,no,,kano_takai,591be38518fd3d5baa92e2e69d5fd5bb,False,3401,Northwest
False,False,597.7212688,True,yes,False,0.00727415495071,0.801706215816,,formal,Yada Pri,primary,1300964035312.jpg,,,no,11.470273733139038 9.234223365783691 448.0 4.0,False,False,primary,Takai,698,698,112.0,2,True,TAKAI,KANO,northwest,yes,2.0,2.0,4.0,45.0,0.0,6.0,3.0,,0.0,public,False,1300964035312.jpg,202743,339.193216944,,False,no,no,Inf,11.25,Inf,7.5,,False,True,Yada Pri,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,4f53cb5317d490df4dc8b47e1f092dd5,False,4674,Northwest
False,False,597.7212688,True,no,True,0.0121345033343,1.33756316247,,integrated,Hatsai Primary School,primary,1300968635618.jpg,,,no,11.389217376708984 9.094308614730835 488.0 6.0,False,False,primary,Takai,698,698,691.0,3.16666666666667,False,TAKAI,KANO,northwest,yes,0.0,0.0,12.0,50.0,1.0,3.0,1.0,,0.0,public,False,1300968635618.jpg,202743,339.193216944,,False,no,no,0.238095238095238,8.33333333333333,0.238095238095238,16.6666666666667,,False,True,Hatsai Primary School,education,Kano,0.0,113,True,False,yes,1.5,0,no,,kano_takai,b54549f24eb04c1ca71b5d2b2b411f53,False,3412,Northwest
False,True,597.7212688,True,yes,False,,,,integrated,Kyansha Normadic School,primary,1300953665511.jpg,,,no,11.504718661308289 9.11591649055481 497.0 4.0,False,False,primary,Takai,698,698,698.0,1.45522388059702,True,TAKAI,KANO,northwest,yes,1.0,2.0,3.0,329.0,2.0,3.0,1.0,,0.0,public,False,1300953665511.jpg,202743,339.193216944,,False,no,no,Inf,109.666666666667,Inf,109.666666666667,,False,True,Kyansha Normadic School,education,Kano,0.0,113,True,False,yes,1.5,0,no,,kano_takai,a022b9a93463c7e6d54a378a8c8cc738,False,3403,Northwest
False,False,597.7212688,True,no,False,,,,formal,"Kayarda Pry School,Kayarda",primary,1300977276177.jpg,,,yes,11.376133561134338 9.121001958847046 492.0 4.0,True,True,primary,Takai,698,698,698.0,5,True,TAKAI,KANO,northwest,no,6.0,0.0,10.0,300.0,0.0,3.0,0.0,,9.0,public,False,1300977276177.jpg,202743,339.193216944,,False,no,no,6,37.5,6,100,,False,True,"Kayarda Pry School,Kayarda",education,Kano,0.0,113,True,False,no,1.5,0.03,no,,kano_takai,1091b3c8de11c55b9b2018f8e6657118,False,3640,Northwest
False,True,597.7212688,True,yes,False,0.00313431130287,0.345368659807,,formal,Fititi Nomadic Primary School,primary,1301065210291.jpg,,,no,11.593049168586731 9.078515768051147 465.0 4.0,False,True,primary,Takai,698,698,42.0,2.33333333333333,False,TAKAI,KANO,northwest,yes,2.0,2.0,8.0,50.0,0.0,6.0,1.0,,40.0,public,False,1301065210291.jpg,202743,339.193216944,,False,yes,yes,Inf,8.33333333333333,Inf,8.33333333333333,,True,True,Fititi Nomadic Primary School,education,Kano,0.0,113,True,False,yes,3,0.8,no,,kano_takai,9ea9c061eb12fc065c375fff08047161,False,3542,Northwest
False,False,597.7212688,True,no,False,,,,integrated,Quranic School,preprimary_primary,1300872285009.jpg,,,yes,11.574321985244751 9.106383919715881 466.0 4.0,True,True,preprimary_primary,Takai,698,698,698.0,0.330578512396694,True,TAKAI,KANO,northwest,yes,2.0,2.0,8.0,483.0,1.0,12.0,0.0,,0.0,public,True,1300872285009.jpg,202743,339.193216944,,True,no,no,6.0375,80.5,6.9,40.25,,False,False,Quranic School,education,Kano,0.0,113,True,False,yes,Inf,0,no,,kano_takai,e7df987e422e6f7a1c6200995f2e86d1,False,2965,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Rinjin Zuga Islamiyya,primary,1301047922350.jpg,,,yes,11.509729027748108 9.126736521720886 491.0 4.0,True,True,primary,Takai,698,698,698.0,0.3,True,TAKAI,KANO,northwest,no,0.0,1.0,3.0,13.0,0.0,2.0,0.0,,17.0,public,False,1301047922350.jpg,202743,339.193216944,,False,no,no,Inf,6.5,Inf,6.5,,False,True,Rinjin Zuga Islamiyya,education,Kano,0.0,113,True,False,yes,2,1.30769230769231,no,,kano_takai,7057129e96977fa6ccea17976785497a,False,3536,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,Wada Maso Kano Islamiyya,primary,1301053222369.jpg,,,no,11.540198922157288 9.262676239013672 459.0 4.0,True,True,primary,Takai,698,698,698.0,1.16666666666667,False,TAKAI,KANO,northwest,no,0.0,0.0,4.0,39.0,0.0,2.0,0.0,,0.0,private,True,1301053222369.jpg,202743,339.193216944,,True,no,no,1.3,19.5,1.3,19.5,,False,False,Wada Maso Kano Islamiyya,education,Kano,0.0,113,False,False,yes,Inf,0,yes,,kano_takai,2ff062bed0a5de793ca7aabe3cc9ccf1,True,4692,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Tsintar Islamiyya,primary,1301136281794.jpg,,,no,11.59080684185028 9.120036363601685 451.0 4.0,False,True,primary,Takai,698,698,698.0,1.18181818181818,True,TAKAI,KANO,northwest,no,1.0,1.0,6.0,24.0,0.0,4.0,0.0,,0.0,public,False,1301136281794.jpg,202743,339.193216944,,False,yes,yes,3,6,3,6,,True,True,Tsintar Islamiyya,education,Kano,0.0,113,True,False,yes,4,0,no,,kano_takai,66f0c592d02a6fb204f3c66bd0b4b948,False,3554,Northwest
False,False,597.7212688,True,no,True,0.00966194240447,1.06488669769,,formal,"Govt. Secondary School,Falali",js,1300883903829.jpg,,,no,11.461127400398254 9.041329622268677 490.0 4.0,True,False,js,Takai,698,698,691.0,Inf,False,TAKAI,KANO,northwest,yes,0.0,0.0,6.0,120.0,1.0,7.0,4.0,,15.0,public,False,1300883903829.jpg,202743,339.193216944,,False,no,no,1,40,1,17.1428571428571,0,False,,"Govt. Secondary School,Falali",education,Kano,0.0,113,True,True,no,3.5,0.125,no,,kano_takai,b8ebe3c760f5d0d6c54588cab07d30ed,False,3694,Northwest
False,False,597.7212688,True,no,True,,,,integrated,"Kayarda Islamiya School,Kayarda",primary,1300979396602.jpg,,,no,11.378633379936218 9.124805331230164 484.0 4.0,False,False,primary,Takai,698,698,698.0,0.512396694214876,True,TAKAI,KANO,northwest,no,0.0,0.0,4.0,183.0,0.0,3.0,0.0,,8.0,public,False,1300979396602.jpg,202743,339.193216944,,False,no,no,Inf,91.5,Inf,61,,False,True,"Kayarda Islamiya School,Kayarda",education,Kano,0.0,113,True,False,no,1.5,0.0437158469945355,no,,kano_takai,3dadcfe96e7ef8278a8332486ad618e7,False,3641,Northwest
False,False,597.7212688,True,yes,False,,,,integrated,Kakumairi Islamiyya,primary,1301128277440.jpg,,,no,11.646848917007446 9.152442812919617 469.0 4.0,False,False,primary,Takai,698,698,698.0,0.6,True,TAKAI,KANO,northwest,no,0.0,2.0,2.0,16.0,0.0,3.0,0.0,,0.0,public,False,1301128277440.jpg,202743,339.193216944,,False,no,no,Inf,8,Inf,5.33333333333333,,False,True,Kakumairi Islamiyya,education,Kano,0.0,113,True,False,yes,3,0,no,,kano_takai,33315c40413cf602c99360c4bfffaa8a,False,3547,Northwest
False,False,597.7212688,True,yes,True,,,,integrated,Usman Alfullata,primary,1301060129145.jpg,,,no,11.541357636451721 9.25521433353424 467.0 4.0,False,True,primary,Takai,698,698,698.0,0.428571428571429,False,TAKAI,KANO,northwest,yes,0.0,5.0,15.0,100.0,0.0,6.0,1.0,,0.0,private,True,1301060129145.jpg,202743,339.193216944,,True,no,no,Inf,10,Inf,16.6666666666667,,False,False,Usman Alfullata,education,Kano,0.0,113,False,False,yes,1.5,0,no,,kano_takai,ac51b0f78d1878101ffb40861e6853e8,True,4694,Northwest
False,False,597.7212688,True,no,False,0.010338448698,1.13923998492,,formal,Langwami Primary School,primary,1301216159217.jpg,,,yes,11.565465331077576 9.33736503124237 441.0 16.0,True,False,primary,Takai,698,698,42.0,Inf,False,TAKAI,KANO,northwest,yes,4.0,4.0,12.0,13.0,0.0,13.0,0.0,,30.0,public,False,1301216159217.jpg,202743,339.193216944,,False,no,no,0.0866666666666667,1.3,0.0866666666666667,1,,False,True,Langwami Primary School,education,Kano,0.0,113,False,False,yes,1,2.30769230769231,no,,kano_takai,9d616b40867e266ffff4e12b0f70d999,False,3687,Northwest
False,False,597.7212688,True,yes,False,0.00484795385098,0.534424436756,,integrated,Birnin Bako Primary School,primary,1300984174461.jpg,,,no,11.344220638275146 9.129096865653992 487.0 4.0,False,True,primary,Takai,698,698,691.0,4,True,TAKAI,KANO,northwest,yes,4.0,2.0,10.0,50.0,0.0,3.0,0.0,,0.0,public,False,1300984174461.jpg,202743,339.193216944,,False,no,no,4.54545454545455,6.25,4.54545454545455,16.6666666666667,,False,True,Birnin Bako Primary School,education,Kano,0.0,113,True,False,no,3,0,no,,kano_takai,0832a6b37b7f3fa3a5ccc6f73a5b12ba,False,3421,Northwest
False,False,597.7212688,True,yes,True,,,,formal,Nana Aisha Islammiyya,primary,1300980871373.jpg,,,no,11.54387891292572 9.257558584213257 476.0 4.0,False,False,primary,Takai,698,698,698.0,0.724137931034483,True,TAKAI,KANO,northwest,yes,2.0,1.0,7.0,50.0,0.0,6.0,2.0,,0.0,public,False,1300980871373.jpg,202743,339.193216944,,False,no,no,Inf,10,Inf,8.33333333333333,,False,False,Nana Aisha Islammiyya,education,Kano,0.0,113,False,False,yes,6,0,no,,kano_takai,1af0e7bb80b4fd57ddc3e41a1cc9bf05,False,4682,Northwest
False,False,597.7212688,True,yes,False,,,,formal,Tsurutawa,primary,1301143907839.jpg,,,yes,11.487101912498474 9.244624972343445 454.0 4.0,True,False,primary,Takai,698,698,698.0,1.78571428571429,True,TAKAI,KANO,northwest,yes,2.0,2.0,4.0,39.0,0.0,5.0,0.0,,40.0,public,False,1301143907839.jpg,202743,339.193216944,,False,yes,yes,0.928571428571429,9.75,0.928571428571429,7.8,,False,True,Tsurutawa,education,Kano,0.0,113,True,False,no,5,1.02564102564103,no,,kano_takai,e98935e08f6b373e14c5dc83e5a897d2,False,4849,Northwest
False,False,597.7212688,True,no,False,0.0103039474695,1.13543824946,,formal,Langwami Primary School,primary,1301134246243.jpg,,,no,11.565422415733337 9.33737576007843 450.0 6.0,False,False,primary,Takai,698,698,42.0,1.22222222222222,False,TAKAI,KANO,northwest,yes,2.0,2.0,12.0,200.0,0.0,7.0,0.0,,0.0,public,False,1301134246243.jpg,202743,339.193216944,,False,no,no,2,25,Inf,28.5714285714286,,False,True,Langwami Primary School,education,Kano,0.0,113,True,False,yes,1,0,no,,kano_takai,9775a6b8411eb9fdd72d47f2f0f87059,False,3684,Northwest
False,False,597.7212688,True,yes,False,0.00573249871165,0.631697018809,,formal,Huguma Pri Islamiyya,primary,1301133155449.jpg,,,no,11.560487151145935 9.318374991416931 448.0 4.0,False,True,primary,Takai,698,698,42.0,4.125,True,TAKAI,KANO,northwest,no,2.0,0.0,2.0,41.0,0.0,8.0,0.0,,20.0,public,False,1301133155449.jpg,202743,339.193216944,,False,no,no,2.5625,20.5,2.5625,5.125,,False,False,Huguma Pri Islamiyya,education,Kano,0.0,113,True,False,yes,4,0.48780487804878,no,,kano_takai,f00f74a96bc9ec2d3d676c362d36315b,False,4841,Northwest
False,False,597.7212688,True,yes,False,0.000717279003986,0.0790602729636,,formal,Jigawa Ps,primary,1300962772203.jpg,,,yes,11.422744989395142 9.21529769897461 444.0 6.0,False,True,primary,Takai,698,698,112.0,4,True,TAKAI,KANO,northwest,yes,0.0,0.0,8.0,50.0,0.0,3.0,2.0,,4.0,public,False,1300962772203.jpg,202743,339.193216944,,False,no,no,Inf,12.5,Inf,16.6666666666667,,False,True,Jigawa Ps,education,Kano,1.0,113,True,False,yes,3,0.08,no,,kano_takai,4df7266480689fd825a6eba0b0e4f21b,False,4673,Northwest
