breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,EHIN AFO,,,Stand Alone Water Point,1337954897022.jpg,Yes,8.211899399757385 5.288087725639343 394.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337954897022.jpg,water,Kwara,kwara_oke_ero,b273984f-8b69-4ca9-a1a9-34d1fe80868e,IDOFIN ODO+ASHE,Handpump,water_source,borehole_tube_well,b273984f-8b69-4ca9-a1a9-34d1fe80868e,North-Central
Poor Water Quality,handpump,Odo Owa,,,Stand Alone Water Point,1338118408500.jpg,No,8.08541715145111 5.156482458114624 545.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338118408500.jpg,water,Kwara,kwara_oke_ero,059d87a6-7f77-4056-a7b8-ae3aca92d266,Odo Owa I,Handpump,water_source,borehole_tube_well,059d87a6-7f77-4056-a7b8-ae3aca92d266,North-Central
Functional,handpump,Odo Owa,,,Stand Alone Water Point,1338115350252.jpg,Yes,8.089381456375122 5.156959891319275 554.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338115350252.jpg,water,Kwara,kwara_oke_ero,0421495f-368e-429d-bc87-218e42e03739,Odo Owa I,Handpump,water_source,borehole_tube_well,0421495f-368e-429d-bc87-218e42e03739,North-Central
Functional,unimproved,ilale,,,Stand Alone Water Point,1338021521978.jpg,Yes,8.039867877960205 5.094260573387146 583.0 4.0,False,Oke-Ero,585,585,585.0,Manual,No,1338021521978.jpg,water,Kwara,kwara_oke_ero,8d2794f7-3ee5-4bee-bcb6-f9ae82f6ba4b,ilale/erinmope/imoji,Unimproved,water_source,protected_dug_well,8d2794f7-3ee5-4bee-bcb6-f9ae82f6ba4b,North-Central
Functional,one_thousand_overhead,iloffa,,,Stand Alone Water Point,1338117976075.jpg,Yes,8.09419333934784 5.147738456726074 610.0 4.0,True,Oke-Ero,585,585,585.0,Electric,No,1338117976075.jpg,water,Kwara,kwara_oke_ero,d1ff5d81-cb9d-45b8-982a-c8c8912166b3,iloffa,"Overhead Tank (1,000)",water_source,borehole_tube_well,d1ff5d81-cb9d-45b8-982a-c8c8912166b3,North-Central
Dry Well,unimproved,Ayekale,,,Stand Alone Water Point,1337938255167.jpg,No,8.21569267 5.28983927 368.20001220703125 5.0,False,Oke-Ero,585,585,585.0,Manual,No,1337938255167.jpg,water,Kwara,kwara_oke_ero,f42b1aa2-7d21-465b-9fe6-caa5b1ffe397,Idofin odoashe,Unimproved,water_source,unprotected_dug_well,f42b1aa2-7d21-465b-9fe6-caa5b1ffe397,North-Central
Poor Water Quality,unimproved,odo ashe,,,Stand Alone Water Point,1337942033962.jpg,No,8.212231993675232 5.285646915435791 361.0 4.0,False,Oke-Ero,585,585,585.0,Electric,No,1337942033962.jpg,water,Kwara,kwara_oke_ero,6a41aebf-d7d6-4dd7-ad8c-0d7c2198a301,idofin,Unimproved,water_source,protected_dug_well,6a41aebf-d7d6-4dd7-ad8c-0d7c2198a301,North-Central
Mechanical Issue,handpump,Idofin igbana,,,Stand Alone Water Point,1337949477918.jpg,No,8.19829667 5.25454294 517.2000122070313 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337949477918.jpg,water,Kwara,kwara_oke_ero,c17f9610-36d4-4d96-90a4-4e8363093026,Idofin igban,Handpump,water_source,borehole_tube_well,c17f9610-36d4-4d96-90a4-4e8363093026,North-Central
Functional,one_thousand_overhead,Egosi,,,"Water Scheme, Source within 100m",1338042124205.jpg,Yes,8.085889220237732 5.124762654304504 582.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338042124205.jpg,water,Kwara,kwara_oke_ero,6fd07275-adc2-4735-a04a-fb7b4efea86b,Imode Egosi,"Overhead Tank (1,000)",outlet,,6fd07275-adc2-4735-a04a-fb7b4efea86b,North-Central
Functional,tap,AYEDUN,,,"Water Scheme, Source within 100m",1338050286892.jpg,Yes,8.05696427822113 5.106239318847656 584.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1338050286892.jpg,water,Kwara,kwara_oke_ero,01407848-b1c0-42af-8195-484a3793afff,AYEDUN,Tap,outlet,,01407848-b1c0-42af-8195-484a3793afff,North-Central
Functional,handpump,Idofin igbana,,,"Water Scheme, Source within 100m",1337947515350.jpg,Yes,8.2007601 5.25576085 540.7999877929688 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337947515350.jpg,water,Kwara,kwara_oke_ero,cb279e1e-5e5b-4fbe-a144-639ad0d9eec3,Idofin igbana,Handpump,outlet,,cb279e1e-5e5b-4fbe-a144-639ad0d9eec3,North-Central
Functional,handpump,Idofin igbana,,,"Water Scheme, Source within 100m",1337947741909.jpg,Yes,8.20096419 5.25690644 527.2999877929688 5.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1337947741909.jpg,water,Kwara,kwara_oke_ero,0dee132d-96c5-4262-87eb-0b6431074ca6,Idofin igbana,Handpump,outlet,,0dee132d-96c5-4262-87eb-0b6431074ca6,North-Central
Functional,handpump,AYEDUN,,,Stand Alone Water Point,1338049606361.jpg,Yes,8.059775233268738 5.105102062225342 614.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338049606361.jpg,water,Kwara,kwara_oke_ero,258012cc-c37b-4310-9622-552494f60411,AYEDUN,Handpump,water_source,borehole_tube_well,258012cc-c37b-4310-9622-552494f60411,North-Central
Functional,handpump,Odo Owa,,,Stand Alone Water Point,1338103879538.jpg,Yes,8.100228309631348 5.180981755256653 531.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338103879538.jpg,water,Kwara,kwara_oke_ero,15b664cf-52b0-4877-8064-a7ec450e1a41,Odo Owa II,Handpump,water_source,borehole_tube_well,15b664cf-52b0-4877-8064-a7ec450e1a41,North-Central
Under Construction,one_thousand_overhead,Idofin igbana,,,"Water Scheme, Source within 100m",1337947231472.jpg,No,8.20086602 5.25483249 538.0 5.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337947231472.jpg,water,Kwara,kwara_oke_ero,0c2d2a3d-ea3c-4c0d-a8c5-1a8a2c25b279,Idofin igbana,"Overhead Tank (1,000)",outlet,,0c2d2a3d-ea3c-4c0d-a8c5-1a8a2c25b279,North-Central
Functional,unimproved,Ilale,,,Stand Alone Water Point,1338017371608.jpg,Yes,8.04472191 5.09058193 584.2999877929688 5.0,False,Oke-Ero,585,585,585.0,Manual,No,1338017371608.jpg,water,Kwara,kwara_oke_ero,4370e766-50f8-4c11-9537-ad72e61b0ec8,Imoji ilale erinmope,Unimproved,water_source,unprotected_dug_well,4370e766-50f8-4c11-9537-ad72e61b0ec8,North-Central
Functional,tap,EHIN AFO,,,"Water Scheme, Source within 100m",1337960169437.jpg,Yes,8.2100111246109 5.284976363182068 381.0 4.0,True,Oke-Ero,585,585,585.0,Tap (unknown lift),No,1337960169437.jpg,water,Kwara,kwara_oke_ero,764e4b64-f5dd-493e-a84d-eb0aab1cbe02,IDOFIN ODO-ASHE,Tap,outlet,,764e4b64-f5dd-493e-a84d-eb0aab1cbe02,North-Central
Functional,handpump,Egosi   ile,,,Stand Alone Water Point,1338042126756.jpg,Yes,8.081806898117065 5.1242852210998535 567.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338042126756.jpg,water,Kwara,kwara_oke_ero,ed4901b3-633c-47d6-a3a2-9285a49e5cac,Egosi  mode,Handpump,water_source,borehole_tube_well,ed4901b3-633c-47d6-a3a2-9285a49e5cac,North-Central
Functional,one_thousand_overhead,AYEDUN,,,Stand Alone Water Point,1338050088877.jpg,Yes,8.058418035507202 5.104694366455078 596.0 4.0,True,Oke-Ero,585,585,585.0,Electric,No,1338050088877.jpg,water,Kwara,kwara_oke_ero,8d8122d3-2616-49a0-9f7f-5d5514b4fbce,AYEDUN,"Overhead Tank (1,000)",water_source,borehole_tube_well,8d8122d3-2616-49a0-9f7f-5d5514b4fbce,North-Central
Don't Know,handpump,ODO-OWA,,,Stand Alone Water Point,1338127635249.jpg,No,8.093973398208618 5.155275464057922 561.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338127635249.jpg,water,Kwara,kwara_oke_ero,9e49e969-1a1d-49b6-abfa-163325d2928b,ODO -OWA II,Handpump,water_source,borehole_tube_well,9e49e969-1a1d-49b6-abfa-163325d2928b,North-Central
Functional,handpump,iloffa,,,Stand Alone Water Point,1338113675752.jpg,Yes,8.09790551662445 5.139960050582886 571.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338113675752.jpg,water,Kwara,kwara_oke_ero,9cd0c11c-1924-47c8-bef9-202ecaf4b3a3,iloffa,Handpump,water_source,borehole_tube_well,9cd0c11c-1924-47c8-bef9-202ecaf4b3a3,North-Central
Functional,handpump,ODO-OWA,,,Stand Alone Water Point,1338128473866.jpg,Yes,8.092095851898193 5.1580810546875 572.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338128473866.jpg,water,Kwara,kwara_oke_ero,0cbfea10-aa98-460c-a1ee-35e49b18b574,ODO-OWA II,Handpump,water_source,borehole_tube_well,0cbfea10-aa98-460c-a1ee-35e49b18b574,North-Central
Mechanical Issue,handpump,iloffa,,,"Water Scheme, Source within 100m",1338103109438.jpg,No,8.088748455047607 5.147695541381836 581.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338103109438.jpg,water,Kwara,kwara_oke_ero,97310a18-b457-47b9-9628-05fea5a8f304,iloffa,Handpump,outlet,,97310a18-b457-47b9-9628-05fea5a8f304,North-Central
Don't Know,handpump,Odo Owa,,,Stand Alone Water Point,1338105699802.jpg,No,8.100813031196594 5.17281711101532 537.0 4.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338105699802.jpg,water,Kwara,kwara_oke_ero,ccdca134-d2e3-442c-abbe-8b01d01c1b13,Odo Owa II,Handpump,water_source,borehole_tube_well,ccdca134-d2e3-442c-abbe-8b01d01c1b13,North-Central
Dry Well,handpump,Odo Owa,,,Stand Alone Water Point,1338114840341.jpg,No,8.092600107192993 5.1631879806518555 560.0 3.0,True,Oke-Ero,585,585,585.0,Hand Pump,No,1338114840341.jpg,water,Kwara,kwara_oke_ero,2b9eb7ff-8c09-4976-bc26-405c94eb5cd8,Odo Owa II,Handpump,water_source,borehole_tube_well,2b9eb7ff-8c09-4976-bc26-405c94eb5cd8,North-Central
Functional,handpump,Moji,0.00648954036153,0.718872735853,Stand Alone Water Point,1338027748239.jpg,Yes,8.03536217 5.10241409 570.0999755859375 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338027748239.jpg,water,Kwara,kwara_oke_ero,f2bfc06a-52aa-49e9-ac4c-ddc3b14691dc,Imoji ilale erinmope,Handpump,water_source,borehole_tube_well,f2bfc06a-52aa-49e9-ac4c-ddc3b14691dc,North-Central
Functional,unimproved,Moji,0.00708128513306,0.784422727878,Stand Alone Water Point,1338028269080.jpg,Yes,8.03513102 5.10301069 576.7999877929688 5.0,False,Oke-Ero,585,585,504.0,Manual,Yes,1338028269080.jpg,water,Kwara,kwara_oke_ero,ab339bf5-4265-4be4-919b-4e79ca5c5705,Imoji ilale erinmope,Unimproved,water_source,protected_dug_well,ab339bf5-4265-4be4-919b-4e79ca5c5705,North-Central
Functional,handpump,Ekan,0.00895637819962,0.992141828167,Stand Alone Water Point,1338024425808.jpg,Yes,8.028334379196167 5.099319219589233 585.0 4.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338024425808.jpg,water,Kwara,kwara_oke_ero,28d45d99-e5ee-4baa-b983-2f532eb1a73c,Ekan ward,Handpump,water_source,borehole_tube_well,28d45d99-e5ee-4baa-b983-2f532eb1a73c,North-Central
Functional,one_thousand_overhead,Ekan,0.00354696901643,0.392912169827,Stand Alone Water Point,1338021246958.jpg,Yes,8.0363821 5.09934224 572.0 5.0,True,Oke-Ero,585,585,504.0,Electric,No,1338021246958.jpg,water,Kwara,kwara_oke_ero,8a169e7e-6f7f-4ee3-b44a-3f92a005b718,Ekan,"Overhead Tank (1,000)",water_source,borehole_tube_well,8a169e7e-6f7f-4ee3-b44a-3f92a005b718,North-Central
Poorly Constructed,handpump,imoji,0.00630439117811,0.69836313372,Stand Alone Water Point,1338027837952.jpg,No,8.035281300544739 5.102081894874573 570.0 4.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338027837952.jpg,water,Kwara,kwara_oke_ero,0135d89c-277c-4023-8070-ec6bd8a76327,ilale/imoji/erinmope,Handpump,water_source,borehole_tube_well,0135d89c-277c-4023-8070-ec6bd8a76327,North-Central
Functional,ten_thousand_overhead,Ekan,0.000504358276974,0.0558696820965,"Water Scheme, Source within 100m",1338020488262.jpg,Yes,8.03941643 5.09801021 576.7000122070313 5.0,True,Oke-Ero,585,585,504.0,Tap (unknown lift),No,1338020488262.jpg,water,Kwara,kwara_oke_ero,27cce571-0cd7-43fc-b686-0ed0b5747cd7,Ekan,"Overhead Tank (10,000)",outlet,,27cce571-0cd7-43fc-b686-0ed0b5747cd7,North-Central
Mechanical Issue,handpump,ERINMOPE,0.00108339854792,0.120006415596,Stand Alone Water Point,1338038329490.jpg,No,8.078421950340271 5.090129971504211 591.0 4.0,True,Oke-Ero,585,585,,Hand Pump,No,1338038329490.jpg,water,Kwara,kwara_oke_ero,b5870b25-11e9-49ff-b12f-d89449a6bb10,ILALE/IMOJI/ERINMOPE,Handpump,water_source,borehole_tube_well,b5870b25-11e9-49ff-b12f-d89449a6bb10,North-Central
Mechanical Issue,handpump,imoji,0.0062003536359,0.686838479031,Stand Alone Water Point,1338027613552.jpg,No,8.035308122634888 5.1019638776779175 577.0 4.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338027613552.jpg,water,Kwara,kwara_oke_ero,92d5e38c-2c23-4a0d-83c2-c6b0b963185f,ilale/imoji/erinmope,Handpump,water_source,borehole_tube_well,92d5e38c-2c23-4a0d-83c2-c6b0b963185f,North-Central
Functional,handpump,Gaa Okesi,0.00251460429403,0.278531644954,"Water Scheme, Source within 100m",1338104192234.jpg,Yes,8.09915006160736 5.18455445766449 523.0 3.0,True,Oke-Ero,585,585,187.0,Hand Pump,No,1338104192234.jpg,water,Kwara,kwara_oke_ero,79d4bf2a-e667-47ef-b781-c7c8f93fe489,Odo Owa II,Handpump,outlet,,79d4bf2a-e667-47ef-b781-c7c8f93fe489,North-Central
Functional,one_thousand_overhead,ERINMOPE,0.000260795470872,0.0288879421885,Stand Alone Water Point,1338039291200.jpg,Yes,8.078062534332275 5.090945363044739 594.0 4.0,True,Oke-Ero,585,585,,Electric,No,1338039291200.jpg,water,Kwara,kwara_oke_ero,a2c73316-908f-4dea-9af3-69e58b022872,ILALE/IMOJI/ERINMOPE,"Overhead Tank (1,000)",water_source,borehole_tube_well,a2c73316-908f-4dea-9af3-69e58b022872,North-Central
Don't Know,one_thousand_overhead,ERINMOPE,0.00155991486781,0.172789147823,Stand Alone Water Point,1338038842302.jpg,No,8.079473376274109 5.090543031692505 594.0 4.0,True,Oke-Ero,585,585,,Electric,No,1338038842302.jpg,water,Kwara,kwara_oke_ero,302f21a3-db26-48da-9b0c-4fce3b316aa0,ILALE/IMOJI/ERINMOPE,"Overhead Tank (1,000)",water_source,borehole_tube_well,302f21a3-db26-48da-9b0c-4fce3b316aa0,North-Central
Functional,handpump,Moji,0.00682715903524,0.756272329559,Stand Alone Water Point,1338027997007.jpg,Yes,8.03502349 5.10255803 583.2000122070313 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338027997007.jpg,water,Kwara,kwara_oke_ero,41c91e1c-bf18-4f24-aab6-fddc54e54839,Imoji ilale erinmope,Handpump,water_source,borehole_tube_well,41c91e1c-bf18-4f24-aab6-fddc54e54839,North-Central
Mechanical Issue,one_thousand_overhead,Moji,0.006804944253,0.753811502558,Stand Alone Water Point,1338027145374.jpg,No,8.03503647 5.10253972 563.2999877929688 8.0,True,Oke-Ero,585,585,504.0,Diesel,No,1338027145374.jpg,water,Kwara,kwara_oke_ero,38e65e50-1f8c-4b5a-95cf-a28166be074f,Imoji ilale erinmoji,"Overhead Tank (1,000)",water_source,borehole_tube_well,38e65e50-1f8c-4b5a-95cf-a28166be074f,North-Central
Mechanical Issue,handpump,Ekan,0.00406009047281,0.449753363466,Stand Alone Water Point,1338022501141.jpg,No,8.03502516 5.0987981 549.2000122070313 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338022501141.jpg,water,Kwara,kwara_oke_ero,0cf5264d-9e0c-4c51-9156-460052274338,Ekan,Handpump,water_source,borehole_tube_well,0cf5264d-9e0c-4c51-9156-460052274338,North-Central
Functional,unimproved,Ekan,0.00220995134063,0.244805216127,Stand Alone Water Point,1338020949975.jpg,Yes,8.03710004 5.09818726 570.9000244140625 5.0,False,Oke-Ero,585,585,504.0,Manual,No,1338020949975.jpg,water,Kwara,kwara_oke_ero,f75f3e32-490a-4aeb-aabc-3d05e801a2da,Ekan,Unimproved,water_source,unprotected_dug_well,f75f3e32-490a-4aeb-aabc-3d05e801a2da,North-Central
Mechanical Issue,handpump,Ekan,0.00730718409995,0.809446871496,Stand Alone Water Point,1338022876477.jpg,No,8.03464901 5.10286438 571.2000122070313 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338022876477.jpg,water,Kwara,kwara_oke_ero,0ab67508-7740-40ad-8aef-254c296cf896,Ekan,Handpump,water_source,borehole_tube_well,0ab67508-7740-40ad-8aef-254c296cf896,North-Central
Functional,handpump,Ekan,0.00411787118651,0.456153159104,Stand Alone Water Point,1338023434847.jpg,Yes,8.03647448 5.10019967 564.7000122070313 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338023434847.jpg,water,Kwara,kwara_oke_ero,69e71ce0-4dcf-4f74-b83c-cf187b452338,Ekan,Handpump,water_source,borehole_tube_well,69e71ce0-4dcf-4f74-b83c-cf187b452338,North-Central
Functional,handpump,Ekanmeje,0.00673935301604,0.746501688603,"Water Scheme, Source within 100m",1338019291207.jpg,Yes,8.083228468894958 5.086975693702698 600.0 4.0,True,Oke-Ero,585,585,,Hand Pump,No,1338019291207.jpg,water,Kwara,kwara_oke_ero,6a0f194e-934a-403b-8946-54d6c18f3df2,Ilale/Imoji/Erinmope,Handpump,outlet,,6a0f194e-934a-403b-8946-54d6c18f3df2,North-Central
Functional,unimproved,Ekan,0.000595534998346,0.0659692320674,Stand Alone Water Point,1338038224363.jpg,Yes,8.04486956 5.1033162 574.0999755859375 5.0,False,Oke-Ero,585,585,504.0,Electric,No,1338038224363.jpg,water,Kwara,kwara_oke_ero,56342f8a-6ae5-4bee-a25a-112ff8b567fd,Ekan,Unimproved,water_source,protected_dug_well,56342f8a-6ae5-4bee-a25a-112ff8b567fd,North-Central
Functional,tap,Ekan,0.00115223315201,0.127637359171,"Water Scheme, Source within 100m",1338020767567.jpg,Yes,8.03844088 5.09797924 582.0999755859375 5.0,True,Oke-Ero,585,585,504.0,Tap (unknown lift),No,1338020767567.jpg,water,Kwara,kwara_oke_ero,448db17a-dbf7-40d4-a66a-78aec278c237,Ekan,Tap,outlet,,448db17a-dbf7-40d4-a66a-78aec278c237,North-Central
Mechanical Issue,handpump,Ekan,0.00249126883695,0.275967111393,Stand Alone Water Point,1338024245417.jpg,No,8.03930928 5.10064893 573.2999877929688 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338024245417.jpg,water,Kwara,kwara_oke_ero,37993e57-797f-4940-aa44-b497e76c219e,Ekan,Handpump,water_source,borehole_tube_well,37993e57-797f-4940-aa44-b497e76c219e,North-Central
Mechanical Issue,handpump,Ekan,0.00180112092005,0.199517100406,Stand Alone Water Point,1338023617604.jpg,No,8.03856898 5.09899377 585.2000122070313 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338023617604.jpg,water,Kwara,kwara_oke_ero,91dd0bcf-938d-4869-a496-793b74e10613,Ekan,Handpump,water_source,borehole_tube_well,91dd0bcf-938d-4869-a496-793b74e10613,North-Central
Mechanical Issue,handpump,Ekan,0.00231746088154,0.256714728344,Stand Alone Water Point,1338025081133.jpg,No,8.03627311 5.0975778 575.4000244140625 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338025081133.jpg,water,Kwara,kwara_oke_ero,185dbb20-f370-4b7f-87ee-650158686c23,Ekan,Handpump,water_source,borehole_tube_well,185dbb20-f370-4b7f-87ee-650158686c23,North-Central
Mechanical Issue,handpump,Ekan,0.00358883693832,0.397550337044,Stand Alone Water Point,1338025512709.jpg,No,8.03577479 5.09884442 581.0 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338025512709.jpg,water,Kwara,kwara_oke_ero,5ee3259f-6375-4275-ae19-18aa69bc47dc,Ekan,Handpump,water_source,borehole_tube_well,5ee3259f-6375-4275-ae19-18aa69bc47dc,North-Central
Functional,handpump,ekan,0.00415851634886,0.460655571426,Stand Alone Water Point,1338027049071.jpg,Yes,8.03648829460144 5.100268721580505 568.0 4.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338027049071.jpg,water,Kwara,kwara_oke_ero,63b71961-edcb-4177-b4c2-1d03e8e988a9,ekan,Handpump,water_source,borehole_tube_well,63b71961-edcb-4177-b4c2-1d03e8e988a9,North-Central
Functional,handpump,Ekan,0.00024445639605,0.0270792429723,Stand Alone Water Point,1338024456985.jpg,Yes,8.04315556 5.10120374 578.2999877929688 5.0,True,Oke-Ero,585,585,504.0,Hand Pump,No,1338024456985.jpg,water,Kwara,kwara_oke_ero,e3506392-19de-42ac-b3eb-baa7697e6b84,Ekan,Handpump,water_source,borehole_tube_well,e3506392-19de-42ac-b3eb-baa7697e6b84,North-Central
Functional,unimproved,Ekan,0.00410406293609,0.454623817434,Stand Alone Water Point,1338021638838.jpg,Yes,8.03602185 5.09976769 564.0 5.0,False,Oke-Ero,585,585,504.0,Manual,No,1338021638838.jpg,water,Kwara,kwara_oke_ero,b6cf061b-9bb0-47fd-838e-0afeebbd2cf8,Ekan,Unimproved,water_source,unprotected_dug_well,b6cf061b-9bb0-47fd-838e-0afeebbd2cf8,North-Central
