access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2667.340256,False,FALSE,True,,,,formal_educ,KULUMBI PRY 1,primary_only,1347101165872.jpg,,False,,9.79028633 8.31572744 914.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.04032258064516,False,zangon_kataf,kaduna,northwest,TRUE,3.0,2.0,7.0,253.0,9.0,11.0,,7.0,188.0,public,False,1347101165872.jpg,316370,118.608789894,,False,FALSE,FALSE,4.36206896551724,36.1428571428571,4.51785714285714,23,,False,False,KULUMBI PRY 1,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.743083003952569,FALSE,,kaduna_zangon_kataf,627d5974-220a-403b-8bdc-d59f04b95e4c,False,627d5974-220a-403b-8bdc-d59f04b95e4c,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA MATSIRGA,primary_only,1347211856624.jpg,,False,,9.61618732 8.31001071 773.7000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.869565217391304,False,zangon_kataf,kaduna,northwest,TRUE,4.0,,8.0,301.0,4.0,9.0,,6.0,232.0,public,False,1347211856624.jpg,316370,118.608789894,,False,FALSE,FALSE,20.0666666666667,37.625,20.0666666666667,33.4444444444444,,False,True,LGEA MATSIRGA,education,Kaduna,0.0,Others,True,False,FALSE,4.5,0.770764119601329,FALSE,,kaduna_zangon_kataf,bef3e9c1-9bf1-4c4b-9d8f-1a9e4f5060b9,False,bef3e9c1-9bf1-4c4b-9d8f-1a9e4f5060b9,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,UBE PRY SCH,primary_only,1347368141677.jpg,,False,,9.7738335 8.46308846 879.2999877929688 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.05309734513274,True,zangon_kataf,kaduna,northwest,TRUE,4.0,2.0,6.0,232.0,1.0,5.0,,2.0,214.0,public,False,1347368141677.jpg,316370,118.608789894,,False,FALSE,FALSE,6.44444444444444,38.6666666666667,6.44444444444444,46.4,,False,True,UBE PRY SCH,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.922413793103448,FALSE,,kaduna_zangon_kataf,3f408e42-f152-4d73-a01a-804d54c3d33f,False,3f408e42-f152-4d73-a01a-804d54c3d33f,Northwest
False,False,2667.340256,True,TRUE,False,,,,formal_educ,WAWARAFI PRY SCH,primary_only,1347103052586.jpg,,False,,9.80464816 8.34151448 837.0 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,2.53623188405797,True,zangon_kataf,kaduna,northwest,TRUE,4.0,0.0,4.0,244.0,0.0,8.0,,6.0,370.0,public,False,1347103052586.jpg,316370,118.608789894,,False,FALSE,FALSE,4.06666666666667,61,4.06666666666667,30.5,,False,False,WAWARAFI PRY SCH,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.51639344262295,FALSE,,kaduna_zangon_kataf,996d8b2b-2a1d-4978-ab1f-aba008d79436,False,996d8b2b-2a1d-4978-ab1f-aba008d79436,Northwest
False,False,2667.340256,False,FALSE,True,,,,formal_educ,UBE Prim. Sch. Atakmawai,primary_only,1347283555129.jpg,,False,,9.85946238040924 8.464767336845398 812.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.971563981042654,True,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,6.0,416.0,3.0,6.0,,4.0,132.0,public,False,1347283555129.jpg,316370,118.608789894,,False,FALSE,FALSE,208,69.3333333333333,16.64,69.3333333333333,,False,False,UBE Prim. Sch. Atakmawai,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.317307692307692,FALSE,,kaduna_zangon_kataf,f2a1d0e5-17c4-47a4-bf70-395c3383e7ad,False,f2a1d0e5-17c4-47a4-bf70-395c3383e7ad,Northwest
False,False,2667.340256,True,FALSE,False,0.00180529335461,0.199429422709,,formal_educ,LGEA GIDAN ALI,primary_only,1347297256711.jpg,,False,,10.04626586 8.03733913 803.7000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,394.0,1.26,False,zangon_kataf,kaduna,northwest,TRUE,5.0,2.0,7.0,113.0,2.0,6.0,,3.0,283.0,public,False,1347297256711.jpg,316370,118.608789894,,False,FALSE,FALSE,28.25,16.1428571428571,4.52,18.8333333333333,,False,False,LGEA GIDAN ALI,education,Kaduna,0.0,Others,True,False,FALSE,2,2.50442477876106,FALSE,,kaduna_zangon_kataf,836b654f-91c2-40f4-b27b-617d866ace62,False,836b654f-91c2-40f4-b27b-617d866ace62,Northwest
False,False,2667.340256,,TRUE,False,,,,formal_educ,LGEA ZUTUTUNG PAMA,primary_only,1347286811790.jpg,,False,,9.79371354 8.19082935 828.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.753846153846154,True,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,,342.0,7.0,7.0,,2.0,323.0,public,False,1347286811790.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,48.8571428571429,,False,False,LGEA ZUTUTUNG PAMA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.944444444444444,FALSE,,kaduna_zangon_kataf,9c6b6f11-7d98-4353-92b3-38bdaf09393c,False,9c6b6f11-7d98-4353-92b3-38bdaf09393c,Northwest
False,False,2667.340256,,TRUE,False,,,,formal_educ,UBE ZUTURUNG ACHI,preprimary_and_primary,1347291421007.jpg,,False,,9.80106551 8.14039585 810.4000244140625 5.0,False,False,preprimary_and_primary,Zangon Kataf,770,770,770.0,0.922535211267606,True,zangon_kataf,kaduna,northwest,FALSE,,0.0,,273.0,0.0,5.0,,2.0,518.0,public,False,1347291421007.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,54.6,,False,False,UBE ZUTURUNG ACHI,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.8974358974359,FALSE,,kaduna_zangon_kataf,fd520deb-ed26-46ad-b445-5dae1a0ce2fc,False,fd520deb-ed26-46ad-b445-5dae1a0ce2fc,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA PRY SCH MAGAMIA 1,primary_only,1347363839693.jpg,,False,,9.81468575 8.45956599 836.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.01769911504425,False,zangon_kataf,kaduna,northwest,TRUE,3.0,0.0,7.0,228.0,1.0,9.0,,5.0,661.0,public,False,1347363839693.jpg,316370,118.608789894,,False,FALSE,FALSE,9.12,32.5714285714286,9.12,25.3333333333333,,False,False,LGEA PRY SCH MAGAMIA 1,education,Kaduna,25.0,Others,True,False,FALSE,9,2.89912280701754,FALSE,,kaduna_zangon_kataf,cd92868d-4f44-4ff3-bcc7-a51941c8024e,False,cd92868d-4f44-4ff3-bcc7-a51941c8024e,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA YANGAL  1,primary_only,1347288203052.jpg,,False,,9.774640202522278 8.160765767097473 826.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.02092050209205,False,zangon_kataf,kaduna,northwest,TRUE,0.0,,6.0,483.0,2.0,5.0,,3.0,208.0,public,False,1347288203052.jpg,316370,118.608789894,,False,FALSE,FALSE,96.6,80.5,12.3846153846154,96.6,,False,True,LGEA YANGAL  1,education,Kaduna,0.0,Others,False,False,TRUE,2.5,0.43064182194617,FALSE,,kaduna_zangon_kataf,a7d2fb3d-e910-47d7-9881-43bad51661af,False,a7d2fb3d-e910-47d7-9881-43bad51661af,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,UBE UNGWA MAKAMA,primary_only,1347290251841.jpg,,False,,10.07779206 8.16837767 830.2000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.971698113207547,True,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,6.0,418.0,2.0,3.0,,1.0,175.0,public,False,1347290251841.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,69.6666666666667,Inf,139.333333333333,,False,False,UBE UNGWA MAKAMA,education,Kaduna,0.0,Others,True,False,FALSE,3,0.41866028708134,FALSE,,kaduna_zangon_kataf,d377fea9-965b-4c83-83f5-1d0aa7e4acdf,False,d377fea9-965b-4c83-83f5-1d0aa7e4acdf,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,UBE MAGAMIA,primary_only,1347374871987.jpg,,False,,9.81717794 8.43522301 844.4000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.901098901098901,True,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,6.0,173.0,0.0,6.0,,4.0,150.0,public,False,1347374871987.jpg,316370,118.608789894,,False,FALSE,FALSE,5.76666666666667,28.8333333333333,4.325,28.8333333333333,,False,False,UBE MAGAMIA,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.867052023121387,FALSE,,kaduna_zangon_kataf,ee470b60-5b0f-4a3e-9bcd-fd6aa2423872,False,ee470b60-5b0f-4a3e-9bcd-fd6aa2423872,Northwest
False,False,2667.340256,,TRUE,False,,,,formal_educ,UBE FADAN KAMANTAN III,primary_only,1347275635727.jpg,,False,,9.82812902 8.1725029 837.5 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.12941176470588,False,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,,181.0,3.0,3.0,,2.0,236.0,public,False,1347275635727.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,60.3333333333333,,False,False,UBE FADAN KAMANTAN III,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.30386740331492,FALSE,,kaduna_zangon_kataf,a710eae0-a40c-4af6-8bda-b307479365b6,False,a710eae0-a40c-4af6-8bda-b307479365b6,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,UBE UNG RANA ASHAFA,primary_only,1347285705283.jpg,,False,,9.81282527 8.18239836 803.4000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.992857142857143,False,zangon_kataf,kaduna,northwest,FALSE,2.0,0.0,4.0,279.0,1.0,7.0,,4.0,351.0,public,False,1347285705283.jpg,316370,118.608789894,,False,FALSE,FALSE,39.8571428571429,69.75,9.96428571428571,39.8571428571429,,False,True,UBE UNG RANA ASHAFA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.25806451612903,FALSE,,kaduna_zangon_kataf,1ca47ff5-7dcb-4ccc-9f23-080602bf3d96,False,1ca47ff5-7dcb-4ccc-9f23-080602bf3d96,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,LGEA primary Sch Yangal 1,primary_only,1347277137999.jpg,,False,,9.774956703186035 8.160814046859741 831.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.826446280991736,False,zangon_kataf,kaduna,northwest,FALSE,0.0,2.0,4.0,221.0,0.0,4.0,,3.0,106.0,public,False,1347277137999.jpg,316370,118.608789894,,False,FALSE,FALSE,22.1,55.25,22.1,55.25,,False,True,LGEA primary Sch Yangal 1,education,Kaduna,0.0,Others,False,False,TRUE,4,0.479638009049774,FALSE,,kaduna_zangon_kataf,5389a3ac-b135-495b-a696-135385618cea,False,5389a3ac-b135-495b-a696-135385618cea,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,LGEA UNG RIMI ANCHUNA,primary_only,1347542405231.jpg,,False,,9.99160396 8.10402682 800.7000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.27777777777778,False,zangon_kataf,kaduna,northwest,FALSE,2.0,2.0,6.0,328.0,0.0,3.0,,2.0,,public,False,1347542405231.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,54.6666666666667,Inf,109.333333333333,,False,False,LGEA UNG RIMI ANCHUNA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,,FALSE,,kaduna_zangon_kataf,f31eac39-244a-48dc-b67f-ebc4f9ca822e,False,f31eac39-244a-48dc-b67f-ebc4f9ca822e,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,LGEA UNGWA AKOKAH,primary_only,1347278463039.jpg,,False,,10.01520857 8.09931625 786.4000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.33333333333333,True,zangon_kataf,kaduna,northwest,TRUE,,0.0,6.0,77.0,2.0,2.0,,2.0,64.0,public,False,1347278463039.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,12.8333333333333,Inf,38.5,,False,True,LGEA UNGWA AKOKAH,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.831168831168831,FALSE,,kaduna_zangon_kataf,5cd4310c-2775-443c-aaf1-91b81d0994b8,False,5cd4310c-2775-443c-aaf1-91b81d0994b8,Northwest
False,False,2667.340256,,TRUE,False,,,,formal_educ,U.B.E. PRI. SCH. HAYIN ZAKWO,primary_only,1347367607010.jpg,,False,,9.57686589 8.2350869 746.2999877929688 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.889705882352941,False,zangon_kataf,kaduna,northwest,FALSE,0.0,0.0,,257.0,0.0,8.0,,6.0,280.0,public,False,1347367607010.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,32.125,,False,True,U.B.E. PRI. SCH. HAYIN ZAKWO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.08949416342412,FALSE,,kaduna_zangon_kataf,bcad8948-6c93-43bb-ba7a-7f052cf16fbe,False,bcad8948-6c93-43bb-ba7a-7f052cf16fbe,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,ube fadia bakut 2,primary_only,1347105634300.jpg,,False,,9.772215485572815 8.231152296066284 892.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.12299465240642,True,zangon_kataf,kaduna,northwest,TRUE,3.0,0.0,3.0,397.0,0.0,8.0,,6.0,195.0,public,False,1347105634300.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,132.333333333333,Inf,49.625,,False,True,ube fadia bakut 2,education,Kaduna,0.0,Others,False,False,FALSE,8,0.491183879093199,FALSE,,kaduna_zangon_kataf,7c81fc9e-e92b-4fca-aa73-f08dd3a6ce6d,False,7c81fc9e-e92b-4fca-aa73-f08dd3a6ce6d,Northwest
False,True,2667.340256,False,FALSE,False,,,,formal_educ,LGEA PRI.SCH. KACHECHERE JANKASA,primary_only,1347441510567.jpg,False,False,,9.73700916 8.44193949 1000.0 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.468085106382979,False,zangon_kataf,kaduna,northwest,TRUE,1.0,,6.0,483.0,5.0,8.0,,8.0,277.0,public,False,1347441510567.jpg,316370,118.608789894,,False,FALSE,FALSE,5.25,80.5,5.25,60.375,,False,True,LGEA PRI.SCH. KACHECHERE JANKASA,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.573498964803313,FALSE,,kaduna_zangon_kataf,532a751e-1537-40a7-9724-85f3017b9c97,False,532a751e-1537-40a7-9724-85f3017b9c97,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,U B E Abet Kumi,preprimary_and_primary,1347120593076.jpg,,False,,9.686486721038818 8.177856802940369 806.0 4.0,False,False,preprimary_and_primary,Zangon Kataf,770,770,770.0,1.12121212121212,True,zangon_kataf,kaduna,northwest,TRUE,2.0,,6.0,70.0,1.0,3.0,,2.0,170.0,public,False,1347120593076.jpg,316370,118.608789894,,False,FALSE,FALSE,3.5,11.6666666666667,3.5,23.3333333333333,,False,True,U B E Abet Kumi,education,Kaduna,0.0,Others,True,True,FALSE,3,2.42857142857143,FALSE,,kaduna_zangon_kataf,a2b4712f-958f-4a98-b2f1-2c4723765015,False,a2b4712f-958f-4a98-b2f1-2c4723765015,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA PRY SCH,primary_only,1347293419092.jpg,,False,,9.84085926 8.41189769 819.5999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.94827586206897,False,zangon_kataf,kaduna,northwest,TRUE,4.0,2.0,8.0,342.0,4.0,10.0,,8.0,280.0,public,False,1347293419092.jpg,316370,118.608789894,,False,FALSE,FALSE,13.68,42.75,9.5,34.2,,True,True,LGEA PRY SCH,education,Kaduna,0.0,Others,True,True,FALSE,Inf,0.818713450292398,FALSE,,kaduna_zangon_kataf,4fe8785e-57a3-466f-a86d-15a72a98f20b,False,4fe8785e-57a3-466f-a86d-15a72a98f20b,Northwest
False,False,2667.340256,True,TRUE,True,,,,formal_educ,LGEA KWAKU 2,primary_only,1347446332018.jpg,False,False,,9.86169688 8.37083622 833.7000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.78861788617886,False,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,3.0,343.0,1.0,5.0,,1.0,213.0,public,False,1347446332018.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,114.333333333333,49,68.6,,False,True,LGEA KWAKU 2,education,Kaduna,0.0,Others,True,False,TRUE,1.25,0.620991253644315,FALSE,,kaduna_zangon_kataf,08bc7ff4-56c8-485a-a609-ba76b8136de3,False,08bc7ff4-56c8-485a-a609-ba76b8136de3,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,UBE ZANZUWAK,primary_only,1347107830214.jpg,True,False,,9.74019497 8.34994034 871.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.14814814814815,True,zangon_kataf,kaduna,northwest,TRUE,0.0,,4.0,232.0,2.0,4.0,,4.0,230.0,public,False,1347107830214.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,58,Inf,58,,True,False,UBE ZANZUWAK,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.991379310344828,FALSE,,kaduna_zangon_kataf,13a718e6-1162-46a9-9518-befae4949484,False,13a718e6-1162-46a9-9518-befae4949484,Northwest
False,False,2667.340256,False,TRUE,False,,,,formal_educ,LGEA RUNJI,primary_only,1347447649551.jpg,,False,,9.84093442 8.35868401 817.5999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.88125,True,zangon_kataf,kaduna,northwest,TRUE,0.0,2.0,6.0,301.0,1.0,5.0,,4.0,0.0,public,False,1347447649551.jpg,316370,118.608789894,,False,FALSE,FALSE,15.05,50.1666666666667,15.05,60.2,,False,True,LGEA RUNJI,education,Kaduna,0.0,Others,True,False,FALSE,5,0,FALSE,,kaduna_zangon_kataf,1748be51-7473-464b-a684-d16001dd3564,False,1748be51-7473-464b-a684-d16001dd3564,Northwest
False,True,2667.340256,True,FALSE,False,,,,formal_educ,CFSI FADAN KAMANTAN,preprimary_and_primary,1347274950905.jpg,True,True,TRUE,9.81827358 8.17450813 830.7999877929688 5.0,False,False,preprimary_and_primary,Zangon Kataf,770,770,770.0,0.960829493087558,False,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,9.0,851.0,0.0,18.0,,14.0,3476.0,public,False,1347274950905.jpg,316370,118.608789894,,False,FALSE,FALSE,16.0566037735849,94.5555555555556,16.0566037735849,47.2777777777778,141.833333333333,False,False,CFSI FADAN KAMANTAN,education,Kaduna,0.0,Others,False,False,FALSE,18,4.08460634547591,FALSE,,kaduna_zangon_kataf,72227f87-16cf-4a9c-b518-f3eb4e64a836,False,72227f87-16cf-4a9c-b518-f3eb4e64a836,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA KPEYAI,primary_only,1347364945086.jpg,,False,,9.60648729 8.2180342 742.9000244140625 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.793269230769231,False,zangon_kataf,kaduna,northwest,TRUE,0.0,,8.0,373.0,1.0,7.0,,6.0,790.0,public,False,1347364945086.jpg,316370,118.608789894,,False,FALSE,FALSE,20.7222222222222,46.625,18.65,53.2857142857143,,False,False,LGEA KPEYAI,education,Kaduna,0.0,Others,True,False,FALSE,7,2.11796246648794,FALSE,,kaduna_zangon_kataf,7201a405-4818-41f2-aa3b-05affcaa0ca2,False,7201a405-4818-41f2-aa3b-05affcaa0ca2,Northwest
False,False,2667.340256,True,TRUE,False,,,,formal_educ,LGEA Prim. Sch. Gidan Maga,primary_only,1347440894396.jpg,,False,,9.694860577583313 8.166730999946594 782.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.01428571428571,False,zangon_kataf,kaduna,northwest,TRUE,,0.0,6.0,282.0,1.0,5.0,,5.0,181.0,public,False,1347440894396.jpg,316370,118.608789894,,False,FALSE,FALSE,5.64,47,9.09677419354839,56.4,,True,True,LGEA Prim. Sch. Gidan Maga,education,Kaduna,12.0,Others,False,False,FALSE,Inf,0.641843971631206,FALSE,,kaduna_zangon_kataf,2d18f53f-77f0-437d-8231-a929c2dc32ab,False,2d18f53f-77f0-437d-8231-a929c2dc32ab,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ, PRY SCH,primary_only,1347365341621.jpg,,False,TRUE,9.81243551 8.45918134 846.7999877929688 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.53846153846154,False,zangon_kataf,kaduna,northwest,TRUE,2.0,2.0,8.0,165.0,4.0,6.0,,6.0,246.0,public,False,1347365341621.jpg,316370,118.608789894,,False,FALSE,FALSE,2.75,20.625,2.75,27.5,27.5,False,False, PRY SCH,education,Kaduna,30.0,Others,True,False,TRUE,Inf,1.49090909090909,FALSE,,kaduna_zangon_kataf,8f4676b1-821f-438c-84dc-17a44963fa54,False,8f4676b1-821f-438c-84dc-17a44963fa54,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,LGEA pri. Sch. Kamuru l,primary_only,1347275179998.jpg,,False,,9.89260733 8.1820619 823.7999877929688 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.942176870748299,False,zangon_kataf,kaduna,northwest,FALSE,3.0,,6.0,571.0,1.0,10.0,,3.0,439.0,public,False,1347275179998.jpg,316370,118.608789894,,False,FALSE,FALSE,57.1,95.1666666666667,57.1,57.1,,False,False,LGEA pri. Sch. Kamuru l,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.768826619964974,FALSE,,kaduna_zangon_kataf,b57e0734-5353-459b-8ec2-fc05c7e8e4e8,False,b57e0734-5353-459b-8ec2-fc05c7e8e4e8,Northwest
False,False,2667.340256,False,FALSE,False,,,,formal_educ,LGEA KANEM 1,primary_only,1347446539445.jpg,,False,,9.640315175056458 8.249648809432983 792.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.930817610062893,False,zangon_kataf,kaduna,northwest,TRUE,,0.0,7.0,307.0,0.0,5.0,,0.0,456.0,public,True,1347446539445.jpg,316370,118.608789894,,False,FALSE,FALSE,30.7,43.8571428571429,30.7,61.4,,False,False,LGEA KANEM 1,education,Kaduna,0.0,Others,True,False,TRUE,1,1.48534201954397,FALSE,,kaduna_zangon_kataf,d65e10d7-43f8-4af9-98ec-eacca19cc547,False,d65e10d7-43f8-4af9-98ec-eacca19cc547,Northwest
False,False,2667.340256,False,FALSE,True,,,,formal_educ,U.B.E.pri.sch langson mabushi kataf.,primary_only,1347177243533.jpg,,False,,9.72619313 8.39661022 924.2000122070313 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.984924623115578,False,zangon_kataf,kaduna,northwest,FALSE,2.0,0.0,7.0,395.0,7.0,13.0,,13.0,190.0,public,True,1347177243533.jpg,316370,118.608789894,,True,FALSE,FALSE,79,56.4285714285714,79,30.3846153846154,,False,False,U.B.E.pri.sch langson mabushi kataf.,education,Kaduna,2.0,Others,False,False,TRUE,Inf,0.481012658227848,FALSE,,kaduna_zangon_kataf,247dff87-b267-4352-84ab-cdb8e87a0c84,False,247dff87-b267-4352-84ab-cdb8e87a0c84,Northwest
False,True,2667.340256,True,FALSE,False,,,,formal_educ,LGEA PRI.SCH.JANKASA 2.,primary_only,1347438687645.jpg,,False,,9.72251612 8.45640626 1005.0999755859375 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,0.836501901140684,True,zangon_kataf,kaduna,northwest,TRUE,4.0,1.0,7.0,483.0,5.0,8.0,,7.0,265.0,public,False,1347438687645.jpg,316370,118.608789894,,False,FALSE,FALSE,5.75,69,5.75,60.375,,False,False,LGEA PRI.SCH.JANKASA 2.,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.548654244306418,FALSE,,kaduna_zangon_kataf,0d2e5328-478f-42ab-af53-3d9117f3f72f,False,0d2e5328-478f-42ab-af53-3d9117f3f72f,Northwest
False,False,2667.340256,,FALSE,False,,,,formal_educ,UBE NASSARAWA I,primary_only,1347278561720.jpg,,False,,9.83109328 8.07317788 797.7999877929688 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.23404255319149,False,zangon_kataf,kaduna,northwest,FALSE,0.0,0.0,,105.0,2.0,4.0,,3.0,71.0,public,False,1347278561720.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,26.25,,False,False,UBE NASSARAWA I,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.676190476190476,TRUE,,kaduna_zangon_kataf,edbb732b-9013-4332-9108-63cf640366b7,False,edbb732b-9013-4332-9108-63cf640366b7,Northwest
False,False,2667.340256,True,FALSE,False,,,,formal_educ,LGEA KABAM,primary_only,1347291107004.jpg,,False,,9.742212295532227 8.149489760398865 779.0 4.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.03614457831325,False,zangon_kataf,kaduna,northwest,FALSE,0.0,2.0,6.0,338.0,1.0,5.0,,3.0,235.0,public,False,1347291107004.jpg,316370,118.608789894,,False,FALSE,FALSE,16.9,56.3333333333333,16.9,67.6,,False,False,LGEA KABAM,education,Kaduna,0.0,Others,False,False,FALSE,5,0.695266272189349,FALSE,,kaduna_zangon_kataf,1be6494b-a1c2-44d0-89e8-20f6612024a7,False,1be6494b-a1c2-44d0-89e8-20f6612024a7,Northwest
False,False,2667.340256,,TRUE,False,,,,formal_educ,UBE KATSIT UNGWA RIMI,primary_only,1347371895425.jpg,,False,,9.57510504 8.27124375 761.5 5.0,False,False,primary_only,Zangon Kataf,770,770,770.0,1.25,False,zangon_kataf,kaduna,northwest,TRUE,0.0,0.0,,171.0,3.0,8.0,,6.0,131.0,public,False,1347371895425.jpg,316370,118.608789894,,False,FALSE,FALSE,Inf,,Inf,21.375,,False,True,UBE KATSIT UNGWA RIMI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.766081871345029,FALSE,,kaduna_zangon_kataf,50b2e4b6-8343-4973-a619-5e7497319f70,False,50b2e4b6-8343-4973-a619-5e7497319f70,Northwest
