breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,ten_thousand_overhead,IGBUKU,,,"Water Scheme, Source within 1km",1347278103026.jpg,No,5.61167234 6.4094102 44.400001525878906 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347278103026.jpg,water,Delta,delta_ndokwa_east,81d78b4e-515a-47c5-84f8-8e27e7c5f84f,9,"Overhead Tank (10,000)",outlet,,81d78b4e-515a-47c5-84f8-8e27e7c5f84f,South-South
Mechanical Issue,one_thousand_overhead,Obetim-Uno,,,"Water Scheme, Source within 100m",1347285989832.jpg,No,5.74897378 6.44329088 55.0 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347285989832.jpg,water,Delta,delta_ndokwa_east,dc92a4d4-855e-4e1d-9fdd-eea5e8b13262,2,"Overhead Tank (1,000)",outlet,,dc92a4d4-855e-4e1d-9fdd-eea5e8b13262,South-South
Functional,unimproved,Aboh,,,Stand Alone Water Point,1347115020383.jpg,Yes,5.55088428 6.52844247 28.799999237060547 5.0,False,Ndokwa-East,522,522,522.0,Manual,No,1347115020383.jpg,water,Delta,delta_ndokwa_east,c9e74ed0-037d-4f7c-a434-6808c3ed6108,Ward 5,Unimproved,water_source,protected_dug_well,c9e74ed0-037d-4f7c-a434-6808c3ed6108,South-South
Functional,tap,Ashaka,,,"Water Scheme, Source within 100m",1347362196731.jpg,Yes,5.63929481 6.40120339 26.799999237060547 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),Yes,1347362196731.jpg,water,Delta,delta_ndokwa_east,4d046327-93f1-4c35-ada0-ec36575fcf8d,10,Tap,outlet,,4d046327-93f1-4c35-ada0-ec36575fcf8d,South-South
Poor Water Quality,one_thousand_overhead,BENEKU,,,"Water Scheme, Source within 100m",1347285435465.jpg,No,5.69207296 6.47345896 45.900001525878906 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347285435465.jpg,water,Delta,delta_ndokwa_east,e5238e84-5c90-434f-bcad-b38c68d99377,4,"Overhead Tank (1,000)",outlet,,e5238e84-5c90-434f-bcad-b38c68d99377,South-South
Functional,handpump,Ase,,,"Water Scheme, Source within 100m",1347279350032.jpg,Yes,5.34360395 6.33447659 34.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Hand Pump,No,1347279350032.jpg,water,Delta,delta_ndokwa_east,578bb464-646d-460b-8424-90c3e004a5e6,Ward 7,Handpump,outlet,,578bb464-646d-460b-8424-90c3e004a5e6,South-South
Functional,tap,ABOH,,,"Water Scheme, Source within 100m",1347534606361.jpg,Yes,5.56698783 6.52962852 37.70000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347534606361.jpg,water,Delta,delta_ndokwa_east,8685a100-0cc6-445d-849b-436d68ed5c95,5,Tap,outlet,,8685a100-0cc6-445d-849b-436d68ed5c95,South-South
Mechanical Issue,tap,ASHAKA,,,"Water Scheme, Source within 1km",1347357718975.jpg,No,5.63006456 6.4058057 49.20000076293945 5.0,True,Ndokwa-East,522,522,522.0,Tap (unknown lift),No,1347357718975.jpg,water,Delta,delta_ndokwa_east,3d418d1e-9f85-4ac4-a89f-f31fb12a415b,10,Tap,outlet,,3d418d1e-9f85-4ac4-a89f-f31fb12a415b,South-South
Poor Water Quality,tap,Asaba-Ase,0.0509800264616,5.66288326006,"Water Scheme, Source within 100m",1347536646451.jpg,No,5.29705983 6.2932606 37.79999923706055 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347536646451.jpg,water,Delta,delta_ndokwa_east,b8f67868-a8cc-49ed-8a41-341f259090de,7,Tap,outlet,,b8f67868-a8cc-49ed-8a41-341f259090de,South-South
Mechanical Issue,ten_thousand_overhead,Asaba-Ase,0.052129322136,5.79054523821,"Water Scheme, Source within 100m",1347535796851.jpg,No,5.29713998 6.29193945 50.0 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347535796851.jpg,water,Delta,delta_ndokwa_east,892653f4-6e29-41d5-9950-b388d40b918f,7,"Overhead Tank (10,000)",outlet,,892653f4-6e29-41d5-9950-b388d40b918f,South-South
Mechanical Issue,handpump,Asaba-Ase,0.0545099230722,6.05499487914,Stand Alone Water Point,1347535000049.jpg,No,5.29393329 6.29091067 16.0 5.0,True,Ndokwa-East,522,522,369.0,Hand Pump,No,1347535000049.jpg,water,Delta,delta_ndokwa_east,163cce14-24e5-47a3-8b76-6f97c84e47a2,7,Handpump,water_source,borehole_tube_well,163cce14-24e5-47a3-8b76-6f97c84e47a2,South-South
Mechanical Issue,ten_thousand_overhead,Ibedene,0.000229956834349,0.0255417285062,"Water Scheme, Source within 100m",1347284669417.jpg,No,5.40984683 6.34211184 20.799999237060547 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347284669417.jpg,water,Delta,delta_ndokwa_east,b606874c-4de0-441c-bb26-f8449148968d,Ward 8,"Overhead Tank (10,000)",outlet,,b606874c-4de0-441c-bb26-f8449148968d,South-South
Functional,tap,AKAKPANI UTAGBAUNO,0.115605072311,12.8346812935,"Water Scheme, Source within 100m",1347103823665.jpg,Yes,5.891713500022888 6.327524185180664 49.0 4.0,True,Ndokwa-East,522,522,727.0,Tap (unknown lift),No,1347103823665.jpg,water,Delta,delta_ndokwa_east,3c5a7b5a-c5ea-4b5e-b9fa-16151c2b9902,2,Tap,outlet,,3c5a7b5a-c5ea-4b5e-b9fa-16151c2b9902,South-South
Functional,tap,Asaba-Ase,0.0529174053996,5.87808757168,"Water Scheme, Source within 100m",1347533953862.jpg,Yes,5.29649482 6.29137783 20.799999237060547 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347533953862.jpg,water,Delta,delta_ndokwa_east,13bd410c-1ac3-4bf1-9f85-70f7a6c3a04b,7,Tap,outlet,,13bd410c-1ac3-4bf1-9f85-70f7a6c3a04b,South-South
Mechanical Issue,one_thousand_overhead,"Ekpe, Riverine",0.00129158195452,0.14345570669,"Water Scheme, Source within 100m",1347291858580.jpg,No,5.43209973 6.35563878 39.70000076293945 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347291858580.jpg,water,Delta,delta_ndokwa_east,43d2d72e-ef72-4198-8304-936c61e351ee,Ward 8,"Overhead Tank (1,000)",outlet,,43d2d72e-ef72-4198-8304-936c61e351ee,South-South
Functional,tap,Asaba-Ase,0.0509838023392,5.66329956409,"Water Scheme, Source within 100m",1347536158041.jpg,Yes,5.29774042 6.29292145 40.400001525878906 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347536158041.jpg,water,Delta,delta_ndokwa_east,89973ba1-52c6-420f-bc8e-0d483fe0870b,7,Tap,outlet,,89973ba1-52c6-420f-bc8e-0d483fe0870b,South-South
Mechanical Issue,handpump,Ase,0.00153133010261,0.170097127105,"Water Scheme, Source within 100m",1347281897649.jpg,No,5.3412432 6.33200974 39.79999923706055 5.0,True,Ndokwa-East,522,522,369.0,Hand Pump,Don't Know,1347281897649.jpg,water,Delta,delta_ndokwa_east,d1fd2ded-4ce1-4fae-ab5c-d2004a7a5d72,Ward 7,Handpump,outlet,,d1fd2ded-4ce1-4fae-ab5c-d2004a7a5d72,South-South
Poorly Constructed,ten_thousand_overhead,ABARRA_OBODO,0.00241060970725,0.267610522909,"Water Scheme, Source within 1km",1347719803534.jpg,No,6.01270354 6.62850577 48.400001525878906 5.0,True,Ndokwa-East,522,522,622.0,Tap (unknown lift),No,1347719803534.jpg,water,Delta,delta_ndokwa_east,3ff75955-4f59-45bc-8be7-43bf74a7b360,3,"Overhead Tank (10,000)",outlet,,3ff75955-4f59-45bc-8be7-43bf74a7b360,South-South
Poorly Constructed,handpump,Asaba-Ase,0.0504487846346,5.60387303603,Stand Alone Water Point,1347536471213.jpg,No,5.29717137 6.29379918 38.20000076293945 5.0,True,Ndokwa-East,522,522,369.0,Hand Pump,No,1347536471213.jpg,water,Delta,delta_ndokwa_east,1a9c8a43-6487-4ec1-8da5-192256b1d79b,7,Handpump,water_source,borehole_tube_well,1a9c8a43-6487-4ec1-8da5-192256b1d79b,South-South
Poor Water Quality,ten_thousand_overhead,Asaba-Ase,0.0544238677837,6.04543578246,"Water Scheme, Source within 100m",1347535145294.jpg,No,5.29396861 6.29098941 34.20000076293945 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347535145294.jpg,water,Delta,delta_ndokwa_east,fec1aeea-6419-472a-8c95-49e9b044095b,7,"Overhead Tank (10,000)",outlet,,fec1aeea-6419-472a-8c95-49e9b044095b,South-South
Mechanical Issue,tap,Asaba-Ase,0.0505862854488,5.61914557539,"Water Scheme, Source within 100m",1347536325390.jpg,No,5.29736732 6.29354712 31.0 5.0,True,Ndokwa-East,522,522,369.0,Tap (unknown lift),No,1347536325390.jpg,water,Delta,delta_ndokwa_east,86d38b6a-3f54-44f2-9795-8c8ea5b2fddb,7,Tap,outlet,,86d38b6a-3f54-44f2-9795-8c8ea5b2fddb,South-South
