antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00532742149198,0.589122688299,False,True,False,,,False,,True,Phc mahurum,,primaryhealthclinic,False,True,False,True,1343830851120.jpg,9.34430958 8.75661525 1366.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343830851120.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,ce5b8454-f31a-41a2-9eb5-3ec4143b201c,,,ce5b8454-f31a-41a2-9eb5-3ec4143b201c,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00100764801796,0.111431112564,False,True,False,,,False,,True,Health post banbwashi,,healthpostdispensary,False,True,False,True,1343832710744.jpg,9.33132934 8.74374889 1379.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343832710744.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,b17105fa-c355-4676-84b4-f92d58888a8a,,,b17105fa-c355-4676-84b4-f92d58888a8a,North-Central
False,1681.848926,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Cottage hospital bokkos,TRUE,cottagehospital,False,True,False,True,1344087793464.jpg,9.2939958 8.97927635 1356.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,0,0,1.0,4.0,0.0,14.0,False,public,,False,1344087793464.jpg,178454,106.105844135,,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_bokkos,False,72c369c0-7789-4704-9162-398a4021a026,,,72c369c0-7789-4704-9162-398a4021a026,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc mbar,TRUE,primaryhealthcarecentre,False,True,False,True,1343994342747.jpg,9.27153868 8.93928116 1398.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,1.0,0.0,False,public,False,False,1343994342747.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,ded833f3-3637-4a6a-8c95-9cd280108755,,,ded833f3-3637-4a6a-8c95-9cd280108755,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Fwanding,,primaryhealthclinic,False,,False,,1344001923579.jpg,9.2147949 9.08939393 1218.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344001923579.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,43195d06-b000-4ca4-a4ca-6d313cc070f7,,,43195d06-b000-4ca4-a4ca-6d313cc070f7,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343913616219.jpg,9.1005032 8.79004636 1071.699951171875 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,0.0,0.0,False,public,,False,1343913616219.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,0d5422a8-cb54-4a9a-9d54-a7a8632ddb08,,,0d5422a8-cb54-4a9a-9d54-a7a8632ddb08,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,"PHC Referral Centre, Goro, Daffo",TRUE,primaryhealthclinic,False,True,False,True,1343843469926.jpg,9.20143363 8.83381613 1333.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1343843469926.jpg,178454,106.105844135,False,False,False,health,False,FALSE,Plateau,False,,Others,TRUE,plateau_bokkos,False,c3608e24-b1e3-4978-bda9-fb9930b51728,False,False,c3608e24-b1e3-4978-bda9-fb9930b51728,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mangar,TRUE,primaryhealthcarecentre,False,True,False,True,1344003211646.jpg,9.16192172 8.94366634 1156.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1344003211646.jpg,178454,106.105844135,False,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,8a666997-d52f-42a1-b801-ac7350dbf13b,,,8a666997-d52f-42a1-b801-ac7350dbf13b,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Govt Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343823023382.jpg,9.0841914 8.99272433 955.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1343823023382.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,d2baed90-ae66-4d48-af94-1812ea3f6c3d,,,d2baed90-ae66-4d48-af94-1812ea3f6c3d,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1343908522919.jpg,9.1745964 9.03761469 1231.699951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343908522919.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,74cde4ed-cc17-4543-b552-a0619d1efce0,,,74cde4ed-cc17-4543-b552-a0619d1efce0,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,0.0152777241932,1.68924529643,False,True,,False,False,,,,Women In Health Clinic Marish,TRUE,healthpostdispensary,,False,,False,1344097680937.jpg,9.42915672 9.02761512 1334.0 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,486.0,,False,,True,False,,,,,,,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1344097680937.jpg,178454,106.105844135,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_bokkos,,31fda7cd-13d1-4387-b989-26ed48306e92,,,31fda7cd-13d1-4387-b989-26ed48306e92,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nifuk despensary,,healthpostdispensary,,,,,1343836407959.jpg,9.27587662 8.71641011 1302.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1343836407959.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,5312dcaa-32ed-4024-bdf1-a026855bbf80,,,5312dcaa-32ed-4024-bdf1-a026855bbf80,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,"Alheri Clinic, Rafin Senye",,healthpostdispensary,,True,,True,1343924642283.jpg,9.21939364 8.8413638 1301.5 5.0,,,,,,,,TRUE,True,,,,,,,,Bokkos,84,84,84.0,,False,,False,False,,,,,,,bokkos,plateau,north_central,15,14,0.0,1.0,0.0,0.0,,,,,1343924642283.jpg,178454,106.105844135,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_bokkos,,783a7d57-8b39-443f-b07e-d4db44a04849,,,783a7d57-8b39-443f-b07e-d4db44a04849,North-Central
False,1681.848926,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mushu,TRUE,primaryhealthclinic,False,,False,,1344005938731.jpg,9.28682581 9.09089315 1395.9000244140625 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1344005938731.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,52d7e6d9-4674-4074-aa49-db1494bacec0,,,52d7e6d9-4674-4074-aa49-db1494bacec0,North-Central
False,1681.848926,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health care Ambul.,TRUE,primaryhealthcarecentre,False,True,False,True,1343917288162.jpg,9.13417601 8.80933803 1151.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,4,3,0.0,1.0,0.0,0.0,False,public,,False,1343917288162.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,ab9fc670-2a6e-4d0f-8364-e55404dbe053,,,ab9fc670-2a6e-4d0f-8364-e55404dbe053,North-Central
,1681.848926,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Sunnah Clinic and Marternity Bokkos,TRUE,primaryhealthclinic,,True,,True,1344172124175.jpg,9.29454077 8.99364811 1366.300048828125 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,6,5,1.0,2.0,1.0,0.0,,,,,1344172124175.jpg,178454,106.105844135,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_bokkos,,1c3a96e9-d964-400e-b847-bf7caa00026d,,,1c3a96e9-d964-400e-b847-bf7caa00026d,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ronty clinic,FALSE,primaryhealthclinic,,True,,True,1343738077011.jpg,9.13853814 8.89999416 1108.699951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Bokkos,84,84,84.0,,True,,True,False,,,,,,,bokkos,plateau,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1343738077011.jpg,178454,106.105844135,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_bokkos,,444a6d24-5150-4452-a055-1fc638c091a5,,,444a6d24-5150-4452-a055-1fc638c091a5,North-Central
False,1681.848926,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Dashid,FALSE,healthpostdispensary,False,,False,,1343921464307.jpg,9.14032774 8.78379398 1228.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343921464307.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_bokkos,False,42024625-bbb8-42ff-81f4-30618bd52207,,,42024625-bbb8-42ff-81f4-30618bd52207,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Kopmur,,primaryhealthcarecentre,False,,False,,1344013595701.jpg,9.17724713 9.01082801 1112.800048828125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344013595701.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,b296922d-f8e5-4b41-bdf7-78154b4b2085,,,b296922d-f8e5-4b41-bdf7-78154b4b2085,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care.,,primaryhealthcarecentre,False,True,False,True,1343988418952.jpg,9.22116878 8.98280005 1302.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343988418952.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_bokkos,False,f2e5ca80-cf23-46d8-ac46-43b24d15a77e,,,f2e5ca80-cf23-46d8-ac46-43b24d15a77e,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,0.0175855529931,1.9445004747,False,True,,,,,,,Godiy Clinic,FALSE,healthpostdispensary,,True,,True,1344072197339.jpg,9.39936662 8.89623122 1421.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,91.0,,False,,True,False,,,,,,,bokkos,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1344072197339.jpg,178454,106.105844135,,,,health,False,,Plateau,False,,Others,FALSE,plateau_bokkos,,601f2f1c-ed3d-4045-ba1f-904564eb5f6d,,,601f2f1c-ed3d-4045-ba1f-904564eb5f6d,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nifuk despensary,,healthpostdispensary,,,,,1343836407959.jpg,9.27587662 8.71641011 1302.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1343836407959.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,a40b627c-9835-4609-9405-d4fdfa645876,,,a40b627c-9835-4609-9405-d4fdfa645876,North-Central
,1681.848926,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P.H.C.Bokkos,,primaryhealthclinic,,True,,True,1344175122223.jpg,9.29809017 8.99862706 1357.5 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,4,4,0.0,2.0,4.0,0.0,,,,,1344175122223.jpg,178454,106.105844135,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_bokkos,,7b8d6302-2911-4e76-a1b1-e09a7495e868,,,7b8d6302-2911-4e76-a1b1-e09a7495e868,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health care wanze,,primaryhealthcarecentre,False,,False,,1344269411643.jpg,9.31612675 8.98063986 1379.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344269411643.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,db2e43d4-6b3d-44e5-96e4-bd99dc18612d,,,db2e43d4-6b3d-44e5-96e4-bd99dc18612d,North-Central
False,1681.848926,False,False,False,True,True,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health card matol.,TRUE,primaryhealthcarecentre,False,True,False,True,1343985721753.jpg,9.23731404 8.9712472 1339.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,,False,1343985721753.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,6f9fd8fe-9aec-4de5-82e2-fad27cde3db1,,,6f9fd8fe-9aec-4de5-82e2-fad27cde3db1,North-Central
False,1681.848926,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343995326495.jpg,9.23629011 9.02472589 1270.300048828125 5.0,False,True,FALSE,False,False,False,False,FALSE,True,True,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,5,3,0.0,1.0,0.0,0.0,False,public,,False,1343995326495.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,18a5407b-1c19-4ca3-87ae-5ad3272b40ec,,,18a5407b-1c19-4ca3-87ae-5ad3272b40ec,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,,healthpostdispensary,,,,,1343910413152.jpg,9.19711473 9.06020971 1250.5 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,False,,False,False,,,,,,,bokkos,plateau,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1343910413152.jpg,178454,106.105844135,,,,health,True,,Plateau,,,Others,FALSE,plateau_bokkos,,5672eb73-d6dd-4795-8e4b-40fec6fe20eb,,,5672eb73-d6dd-4795-8e4b-40fec6fe20eb,North-Central
False,1681.848926,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0190439152442,2.10579192612,False,True,False,False,True,False,False,True,Phc tenti,TRUE,primaryhealthcarecentre,False,True,False,True,1344075815544.jpg,9.38723008 8.87618144 1401.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,False,False,True,False,True,True,False,False,Bokkos,84,84,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,bokkos,plateau,north_central,7,7,0.0,1.0,5.0,0.0,False,public,False,True,1344075815544.jpg,178454,106.105844135,True,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,b566e219-30c8-468b-bf0a-62f4f7eeba81,False,False,b566e219-30c8-468b-bf0a-62f4f7eeba81,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Somashake,FALSE,primaryhealthclinic,,,,,1344077196220.jpg,9.29819945 9.0543436 1367.9000244140625 5.0,,,,,,,,FALSE,,,,,,,,,Bokkos,84,84,84.0,,False,,True,False,,,,,,,bokkos,plateau,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1344077196220.jpg,178454,106.105844135,,,,health,False,,Plateau,,True,Others,FALSE,plateau_bokkos,,30073785-9b82-421a-a459-b1c588174e49,,,30073785-9b82-421a-a459-b1c588174e49,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Mutfet,,healthpostdispensary,False,,False,,1344269851122.jpg,9.31561781 8.98347076 1374.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344269851122.jpg,178454,106.105844135,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_bokkos,False,b5e293ee-dbdd-42d4-a4b2-c4e7be2ef1a6,,,b5e293ee-dbdd-42d4-a4b2-c4e7be2ef1a6,North-Central
False,1681.848926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Nina,,primaryhealthclinic,False,,False,,1343834250478.jpg,9.10664422 8.98937447 951.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bokkos,84,84,84.0,False,False,False,False,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343834250478.jpg,178454,106.105844135,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_bokkos,False,1afe1a3d-85ff-45b0-ab5e-b627c3609f80,,,1afe1a3d-85ff-45b0-ab5e-b627c3609f80,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Kamwai,FALSE,primaryhealthclinic,False,,False,,1343822724625.jpg,9.06446981 8.81746548 784.7999877929688 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,1,0,0.0,1.0,0.0,1.0,False,public,,False,1343822724625.jpg,178454,106.105844135,,False,False,health,True,TRUE,Plateau,,True,Others,FALSE,plateau_bokkos,False,b8b0fdd8-3178-42fb-bddb-b230a3ee1d92,,,b8b0fdd8-3178-42fb-bddb-b230a3ee1d92,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Suiki Dispensary,,healthpostdispensary,,,,,1343989094581.jpg,9.25036106 8.87911833 1372.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343989094581.jpg,178454,106.105844135,,,,health,False,,Plateau,,,Others,FALSE,plateau_bokkos,,af21e702-0a81-4302-84d3-9610bf39db0e,,,af21e702-0a81-4302-84d3-9610bf39db0e,North-Central
,1681.848926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Cocin PHC Kawel,TRUE,primaryhealthclinic,,True,,True,1343993540910.jpg,9.19725518 9.06107796 1269.5 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,True,False,,,,,,,bokkos,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343993540910.jpg,178454,106.105844135,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_bokkos,,2842541c-0507-471c-acf5-54c73df785e3,,,2842541c-0507-471c-acf5-54c73df785e3,North-Central
,1681.848926,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Our Lady of Apostle Hospital makarang,TRUE,primaryhealthclinic,,,,,1343926086972.jpg,9.2594073 8.91422321 1413.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Bokkos,84,84,84.0,,True,,True,True,,,,,,,bokkos,plateau,north_central,3,3,1.0,1.0,0.0,1.0,,,,,1343926086972.jpg,178454,106.105844135,,,,health,True,,Plateau,,True,Others,FALSE,plateau_bokkos,,a5248346-4cdf-4547-ad0b-7885a4d8e1ee,,,a5248346-4cdf-4547-ad0b-7885a4d8e1ee,North-Central
False,1681.848926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post hottom,TRUE,primaryhealthclinic,False,True,False,True,1343842158505.jpg,9.21112114 8.82027172 1334.5999755859375 5.0,False,True,FALSE,False,,,,TRUE,,True,False,False,False,False,False,False,Bokkos,84,84,84.0,False,True,True,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343842158505.jpg,178454,106.105844135,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_bokkos,False,22a6655b-fac0-4401-8ed1-0a831a6db29c,,,22a6655b-fac0-4401-8ed1-0a831a6db29c,North-Central
False,1681.848926,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Haelth care Amban.,TRUE,primaryhealthclinic,False,True,False,True,1343830555761.jpg,9.07142018 8.85635187 877.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bokkos,84,84,84.0,False,True,False,True,False,False,False,False,False,False,FALSE,bokkos,plateau,north_central,2,0,0.0,0.0,0.0,0.0,False,public,,True,1343830555761.jpg,178454,106.105844135,True,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_bokkos,False,71d0f5e6-143d-480b-8e75-520a7ee6b101,,,71d0f5e6-143d-480b-8e75-520a7ee6b101,North-Central
,1681.848926,False,False,True,,,,,,,,,,False,True,FALSE,,,,True,True,,,,,,,Bokkos medical center,,healthpostdispensary,,,,,1344165104374.jpg,9.29541163 8.98295234 1350.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Bokkos,84,84,84.0,,True,,False,False,,,,,,,bokkos,plateau,north_central,1,1,1.0,1.0,0.0,1.0,,,,,1344165104374.jpg,178454,106.105844135,,,,health,True,,Plateau,,,Others,FALSE,plateau_bokkos,,1433c7a7-bb03-49bf-a4c2-a6ffeca21c8c,,,1433c7a7-bb03-49bf-a4c2-a6ffeca21c8c,North-Central
