"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10927",10927,"2b74e8de-73e9-47ae-9357-f8cd1eecaa10","2b74e8de-73e9-47ae-9357-f8cd1eecaa10","Bokkos","Plateau","North-Central",84,"9.22419962 8.99217564 1263.5 5.0","1343990523063.jpg","plateau_bokkos","1343990523063.jpg","Tap",NA,NA,"outlet","Ndun","Ndun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10928",10928,"7b42d9ff-02a2-4e47-a568-8a9879e3c234","7b42d9ff-02a2-4e47-a568-8a9879e3c234","Bokkos","Plateau","North-Central",84,"9.29774662 8.99061402 1347.5 5.0","1344247324652.jpg","plateau_bokkos","1344247324652.jpg","Borehole",NA,"borehole_tube_well","water_source","Tading","Bokkos Central","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10929",10929,"93ee7643-526b-4909-bd6e-46a85f08869b","93ee7643-526b-4909-bd6e-46a85f08869b","Bokkos","Plateau","North-Central",84,"9.29747624 8.99630877 1353.699951171875 5.0","1344245115549.jpg","plateau_bokkos","1344245115549.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bokkos","Bokkos central","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10930",10930,"11792cdb-5492-4b90-8ca3-09f3bc8a6040","11792cdb-5492-4b90-8ca3-09f3bc8a6040","Bokkos","Plateau","North-Central",84,"9.36565947 9.00598471 1405.5999755859375 5.0","1344174028277.jpg","plateau_bokkos","1344174028277.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwatas","Kwatas","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"10931",10931,"af7718ea-a08b-40d0-a414-f1ec09bf3415","af7718ea-a08b-40d0-a414-f1ec09bf3415","Bokkos","Plateau","North-Central",84,"9.29804386 8.99745789 1361.4000244140625 5.0","1344160631325.jpg","plateau_bokkos","1344160631325.jpg","Borehole",NA,"borehole_tube_well","water_source","Shukur","Bokkos Central","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10932",10932,"5da5edc5-6206-4b23-b5b8-2044dd461462","5da5edc5-6206-4b23-b5b8-2044dd461462","Bokkos","Plateau","North-Central",84,"9.29660332 8.99307914 1365.4000244140625 5.0","1344245909044.jpg","plateau_bokkos","1344245909044.jpg","Tap",NA,NA,"outlet","Bokkos","Bokkos central","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"10933",10933,"96fd591d-c58f-47fa-8cb0-f3f946b1e620","96fd591d-c58f-47fa-8cb0-f3f946b1e620","Bokkos","Plateau","North-Central",84,"9.3440147 8.96196478 1401.300048828125 5.0","1344094960171.jpg","plateau_bokkos","1344094960171.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kunet","Butura","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"10934",10934,"e3f12acf-a7b0-4c3a-bc8c-dac589b0a2ca","e3f12acf-a7b0-4c3a-bc8c-dac589b0a2ca","Bokkos","Plateau","North-Central",84,"9.44819243 9.00111324 1299.199951171875 5.0","1344087863682.jpg","plateau_bokkos","1344087863682.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruboi","Kwatas","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10935",10935,"a515f541-ed42-4795-b425-5247188b1245","a515f541-ed42-4795-b425-5247188b1245","Bokkos","Plateau","North-Central",84,"9.23768143 8.9714618 1345.800048828125 5.0","1343986412283.jpg","plateau_bokkos","1343986412283.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Matol","Bkkos west","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"10936",10936,"6ce44d83-cfb2-4c3b-a641-8b277df2b841","6ce44d83-cfb2-4c3b-a641-8b277df2b841","Bokkos","Plateau","North-Central",84,"9.19825952 9.05932873 1270.5999755859375 5.0","1343991736697.jpg","plateau_bokkos","1343991736697.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kawel","Mushere North","No","Manual","Yes","Functional","No","Stand Alone Water Point"
