access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea sch hotton,primary_only,1343841726249.jpg,,False,,9.20931771 8.81857287 1351.0 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.00671140939597,False,bokkos,plateau,north_central,FALSE,4.0,0.0,4.0,299.0,0.0,5.0,,3.0,218.0,public,False,1343841726249.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,74.75,Inf,59.8,,True,,Lea sch hotton,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.729096989966555,FALSE,,plateau_bokkos,777ea016-de72-4621-b616-40df0afa5a11,False,777ea016-de72-4621-b616-40df0afa5a11,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA primary school Per.,primary_only,1344071817457.jpg,,False,,9.2684406 9.04192549 1309.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.862068965517241,False,bokkos,plateau,north_central,FALSE,5.0,,16.0,108.0,9.0,18.0,,10.0,400.0,public,False,1344071817457.jpg,178454,106.105844135,,False,FALSE,FALSE,1.2,6.75,1.2,6,,True,True,LEA primary school Per.,education,Plateau,29.0,Others,True,True,FALSE,3,3.7037037037037,FALSE,,plateau_bokkos,8ff14019-a55b-42cf-967d-f0e90540edf9,False,8ff14019-a55b-42cf-967d-f0e90540edf9,North-Central
False,False,1681.848926,True,FALSE,False,,,,formal_educ,Sci foundation sch batish,preprimary_and_primary,1343990177853.jpg,,False,,9.24228227 8.88849687 1355.699951171875 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,0.928571428571429,False,bokkos,plateau,north_central,TRUE,0.0,1.0,4.0,81.0,1.0,3.0,,2.0,76.0,private,False,1343990177853.jpg,178454,106.105844135,,False,FALSE,FALSE,4.05,20.25,4.05,27,,False,True,Sci foundation sch batish,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.938271604938272,FALSE,,plateau_bokkos,6902694e-83ba-41f6-ba2d-f4e704487f00,False,6902694e-83ba-41f6-ba2d-f4e704487f00,North-Central
False,False,1681.848926,True,FALSE,True,,,,formal_educ,Adult Education Bokkos,vocational,1344086855411.jpg,,False,,9.29119613 8.97947408 1384.5 5.0,False,False,vocational,Bokkos,84,84,84.0,1.33333333333333,False,bokkos,plateau,north_central,TRUE,0.0,0.0,3.0,70.0,5.0,5.0,,3.0,0.0,public,False,1344086855411.jpg,178454,106.105844135,,False,FALSE,FALSE,2.33333333333333,23.3333333333333,2.33333333333333,14,,True,False,Adult Education Bokkos,education,Plateau,20.0,Others,True,False,FALSE,Inf,0,FALSE,,plateau_bokkos,ccddf5d3-2d46-44ee-87ca-ba7965d4d455,False,ccddf5d3-2d46-44ee-87ca-ba7965d4d455,North-Central
False,True,1681.848926,False,FALSE,False,,,,formal_educ,Pilot central primary school Bokkos.,primary_only,1344244190808.jpg,,False,,9.29793816 8.99619332 1354.699951171875 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.07142857142857,False,bokkos,plateau,north_central,FALSE,4.0,1.0,12.0,145.0,18.0,26.0,,17.0,237.0,public,False,1344244190808.jpg,178454,106.105844135,,False,FALSE,FALSE,2.5,12.0833333333333,2.5,5.57692307692308,,False,True,Pilot central primary school Bokkos.,education,Plateau,20.0,Others,False,False,FALSE,13,1.63448275862069,FALSE,,plateau_bokkos,f4dbff44-aebd-4bff-8f4c-f736cdb6651d,False,f4dbff44-aebd-4bff-8f4c-f736cdb6651d,North-Central
False,False,1681.848926,True,TRUE,False,,,,formal_educ,Lea mabel,primary_only,1344098978759.jpg,,False,,9.31783093 8.98077933 1374.5 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.731707317073171,True,bokkos,plateau,north_central,TRUE,0.0,0.0,3.0,71.0,5.0,6.0,,6.0,175.0,public,False,1344098978759.jpg,178454,106.105844135,,False,FALSE,FALSE,7.1,23.6666666666667,4.73333333333333,11.8333333333333,,True,False,Lea mabel,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.46478873239437,FALSE,,plateau_bokkos,e8b453c5-2174-4f4a-909a-3315ac6fdac5,False,e8b453c5-2174-4f4a-909a-3315ac6fdac5,North-Central
False,True,1681.848926,False,FALSE,False,,,,formal_educ,Precious Pearls International School Bokkos,juniors_sec_only,1344087331771.jpg,True,False,FALSE,9.29160934 8.9780358 1371.199951171875 5.0,False,False,juniors_sec_only,Bokkos,84,84,84.0,1.4,False,bokkos,plateau,north_central,TRUE,5.0,,12.0,600.0,12.0,17.0,,16.0,20.0,private,False,1344087331771.jpg,178454,106.105844135,,False,FALSE,FALSE,2,50,2,35.2941176470588,200,False,,Precious Pearls International School Bokkos,education,Plateau,150.0,Others,False,False,TRUE,Inf,0.0333333333333333,FALSE,,plateau_bokkos,5586b7d7-e26b-4b57-a4e2-176ea596f169,False,5586b7d7-e26b-4b57-a4e2-176ea596f169,North-Central
False,False,1681.848926,True,FALSE,False,,,,formal_educ,Futhai secondary school Manduk.,juniors_sec_only,1344000090646.jpg,,False,,9.26977274 9.00651713 1319.5 5.0,False,False,juniors_sec_only,Bokkos,84,84,84.0,0.888888888888889,False,bokkos,plateau,north_central,FALSE,5.0,,14.0,170.0,0.0,14.0,,6.0,429.0,public,False,1344000090646.jpg,178454,106.105844135,,False,FALSE,FALSE,1.88888888888889,12.1428571428571,1.88888888888889,12.1428571428571,,False,False,Futhai secondary school Manduk.,education,Plateau,0.0,Others,True,True,FALSE,Inf,2.52352941176471,FALSE,,plateau_bokkos,c46e627f-142a-4d8e-a148-161e0ce50e60,False,c46e627f-142a-4d8e-a148-161e0ce50e60,North-Central
False,False,1681.848926,False,FALSE,True,,,,formal_educ,Pilot central,primary_only,1343741403892.jpg,True,True,FALSE,9.12392816 8.87154039 1076.0999755859375 5.0,False,False,primary_only,Bokkos,84,84,84.0,2,False,bokkos,plateau,north_central,TRUE,0.0,0.0,11.0,270.0,7.0,9.0,,8.0,380.0,public,False,1343741403892.jpg,178454,106.105844135,,False,FALSE,FALSE,4.5,24.5454545454545,4.5,30,135,False,True,Pilot central,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.40740740740741,FALSE,,plateau_bokkos,2b1af6c9-35d8-41a3-abd2-f12922613d13,False,2b1af6c9-35d8-41a3-abd2-f12922613d13,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Kamwoi primary,preprimary_and_primary,1343820214519.jpg,,False,,9.06072292 8.81942621 741.0 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,1,False,bokkos,plateau,north_central,FALSE,,,16.0,120.0,3.0,16.0,,10.0,179.0,public,False,1343820214519.jpg,178454,106.105844135,,False,FALSE,FALSE,1.5,7.5,1.5,7.5,,True,True,Kamwoi primary,education,Plateau,20.0,Others,True,True,FALSE,5.33333333333333,1.49166666666667,FALSE,,plateau_bokkos,c35e188f-f6cb-40d3-bdbb-db0d0c1a173e,False,c35e188f-f6cb-40d3-bdbb-db0d0c1a173e,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Pilot central primary Toff.,preprimary_and_primary,1343912800534.jpg,,False,,9.09871516 8.79405986 1072.5 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,1.41843971631206,False,bokkos,plateau,north_central,FALSE,5.0,,18.0,341.0,9.0,17.0,,10.0,580.0,public,False,1343912800534.jpg,178454,106.105844135,,False,FALSE,FALSE,3.78888888888889,18.9444444444444,3.78888888888889,20.0588235294118,,False,True,Pilot central primary Toff.,education,Plateau,59.0,Others,True,True,FALSE,8.5,1.70087976539589,FALSE,,plateau_bokkos,30b8b8ce-be9c-4447-b1a6-3eb320a43b46,False,30b8b8ce-be9c-4447-b1a6-3eb320a43b46,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA Ngwanmargif Dilengmut Pry Sch,primary_only,1343901452588.jpg,,False,,9.15184949 9.03641131 1198.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.8,False,bokkos,plateau,north_central,FALSE,2.0,0.0,6.0,180.0,2.0,6.0,,2.0,,public,False,1343901452588.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,30,Inf,30,,False,False,LEA Ngwanmargif Dilengmut Pry Sch,education,Plateau,0.0,Others,False,False,FALSE,Inf,,FALSE,,plateau_bokkos,ade17e6d-378c-45df-8e4c-ec56aa99e3b7,False,ade17e6d-378c-45df-8e4c-ec56aa99e3b7,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Nomadic primary school matabos.,primary_only,1343905865437.jpg,,False,,9.18676811 8.86950324 1315.0 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.571428571428571,False,bokkos,plateau,north_central,FALSE,4.0,,9.0,55.0,0.0,3.0,,3.0,6.0,public,False,1343905865437.jpg,178454,106.105844135,,False,FALSE,FALSE,27.5,6.11111111111111,27.5,18.3333333333333,,True,True,Nomadic primary school matabos.,education,Plateau,20.0,Others,True,True,FALSE,Inf,0.109090909090909,FALSE,,plateau_bokkos,8aafec3f-8118-4957-853d-0b8b0ce09b73,False,8aafec3f-8118-4957-853d-0b8b0ce09b73,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA primary school Abure Tukyah.,primary_only,1343835666780.jpg,,False,,9.14010582 8.89900649 1120.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.914285714285714,False,bokkos,plateau,north_central,FALSE,2.0,,8.0,67.0,0.0,7.0,,6.0,19.0,public,False,1343835666780.jpg,178454,106.105844135,,False,FALSE,FALSE,3.35,8.375,3.35,9.57142857142857,,True,True,LEA primary school Abure Tukyah.,education,Plateau,20.0,Others,True,True,FALSE,7,0.283582089552239,FALSE,,plateau_bokkos,4072d121-9532-45d6-822d-cea93624bd3e,False,4072d121-9532-45d6-822d-cea93624bd3e,North-Central
False,False,1681.848926,True,FALSE,False,,,,formal_educ,Amban primary school LEA.,primary_only,1343830026118.jpg,,False,,9.07156794 8.85259002 898.2000122070313 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.8,False,bokkos,plateau,north_central,FALSE,2.0,,9.0,90.0,0.0,7.0,,7.0,13.0,public,False,1343830026118.jpg,178454,106.105844135,,False,FALSE,FALSE,4.5,10,4.5,12.8571428571429,,True,True,Amban primary school LEA.,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.144444444444444,FALSE,,plateau_bokkos,dbacb7b0-0418-4638-bd40-ab2fd31baa17,False,dbacb7b0-0418-4638-bd40-ab2fd31baa17,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA Matol primary school.,primary_only,1343986875558.jpg,,False,,9.23732361 8.97125106 1340.4000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.944444444444444,False,bokkos,plateau,north_central,FALSE,3.0,2.0,8.0,175.0,2.0,8.0,,7.0,330.0,public,False,1343986875558.jpg,178454,106.105844135,,False,FALSE,FALSE,3.5,21.875,3.5,21.875,,True,True,LEA Matol primary school.,education,Plateau,20.0,Others,True,True,FALSE,Inf,1.88571428571429,FALSE,,plateau_bokkos,5c6478ca-c5c0-4d1c-8cd7-1d2d9cb31d58,False,5c6478ca-c5c0-4d1c-8cd7-1d2d9cb31d58,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea farah,primary_only,1343992465070.jpg,,False,,9.23432694 8.93155941 1352.300048828125 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.16279069767442,True,bokkos,plateau,north_central,TRUE,,0.0,6.0,93.0,4.0,5.0,,4.0,605.0,public,False,1343992465070.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,15.5,Inf,18.6,,True,False,Lea farah,education,Plateau,0.0,Others,True,True,TRUE,Inf,6.50537634408602,FALSE,,plateau_bokkos,983edb37-8a14-4710-a79c-d1fdcddfd3e3,False,983edb37-8a14-4710-a79c-d1fdcddfd3e3,North-Central
False,False,1681.848926,True,FALSE,True,,,,formal_educ,Cocin Nursery and Primary School,preprimary_and_primary,1343990144331.jpg,,False,,9.19827624 9.0595656 1269.699951171875 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,0.588235294117647,False,bokkos,plateau,north_central,FALSE,5.0,0.0,5.0,54.0,0.0,5.0,,4.0,4.0,private,False,1343990144331.jpg,178454,106.105844135,,False,FALSE,FALSE,0.9,10.8,0.9,10.8,,False,True,Cocin Nursery and Primary School,education,Plateau,0.0,Others,False,False,FALSE,1.25,0.0740740740740741,FALSE,,plateau_bokkos,072b770d-0eb2-4d8f-9112-64f54b254436,False,072b770d-0eb2-4d8f-9112-64f54b254436,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea sch manguna,primary_only,1343904826545.jpg,,False,,9.3319325 8.80552547 1407.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,,True,bokkos,plateau,north_central,FALSE,2.0,,7.0,,,0.0,,,192.0,public,False,1343904826545.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,,False,Lea sch manguna,education,Plateau,,Others,True,True,FALSE,,,FALSE,,plateau_bokkos,7b9d98de-87fd-4c0c-aa87-e0f8bb75908b,False,7b9d98de-87fd-4c0c-aa87-e0f8bb75908b,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Christ apostolic sch yalwa nono,preprimary_and_primary,1343998820220.jpg,,False,,9.2264334 8.95275932 1314.800048828125 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,1.02898550724638,False,bokkos,plateau,north_central,TRUE,2.0,,6.0,140.0,3.0,5.0,,4.0,187.0,private,False,1343998820220.jpg,178454,106.105844135,,False,FALSE,FALSE,4.51612903225806,23.3333333333333,4.66666666666667,28,,False,True,Christ apostolic sch yalwa nono,education,Plateau,0.0,Others,False,False,TRUE,Inf,1.33571428571429,FALSE,,plateau_bokkos,5ecd6398-5485-410a-90f7-cee15a1a8da3,False,5ecd6398-5485-410a-90f7-cee15a1a8da3,North-Central
False,False,1681.848926,False,FALSE,True,,,,formal_educ,Lea machambe,primary_only,1344073811305.jpg,,False,,9.38456929 8.9068759 1382.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,,False,bokkos,plateau,north_central,FALSE,0.0,0.0,6.0,,,0.0,,,,public,False,1344073811305.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,True,True,Lea machambe,education,Plateau,,Others,True,True,TRUE,,,FALSE,,plateau_bokkos,eea4a1a7-6db5-4415-860b-aeccb327e164,False,eea4a1a7-6db5-4415-860b-aeccb327e164,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA Njemut,primary_only,1343753971882.jpg,,False,,9.04183643 8.97081474 947.7999877929688 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.875,True,bokkos,plateau,north_central,FALSE,4.0,0.0,6.0,150.0,0.0,3.0,,3.0,,public,False,1343753971882.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,25,Inf,50,,False,,LEA Njemut,education,Plateau,0.0,Others,False,False,FALSE,1,,TRUE,,plateau_bokkos,346eea1a-d66c-4ea3-b964-a3ff925413d2,False,346eea1a-d66c-4ea3-b964-a3ff925413d2,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA kukut,primary_only,1343747577476.jpg,,False,,9.10243882 8.86890329 993.9000244140625 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.75,False,bokkos,plateau,north_central,TRUE,2.0,2.0,6.0,140.0,5.0,5.0,,5.0,400.0,public,False,1343747577476.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,28,,False,False,LEA kukut,education,Plateau,0.0,Others,True,True,TRUE,Inf,2.85714285714286,FALSE,,plateau_bokkos,37685111-a81e-48e9-976c-7c2ab4640c13,False,37685111-a81e-48e9-976c-7c2ab4640c13,North-Central
False,False,1681.848926,False,FALSE,True,,,,formal_educ,"LEA Pry School, Fakkos",primary_only,1344180410062.jpg,,False,,9.31570831 8.99081054 1366.300048828125 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.15555555555556,False,bokkos,plateau,north_central,FALSE,0.0,0.0,6.0,97.0,7.0,10.0,,7.0,354.0,public,False,1344180410062.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,16.1666666666667,Inf,9.7,,False,,"LEA Pry School, Fakkos",education,Plateau,0.0,Others,True,False,FALSE,Inf,3.64948453608247,FALSE,,plateau_bokkos,685f2a5c-9ec0-402a-aa68-7feba0b55b0e,False,685f2a5c-9ec0-402a-aa68-7feba0b55b0e,North-Central
False,False,1681.848926,False,TRUE,False,,,,formal_educ,LEA Digot primary school.,primary_only,1343902106757.jpg,,False,,9.16099704 8.86252825 1276.300048828125 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.777777777777778,False,bokkos,plateau,north_central,FALSE,3.0,,8.0,160.0,5.0,5.0,,5.0,230.0,public,False,1343902106757.jpg,178454,106.105844135,,False,FALSE,FALSE,16,20,16,32,,True,True,LEA Digot primary school.,education,Plateau,20.0,Others,True,True,FALSE,Inf,1.4375,FALSE,,plateau_bokkos,cdf66440-1aa4-47cf-9079-94551af6351c,False,cdf66440-1aa4-47cf-9079-94551af6351c,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lgea sch mista kuku,primary_only,1343752484437.jpg,,False,,9.16858742 8.79108998 1277.5 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.15384615384615,True,bokkos,plateau,north_central,FALSE,3.0,0.0,4.0,112.0,2.0,3.0,,3.0,150.0,public,False,1343752484437.jpg,178454,106.105844135,,False,FALSE,FALSE,Inf,28,Inf,37.3333333333333,,True,True,Lgea sch mista kuku,education,Plateau,0.0,Others,True,True,FALSE,Inf,1.33928571428571,FALSE,,plateau_bokkos,d1659fdb-ad31-4390-983a-0aa27cc39d2a,False,d1659fdb-ad31-4390-983a-0aa27cc39d2a,North-Central
False,False,1681.848926,True,TRUE,False,,,,formal_educ,Wanze Kamwoi primary school .,primary_only,1343821080966.jpg,,False,,9.06297622 8.81354493 751.5 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.888888888888889,False,bokkos,plateau,north_central,FALSE,2.0,2.0,6.0,170.0,0.0,5.0,,3.0,8.0,public,False,1343821080966.jpg,178454,106.105844135,,False,FALSE,FALSE,17,28.3333333333333,17,34,,True,True,Wanze Kamwoi primary school .,education,Plateau,3.0,Others,True,True,FALSE,2.5,0.0470588235294118,FALSE,,plateau_bokkos,ea2466fa-d728-4c75-a995-08baec0ba87f,False,ea2466fa-d728-4c75-a995-08baec0ba87f,North-Central
False,True,1681.848926,True,FALSE,True,,,,formal_educ,Govt Model Junior Sec School Horop,juniors_sec_only,1343897229220.jpg,True,True,TRUE,9.14137559 9.00994324 1124.199951171875 5.0,False,False,juniors_sec_only,Bokkos,84,84,84.0,0.82089552238806,True,bokkos,plateau,north_central,TRUE,0.0,0.0,6.0,244.0,4.0,4.0,,2.0,181.0,public,False,1343897229220.jpg,178454,106.105844135,,False,FALSE,FALSE,0.859154929577465,40.6666666666667,0.900369003690037,61,61,False,False,Govt Model Junior Sec School Horop,education,Plateau,20.0,Others,,False,TRUE,Inf,0.741803278688525,FALSE,,plateau_bokkos,9937a86d-d44d-43b8-ace2-6315d677d90a,False,9937a86d-d44d-43b8-ace2-6315d677d90a,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,G s s masharkut,junior_and_senior_sec,1344085820445.jpg,,False,,9.39881215 8.94660746 1418.0 5.0,False,False,junior_and_senior_sec,Bokkos,84,84,84.0,,False,bokkos,plateau,north_central,FALSE,2.0,2.0,6.0,,0.0,0.0,,,,public,False,1344085820445.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,True,,G s s masharkut,education,Plateau,,Others,True,True,TRUE,,,FALSE,,plateau_bokkos,475912f1-e00b-4bef-a2da-4e8391f8b2e0,False,475912f1-e00b-4bef-a2da-4e8391f8b2e0,North-Central
False,True,1681.848926,False,FALSE,True,,,,formal_educ,Inter faith vocational training centre Hai_Hong Bokkos.,vocational,1344012249768.jpg,True,True,FALSE,9.31882829 9.0336886 1393.4000244140625 5.0,False,False,vocational,Bokkos,84,84,84.0,0,False,bokkos,plateau,north_central,TRUE,0.0,0.0,10.0,56.0,6.0,17.0,,10.0,0.0,private,False,1344012249768.jpg,178454,106.105844135,,True,TRUE,TRUE,1,5.6,1,3.29411764705882,11.2,False,False,Inter faith vocational training centre Hai_Hong Bokkos.,education,Plateau,0.0,Others,False,False,TRUE,8.5,0,TRUE,,plateau_bokkos,09b0d31e-e9bd-4739-ad48-b010cdef3c59,True,09b0d31e-e9bd-4739-ad48-b010cdef3c59,North-Central
False,False,1681.848926,True,FALSE,False,,,,formal_educ,LEA primary school Bot,preprimary_and_primary,1344078799902.jpg,,False,FALSE,9.31447668 9.03101216 1366.199951171875 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,1.2,False,bokkos,plateau,north_central,FALSE,5.0,,13.0,110.0,6.0,13.0,,10.0,120.0,public,False,1344078799902.jpg,178454,106.105844135,,False,FALSE,FALSE,3.66666666666667,8.46153846153846,3.66666666666667,8.46153846153846,55,True,,LEA primary school Bot,education,Plateau,5.0,Others,True,True,FALSE,Inf,1.09090909090909,FALSE,,plateau_bokkos,15f85ec0-c0df-4004-84e7-cc90f0c07737,False,15f85ec0-c0df-4004-84e7-cc90f0c07737,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,"LEA Dabuk, Yelwa- Nono",primary_only,1343998442550.jpg,,False,,9.23000631 8.95250688 1331.199951171875 5.0,False,False,primary_only,Bokkos,84,84,84.0,1.32380952380952,True,bokkos,plateau,north_central,FALSE,3.0,,6.0,244.0,2.0,6.0,,5.0,394.0,public,False,1343998442550.jpg,178454,106.105844135,,False,FALSE,FALSE,4.06666666666667,40.6666666666667,4.06666666666667,40.6666666666667,,True,False,"LEA Dabuk, Yelwa- Nono",education,Plateau,110.0,Others,True,True,FALSE,Inf,1.61475409836066,FALSE,,plateau_bokkos,d2af4809-c8f1-4869-8487-58119d532389,False,d2af4809-c8f1-4869-8487-58119d532389,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,LEA central primary school Toff.,primary_only,1343910362541.jpg,,False,,9.10300981 8.79575679 1105.5 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.916666666666667,False,bokkos,plateau,north_central,FALSE,3.0,2.0,9.0,230.0,2.0,11.0,,8.0,110.0,public,False,1343910362541.jpg,178454,106.105844135,,False,FALSE,FALSE,11.5,25.5555555555556,11.5,20.9090909090909,,True,True,LEA central primary school Toff.,education,Plateau,50.0,Others,True,True,FALSE,5.5,0.478260869565217,FALSE,,plateau_bokkos,ff4b822a-60ca-47d1-9123-186c8e74eb67,False,ff4b822a-60ca-47d1-9123-186c8e74eb67,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea maikatako,preprimary_and_primary,1344091559030.jpg,False,False,,9.4077697 8.95031248 1435.5999755859375 5.0,False,False,preprimary_and_primary,Bokkos,84,84,84.0,1.21951219512195,False,bokkos,plateau,north_central,TRUE,4.0,,12.0,546.0,6.0,14.0,,7.0,321.0,public,False,1344091559030.jpg,178454,106.105844135,,False,FALSE,FALSE,10.92,45.5,9.75,39,,False,False,Lea maikatako,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.587912087912088,FALSE,,plateau_bokkos,4271d6f0-00bb-4672-8c6f-55697f6041c4,False,4271d6f0-00bb-4672-8c6f-55697f6041c4,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea butura kampani,primary_only,1344083205940.jpg,,False,,9.33785197 8.93039095 1405.0 5.0,False,False,primary_only,Bokkos,84,84,84.0,,False,bokkos,plateau,north_central,FALSE,4.0,2.0,6.0,,,0.0,,,,public,False,1344083205940.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,True,True,Lea butura kampani,education,Plateau,0.0,Others,True,True,TRUE,,,FALSE,,plateau_bokkos,6d5d3393-d05a-4974-acab-a2e4e5b0c298,False,6d5d3393-d05a-4974-acab-a2e4e5b0c298,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Lea sch gada biyu,primary_only,1343925499580.jpg,,False,,9.25118794 8.88724638 1361.0999755859375 5.0,False,False,primary_only,Bokkos,84,84,84.0,0.735632183908046,True,bokkos,plateau,north_central,TRUE,0.0,2.0,6.0,151.0,3.0,7.0,,7.0,144.0,public,False,1343925499580.jpg,178454,106.105844135,,False,FALSE,FALSE,75.5,25.1666666666667,75.5,21.5714285714286,,False,True,Lea sch gada biyu,education,Plateau,0.0,Others,True,True,TRUE,Inf,0.95364238410596,FALSE,,plateau_bokkos,4e58189a-e1c3-45ef-b083-c145de7b28d5,False,4e58189a-e1c3-45ef-b083-c145de7b28d5,North-Central
True,False,1681.848926,True,FALSE,False,,,,formal_educ,G S S Daffo,juniors_sec_only,1343923504754.jpg,True,True,TRUE,9.22824823 8.83824363 1352.800048828125 5.0,False,False,juniors_sec_only,Bokkos,84,84,84.0,,False,bokkos,plateau,north_central,TRUE,,,15.0,,,0.0,,,,public,False,1343923504754.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,True,,G S S Daffo,education,Plateau,,Others,False,False,TRUE,,,FALSE,,plateau_bokkos,0df36a2e-9543-4adb-bd73-86abbbe03980,False,0df36a2e-9543-4adb-bd73-86abbbe03980,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,GJSS.Toff,juniors_sec_only,1343913808119.jpg,,False,TRUE,9.10043316 8.78937044 1064.699951171875 5.0,False,False,juniors_sec_only,Bokkos,84,84,84.0,1.04918032786885,False,bokkos,plateau,north_central,FALSE,3.0,0.0,5.0,125.0,3.0,3.0,,2.0,,public,False,1343913808119.jpg,178454,106.105844135,,False,FALSE,FALSE,2.08333333333333,25,2.08333333333333,41.6666666666667,31.25,True,True,GJSS.Toff,education,Plateau,70.0,Others,True,False,FALSE,Inf,,FALSE,,plateau_bokkos,08875e9a-812f-49de-b372-cc9d0114e12b,False,08875e9a-812f-49de-b372-cc9d0114e12b,North-Central
False,False,1681.848926,False,FALSE,False,,,,formal_educ,Govt sec sch gwande,junior_and_senior_sec,1343838102718.jpg,,False,,9.26497002 8.71375317 1286.4000244140625 5.0,False,False,junior_and_senior_sec,Bokkos,84,84,84.0,,False,bokkos,plateau,north_central,TRUE,3.0,2.0,5.0,,,0.0,,,,public,False,1343838102718.jpg,178454,106.105844135,,False,FALSE,FALSE,,,,,,True,False,Govt sec sch gwande,education,Plateau,0.0,Others,True,True,FALSE,,,FALSE,,plateau_bokkos,03209860-d931-4b72-9450-d25ee7104677,False,03209860-d931-4b72-9450-d25ee7104677,North-Central
