breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Garin Babuga,,,Stand Alone Water Point,,Yes,10.09843647480011 11.129976511001587 538.0 4.0,False,Akko,31,31,31.0,Manual,No,1307905713836.jpg,water,Gombe,gombe_akko,9bed71874a0f1c8a3a4dafda51443001,Kumo West,Unimproved,,,,
Functional,,Tshan Magarya Kumo,,,Stand Alone Water Point,,Yes,10.047823190689087 11.199445724487305 464.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307734250515.jpg,water,Gombe,gombe_akko,f3e0ca90591146e18f23177d222e5d2f,Kumo West,Tap,,,,
Mechanical Issue,,Panda Sabon Gari,,,Stand Alone Water Point,,No,9.987468123435974 11.446466445922852 353.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307452055077.jpg,water,Gombe,gombe_akko,26434e5511325cca006421bae557affc,Kumo East,Handpump,,,,
Mechanical Issue,,Majidadi Jalo,,,Stand Alone Water Point,,No,10.029396414756775 11.260428428649902 407.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307549536469.jpg,water,Gombe,gombe_akko,78364c95dbace46b0013e4262fbbf51b,Kumo East,Handpump,,,,
Mechanical Issue,,yaya gare,,,Stand Alone Water Point,,No,10.102905035018921 11.156315803527832 507.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307808194710.jpg,water,Gombe,gombe_akko,9aeffef5d4d4eee4250feab5cf4e9490,kumo north,Handpump,,,,
Functional,,Tumu Unguwan Madaki,,,Stand Alone Water Point,,Yes,10.007203817367554 11.01206123828888 419.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307711913223.jpg,water,Gombe,gombe_akko,53b47e0dd880b54bcd943b4d8fbcb65d,Tumu,Handpump,,,,
,,Kombaniyaya,,,Stand Alone Water Point,,No,10.04775881767273 11.013992428779602 450.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1308125272715.jpg,water,Gombe,gombe_akko,346e4fb82e20cde4b31ba93a96bd69e5,Tumu,Handpump,,,,
Mechanical Issue,,Yole,,,Stand Alone Water Point,,No,10.183891654014587 11.142008900642395 495.0 8.0,True,Akko,31,31,31.0,Hand Pump,No,1307969666136.jpg,water,Gombe,gombe_akko,8a9138bc9df967e16792f1197d2b0b89,Garko,Handpump,,,,
Don't Know,,Kartau,,,Stand Alone Water Point,,No,10.15662431716919 11.173557043075562 461.0 16.0,True,Akko,31,31,31.0,Solar,No,1307960606630.jpg,water,Gombe,gombe_akko,097fd42aef8d6554cb80da3f1798be01,Kartau Jabe,Tap,,,,
Functional,,Wuro Kawuji,,,Stand Alone Water Point,,Yes,10.02701461315155 11.11066997051239 494.0 4.0,False,Akko,31,31,31.0,Manual,No,1307988514078.jpg,water,Gombe,gombe_akko,ae7b29008ba7c2173ea3ee4c02e01d63,Kumo West,Unimproved,,,,
Mechanical Issue,,Zange,,,Stand Alone Water Point,,No,10.042346119880676 11.146343350410461 470.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308002515577.jpg,water,Gombe,gombe_akko,0a9423ede8d6840f772f7f8e0025588b,Kumo West,Handpump,,,,
Functional,,kubuwa,,,"Water Scheme, Source within 100m",,Yes,10.023677945137024 11.156213879585266 461.0 4.0,True,Akko,31,31,31.0,Solar,No,1307896931405.jpg,water,Gombe,gombe_akko,36280a131e6d41bad906129f62d7322b,kumo west,Tap,,,,
Mechanical Issue,,Majidadi Jalo,,,Stand Alone Water Point,,No,10.028827786445618 11.260675191879272 420.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307549080598.jpg,water,Gombe,gombe_akko,664d67747e5fc31b2aa7f325c4c780bf,Kumo East,Handpump,,,,
Functional,,Kundulum,,,Stand Alone Water Point,,Yes,10.321113467216492 11.178047060966492 458.0 4.0,True,Akko,31,31,31.0,Electric,No,1308091184196.jpg,water,Gombe,gombe_akko,4d558101cf1e4359137d907c40d3665e,Garko,Tap,,,,
Mechanical Issue,,Jabba,,,Stand Alone Water Point,,No,9.98431384563446 11.064589619636536 452.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307961519108.jpg,water,Gombe,gombe_akko,1d1aba24e4b95321f8ff221e16df04d7,Tumu,Handpump,,,,
Functional,,Lamba Tsohuwa,,,Stand Alone Water Point,,Yes,10.046412348747253 11.17636263370514 468.0 4.0,False,Akko,31,31,31.0,Manual,No,1307912597313.jpg,water,Gombe,gombe_akko,adae33e7176f35af981d5a949530cd4d,Kumo West,Unimproved,,,,
Mechanical Issue,,Tukulma,,,"Water Scheme, Source within 100m",,No,10.13413667678833 10.975910425186157 423.0 4.0,True,Akko,31,31,31.0,Solar,No,1307453254734.jpg,water,Gombe,gombe_akko,3ce37ac209ccb1b7580da70c80763026,Tukulma,Tap,,,,
Mechanical Issue,,Chilo,,,Stand Alone Water Point,,No,10.104728937149048 11.288827657699585 385.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307793833947.jpg,water,Gombe,gombe_akko,dc9fcf7ea9558cc33f22d36dd7db8248,Kalshingi,Handpump,,,,
Functional,,Palace Area,,,"Water Scheme, Source within 100m",,Yes,9.984410405158997 10.95238745212555 506.0 4.0,True,Akko,31,31,31.0,Solar,No,1307703485553.jpg,water,Gombe,gombe_akko,d1ad59257f29b41a3104986379f28674,Pindiga,Tap,,,,
Functional,,Jauro Mallam,,,Stand Alone Water Point,,Yes,10.094772577285767 11.128833889961243 519.0 4.0,False,Akko,31,31,31.0,Manual,No,1307906318517.jpg,water,Gombe,gombe_akko,0ddc97c5616f842cd6e1d2814bfa03a5,Kumo West,Unimproved,,,,
Mechanical Issue,,kembu,,,"Water Scheme, Source within 100m",,No,10.045816898345947 11.298387050628662 405.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307537983521.jpg,water,Gombe,gombe_akko,8dc24c8531a6e07000ad101a9a8bd24f,kumo east,Tap,,,,
Mechanical Issue,,Gona,,,Stand Alone Water Point,,No,10.160239934921265 11.024313569068909 443.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307443536838.jpg,water,Gombe,gombe_akko,b14c4acf375a39d758d21de370fbb65f,Tukulma,Handpump,,,,
Functional,,Gujubawo,,,Stand Alone Water Point,,Yes,9.982382655143738 10.993886590003967 454.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307787717983.jpg,water,Gombe,gombe_akko,4a5dcaedf44262e0e69a8995717f22c2,Pindiga,Handpump,,,,
Mechanical Issue,,Zabin Kani,,,Stand Alone Water Point,,No,9.985692501068115 11.085559129714966 424.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307969671558.jpg,water,Gombe,gombe_akko,39662a2f72d0a1bde17f347c18d88e8c,Tumu,Handpump,,,,
Mechanical Issue,,Koroti,,,Stand Alone Water Point,,No,10.106783509254456 11.211451292037964 459.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1308068327116.jpg,water,Gombe,gombe_akko,6b7a608a950f702d39cd1c199e280059,Kumo North,Handpump,,,,
Mechanical Issue,,Ubandoma,,,Stand Alone Water Point,,No,9.98230755329132 10.957049131393433 480.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307704277030.jpg,water,Gombe,gombe_akko,edb53e831e3f251955413f13a0540457,Pindiga,Handpump,,,,
Functional,,shabbal,,,Stand Alone Water Point,,Yes,10.074098110198975 11.187209486961365 465.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307875805844.jpg,water,Gombe,gombe_akko,e7201e06fed471ab1e01f48bf068fa4a,kumo center,Handpump,,,,
Mechanical Issue,,Garko,,,Stand Alone Water Point,,No,10.174643397331238 11.166298985481262 460.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307962783994.jpg,water,Gombe,gombe_akko,1eebc505b4d892dfe1b9ff2bed9231f0,Garko,Handpump,,,,
Functional,,Wuro Bajale,,,Stand Alone Water Point,,Yes,10.07470965385437 11.141719222068787 512.0 4.0,False,Akko,31,31,31.0,Manual,No,1307898208718.jpg,water,Gombe,gombe_akko,27c72dd7495320aaf79b3a6e942c4606,Kumo West,Unimproved,,,,
Functional,,Tashan Magarya Kumo,,,Stand Alone Water Point,,Yes,10.04673957824707 11.200363039970398 471.0 4.0,True,Akko,31,31,31.0,Electric,Yes,1307743130008.jpg,water,Gombe,gombe_akko,bc81ef953018040395e331abf7a57e23,Kumo West,Tap,,,,
Don't Know,,Tumu,,,Stand Alone Water Point,,No,10.010315179824829 11.007673144340515 450.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307721431123.jpg,water,Gombe,gombe_akko,feb710f6fda2a60d7cc541673713c2a2,Tumu,Handpump,,,,
Functional,,garin liman,,,Stand Alone Water Point,,Yes,10.053595304489136 11.1995530128479 454.0 3.0,True,Akko,31,31,31.0,Electric,Yes,1307721334350.jpg,water,Gombe,gombe_akko,91260a61595850c389c3920906636130,kumo center,Tap,,,,
Functional,,gadawo,,,Stand Alone Water Point,,Yes,10.085883736610413 11.142722368240356 515.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307882100753.jpg,water,Gombe,gombe_akko,6bb40c25e4449fbea57df940344b2e65,kumo west,Handpump,,,,
Functional,,Panda Primary School,,,Stand Alone Water Point,,Yes,9.98281717300415 11.446214318275452 350.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307446426882.jpg,water,Gombe,gombe_akko,84b354a398af6d919389cea776a868ab,Kumo East,Handpump,,,,
Functional,,shabbal,,,"Water Scheme, Source within 100m",,Yes,10.07394254207611 11.186447739601135 469.0 4.0,True,Akko,31,31,31.0,Solar,No,1307875552362.jpg,water,Gombe,gombe_akko,1000098faabc8c5f57be134c8cd00c09,kumo center,Tap,,,,
Mechanical Issue,,wurobirig,,,Stand Alone Water Point,,No,10.250415802001953 11.154727935791016 484.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307887525017.jpg,water,Gombe,gombe_akko,4cb1f64c32aa45198a46127464c6a744,Garko,Handpump,,,,
Mechanical Issue,,Juaro Musa,,,Stand Alone Water Point,,No,10.054646730422974 11.209675669670105 450.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307742008231.jpg,water,Gombe,gombe_akko,4b0cde3c0512fec21ee0729de66b6b64,Kumo Centre,Handpump,,,,
Functional,,Guda,,,"Water Scheme, Source within 100m",,Yes,9.87943947315216 10.997700691223145 364.0 4.0,True,Akko,31,31,31.0,Solar,No,1307449240652.jpg,water,Gombe,gombe_akko,38b4da645ed6b4452277c14fff1aa6cb,Kashere,Tap,,,,
Functional,,Kano Kashere,,,"Water Scheme, Source within 100m",,Yes,9.904845356941223 11.011374592781067 378.0 4.0,True,Akko,31,31,31.0,Diesel,No,1307606863587.jpg,water,Gombe,gombe_akko,28e0727164620972900d679371d03eee,KASHERE,Tap,,,,
Functional,,wuro lawal,,,Stand Alone Water Point,,Yes,10.05496859550476 11.307533383369446 416.0 4.0,False,Akko,31,31,31.0,Manual,No,1307537550716.jpg,water,Gombe,gombe_akko,e1213e642bf460b1cc171885ca3f8c23,kumo east,Unimproved Large Diameter Well,,,,
Functional,,weddare,,,Stand Alone Water Point,,Yes,10.131867527961731 11.180949211120605 473.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307796362797.jpg,water,Gombe,gombe_akko,2b597afe62bb665b007a4cd8d35a7c30,kumo north,Handpump,,,,
Functional,,Garin Garba,,,Stand Alone Water Point,,Yes,10.125848650932312 11.197713017463684 437.0 4.0,False,Akko,31,31,31.0,Manual,No,1307811885547.jpg,water,Gombe,gombe_akko,4f910a3677f739ac1863c4a60ea91990,Kumo Centre,Unimproved,,,,
Don't Know,,Tumu,,,Stand Alone Water Point,,No,10.006844401359558 11.012978553771973 413.0 4.0,True,Akko,31,31,31.0,Electric,No,1307715678893.jpg,water,Gombe,gombe_akko,84b40424c2d6cd8876c173573b5cd756,Tumu,Tap,,,,
Mechanical Issue,,Tumu,,,Stand Alone Water Point,,No,10.004918575286865 11.009234189987183 442.0 3.0,True,Akko,31,31,31.0,Hand Pump,No,1307721966448.jpg,water,Gombe,gombe_akko,34d19479a589b4c6f2388c88b855e706,Tumu,Handpump,,,,
Mechanical Issue,,Jauro Tukur Sabuwa,,,"Water Scheme, Source within 100m",,No,10.056620836257935 11.209750771522522 451.0 4.0,True,Akko,31,31,31.0,Solar,No,1307741650772.jpg,water,Gombe,gombe_akko,df87b50407c8bafca23fb4e7cab37457,Kumo Centre,Tap,,,,
Mechanical Issue,,Tukulma,,,Stand Alone Water Point,,No,10.1328706741333 10.974140167236328 412.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307455288428.jpg,water,Gombe,gombe_akko,ba93a2a6ccfb0ffe9e60ba9d88375e7d,Tukulma,Handpump,,,,
Functional,,yarima shehu,,,Stand Alone Water Point,,Yes,10.054657459259033 11.275647282600403 397.0 4.0,True,Akko,31,31,31.0,Hand Pump,No,1307527569364.jpg,water,Gombe,gombe_akko,4545e607f04124db0cca85e60513c9cb,kumo east,Handpump,,,,
Functional,,Wurodole,0.00270129886706,0.298272091939,Stand Alone Water Point,,Yes,10.346256494522095 10.830963850021362 386.0 4.0,True,Akko,31,31,430.0,Hand Pump,No,1307631521407.jpg,water,Gombe,gombe_akko,4946b93e6edbf4eb12adbe57d2be96b3,Akko,Handpump,,,,
Mechanical Issue,,Gabukka,0.0182146081541,2.0117502305,Stand Alone Water Point,,No,10.171553492546082 11.273399591445923 379.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307883554159.jpg,water,Gombe,gombe_akko,b00fea41705352768a09f729ca859529,Kalshingi,Handpump,,,,
Mechanical Issue,,Wudil,0.0124088644912,1.37053707677,Stand Alone Water Point,,No,10.16685426235199 11.269869804382324 382.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307792282076.jpg,water,Gombe,gombe_akko,d3aab743c6ba967e15171f064a169176,Kalshingi,Handpump,,,,
Functional,,Kalajanga Tabra,0.0120092057325,1.32620708938,Stand Alone Water Point,,Yes,10.258768200874329 11.21953010559082 453.0 6.0,True,Akko,31,31,759.0,Hand Pump,No,1308042097817.jpg,water,Gombe,gombe_akko,293988aa23956282f22428f59054cd88,Garko,Handpump,,,,
Functional,,Wuro Shiye,0.00828222463069,0.914627487182,Stand Alone Water Point,,Yes,10.259814262390137 11.159266233444214 483.0 4.0,True,Akko,31,31,250.0,Electric,Yes,1307891243709.jpg,water,Gombe,gombe_akko,289f3857aff591a46432ab2c4e7d38fe,Garko,Tap,,,,
Functional,,Tabra,0.0049145811283,0.542737310936,"Water Scheme, Source further than 1km",,Yes,10.25222361087799 11.202836036682129 427.0 4.0,True,Akko,31,31,759.0,Electric,No,1308047960301.jpg,water,Gombe,gombe_akko,893ff4e247fb051a0bfa892c1ff9758c,Garko,Tap,,,,
Mechanical Issue,,Murde Tashan Maudu,0.0253504060832,2.80033165364,Stand Alone Water Point,,No,10.06347119808197 11.428425908088684 372.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307456278237.jpg,water,Gombe,gombe_akko,ee7b57398c56eed4dcb255d569bb767e,Kumo East,Handpump,,,,
Functional,,Bagadaza,0.0135052293628,1.49140487743,Stand Alone Water Point,,Yes,10.263370871543884 11.16312861442566 469.0 4.0,True,Akko,31,31,250.0,Electric,Yes,1308145176306.jpg,water,Gombe,gombe_akko,019911d2f310a9d689f954705447d5cd,Garko,Tap,,,,
Mechanical Issue,,Bagadaza,0.0134355705543,1.48371258221,Stand Alone Water Point,,No,10.263290405273438 11.16310179233551 473.0 4.0,True,Akko,31,31,250.0,Hand Pump,No,1308144976639.jpg,water,Gombe,gombe_akko,acf57213de8a85e9bb6e1d939f956fd3,Garko,Handpump,,,,
Functional,,Beto,0.00132725650607,0.146560346068,"Water Scheme, Source within 100m",,Yes,10.31490683555603 11.195663809776306 419.0 8.0,True,Akko,31,31,455.0,Electric,No,1308153627782.jpg,water,Gombe,gombe_akko,105b5ebc22ad0188b5b8cbd776c8a6f5,Garko,Tap,,,,
Mechanical Issue,,Ang Kaltingo,0.0227593918548,2.51408369389,Stand Alone Water Point,,No,10.072638988494873 11.377952098846436 372.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307463584848.jpg,water,Gombe,gombe_akko,8991acbc17f8c8afa15b6201d6da1ede,Anguwan Kaltingo,Handpump,,,,
Mechanical Issue,,Kalshingi,0.0102463101736,1.13163070265,Stand Alone Water Point,,No,10.199732780456543 11.217893958091736 417.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307785690704.jpg,water,Gombe,gombe_akko,66ffdf0f8c7e2f02cf17af44e993bd87,Akko,Handpump,,,,
Functional,,Go obona,0.00352293432143,0.389047237755,Stand Alone Water Point,,Yes,10.260688662528992 11.209203600883484 418.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1308128986974.jpg,water,Gombe,gombe_akko,c695e857102663c0f99a77423a1eb5b2,Garko,Handpump,,,,
Functional,,Kalshingi,0.0102314170092,1.13002116756,"Water Scheme, Source within 100m",,Yes,10.179503560066223 11.251582503318787 405.0 4.0,True,Akko,31,31,759.0,Solar,No,1307781643961.jpg,water,Gombe,gombe_akko,10e776cad8a671142ee5abac0fff31bd,Kalshingi,Tap,,,,
Functional,,Ang Kamu,0.0123321028397,1.36227493372,Stand Alone Water Point,,Yes,10.063428282737732 11.372432112693787 375.0 4.0,False,Akko,31,31,759.0,Manual,No,1307464451990.jpg,water,Gombe,gombe_akko,b57bbb11efa92f9d9e7963ecd725c65f,Kumo East,Unimproved,,,,
Functional,,Nyabu,0.00822899818368,0.908850820653,Stand Alone Water Point,,Yes,10.187904238700867 11.234716773033142 403.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307784267834.jpg,water,Gombe,gombe_akko,219c4790e02d298d52e1e37a49367778,Nyabu,Handpump,,,,
Functional,,Garin Alhaji Na Aka,0.0137102523541,1.51454008897,Stand Alone Water Point,,Yes,10.051315426826477 11.436676383018494 384.0 4.0,False,Akko,31,31,759.0,Manual,No,1307455001127.jpg,water,Gombe,gombe_akko,db4c37c29e93d77200fb15e07f5a38b7,Kumo East,Unimproved,,,,
Mechanical Issue,,Jauro Bakari,0.0358977482375,3.96434850507,Stand Alone Water Point,,No,10.239118337631226 11.233890652656555 429.0 12.0,True,Akko,31,31,759.0,Hand Pump,No,1308046687279.jpg,water,Gombe,gombe_akko,935c90e1c57cab02e9e63f2ccb2c4aaa,Garko,Handpump,,,,
Functional,,Bomala,0.00398969541208,0.440601940778,Stand Alone Water Point,,Yes,10.247368812561035 11.170397400856018 449.0 12.0,True,Akko,31,31,250.0,Hand Pump,No,1308037893933.jpg,water,Gombe,gombe_akko,d8ef41d5f24dc4dd168c5f061b7dbdb9,Garko,Handpump,,,,
Mechanical Issue,,Tabra,0.00352111898514,0.388849381735,Stand Alone Water Point,,No,10.256359577178955 11.20455265045166 423.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1308045583007.jpg,water,Gombe,gombe_akko,57d818a249100955ca216b3c8399abb4,Garko,Handpump,,,,
Functional,,Ang Kaltingo,0.0227750196377,2.5158102207,Stand Alone Water Point,,Yes,10.072574615478516 11.378263235092163 380.0 4.0,False,Akko,31,31,759.0,Manual,No,1307463890519.jpg,water,Gombe,gombe_akko,7f7055d6797a85ebc2548d80afbf2dd5,Ang Kaltongo,Unimproved,,,,
Functional,,Kidda,0.00911496717265,1.00689807776,"Water Scheme, Source within 100m",,Yes,10.060375928878784 11.371412873268127 381.0 4.0,True,Akko,31,31,759.0,Diesel,No,1307464688939.jpg,water,Gombe,gombe_akko,39e7bf3b20df6f870787cce0970825f7,Kumo East,Tap,,,,
Functional,,Hammadu Kafi,0.0112828777706,1.24600187522,Stand Alone Water Point,,Yes,10.256429314613342 11.165542602539063 509.0 16.0,True,Akko,31,31,250.0,Hand Pump,No,1307979755183.jpg,water,Gombe,gombe_akko,5e4b3bb892e6fd7e5dcbad15736a47cd,Garko,Handpump,,,,
Functional,,Wuro Shiye,0.00885976293244,0.978405139751,Stand Alone Water Point,,Yes,10.260527729988098 11.159453988075256 486.0 4.0,True,Akko,31,31,250.0,Hand Pump,No,1307890662662.jpg,water,Gombe,gombe_akko,93fd000bfba8faffed6defff9b245ea4,Garko,Handpump,,,,
Mechanical Issue,,Beto,0.00554486566775,0.612281787333,"Water Scheme, Source within 100m",,No,10.315341353416443 11.202712655067444 419.0 8.0,True,Akko,31,31,455.0,Electric,No,1308154438574.jpg,water,Gombe,gombe_akko,206aa22cd8064b855d9929ea7bfce6c8,Garko,Tap,,,,
Mechanical Issue,,Kumo,0.00422215398961,0.466470263343,"Water Scheme, Source further than 1km",,No,9.971863031387329 11.207706928253174 426.0 4.0,True,Akko,31,31,106.0,Diesel,No,1307744792084.jpg,water,Gombe,gombe_akko,59eef93f8398598dff27a82f62f114c3,Kumo West,Tap,,,,
Mechanical Issue,,Kalshingi,0.00298048106103,0.329187569736,Stand Alone Water Point,,No,10.172706842422485 11.248835921287537 412.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307717342650.jpg,water,Gombe,gombe_akko,b50725869eedf72e2c64ff1ed516192a,Kalshingi,Handpump,,,,
Functional,,Kumoyel,0.0019002621553,0.20992218988,Stand Alone Water Point,,Yes,10.041117668151855 11.408454179763794 398.0 4.0,False,Akko,31,31,759.0,Manual,No,1307454446657.jpg,water,Gombe,gombe_akko,4cd8c16bf583ac9c735a3a2d5e2786f7,Kumo East,Unimproved,,,,
Mechanical Issue,,Kumoyel,0.00197158872488,0.217801616728,Stand Alone Water Point,,No,10.041176676750183 11.4085453748703 387.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307438645039.jpg,water,Gombe,gombe_akko,bf9023b1aef34fc089b0594a872dfbc2,Kumo East,Handpump,,,,
Mechanical Issue,,Kalshingi,0.00519454173635,0.573722251588,Stand Alone Water Point,,No,10.17581820487976 11.247913241386414 415.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307719464858.jpg,water,Gombe,gombe_akko,3b233ae6b83b8fa78bddb7a522b9d7ba,Kalshingi,Handpump,,,,
Mechanical Issue,,Boltongoyel,0.0275728620506,3.0458073206,Stand Alone Water Point,,No,10.068674683570862 11.404114365577698 371.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307457765057.jpg,water,Gombe,gombe_akko,4c6757c8afb00007714ff512334084cc,Kumo East,Handpump,,,,
Mechanical Issue,,Wurodole,0.00852060227406,0.940830391278,"Water Scheme, Source within 1km",,No,10.34264087677002 10.825105905532837 385.0 4.0,True,Akko,31,31,430.0,Electric,No,1307633725104.jpg,water,Gombe,gombe_akko,a554e9184beddc208c048ca2a2fa0904,Akko,Tap,,,,
Functional,,Tsanyawa,0.0178201466685,1.9685306862,Stand Alone Water Point,,Yes,10.056524276733398 11.416946053504944 379.0 4.0,False,Akko,31,31,759.0,Manual,No,1307456822227.jpg,water,Gombe,gombe_akko,b81026f943222e11e3f1bb3a6c8cfbbb,Kumo East,Unimproved,,,,
Mechanical Issue,,Kanoyel,0.00450615721773,0.497617186868,Stand Alone Water Point,,No,10.273305773735046 11.215603351593018 402.0 48.0,True,Akko,31,31,759.0,Hand Pump,No,1308144935932.jpg,water,Gombe,gombe_akko,1474fcc166c6771afa7083844215ab3c,Garko,Handpump,,,,
Functional,,Bogo,0.00314523170844,0.347333556476,Stand Alone Water Point,,Yes,10.266289114952087 11.212969422340393 408.0 6.0,True,Akko,31,31,759.0,Hand Pump,No,1308130044942.jpg,water,Gombe,gombe_akko,85968671a7d91afa6cce65133dc48267,Garko,Handpump,,,,
Mechanical Issue,,Garin Chiroma,0.00117780049046,0.130110111158,Stand Alone Water Point,,No,10.049711465835571 11.379990577697754 374.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307436156967.jpg,water,Gombe,gombe_akko,627d1453a80e346363d8ed24242fcbb3,Kumo East,Handpump,,,,
Functional,,Kalshingi,0.00625153842849,0.690465194935,Stand Alone Water Point,,Yes,10.174798965454102 11.251705884933472 407.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307718678077.jpg,water,Gombe,gombe_akko,df0ae105c6b0600ae4e5e7860fd7459e,Kalshingi,Handpump,,,,
Functional,,Jauro Bula,0.0124632433536,1.37677392842,Stand Alone Water Point,,Yes,10.057446956634521 11.391266584396362 383.0 4.0,False,Akko,31,31,759.0,Manual,No,1307460273341.jpg,water,Gombe,gombe_akko,091a3bdb121d645177c0cbe8dc848ee9,Kumo East,Unimproved,,,,
Functional,,Boltongoyel,0.0274460119904,3.03179561629,Stand Alone Water Point,,Yes,10.068578124046326 11.404012441635132 381.0 4.0,False,Akko,31,31,759.0,Manual,No,1307457460489.jpg,water,Gombe,gombe_akko,05a83a409c254eb963be84ab3d197baa,Kumo East,Unimproved,,,,
Mechanical Issue,,Kalshingi,0.00242807028829,0.268175325465,Stand Alone Water Point,,No,10.172154307365417 11.248685717582703 405.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307716983574.jpg,water,Gombe,gombe_akko,5db9db8efbeccb32475e8cb39ed908a5,Kalshingi,Handpump,,,,
Functional,,Wuro Shiye,0.00752278809061,0.830761985401,Stand Alone Water Point,,Yes,10.259277820587158 11.158719062805176 484.0 4.0,True,Akko,31,31,250.0,Diesel,Yes,1307891938037.jpg,water,Gombe,gombe_akko,075e5763a50ee878d19e3829c3b5c032,Garko,Tap,,,,
Mechanical Issue,,tudun wada,0.00171844771316,0.189799272743,Stand Alone Water Point,,No,10.171419382095337 11.248535513877869 403.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307718428904.jpg,water,Gombe,gombe_akko,fdc7396fe595a24fce5d3a854d795c6b,kalshingi,Handpump,,,,
Functional,,Kidda,0.00597238951003,0.659752814115,"Water Scheme, Source further than 1km",,Yes,10.057371854782104 11.370490193367004 384.0 4.0,False,Akko,31,31,759.0,Manual,No,1307463055945.jpg,water,Gombe,gombe_akko,bf7e701672e5fd95f696ffae3b1f54ee,Kumo East,Unimproved Rainwater Harvesting System,,,,
Mechanical Issue,,Kalshingi,0.00237038284318,0.261804039564,"Water Scheme, Source within 1km",,No,10.171746611595154 11.24926507472992 398.0 4.0,True,Akko,31,31,759.0,Electric,No,1307782539630.jpg,water,Gombe,gombe_akko,95075bc69dfb894bdda926a096dcd5e6,Kalshingi,Tap,,,,
Mechanical Issue,,Kalshingi,0.00439565861475,0.485490536047,"Water Scheme, Source within 1km",,No,10.17257809638977 11.251528859138489 422.0 4.0,True,Akko,31,31,759.0,Electric,No,1307718242765.jpg,water,Gombe,gombe_akko,601b791979646dd7461d931e3ec04dff,Kalshingj,Tap,,,,
Mechanical Issue,,Jauro Bula,0.0127713974862,1.41081243589,Stand Alone Water Point,,No,10.058396458625793 11.389667987823486 374.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307460619866.jpg,water,Gombe,gombe_akko,fbddc20f10293f840e2db46f9a80da9f,Kumo East,Handpump,,,,
Functional,,Kalshingi,0.00442135418685,0.488330222342,Stand Alone Water Point,,Yes,10.17035186290741 11.254286170005798 408.0 4.0,True,Akko,31,31,759.0,Hand Pump,No,1307723119650.jpg,water,Gombe,gombe_akko,2c69c38fb76a9033bba9f8f0b6685418,Kalshingi,Handpump,,,,
Functional,,Tashan Tsamiya,0.0155041722535,1.71270317042,Stand Alone Water Point,,Yes,10.053412914276123 11.43951952457428 374.0 4.0,False,Akko,31,31,759.0,Manual,No,1307455554757.jpg,water,Gombe,gombe_akko,33887d3ac0a21d77f050d6bab9cc8844,Kumo East,Unimproved,,,,
