access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2624.324378,True,no,True,0.189639366826,20.9553695104,,formal,Girma Jsssk,primary_js,1307462733981.jpg,,,yes,9.7883141040802 11.64102852344513 725.0 12.0,True,False,primary_js,Akko,31,31,87.0,1.09243697478992,False,AKKO,GOMBE,north_east,yes,0.0,0.0,6.0,249.0,0.0,3.0,2.0,,9.0,public,False,1307462733981.jpg,337853,128.739039591,,False,no,no,1.19138755980861,83,1.19138755980861,83,,True,True,Girma Jsssk,education,Gombe,1.0,113,False,False,yes,1,0.036144578313253,no,,gombe_akko,4d3d0fbd64b949b73c89682182570c6b,False,23660,Northeast
False,False,2624.324378,True,yes,True,,,,formal,Garwa Primary School,primary,1307629644232.jpg,,,no,9.835676550865173 10.987481474876404 382.0 4.0,False,False,primary,Akko,31,31,31.0,2.48484848484848,False,AKKO,GOMBE,north_east,no,0.0,0.0,8.0,230.0,2.0,3.0,,,10.0,public,False,1307629644232.jpg,337853,128.739039591,,False,no,no,Inf,57.5,Inf,76.6666666666667,,True,True,Garwa Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.0434782608695652,no,,gombe_akko,085df6496d5234c65223d90d462b3bb3,False,24500,Northeast
False,False,2624.324378,True,yes,False,0.0350024008634,3.86547587332,,formal,Jauro Bakari Prim School,primary,1308044645671.jpg,,,no,10.238673090934753 11.23201847076416 456.0 3.0,False,False,primary,Akko,31,31,759.0,2.72727272727273,False,AKKO,GOMBE,north_east,no,2.0,0.0,6.0,41.0,0.0,3.0,2.0,,0.0,public,False,1308044645671.jpg,337853,128.739039591,,False,no,no,Inf,10.25,Inf,13.6666666666667,,False,False,Jauro Bakari Prim School,education,Gombe,0.0,113,False,False,yes,Inf,0,no,,gombe_akko,a678ab1f72ecfd4d33a5ce16609c6485,False,30319,Northeast
False,False,2624.324378,True,no,True,0.00645459483607,0.712704009731,,formal,Wurodole Primary School,primary,1307632239494.jpg,,,no,10.344588160514832 10.827192664146423 388.0 4.0,False,False,primary,Akko,31,31,430.0,1.97619047619048,False,AKKO,GOMBE,north_east,no,0.0,0.0,8.0,125.0,1.0,3.0,2.0,,16.0,public,True,1307632239494.jpg,337853,128.739039591,,True,no,no,Inf,31.25,Inf,41.6666666666667,,True,True,Wurodole Primary School,education,Gombe,0.0,113,True,False,no,Inf,0.128,no,,gombe_akko,756195312fc9d4f8892ffd47ba18de24,False,24170,Northeast
False,True,2624.324378,True,no,True,0.00499240916069,0.551304490503,,formal,Bethany Internatioal College,js,1308139869567.jpg,,,yes,10.284479856491089 11.215651631355286 400.0 4.0,True,True,js,Akko,31,31,759.0,0.47887323943662,False,AKKO,GOMBE,north_east,yes,0.0,7.0,21.0,105.0,4.0,27.0,19.0,,0.0,private,True,1308139869567.jpg,337853,128.739039591,,True,no,no,0.833333333333333,7.5,0.833333333333333,3.88888888888889,0.161904761904762,False,False,Bethany Internatioal College,education,Gombe,0.0,113,False,False,yes,2.7,0,no,,gombe_akko,272e754d01169fc1c27564c4d7ea9633,True,30312,Northeast
False,True,2624.324378,True,no,False,,,,formal,Shabbal Junior Secondary School,js,1307890955951.jpg,,,no,10.073062777519226 11.184645295143127 455.0 4.0,True,True,js,Akko,31,31,31.0,6.4,False,AKKO,GOMBE,north_east,no,3.0,0.0,3.0,74.0,0.0,7.0,5.0,,16.0,public,False,1307890955951.jpg,337853,128.739039591,,False,no,no,1.48,24.6666666666667,1.48,10.5714285714286,,False,True,Shabbal Junior Secondary School,education,Gombe,0.0,113,True,False,yes,Inf,0.216216216216216,no,,gombe_akko,36bd4765cea03ca781ca68c3c11707c5,False,28436,Northeast
False,False,2624.324378,True,yes,False,0.0262435831813,2.89809373518,,formal,Katam Primary School,primary,1307637958041.jpg,,,no,10.26522696018219 10.811700224876404 405.0 4.0,False,False,primary,Akko,31,31,430.0,1.921875,False,AKKO,GOMBE,north_east,no,2.0,0.0,2.0,187.0,0.0,2.0,1.0,,8.0,public,False,1307637958041.jpg,337853,128.739039591,,False,no,no,Inf,93.5,Inf,93.5,,True,True,Katam Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.0427807486631016,no,,gombe_akko,6e05656f017fc6662dbd95dd9fbc1030,False,24183,Northeast
False,False,2624.324378,True,no,False,0.0127576375406,1.40885695965,,formal,Gamji Memorial Nursery & Primary School Gombe,preprimary_primary,1308155977816.jpg,,,no,10.259122252464294 11.16537094116211 493.0 4.0,True,False,preprimary_primary,Akko,31,31,250.0,1.25,False,AKKO,GOMBE,north_east,yes,3.0,0.0,3.0,54.0,0.0,5.0,2.0,,35.0,private,False,1308155977816.jpg,337853,128.739039591,,False,no,yes,1.8,18,1.8,10.8,,True,True,Gamji Memorial Nursery & Primary School Gombe,education,Gombe,0.0,113,False,False,yes,5,0.648148148148148,no,,gombe_akko,016101a589a107e6a7f2a3943c225075,False,30290,Northeast
False,False,2624.324378,True,no,False,,,,formal,Gombani Isa Primary School,primary,1308132894868.jpg,,,yes,10.050811171531677 10.98833441734314 488.0 4.0,True,False,primary,Akko,31,31,31.0,1.97058823529412,False,AKKO,GOMBE,north_east,no,2.0,0.0,2.0,101.0,1.0,2.0,1.0,,0.0,public,False,1308132894868.jpg,337853,128.739039591,,False,no,no,Inf,50.5,Inf,50.5,,True,True,Gombani Isa Primary School,education,Gombe,0.0,113,True,False,no,Inf,0,no,,gombe_akko,ec0cb29e90a0cf419c908b475313dd9c,False,30287,Northeast
False,True,2624.324378,True,yes,False,0.00499540569744,0.551660021799,,formal,Tabra Primary School,primary,1308041419817.jpg,,,yes,10.255785584449768 11.20604395866394 421.0 4.0,True,True,primary,Akko,31,31,759.0,1.37755102040816,True,AKKO,GOMBE,north_east,yes,8.0,0.0,14.0,932.0,9.0,16.0,9.0,,13.0,public,False,1308041419817.jpg,337853,128.739039591,,False,no,no,2.71720116618076,84.7272727272727,21.1818181818182,58.25,,True,False,Tabra Primary School,education,Gombe,0.0,113,True,False,no,16,0.0139484978540773,no,,gombe_akko,00f4fcc6900733a1c3f27da4bfbc2c77,False,29397,Northeast
False,False,2624.324378,True,yes,True,0.00147672987549,0.163064245217,,formal,Zagaina Primary School,primary,1308070660937.jpg,,,no,10.32065212726593 11.167768836021423 485.0 4.0,False,False,primary,Akko,31,31,250.0,1.51428571428571,False,AKKO,GOMBE,north_east,yes,2.0,0.0,2.0,264.0,0.0,11.0,5.0,,29.0,public,False,1308070660937.jpg,337853,128.739039591,,False,no,no,Inf,132,Inf,24,,True,True,Zagaina Primary School,education,Gombe,0.0,113,True,False,no,Inf,0.109848484848485,no,,gombe_akko,175c5b21278b1136f4d3d862ae75471f,False,29406,Northeast
False,False,2624.324378,True,yes,False,0.0290214469231,3.20537563251,,formal,Lariye Primary School,primary,1307793801239.jpg,,,no,10.159301161766052 11.299057602882385 375.0 12.0,False,False,primary,Akko,31,31,759.0,1.16666666666667,False,AKKO,GOMBE,north_east,no,2.0,0.0,6.0,26.0,2.0,4.0,0.0,,0.0,public,False,1307793801239.jpg,337853,128.739039591,,False,no,no,Inf,6.5,Inf,6.5,,False,False,Lariye Primary School,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_akko,ae3cfa09b65b6a8ebe6dd8fe2de578cc,False,25954,Northeast
False,True,2624.324378,True,yes,False,0.00480370480464,0.530438380923,,formal,Garin Babadidi Primary School,primary,1308072460981.jpg,,,no,10.318082571029663 11.164947152137756 506.0 4.0,True,False,primary,Akko,31,31,250.0,1.09134615384615,False,AKKO,GOMBE,north_east,no,3.0,2.0,9.0,435.0,3.0,18.0,6.0,,0.0,public,False,1308072460981.jpg,337853,128.739039591,,False,no,no,21.75,62.1428571428571,21.75,24.1666666666667,,True,True,Garin Babadidi Primary School,education,Gombe,0.0,113,True,False,no,Inf,0,no,,gombe_akko,8538824585c154a26d06ab9dff5a86c8,False,29408,Northeast
False,True,2624.324378,True,no,False,0.0132145040814,1.45930850333,,formal,Barde Nursery & Primary School,preprimary_primary,1308157397392.jpg,,,yes,10.259551405906677 11.165923476219177 487.0 4.0,True,True,preprimary_primary,Akko,31,31,250.0,0.818181818181818,False,AKKO,GOMBE,north_east,yes,7.0,1.0,8.0,200.0,2.0,13.0,5.0,,20.0,private,False,1308157397392.jpg,337853,128.739039591,,False,no,no,3.125,25,3.125,15.3846153846154,,False,True,Barde Nursery & Primary School,education,Gombe,0.0,113,False,False,yes,Inf,0.1,no,,gombe_akko,9a833e651eb2c41f2b66584d5edd2a14,False,30289,Northeast
False,False,2624.324378,True,yes,False,0.012550410114,1.38593478671,,formal,Liman Babba Primary School,primary,1308065706202.jpg,,,no,10.276604890823364 11.146305799484253 541.0 4.0,False,False,primary,Akko,31,31,250.0,0.945945945945946,False,AKKO,GOMBE,north_east,yes,2.0,0.0,2.0,72.0,0.0,5.0,3.0,,12.0,public,False,1308065706202.jpg,337853,128.739039591,,False,no,no,Inf,36,Inf,14.4,,True,True,Liman Babba Primary School,education,Gombe,0.0,113,True,False,no,Inf,0.166666666666667,no,,gombe_akko,34ca5d7de1e2dd7fd4699288f9e72e74,False,29407,Northeast
False,False,2624.324378,True,yes,False,0.0103341200077,1.14157189964,,formal,Kidda Primary Schl,primary,1307464719341.jpg,,,no,10.060901641845703 11.37384831905365 399.0 4.0,False,False,primary,Akko,31,31,759.0,1.6125,True,AKKO,GOMBE,north_east,yes,2.0,0.0,2.0,209.0,0.0,4.0,2.0,,0.0,public,False,1307464719341.jpg,337853,128.739039591,,False,no,no,Inf,104.5,Inf,52.25,,False,False,Kidda Primary Schl,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_akko,83c9bf099a7774e09871432bf93d2f79,False,23154,Northeast
False,False,2624.324378,True,no,False,0.0131053260686,1.44725393199,,formal,Kalajanga Tabra,primary,1308042704136.jpg,,,no,10.258607268333435 11.220737099647522 419.0 4.0,False,False,primary,Akko,31,31,759.0,1.53846153846154,False,AKKO,GOMBE,north_east,no,0.0,3.0,9.0,66.0,0.0,3.0,1.0,,4.0,public,False,1308042704136.jpg,337853,128.739039591,,False,no,no,Inf,11,Inf,22,,False,False,Kalajanga Tabra,education,Gombe,0.0,113,False,False,no,Inf,0.0606060606060606,no,,gombe_akko,db2933c96325161a96132746d7d4348c,False,29422,Northeast
False,False,2624.324378,True,yes,True,0.0084500825044,0.933267801046,,formal,Nyabu Primary S Chool,primary,1307785025335.jpg,,,no,10.188279747962952 11.234577298164368 401.0 4.0,False,True,primary,Akko,31,31,759.0,1.66666666666667,False,AKKO,GOMBE,north_east,yes,0.0,2.0,6.0,32.0,2.0,3.0,0.0,,12.0,public,False,1307785025335.jpg,337853,128.739039591,,False,no,no,0.727272727272727,8,0.727272727272727,10.6666666666667,,False,False,Nyabu Primary S Chool,education,Gombe,0.0,113,False,False,yes,1,0.375,no,,gombe_akko,6b4d246fbad69d48be266c84daf71506,False,25953,Northeast
False,True,2624.324378,True,no,True,0.0105064765299,1.16025444902,,formal,Gombe Academy Nursery & Primary,preprimary_primary,1308163985905.jpg,,,yes,10.260651111602783 11.169683933258057 473.0 4.0,True,True,preprimary_primary,Akko,31,31,250.0,1.19830028328612,False,AKKO,GOMBE,north_east,yes,0.0,0.0,30.0,776.0,6.0,32.0,10.0,,40.0,private,True,1308163985905.jpg,337853,128.739039591,,True,no,yes,3.05511811023622,51.7333333333333,3.05511811023622,24.25,0.0103092783505155,True,False,Gombe Academy Nursery & Primary,education,Gombe,0.0,113,False,False,yes,16,0.0515463917525773,yes,,gombe_akko,91f7cb9f233ddbb496445c88acdd4793,True,30292,Northeast
False,False,2624.324378,True,no,True,0.00583709978636,0.64459559907,,formal,Zenith International College,js_ss,1308130574176.jpg,,,yes,10.271079540252686 11.21655821800232 413.0 6.0,True,True,js_ss,Akko,31,31,759.0,1,True,AKKO,GOMBE,north_east,yes,0.0,0.0,12.0,22.0,3.0,18.0,1.0,,40.0,private,False,1308130574176.jpg,337853,128.739039591,,False,no,no,0.129411764705882,3.66666666666667,Inf,1.22222222222222,,False,,Zenith International College,education,Gombe,0.0,113,False,False,yes,Inf,1.81818181818182,no,,gombe_akko,7eac6b8a3c792028c14b4985e58aca8a,False,30316,Northeast
False,False,2624.324378,True,yes,False,0.0111103343995,1.22706699387,,formal,Pare Primary School,primary,1307783928042.jpg,,,no,10.19358515739441 11.23177707195282 408.0 4.0,False,False,primary,Akko,31,31,759.0,4.2962962962963,False,AKKO,GOMBE,north_east,yes,0.0,0.0,0.0,143.0,0.0,3.0,1.0,,8.0,public,False,1307783928042.jpg,337853,128.739039591,,False,no,no,Inf,Inf,Inf,47.6666666666667,,True,True,Pare Primary School,education,Gombe,0.0,113,True,False,no,Inf,0.0559440559440559,no,,gombe_akko,6b1ea864f45aa55172131aee59af43ae,False,25865,Northeast
False,True,2624.324378,True,no,True,0.00200918353082,0.221877332145,,formal,Buhasp Institute For Nursery N Primary,primary_js,1308147250674.jpg,,,yes,10.267834067344666 11.189779043197632 429.0 2.0,True,False,primary_js,Akko,31,31,250.0,3,False,AKKO,GOMBE,north_east,yes,0.0,0.0,8.0,48.0,3.0,3.0,1.0,,4.0,private,False,1308147250674.jpg,337853,128.739039591,,False,no,no,2.18181818181818,12,2.18181818181818,16,,False,True,Buhasp Institute For Nursery N Primary,education,Gombe,0.0,113,False,False,yes,1.5,0.0833333333333333,no,,gombe_akko,82a2a1630c9369f6528ff31e87ff9be3,False,30256,Northeast
False,True,2624.324378,True,yes,True,0.000437605430569,0.0483265118719,,formal,Wuro Birig Primary School,primary,1307974911030.jpg,,,yes,10.254433751106262 11.153494119644165 508.0 4.0,True,False,primary,Akko,31,31,250.0,1.32300884955752,False,AKKO,GOMBE,north_east,yes,0.0,0.0,10.0,525.0,2.0,18.0,11.0,,20.0,public,False,1307974911030.jpg,337853,128.739039591,,False,no,no,8.75,105,8.75,29.1666666666667,,False,False,Wuro Birig Primary School,education,Gombe,0.0,113,False,False,no,Inf,0.0380952380952381,no,,gombe_akko,d26c437ce23238354811e4fee16eb43b,False,28403,Northeast
False,True,2624.324378,True,no,True,0.000515465099611,0.0569248388253,,formal,Government Junior Secondary School Wurobirig,js,1307976583540.jpg,,,yes,10.254707336425781 11.15338683128357 501.0 4.0,True,False,js,Akko,31,31,250.0,2.89090909090909,False,AKKO,GOMBE,north_east,yes,0.0,0.0,6.0,214.0,2.0,15.0,14.0,,8.0,public,False,1307976583540.jpg,337853,128.739039591,,False,no,no,Inf,71.3333333333333,1.1505376344086,14.2666666666667,,True,,Government Junior Secondary School Wurobirig,education,Gombe,0.0,113,True,False,yes,Inf,0.0373831775700935,no,,gombe_akko,37fef6db9928077b8c10be251cd52966,False,28404,Northeast
False,True,2624.324378,True,no,True,0.00347034201712,0.383236809043,,formal,Wurojuli Primary School,primary,1307979998800.jpg,,,yes,10.264931917190552 11.146064400672913 517.0 4.0,True,False,primary,Akko,31,31,250.0,1.37634408602151,False,AKKO,GOMBE,north_east,yes,0.0,4.0,8.0,221.0,3.0,11.0,6.0,,12.0,public,False,1307979998800.jpg,337853,128.739039591,,False,no,no,4.42,36.8333333333333,4.42,20.0909090909091,,True,True,Wurojuli Primary School,education,Gombe,0.0,113,True,False,yes,Inf,0.0542986425339367,no,,gombe_akko,3be98060099d69fe4e8ce4425a0d31d5,False,28405,Northeast
False,False,2624.324378,True,yes,False,0.0164237728502,1.81369531254,,formal,Wuro Karal Prim School,primary,1308048031329.jpg,,,no,10.265586376190186 11.226332187652588 433.0 12.0,False,False,primary,Akko,31,31,759.0,0.952380952380952,False,AKKO,GOMBE,north_east,no,0.0,0.0,0.0,41.0,0.0,2.0,0.0,,0.0,public,False,1308048031329.jpg,337853,128.739039591,,False,no,no,Inf,Inf,Inf,20.5,,False,,Wuro Karal Prim School,education,Gombe,0.0,113,False,False,no,Inf,0,no,,gombe_akko,356a9aa3b9264f95919e1a5d4d56d162,False,29446,Northeast
False,False,2624.324378,True,no,False,0.0042339776289,0.467579086825,,formal,Bomala Primary School Garko Ward,primary,1308037568234.jpg,,,yes,10.24749755859375 11.170182824134827 465.0 4.0,True,True,primary,Akko,31,31,250.0,1.49212598425197,False,AKKO,GOMBE,north_east,no,0.0,0.0,10.0,633.0,4.0,21.0,11.0,,11.0,public,False,1308037568234.jpg,337853,128.739039591,,False,no,no,14.3863636363636,126.6,14.3863636363636,30.1428571428571,,True,True,Bomala Primary School Garko Ward,education,Gombe,1.0,113,False,False,no,Inf,0.0173775671406003,yes,,gombe_akko,dde4d43f008f4f1bdd78de4ca4d3f88a,False,29396,Northeast
False,False,2624.324378,True,yes,False,0.0156303412903,1.72664062694,,formal,Tashan Tsamiya,primary,1307458661943.jpg,,,no,10.053402185440063 11.438189148902893 308.0 4.0,False,False,primary,Akko,31,31,759.0,4.38461538461539,True,AKKO,GOMBE,north_east,no,2.0,2.0,8.0,70.0,1.0,1.0,0.0,,0.0,,False,1307458661943.jpg,337853,128.739039591,,False,no,no,Inf,11.6666666666667,Inf,70,,True,True,Tashan Tsamiya,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_akko,00d5670eddc454da2ca9f746547fec46,False,23159,Northeast
False,False,2624.324378,True,yes,False,0.0274938589183,3.03707963098,,formal,Boltongoyel Primary Shcl,primary,1307461027844.jpg,,,no,10.068851709365845 11.403438448905945 348.0 4.0,False,True,primary,Akko,31,31,759.0,1.69230769230769,True,AKKO,GOMBE,north_east,no,1.0,2.0,5.0,210.0,1.0,3.0,1.0,,0.0,public,False,1307461027844.jpg,337853,128.739039591,,False,no,no,Inf,52.5,Inf,70,,True,True,Boltongoyel Primary Shcl,education,Gombe,0.0,113,False,False,yes,3,0,no,,gombe_akko,b1e4b5e5d38d03caf824c7c67d2ea3f2,False,23160,Northeast
False,True,2624.324378,True,no,False,0.00188709246413,0.208425641344,,formal,Kalshingi Central Primary School,primary,1307724369996.jpg,,,yes,10.171741247177124 11.248320937156677 415.0 4.0,True,True,primary,Akko,31,31,759.0,1.20967741935484,False,AKKO,GOMBE,north_east,yes,4.0,6.0,16.0,959.0,15.0,23.0,7.0,,8.0,public,False,1307724369996.jpg,337853,128.739039591,,False,no,no,3.836,73.7692307692308,3.836,41.695652173913,,True,False,Kalshingi Central Primary School,education,Gombe,0.0,113,True,False,yes,Inf,0.00834202294056309,no,,gombe_akko,48fbb288a935fb38040c718221e1b216,False,25862,Northeast
False,True,2624.324378,True,no,False,0.0112142604308,1.23842442815,,formal,Hammadu Kafi Prim School,primary,1307980227078.jpg,,,yes,10.256364941596985 11.165505051612854 509.0 12.0,True,True,primary,Akko,31,31,250.0,0.982248520710059,False,AKKO,GOMBE,north_east,yes,3.0,2.0,19.0,335.0,6.0,23.0,22.0,,15.0,public,False,1307980227078.jpg,337853,128.739039591,,False,yes,no,7.61363636363636,27.9166666666667,7.61363636363636,14.5652173913043,,False,False,Hammadu Kafi Prim School,education,Gombe,0.0,113,True,False,no,Inf,0.0447761194029851,yes,,gombe_akko,80a1b28b363d6cf51d17935cc14ee7aa,False,28546,Northeast
False,False,2624.324378,True,no,False,0.00725600600455,0.801292776909,,formal,Barunde Primary School,primary,1308062271678.jpg,,,no,10.265581011772156 11.180557608604431 434.0 4.0,False,False,primary,Akko,31,31,250.0,0.875,False,AKKO,GOMBE,north_east,no,2.0,0.0,10.0,2100.0,2.0,21.0,17.0,,8.0,public,False,1308062271678.jpg,337853,128.739039591,,False,no,no,67.741935483871,350,67.741935483871,100,,True,True,Barunde Primary School,education,Gombe,0.0,113,True,False,yes,Inf,0.00380952380952381,no,,gombe_akko,c97beffdf35af009d6eabb872f44dc10,False,29409,Northeast
False,True,2624.324378,True,no,True,0.00247293937373,0.273131050048,,formal,Govt. Junior Sec. Sch. Kalshingi,js_ss,1307720043105.jpg,,,yes,10.17207384109497 11.248911023139954 399.0 4.0,True,True,js_ss,Akko,31,31,759.0,3.04,False,AKKO,GOMBE,north_east,yes,0.0,0.0,4.0,303.0,0.0,8.0,7.0,,8.0,public,True,1307720043105.jpg,337853,128.739039591,,True,no,no,4.66153846153846,151.5,3.29347826086957,37.875,,False,,Govt. Junior Sec. Sch. Kalshingi,education,Gombe,0.0,113,False,False,yes,1,0.0264026402640264,no,,gombe_akko,efcb0bbe90dcb8036e647c819a968192,False,29417,Northeast
False,True,2624.324378,True,no,True,0.0150336445345,1.66018460943,,formal,Shechem Academy,preprimary_primary,1308143329298.jpg,,,no,10.265033841133118 11.163793802261353 472.0 4.0,True,True,preprimary_primary,Akko,31,31,250.0,1.04210526315789,False,AKKO,GOMBE,north_east,yes,0.0,0.0,16.0,194.0,5.0,11.0,10.0,,20.0,private,True,1308143329298.jpg,337853,128.739039591,,True,no,no,2.30952380952381,24.25,2.30952380952381,17.6363636363636,,True,True,Shechem Academy,education,Gombe,0.0,113,False,False,yes,5.5,0.103092783505155,no,,gombe_akko,b139372bdbe08baa0e5bf0623047fdc5,True,30253,Northeast
False,True,2624.324378,True,no,True,0.00507592023818,0.560551848126,,formal,Government Junior Secondary School Tabra,js,1308043595597.jpg,,,yes,10.255383253097534 11.205770373344421 423.0 4.0,True,True,js,Akko,31,31,759.0,2.46296296296296,False,AKKO,GOMBE,north_east,yes,0.0,0.0,6.0,374.0,1.0,5.0,4.0,,12.0,public,False,1308043595597.jpg,337853,128.739039591,,False,no,no,1.02747252747253,124.666666666667,Inf,74.8,,False,,Government Junior Secondary School Tabra,education,Gombe,0.0,113,True,False,yes,5,0.0320855614973262,no,,gombe_akko,43b74dbdc1d3060b0ec0c5131cc74d40,False,29398,Northeast
True,True,2624.324378,True,no,False,0.00990883658032,1.09423266139,,formal,Ggc Staff School,preprimary_primary,1308050125330.jpg,,,no,10.274389386177063 11.221117973327637 405.0 8.0,True,True,preprimary_primary,Akko,31,31,759.0,1.5,False,AKKO,GOMBE,north_east,yes,2.0,6.0,24.0,15.0,0.0,10.0,7.0,,40.0,public,True,1308050125330.jpg,337853,128.739039591,,True,no,no,Inf,0.9375,Inf,1.5,,False,False,Ggc Staff School,education,Gombe,0.0,113,False,False,no,1,2.66666666666667,no,,gombe_akko,5569498a7080add92942215b9f0b0d0f,False,29435,Northeast
False,False,2624.324378,True,no,True,0.00423746023261,0.467900965975,,formal,Jauro Baba Wuro,primary,1308073756445.jpg,,,no,10.333478450775146 11.172977685928345 458.0 24.0,False,False,primary,Akko,31,31,455.0,2,False,AKKO,GOMBE,north_east,no,0.0,0.0,4.0,150.0,1.0,7.0,5.0,,19.0,public,False,1308073756445.jpg,337853,128.739039591,,False,no,no,1.92307692307692,75,Inf,21.4285714285714,,False,False,Jauro Baba Wuro,education,Gombe,0.0,113,False,False,yes,Inf,0.126666666666667,no,,gombe_akko,3a8d3db9994affcb417782003a046304,False,30308,Northeast
False,False,2624.324378,True,yes,False,0.00336249042722,0.371448880615,,formal,Ciroma Kidda Primary Schl,primary,1307439184853.jpg,,,no,10.050934553146362 11.382881999015808 371.0 4.0,False,False,primary,Akko,31,31,759.0,3.75,True,AKKO,GOMBE,north_east,no,3.0,2.0,7.0,57.0,1.0,1.0,1.0,,0.0,public,False,1307439184853.jpg,337853,128.739039591,,False,no,no,Inf,9.5,Inf,57,,False,False,Ciroma Kidda Primary Schl,education,Gombe,0.0,113,False,False,no,1,0,no,,gombe_akko,05bc84f75d403990315ea81d92d46b37,False,23155,Northeast
False,False,2624.324378,True,yes,False,0.0329721720472,3.6415003838,,formal,Abbakalu Primary School,primary,1307789245308.jpg,,,no,10.198279023170471 11.264516115188599 426.0 4.0,False,False,primary,Akko,31,31,759.0,5.79166666666667,True,AKKO,GOMBE,north_east,yes,3.0,0.0,3.0,163.0,2.0,3.0,0.0,,12.0,public,False,1307789245308.jpg,337853,128.739039591,,False,no,no,Inf,54.3333333333333,Inf,54.3333333333333,,True,True,Abbakalu Primary School,education,Gombe,1.0,113,True,False,no,Inf,0.0736196319018405,no,,gombe_akko,77fb1cc1754973b514f464c686c0d66e,False,25868,Northeast
False,False,2624.324378,True,no,False,,,,formal,Kembu Junior Secondary School,primary_js,1307539447151.jpg,,,no,10.046149492263794 11.294803619384766 389.0 4.0,True,True,primary_js,Akko,31,31,31.0,1.76,True,AKKO,GOMBE,north_east,yes,2.0,1.0,9.0,69.0,1.0,5.0,3.0,,0.0,public,False,1307539447151.jpg,337853,128.739039591,,False,yes,no,1.078125,11.5,1.078125,13.8,,False,True,Kembu Junior Secondary School,education,Gombe,0.0,113,False,False,no,Inf,0,no,,gombe_akko,6298ccc93b204d4a163db023d320fe29,False,25048,Northeast
False,True,2624.324378,True,no,True,,,,formal,Hope Primary School Tunfure Private,preprimary_primary,1308053645563.jpg,,,yes,10.292322635650635 11.099533438682556 640.0 4.0,True,False,preprimary_primary,Akko,31,31,31.0,0.923076923076923,False,AKKO,GOMBE,north_east,yes,0.0,3.0,13.0,50.0,2.0,4.0,0.0,,4.0,private,False,1308053645563.jpg,337853,128.739039591,,False,no,no,0.806451612903226,6.25,0.806451612903226,12.5,,False,False,Hope Primary School Tunfure Private,education,Gombe,0.0,113,False,False,yes,4,0.08,no,,gombe_akko,1f88a1c8ad419bb3ef5f2a2f0b71f7af,False,30274,Northeast
False,True,2624.324378,True,no,False,0.00736265951685,0.813074160326,,formal,Terebinth Of Moreb Academy,preprimary_primary,1308140090427.jpg,,,yes,10.262807607650757 11.15538239479065 521.0 4.0,True,True,preprimary_primary,Akko,31,31,250.0,1.26506024096386,False,AKKO,GOMBE,north_east,yes,0.0,0.0,16.0,188.0,3.0,8.0,3.0,,24.0,private,True,1308140090427.jpg,337853,128.739039591,,True,no,no,1.97894736842105,23.5,1.97894736842105,23.5,0.0425531914893617,False,False,Terebinth Of Moreb Academy,education,Gombe,0.0,113,False,False,yes,2.66666666666667,0.127659574468085,no,,gombe_akko,211cf65962ca9905ae213445bc9e29bf,True,30254,Northeast
False,True,2624.324378,True,no,False,,,,formal,Tike Primary School,primary,1307640512842.jpg,,,no,10.040028691291809 11.2175452709198 433.0 4.0,True,False,primary,Akko,31,31,31.0,0.888888888888889,False,AKKO,GOMBE,north_east,no,2.0,4.0,6.0,833.0,7.0,45.0,8.0,,4.0,public,False,1307640512842.jpg,337853,128.739039591,,False,no,no,18.5111111111111,138.833333333333,18.5111111111111,18.5111111111111,,True,False,Tike Primary School,education,Gombe,0.0,113,False,False,no,45,0.00480192076830732,yes,,gombe_akko,1c5965206ecee0b41a654664cd411047,False,25068,Northeast
