"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"56475",56475,"79f33177-e5f1-43c1-9568-fa3987f452e1","79f33177-e5f1-43c1-9568-fa3987f452e1","Jakusko","Yobe","Northeast",382,"12.8095845 10.90387917 363.20001220703125 5.0","1335965681309.jpg","yobe_jakusko","1335965681309.jpg","Tap",NA,NA,"outlet","Tarja","Jawurkatmma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56476",56476,"b7d0d81d-592a-42c2-b4ad-933e994ae19d","b7d0d81d-592a-42c2-b4ad-933e994ae19d","Jakusko","Yobe","Northeast",382,"12.12265649 10.82509899 385.5 2.0","1336125170412.jpg","yobe_jakusko","1336125170412.jpg","Don't Know",NA,NA,"dk","Gurbana","Buduwa saminaka","No",NA,"Yes","Functional","No",NA
"56477",56477,"5c3fd41d-16b6-4a7b-b293-591838d2d4e5","5c3fd41d-16b6-4a7b-b293-591838d2d4e5","Jakusko","Yobe","Northeast",382,"12.72403494 10.8505096 363.0 5.0","1293733488051.jpg","yobe_jakusko","1293733488051.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zabudum","Zabudum/Dachia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56478",56478,"61750798-3dcd-4eb0-8e93-e8697ad6a4e3","61750798-3dcd-4eb0-8e93-e8697ad6a4e3","Jakusko","Yobe","Northeast",382,"12.62576912 10.94836187 365.29998779296875 3.0","1293885124375.jpg","yobe_jakusko","1293885124375.jpg","Tap",NA,NA,"outlet","Kajau fate","Jawur katama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56479",56479,"f058f0c2-4701-44fa-bcc4-11023a1206dd","f058f0c2-4701-44fa-bcc4-11023a1206dd","Jakusko","Yobe","Northeast",382,"12.27059399 10.84870822 380.5 3.0","1293907544221.jpg","yobe_jakusko","1293907544221.jpg","Tap",NA,NA,"outlet","Sminaka","Buduwa/sminaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56480",56480,"b88c9ad6-ff1b-4079-9439-822858c61dda","b88c9ad6-ff1b-4079-9439-822858c61dda","Jakusko","Yobe","Northeast",382,"12.72423506 10.85085444 365.20001220703125 5.0","1293732863692.jpg","yobe_jakusko","1293732863692.jpg","Tap",NA,NA,"outlet","Zabudum","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56481",56481,"7d5d9c92-8193-4b71-ab4f-448a850be86b","7d5d9c92-8193-4b71-ab4f-448a850be86b","Jakusko","Yobe","Northeast",382,"12.34638725 10.79747757 377.0 5.0","1293644072758.jpg","yobe_jakusko","1293644072758.jpg","Tap",NA,NA,"outlet","Kurkuhe","Gogaram","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56482",56482,"fb26af22-027e-40a9-9ab4-5577fa6ee752","fb26af22-027e-40a9-9ab4-5577fa6ee752","Jakusko","Yobe","Northeast",382,"12.74872378 10.78112873 369.29998779296875 5.0","1293724908733.jpg","yobe_jakusko","1293724908733.jpg","Tap",NA,NA,"outlet","Dachia","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56483",56483,"00f78cee-be55-4a89-bec9-4fc423be9a08","00f78cee-be55-4a89-bec9-4fc423be9a08","Jakusko","Yobe","Northeast",382,"12.26636694 11.1065045 372.5 4.0","1335950114410.jpg","yobe_jakusko","1335950114410.jpg","Don't Know",NA,NA,"dk","Miuguram","Muguram","No",NA,"No","Don't Know","No",NA
"56484",56484,"5b55c67a-8220-4112-bea4-8d1529981432","5b55c67a-8220-4112-bea4-8d1529981432","Jakusko","Yobe","Northeast",382,"12.71153775 10.71554488 377.0 5.0","1293728711675.jpg","yobe_jakusko","1293728711675.jpg","Tap",NA,NA,"outlet","Yim","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56485",56485,"958087a6-1930-4108-b08b-4aa9fbbe87ca","958087a6-1930-4108-b08b-4aa9fbbe87ca","Jakusko","Yobe","Northeast",382,"12.64628 10.84886399 356.5 5.0","1336132472635.jpg","yobe_jakusko","1336132472635.jpg","Borehole",NA,"borehole_tube_well","water_source","Arfani","Jawurkattama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56486",56486,"c1c6a222-0c06-4b46-b3ea-58e52c3e459d","c1c6a222-0c06-4b46-b3ea-58e52c3e459d","Jakusko","Yobe","Northeast",382,"12.74876623 10.78263294 362.5 3.0","1293724243550.jpg","yobe_jakusko","1293724243550.jpg","Tap",NA,NA,"outlet","Dachia","Zabudum/dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56487",56487,"96e72b10-6f60-4141-8dfc-e4d357532fc4","96e72b10-6f60-4141-8dfc-e4d357532fc4","Jakusko","Yobe","Northeast",382,"12.34954621 11.20314034 368.3999938964844 4.0","1335875552597.jpg","yobe_jakusko","1335875552597.jpg","Don't Know",NA,NA,"dk","Garin malam jaji","Jaba","No",NA,"Yes","Functional","No",NA
"56488",56488,"6219090b-c984-4cac-a108-cab38e4880a9","6219090b-c984-4cac-a108-cab38e4880a9","Jakusko","Yobe","Northeast",382,"12.30888111 11.16441892 372.29998779296875 2.0","1335871112319.jpg","yobe_jakusko","1335871112319.jpg","Don't Know",NA,NA,"dk","Garin gambo","Muguram","No",NA,"No","Don't Know","No",NA
"56489",56489,"4842b031-0c0f-4c01-aa0e-1a9fab99757b","4842b031-0c0f-4c01-aa0e-1a9fab99757b","Jakusko","Yobe","Northeast",382,"12.80853649 10.90374508 364.20001220703125 5.0","1335966190615.jpg","yobe_jakusko","1335966190615.jpg","Tap",NA,NA,"outlet","Tarja","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56490",56490,"e87ea61c-895f-4064-b305-1bf8ced083fd","e87ea61c-895f-4064-b305-1bf8ced083fd","Jakusko","Yobe","Northeast",382,"12.72566747 10.96897867 360.5 5.0","1336063649350.jpg","yobe_jakusko","1336063649350.jpg","Tap",NA,NA,"outlet","Gasamu","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56491",56491,"ae570923-b012-4c6e-b6ac-0a3a7141cee6","ae570923-b012-4c6e-b6ac-0a3a7141cee6","Jakusko","Yobe","Northeast",382,"12.7719061 10.89487573 366.20001220703125 5.0","1335971513383.jpg","yobe_jakusko","1335971513383.jpg","Tap",NA,NA,"outlet","Kagamu","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56492",56492,"0a86d03c-f530-488e-9200-6dcec18b5bd4","0a86d03c-f530-488e-9200-6dcec18b5bd4","Jakusko","Yobe","Northeast",382,"12.76755288 10.93130271 362.70001220703125 5.0","1336052017679.jpg","yobe_jakusko","1336052017679.jpg","Tap",NA,NA,"outlet","Lamarbago","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56493",56493,"69246fac-f97f-45da-8f19-ce69b9455307","69246fac-f97f-45da-8f19-ce69b9455307","Jakusko","Yobe","Northeast",382,"12.78336025 10.95902848 365.20001220703125 5.0","1335959244959.jpg","yobe_jakusko","1335959244959.jpg","Don't Know",NA,NA,"dk","Guyik","Jaorakatama","No",NA,"No","Mechanical Issue","Don't Know",NA
"56494",56494,"94ff974f-db6f-4a61-a992-8beb5776672e","94ff974f-db6f-4a61-a992-8beb5776672e","Jakusko","Yobe","Northeast",382,"12.77210333 10.89510903 366.6000061035156 5.0","1335971739468.jpg","yobe_jakusko","1335971739468.jpg","Tap",NA,NA,"outlet","Kagamu","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56495",56495,"ebbeccae-0e8c-402e-9122-0a4ca6846e1a","ebbeccae-0e8c-402e-9122-0a4ca6846e1a","Jakusko","Yobe","Northeast",382,"12.53229889 10.68009695 375.6000061035156 5.0","1293635117355.jpg","yobe_jakusko","1293635117355.jpg","Tap",NA,NA,"outlet","Gwayo","Gogaram","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"56496",56496,"9bbf3bc5-ecf2-4e9c-aa1c-f30ba685769f","9bbf3bc5-ecf2-4e9c-aa1c-f30ba685769f","Jakusko","Yobe","Northeast",382,"12.61410917 10.6602515 365.79998779296875 5.0","1293640709403.jpg","yobe_jakusko","1293640709403.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Damsa","Gogaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56497",56497,"b4efdefe-170a-4ba5-8aa3-dc7a1d083924","b4efdefe-170a-4ba5-8aa3-dc7a1d083924","Jakusko","Yobe","Northeast",382,"12.52103255 10.83520309 367.70001220703125 5.0","1293817320328.jpg","yobe_jakusko","1293817320328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jangon ilu","Dumbari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56498",56498,"565b54f6-8722-4f75-9f9c-d30c6591babd","565b54f6-8722-4f75-9f9c-d30c6591babd","Jakusko","Yobe","Northeast",382,"12.74687269 10.77820786 374.0 5.0","1293723689544.jpg","yobe_jakusko","1293723689544.jpg","Tap",NA,NA,"outlet","Dachia","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56499",56499,"bb1ec9c2-89c1-4a95-a2f4-ef7a0a5e8dc0","bb1ec9c2-89c1-4a95-a2f4-ef7a0a5e8dc0","Jakusko","Yobe","Northeast",382,"12.55971574 10.92792745 374.1000061035156 5.0","1293908069103.jpg","yobe_jakusko","1293908069103.jpg","Tap",NA,NA,"outlet","Girgir","Girgir Baysm","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"56500",56500,"8bb5120e-cc73-4bd0-b846-98f36c38753c","8bb5120e-cc73-4bd0-b846-98f36c38753c","Jakusko","Yobe","Northeast",382,"12.80883542 10.90478373 374.0 5.0","1335964595669.jpg","yobe_jakusko","1335964595669.jpg","Tap",NA,NA,"outlet","Tabija","Jaotikatama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56501",56501,"18fdde61-cc34-4525-b792-05c9f43ef9a8","18fdde61-cc34-4525-b792-05c9f43ef9a8","Jakusko","Yobe","Northeast",382,"12.79805492 11.02781497 354.29998779296875 5.0","1335955487255.jpg","yobe_jakusko","1335955487255.jpg","Tap",NA,NA,"outlet","Tejuwa","Jawour","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56502",56502,"90929385-5667-4c9e-823e-d44dbba27664","90929385-5667-4c9e-823e-d44dbba27664","Jakusko","Yobe","Northeast",382,"12.35350011 10.8249091 375.5 3.0","1293909083978.jpg","yobe_jakusko","1293909083978.jpg","Tap",NA,NA,"outlet","Dagarawua","Buduwa/sminaka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56503",56503,"3851dcdd-e025-4b16-baf2-388d7043997f","3851dcdd-e025-4b16-baf2-388d7043997f","Jakusko","Yobe","Northeast",382,"12.79880315 11.0263883 356.29998779296875 5.0","1335955730152.jpg","yobe_jakusko","1335955730152.jpg","Tap",NA,NA,"outlet","Tejuwa","Jawour","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56504",56504,"ba97c921-bac7-4b43-8472-e6cecb1e3ddd","ba97c921-bac7-4b43-8472-e6cecb1e3ddd","Jakusko","Yobe","Northeast",382,"12.36993295 10.77539504 374.6000061035156 3.0","1335884757979.jpg","yobe_jakusko","1335884757979.jpg","Tap",NA,NA,"outlet","Lawad","Lawad jakusko","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"56505",56505,"573ad6c6-712c-46e9-8481-af6785548a41","573ad6c6-712c-46e9-8481-af6785548a41","Jakusko","Yobe","Northeast",382,"12.48888752 10.88689144 368.1000061035156 5.0","1336055547839.jpg","yobe_jakusko","1336055547839.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ndakwarel","Dumbari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56506",56506,"608fd39b-ce57-4a9b-809b-866f52734537","608fd39b-ce57-4a9b-809b-866f52734537","Jakusko","Yobe","Northeast",382,"12.81114474 10.8536202 358.0 5.0","1293718165183.jpg","yobe_jakusko","1293718165183.jpg","Tap",NA,NA,"outlet","Karage","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56507",56507,"87ae90ce-261a-404d-8278-bd40b8b3fa57","87ae90ce-261a-404d-8278-bd40b8b3fa57","Jakusko","Yobe","Northeast",382,"12.53385699 10.68042562 376.20001220703125 5.0","1335869025574.jpg","yobe_jakusko","1335869025574.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwayo","Gogaram","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"56508",56508,"ec1bc1b0-952f-4f6f-8648-addbd940323d","ec1bc1b0-952f-4f6f-8648-addbd940323d","Jakusko","Yobe","Northeast",382,"12.69086056 10.67739756 364.3999938964844 5.0","1335889873790.jpg","yobe_jakusko","1335889873790.jpg","Don't Know",NA,NA,"dk","Adiya","Gogaram","No",NA,"Yes","Functional","No",NA
"56509",56509,"dee1931a-95c1-4216-9c9e-51fa064540ca","dee1931a-95c1-4216-9c9e-51fa064540ca","Jakusko","Yobe","Northeast",382,"12.61290365 10.77355454 366.29998779296875 5.0","1336127235956.jpg","yobe_jakusko","1336127235956.jpg","Borehole",NA,"borehole_tube_well","water_source","Guzumbana","Gogaram","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"56510",56510,"dee9a99a-e0e1-4510-bde9-808a226bb85d","dee9a99a-e0e1-4510-bde9-808a226bb85d","Jakusko","Yobe","Northeast",382,"12.76942141 10.93137145 360.29998779296875 5.0","1336052403851.jpg","yobe_jakusko","1336052403851.jpg","Don't Know",NA,NA,"dk","Lamarbago","Jawurkatamma","No",NA,"No","Under Construction","No",NA
"56511",56511,"2afe50bf-004d-42e8-ae43-78d5c09a598a","2afe50bf-004d-42e8-ae43-78d5c09a598a","Jakusko","Yobe","Northeast",382,"12.67077759 10.95085836 354.79998779296875 5.0","1336064830676.jpg","yobe_jakusko","1336064830676.jpg","Tap",NA,NA,"outlet","Garinmalla","Jawurkatamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56512",56512,"d27fa8c0-e8ef-405d-b191-6dfd3b33f772","d27fa8c0-e8ef-405d-b191-6dfd3b33f772","Jakusko","Yobe","Northeast",382,"12.71245712 10.71833343 357.5 5.0","1293728057814.jpg","yobe_jakusko","1293728057814.jpg","Tap",NA,NA,"outlet","Yim","ZAbudum/dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56513",56513,"dabd98d8-2ab8-448e-8754-fbb412be9bcf","dabd98d8-2ab8-448e-8754-fbb412be9bcf","Jakusko","Yobe","Northeast",382,"12.56081282 10.88353784 367.70001220703125 5.0","1293815735669.jpg","yobe_jakusko","1293815735669.jpg","Tap",NA,NA,"outlet","Bubuno","Dumbari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56514",56514,"8cb62f97-66db-49c8-8283-848d2a3b7161","8cb62f97-66db-49c8-8283-848d2a3b7161","Jakusko","Yobe","Northeast",382,"12.76870942 10.81547547 379.1000061035156 5.0","1293720630921.jpg","yobe_jakusko","1293720630921.jpg","Tap",NA,NA,"outlet","Kazir","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56515",56515,"6eaac6d7-c100-4403-a5fe-69019a4fe34d","6eaac6d7-c100-4403-a5fe-69019a4fe34d","Jakusko","Yobe","Northeast",382,"12.81352888 10.85329384 367.1000061035156 5.0","1293718356626.jpg","yobe_jakusko","1293718356626.jpg","Tap",NA,NA,"outlet","Karage","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56516",56516,"61b0134f-be54-4e35-a068-5fd0a7f3b58d","61b0134f-be54-4e35-a068-5fd0a7f3b58d","Jakusko","Yobe","Northeast",382,"12.6275314 10.81744831 366.3999938964844 5.0","1336131958155.jpg","yobe_jakusko","1336131958155.jpg","Borehole",NA,"borehole_tube_well","water_source","Kattamma","Jawur kattamma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56517",56517,"ce186392-4527-4328-a9ba-a3e09c06cab3","ce186392-4527-4328-a9ba-a3e09c06cab3","Jakusko","Yobe","Northeast",382,"12.70984228 10.87588985 356.1000061035156 5.0","1293734831499.jpg","yobe_jakusko","1293734831499.jpg","Tap",NA,NA,"outlet","Dagilwa","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56518",56518,"05dc11f5-e5a6-481d-827a-6660ab44cf97","05dc11f5-e5a6-481d-827a-6660ab44cf97","Jakusko","Yobe","Northeast",382,"12.68819924 10.77076687 368.29998779296875 5.0","1335972352938.jpg","yobe_jakusko","1335972352938.jpg","Don't Know",NA,NA,"dk","Kunu","Zabudum/Dachia","No",NA,"Yes","Functional","No",NA
"56519",56519,"160e1f5f-c65a-4227-8f4c-53c555c11136","160e1f5f-c65a-4227-8f4c-53c555c11136","Jakusko","Yobe","Northeast",382,"12.43128527 10.84130125 352.70001220703125 5.0","1336150505713.jpg","yobe_jakusko","1336150505713.jpg","Borehole",NA,"borehole_tube_well","water_source","Bayan","Girgir/Bayan","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"56520",56520,"deb10331-ad11-4b01-bd62-515ecf791127","deb10331-ad11-4b01-bd62-515ecf791127","Jakusko","Yobe","Northeast",382,"12.52107015 10.8352322 370.6000061035156 5.0","1293817603260.jpg","yobe_jakusko","1293817603260.jpg","Tap",NA,NA,"outlet","Jangon ilu","Dumbari","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"56521",56521,"be996d1f-6bba-4272-8729-3cf8c38af550","be996d1f-6bba-4272-8729-3cf8c38af550","Jakusko","Yobe","Northeast",382,"12.34928973 11.20280564 370.20001220703125 2.0","1335875222809.jpg","yobe_jakusko","1335875222809.jpg","Don't Know",NA,NA,"dk","Garin malam jaji","Jaba","No",NA,"No","Don't Know","No",NA
"56522",56522,"36dea2fb-a9ab-4a12-bfd1-e2b888d2e421","36dea2fb-a9ab-4a12-bfd1-e2b888d2e421","Jakusko","Yobe","Northeast",382,"12.02416221 10.82480564 388.5 2.0","1336132370591.jpg","yobe_jakusko","1336132370591.jpg","Don't Know",NA,NA,"dk","Kunjum","Lafiya looloi","No",NA,"Yes","Functional","No",NA
"56523",56523,"f2144889-e0b2-4411-97cb-cc3c24d6cfa6","f2144889-e0b2-4411-97cb-cc3c24d6cfa6","Jakusko","Yobe","Northeast",382,"12.53313328 10.68119081 365.6000061035156 5.0","1293634148677.jpg","yobe_jakusko","1293634148677.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwayo","Gogaram","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"56524",56524,"7fa45d10-d5f7-4a5c-a28b-9d1f094405b6","7fa45d10-d5f7-4a5c-a28b-9d1f094405b6","Jakusko","Yobe","Northeast",382,"12.57015728 10.70519977 372.8999938964844 5.0","1335873515124.jpg","yobe_jakusko","1335873515124.jpg","Don't Know",NA,NA,"dk","Tasga","Gogaram","No",NA,"Yes","Functional","Yes",NA
"56525",56525,"e45b95f3-d932-4921-bd62-047cdf3706c5","e45b95f3-d932-4921-bd62-047cdf3706c5","Jakusko","Yobe","Northeast",382,"12.61741978 10.78876857 362.3999938964844 5.0","1336129152653.jpg","yobe_jakusko","1336129152653.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajuwan Bade","Gogaram","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56526",56526,"fee5c38b-5992-4877-a7dd-43e9a638018e","fee5c38b-5992-4877-a7dd-43e9a638018e","Jakusko","Yobe","Northeast",382,"12.56380779 10.92365776 367.0 4.0","1293905668355.jpg","yobe_jakusko","1293905668355.jpg","Tap",NA,NA,"outlet","Girgir","Girvir. Bayam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56527",56527,"2fdaef11-c967-4ba0-87a3-e5298e1e0a46","2fdaef11-c967-4ba0-87a3-e5298e1e0a46","Jakusko","Yobe","Northeast",382,"12.76723762 10.81412068 370.3999938964844 5.0","1293721227971.jpg","yobe_jakusko","1293721227971.jpg","Tap",NA,NA,"outlet","Kazir","Zabudum/Dachia","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"56528",56528,"9e3ddd28-887d-43ee-a48a-1b456a74ed34","9e3ddd28-887d-43ee-a48a-1b456a74ed34","Jakusko","Yobe","Northeast",382,"12.70630035 11.01914803 360.3999938964844 2.0","1293896274631.jpg","yobe_jakusko","1293896274631.jpg","Tap",NA,NA,"outlet","Agana","Jawur katamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"56529",56529,"fadb02e4-e41c-4787-b227-2f6b2c50ccc1","fadb02e4-e41c-4787-b227-2f6b2c50ccc1","Jakusko","Yobe","Northeast",382,"12.58583484 10.73445981 374.6000061035156 5.0","1336046333178.jpg","yobe_jakusko","1336046333178.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumbari","Dumbari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"56530",56530,"cafbfbf6-7be4-4d8e-9b66-24547d23d080","cafbfbf6-7be4-4d8e-9b66-24547d23d080","Jakusko","Yobe","Northeast",382,"12.64242691 10.97817285 369.70001220703125 3.0","1293888788188.jpg","yobe_jakusko","1293888788188.jpg","Tap",NA,NA,"outlet","Ngilfumari","Jawur katamma","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
