access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Lamarbago,primary_only,1336047988089.jpg,,False,,12.76632644 10.93406253 343.29998779296875 5.0,False,False,primary_only,Jakusko,382,382,382.0,2.5,False,jakusko,yobe,northeast,FALSE,3.0,0.0,5.0,105.0,2.0,6.0,,1.0,612.0,public,False,1336047988089.jpg,229083,58.1820509254,,False,FALSE,TRUE,105,21,5,17.5,,False,,Lamarbago,education,Yobe,0.0,Others,True,False,TRUE,Inf,5.82857142857143,FALSE,,yobe_jakusko,7eca6eec-8df1-4ea9-9dbb-e25aa2770fc7,False,7eca6eec-8df1-4ea9-9dbb-e25aa2770fc7,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Gasamu community pry school,primary_only,1336058828201.jpg,True,False,TRUE,12.73059254 10.96929551 356.1000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,2.01612903225806,False,jakusko,yobe,northeast,FALSE,2.0,2.0,6.0,187.0,4.0,6.0,,3.0,1745.0,public,False,1336058828201.jpg,229083,58.1820509254,,False,FALSE,FALSE,46.75,31.1666666666667,1.24666666666667,31.1666666666667,46.75,False,True,Gasamu community pry school,education,Yobe,0.0,Others,True,False,TRUE,6,9.33155080213904,FALSE,,yobe_jakusko,4efe572a-2367-4cf5-b0f7-cd668d1bddc2,False,4efe572a-2367-4cf5-b0f7-cd668d1bddc2,Northeast
False,False,3937.348312,True,FALSE,False,,,,formal_educ,"Katamma primary school
",primary_only,1336131151427.jpg,True,False,,12.62595111 10.81776108 360.70001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.45637583892617,False,jakusko,yobe,northeast,FALSE,0.0,2.0,7.0,732.0,1.0,4.0,,2.0,515.0,public,False,1336131151427.jpg,229083,58.1820509254,,False,FALSE,FALSE,244,104.571428571429,14.64,183,,False,True,"Katamma primary school
",education,Yobe,0.0,Others,False,False,FALSE,Inf,0.703551912568306,FALSE,,yobe_jakusko,ba1d0afb-7eb6-4c3f-9c91-3052381d6285,False,ba1d0afb-7eb6-4c3f-9c91-3052381d6285,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Garimallam pry school,primary_only,1336065073340.jpg,True,False,,12.67134611 10.95109323 364.79998779296875 5.0,False,False,primary_only,Jakusko,382,382,382.0,3,False,jakusko,yobe,northeast,FALSE,0.0,2.0,2.0,40.0,4.0,4.0,,2.0,360.0,public,False,1336065073340.jpg,229083,58.1820509254,,False,FALSE,FALSE,40,20,8,10,,False,True,Garimallam pry school,education,Yobe,0.0,Others,True,True,FALSE,Inf,9,FALSE,,yobe_jakusko,94b2e9f9-b14b-4da9-a015-ce31bc7f265e,False,94b2e9f9-b14b-4da9-a015-ce31bc7f265e,Northeast
False,False,3937.348312,False,FALSE,True,,,,formal_educ,Amshi pri school,primary_only,1293736355129.jpg,,True,,12.69691133 10.83262514 373.8999938964844 5.0,False,False,primary_only,Jakusko,382,382,382.0,0.666666666666667,False,jakusko,yobe,northeast,FALSE,2.0,2.0,7.0,500.0,6.0,8.0,,7.0,28.0,public,False,1293736355129.jpg,229083,58.1820509254,,True,FALSE,FALSE,10,71.4285714285714,7.14285714285714,62.5,,False,,Amshi pri school,education,Yobe,200.0,Others,False,False,TRUE,2.66666666666667,0.056,FALSE,,yobe_jakusko,9e47d03b-fa7f-4413-953a-26b02a138c8e,True,9e47d03b-fa7f-4413-953a-26b02a138c8e,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Kazir primary school,primary_only,1335955163904.jpg,,False,,12.76644983 10.81330833 368.5 5.0,False,False,primary_only,Jakusko,382,382,382.0,0.993630573248408,False,jakusko,yobe,northeast,FALSE,0.0,,5.0,313.0,4.0,16.0,,14.0,61.0,public,False,1335955163904.jpg,229083,58.1820509254,,False,FALSE,FALSE,62.6,62.6,7.45238095238095,19.5625,,False,True,Kazir primary school,education,Yobe,128.0,Others,False,False,FALSE,Inf,0.194888178913738,FALSE,,yobe_jakusko,8125043f-3171-426c-871f-961d02e5d315,False,8125043f-3171-426c-871f-961d02e5d315,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Gamari primary school,primary_only,1336139267312.jpg,True,False,,12.60490477 10.98062723 365.1000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.53289473684211,False,jakusko,yobe,northeast,FALSE,2.0,0.0,2.0,385.0,0.0,2.0,,1.0,55.0,public,False,1336139267312.jpg,229083,58.1820509254,,False,FALSE,FALSE,385,192.5,64.1666666666667,192.5,,False,True,Gamari primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.142857142857143,FALSE,,yobe_jakusko,4592f7a6-49bb-41a7-b147-2a01494062d5,False,4592f7a6-49bb-41a7-b147-2a01494062d5,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Gamajam pri sch,primary_only,1335952560529.jpg,,False,,12.22912457 11.05735458 377.79998779296875 2.0,False,False,primary_only,Jakusko,382,382,382.0,1.78823529411765,True,jakusko,yobe,northeast,FALSE,0.0,0.0,3.0,237.0,3.0,3.0,,0.0,66.0,public,False,1335952560529.jpg,229083,58.1820509254,,False,TRUE,FALSE,47.4,79,47.4,79,,False,,Gamajam pri sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.278481012658228,FALSE,,yobe_jakusko,670095ad-caad-41c3-bf9f-449d93d9598a,False,670095ad-caad-41c3-bf9f-449d93d9598a,Northeast
False,True,3937.348312,False,FALSE,True,,,,formal_educ,Government junior s. Shool Amshi,juniors_sec_only,1293737795593.jpg,,False,FALSE,12.69673927 10.83232536 368.0 3.0,False,False,juniors_sec_only,Jakusko,382,382,382.0,1.57894736842105,False,jakusko,yobe,northeast,TRUE,2.0,1.0,3.0,98.0,5.0,8.0,,5.0,19.0,public,False,1293737795593.jpg,229083,58.1820509254,,False,TRUE,FALSE,19.6,32.6666666666667,1.08888888888889,12.25,49,False,,Government junior s. Shool Amshi,education,Yobe,45.0,Others,True,False,TRUE,1,0.193877551020408,FALSE,,yobe_jakusko,a3369c46-8920-4b93-8086-e8e5737c507f,True,a3369c46-8920-4b93-8086-e8e5737c507f,Northeast
False,False,3937.348312,,TRUE,False,,,,formal_educ,Tidiniya primary school,primary_only,1336125976211.jpg,,False,,12.58535396 10.78171731 377.20001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,0.442708333333333,True,jakusko,yobe,northeast,FALSE,0.0,0.0,,277.0,0.0,2.0,,1.0,0.0,public,False,1336125976211.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,,Inf,138.5,,False,True,Tidiniya primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_jakusko,59c2b789-01cc-468c-be26-907dd5812c11,False,59c2b789-01cc-468c-be26-907dd5812c11,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Fane nomadic primary school,primary_only,1336144195401.jpg,,False,,12.30376583 10.8342585 378.0 2.0,False,False,primary_only,Jakusko,382,382,382.0,1.48648648648649,True,jakusko,yobe,northeast,FALSE,2.0,0.0,2.0,552.0,1.0,1.0,,1.0,350.0,public,False,1336144195401.jpg,229083,58.1820509254,,False,FALSE,FALSE,138,276,69,552,,True,True,Fane nomadic primary school,education,Yobe,245.0,Others,False,False,FALSE,Inf,0.634057971014493,FALSE,,yobe_jakusko,e46ce904-1452-4ac5-9728-b4af2a7d193c,False,e46ce904-1452-4ac5-9728-b4af2a7d193c,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Katangana Primary school,primary_only,1336136342448.jpg,,False,,12.59318724 10.89402379 369.8999938964844 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.23076923076923,False,jakusko,yobe,northeast,FALSE,4.0,2.0,6.0,290.0,0.0,5.0,,2.0,123.0,public,False,1336136342448.jpg,229083,58.1820509254,,False,FALSE,FALSE,145,48.3333333333333,12.6086956521739,58,,False,True,Katangana Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.424137931034483,FALSE,,yobe_jakusko,f2744629-8b2a-416a-a28c-838b813f4704,False,f2744629-8b2a-416a-a28c-838b813f4704,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Gurbana primary school,primary_only,1336120680675.jpg,,False,,12.12467548 10.82541809 386.5 4.0,False,False,primary_only,Jakusko,382,382,382.0,2.47391304347826,True,jakusko,yobe,northeast,FALSE,0.0,1.0,2.0,799.0,1.0,3.0,,1.0,300.0,public,False,1336120680675.jpg,229083,58.1820509254,,False,TRUE,TRUE,15.98,399.5,15.98,266.333333333333,,False,,Gurbana primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.375469336670839,FALSE,,yobe_jakusko,923b4036-de40-4748-9167-123fbd513c07,False,923b4036-de40-4748-9167-123fbd513c07,Northeast
False,False,3937.348312,True,FALSE,False,,,,formal_educ,Dumbari primary,primary_only,1335894446283.jpg,True,False,,12.58530367 10.7370512 367.8999938964844 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.5,False,jakusko,yobe,northeast,FALSE,3.0,,9.0,75.0,0.0,6.0,,4.0,800.0,public,False,1335894446283.jpg,229083,58.1820509254,,False,FALSE,FALSE,15,8.33333333333333,2.08333333333333,12.5,,False,False,Dumbari primary,education,Yobe,0.0,Others,False,False,FALSE,Inf,10.6666666666667,FALSE,,yobe_jakusko,8736a291-611f-4af8-9cef-67ec9aa5c5e9,False,8736a291-611f-4af8-9cef-67ec9aa5c5e9,Northeast
False,False,3937.348312,False,TRUE,True,,,,formal_educ,Buduwa pri s. Shool,primary_only,1293904191411.jpg,,False,TRUE,12.20480657 10.87792839 385.20001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.40776699029126,False,jakusko,yobe,northeast,FALSE,2.0,2.0,6.0,248.0,5.0,8.0,,8.0,26.0,public,False,1293904191411.jpg,229083,58.1820509254,,False,FALSE,TRUE,41.3333333333333,41.3333333333333,41.3333333333333,31,31,True,,Buduwa pri s. Shool,education,Yobe,100.0,Others,False,False,FALSE,1.14285714285714,0.104838709677419,FALSE,,yobe_jakusko,e4c7c210-3fe7-4731-934f-fe10f3a14077,False,e4c7c210-3fe7-4731-934f-fe10f3a14077,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Malika pry school,primary_only,1336042955669.jpg,,False,,12.72613004 10.90804003 357.8999938964844 5.0,False,False,primary_only,Jakusko,382,382,382.0,2.45,False,jakusko,yobe,northeast,FALSE,2.0,0.0,2.0,69.0,2.0,2.0,,2.0,90.0,public,False,1336042955669.jpg,229083,58.1820509254,,False,FALSE,TRUE,69,34.5,6.9,34.5,,False,True,Malika pry school,education,Yobe,0.0,Others,False,False,FALSE,Inf,1.30434782608696,FALSE,,yobe_jakusko,8aa699bb-ad97-4cc8-979e-96eed4f0d6de,False,8aa699bb-ad97-4cc8-979e-96eed4f0d6de,Northeast
False,False,3937.348312,True,FALSE,True,,,,formal_educ,Muguram primary school,primary_only,1335889158812.jpg,False,False,,12.27151763 11.10549431 375.20001220703125 2.0,False,False,primary_only,Jakusko,382,382,382.0,2.5,False,jakusko,yobe,northeast,TRUE,2.0,,11.0,987.0,15.0,15.0,,6.0,205.0,public,False,1335889158812.jpg,229083,58.1820509254,,False,FALSE,FALSE,9.87,89.7272727272727,9.87,65.8,,False,,Muguram primary school,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.207700101317123,FALSE,,yobe_jakusko,c1fcb719-3d30-4682-9b52-fad45ad00b73,False,c1fcb719-3d30-4682-9b52-fad45ad00b73,Northeast
False,False,3937.348312,True,FALSE,True,,,,formal_educ,GDJSS Karage,juniors_sec_only,1335952128416.jpg,True,True,,12.81376155 10.85295194 364.5 5.0,False,False,juniors_sec_only,Jakusko,382,382,382.0,1.17647058823529,False,jakusko,yobe,northeast,TRUE,0.0,1.0,5.0,185.0,2.0,9.0,,6.0,83.0,public,False,1335952128416.jpg,229083,58.1820509254,,False,FALSE,FALSE,20.5555555555556,37,3.49056603773585,20.5555555555556,,True,,GDJSS Karage,education,Yobe,25.0,Others,False,False,FALSE,Inf,0.448648648648649,FALSE,,yobe_jakusko,7fffb89f-c700-48b4-9e62-2d0bd5890d6b,False,7fffb89f-c700-48b4-9e62-2d0bd5890d6b,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Dumbari Primary School,primary_only,1336048281372.jpg,,False,,12.58545937 10.73829182 372.70001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.77403846153846,False,jakusko,yobe,northeast,FALSE,2.0,,6.0,577.0,2.0,4.0,,4.0,170.0,public,False,1336048281372.jpg,229083,58.1820509254,,False,FALSE,FALSE,96.1666666666667,96.1666666666667,6.07368421052632,144.25,,True,,Dumbari Primary School,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.294627383015598,FALSE,,yobe_jakusko,6622a4ca-0bff-4d2e-9ab9-ecca7a78b923,False,6622a4ca-0bff-4d2e-9ab9-ecca7a78b923,Northeast
False,False,3937.348312,True,FALSE,False,,,,formal_educ,Jawur pry school,primary_only,1336045529767.jpg,,False,,12.73939624 10.92401727 362.79998779296875 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.25,False,jakusko,yobe,northeast,FALSE,3.0,0.0,6.0,90.0,1.0,2.0,,1.0,730.0,public,False,1336045529767.jpg,229083,58.1820509254,,False,FALSE,FALSE,7.5,15,0.6,45,,False,True,Jawur pry school,education,Yobe,0.0,Others,True,False,FALSE,Inf,8.11111111111111,FALSE,,yobe_jakusko,3084ee1f-5d7d-459e-a8bc-ec42c6b14747,False,3084ee1f-5d7d-459e-a8bc-ec42c6b14747,Northeast
False,False,3937.348312,True,TRUE,False,,,,religious_with_formal,Sminaka pri shool,primary_only,1293907369520.jpg,True,False,,12.27039949 10.84868011 371.8999938964844 3.0,False,False,primary_only,Jakusko,382,382,382.0,1.47619047619048,False,jakusko,yobe,northeast,TRUE,0.0,0.0,2.0,312.0,2.0,3.0,,2.0,236.0,public,True,1293907369520.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,156,Inf,104,,True,True,Sminaka pri shool,education,Yobe,100.0,Others,False,False,TRUE,3,0.756410256410256,FALSE,,yobe_jakusko,0989182a-dcda-4b3a-91b0-b3bf22cd1a48,False,0989182a-dcda-4b3a-91b0-b3bf22cd1a48,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Gumulawa Primary school,primary_only,1336056879417.jpg,True,False,,12.53086816 10.84909426 373.70001220703125 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.67272727272727,True,jakusko,yobe,northeast,FALSE,1.0,0.0,1.0,147.0,1.0,1.0,,1.0,0.0,public,False,1336056879417.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,147,Inf,147,,False,True,Gumulawa Primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_jakusko,f5598c4f-40a6-4f74-a510-9424bb9c1b1a,False,f5598c4f-40a6-4f74-a510-9424bb9c1b1a,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Guzumbana,primary_only,1336126747217.jpg,True,False,,12.61135728 10.77115721 363.29998779296875 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.91970802919708,False,jakusko,yobe,northeast,FALSE,2.0,1.0,3.0,400.0,1.0,2.0,,1.0,0.0,public,False,1336126747217.jpg,229083,58.1820509254,,False,FALSE,FALSE,200,133.333333333333,33.3333333333333,200,,False,True,Guzumbana,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_jakusko,3369b395-052c-486e-bb3e-5130079813f8,False,3369b395-052c-486e-bb3e-5130079813f8,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Tasga primary school,primary_only,1335873859357.jpg,True,False,,12.57105273 10.70727775 367.6000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.59090909090909,False,jakusko,yobe,northeast,FALSE,2.0,0.0,2.0,342.0,1.0,2.0,,1.0,234.0,public,False,1335873859357.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,171,Inf,171,,False,True,Tasga primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.684210526315789,FALSE,,yobe_jakusko,6ebc1364-2461-45f1-a21e-3bd4a6caca89,False,6ebc1364-2461-45f1-a21e-3bd4a6caca89,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Kajuwan bade primary school,primary_only,1336129340967.jpg,,False,,12.61619025 10.78626618 359.6000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.98190045248869,True,jakusko,yobe,northeast,FALSE,0.0,0.0,4.0,659.0,1.0,3.0,,2.0,0.0,public,False,1336129340967.jpg,229083,58.1820509254,,False,FALSE,FALSE,219.666666666667,164.75,15.6904761904762,219.666666666667,,True,True,Kajuwan bade primary school,education,Yobe,96.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_jakusko,8a5693ad-7cab-4b51-a1d0-50aa5d5a0af4,False,8a5693ad-7cab-4b51-a1d0-50aa5d5a0af4,Northeast
False,False,3937.348312,True,TRUE,False,,,,formal_educ,Guiky pry school,primary_only,1336053230157.jpg,True,False,TRUE,12.78312406 10.95847812 360.6000061035156 5.0,False,False,primary_only,Jakusko,382,382,382.0,1.6,True,jakusko,yobe,northeast,FALSE,3.0,0.0,3.0,130.0,1.0,2.0,,1.0,270.0,public,False,1336053230157.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,43.3333333333333,6.5,65,21.6666666666667,False,,Guiky pry school,education,Yobe,0.0,Others,True,True,FALSE,Inf,2.07692307692308,FALSE,,yobe_jakusko,e18ef82e-1260-44a2-93d6-ae5e74231d59,False,e18ef82e-1260-44a2-93d6-ae5e74231d59,Northeast
False,False,3937.348312,False,TRUE,False,,,,formal_educ,Dakalam pry school,primary_only,1335957295924.jpg,True,False,,12.80454839 10.97694374 360.29998779296875 5.0,False,False,primary_only,Jakusko,382,382,382.0,2,True,jakusko,yobe,northeast,TRUE,2.0,0.0,2.0,75.0,4.0,4.0,,3.0,129.0,public,False,1335957295924.jpg,229083,58.1820509254,,False,FALSE,FALSE,Inf,37.5,Inf,18.75,,True,True,Dakalam pry school,education,Yobe,35.0,Others,True,False,TRUE,Inf,1.72,FALSE,,yobe_jakusko,b3d1d04d-7173-4042-8836-847739303780,False,b3d1d04d-7173-4042-8836-847739303780,Northeast
