breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Obodhl,,,"Water Scheme, Source within 100m",1342004690667.jpg,No,5.00986194 6.5262351 33.900001525878906 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342004690667.jpg,water,Rivers,rivers_ahoada_west,bdf57a8b-51e7-403e-8290-b2318e9c2a8f,5,Tap,outlet,,bdf57a8b-51e7-403e-8290-b2318e9c2a8f,South-South
Functional,,OYAKAMA,,,Stand Alone Water Point,1342009530108.jpg,Yes,5.0520419 6.54041639 35.900001525878906 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342009530108.jpg,water,Rivers,rivers_ahoada_west,c870ba14-30ef-48a9-ac1e-34627ae3324d,OYAKAMA,Unimproved Well,water_source,unprotected_dug_well,c870ba14-30ef-48a9-ac1e-34627ae3324d,South-South
Functional,,Akinima,,,"Water Scheme, Source within 100m",1342026524106.jpg,Yes,5.08844951 6.46888827 35.400001525878906 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342026524106.jpg,water,Rivers,rivers_ahoada_west,7588d626-d90e-4b56-9ec0-b5d45a8ed7a3,1,Tap,outlet,,7588d626-d90e-4b56-9ec0-b5d45a8ed7a3,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342006279511.jpg,Yes,5.01052559 6.52683202 25.600000381469727 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006279511.jpg,water,Rivers,rivers_ahoada_west,20138bd0-da22-4049-a0f9-2674da32a9da,5,Unimproved Well,water_source,unprotected_dug_well,20138bd0-da22-4049-a0f9-2674da32a9da,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342011287365.jpg,Yes,5.05240736 6.54180181 36.599998474121094 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342011287365.jpg,water,Rivers,rivers_ahoada_west,3366a978-daf9-475a-89e9-ea6b269fcf4b,5,Unimproved Well,water_source,unprotected_dug_well,3366a978-daf9-475a-89e9-ea6b269fcf4b,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342005996519.jpg,Yes,5.00956771 6.52649162 22.200000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342005996519.jpg,water,Rivers,rivers_ahoada_west,ff50862b-9456-48c7-8253-dea3f6e9f859,5,Unimproved Well,water_source,unprotected_dug_well,ff50862b-9456-48c7-8253-dea3f6e9f859,South-South
Poorly Constructed,,Mbiama,,,"Water Scheme, Source within 100m",1342003087664.jpg,No,5.05824014 6.4444483 33.29999923706055 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342003087664.jpg,water,Rivers,rivers_ahoada_west,21854406-ba2e-4ab3-8e5b-4b853fe6185d,2,Tap,outlet,,21854406-ba2e-4ab3-8e5b-4b853fe6185d,South-South
Functional,,OLOKOBO,,,"Water Scheme, Source within 100m",1342184104391.jpg,Yes,5.06096383 6.57043016 41.20000076293945 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342184104391.jpg,water,Rivers,rivers_ahoada_west,584be21f-2806-47bb-8b06-d9f645ea5b72,OLOKOBO,Tap,outlet,,584be21f-2806-47bb-8b06-d9f645ea5b72,South-South
Functional,,Egboma Ogbogolo,,,Stand Alone Water Point,1342531432008.jpg,Yes,4.930047 6.54657506 7.699999809265137 5.0,False,Ahoada West,25,25,25.0,,No,1342531432008.jpg,water,Rivers,rivers_ahoada_west,7bd6b560-dd58-42b2-8036-4476632a2c46,4,Unimproved Well,water_source,unprotected_dug_well,7bd6b560-dd58-42b2-8036-4476632a2c46,South-South
Functional,,Okogbe,,,Stand Alone Water Point,1342519240544.jpg,Yes,5.06182641 6.54220951 41.0 5.0,False,Ahoada West,25,25,25.0,,Don't Know,1342519240544.jpg,water,Rivers,rivers_ahoada_west,f1b26d5c-11e7-40e5-874c-cc9bb9f5610a,5,Unimproved Well,water_source,unprotected_dug_well,f1b26d5c-11e7-40e5-874c-cc9bb9f5610a,South-South
Functional,,ISHIKA,,,Stand Alone Water Point,1342182341613.jpg,Yes,5.07366906 6.56277439 28.700000762939453 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342182341613.jpg,water,Rivers,rivers_ahoada_west,b939166c-4419-4fab-b50a-4bd5e925ad4d,ISHIKA,Unimproved Well,water_source,unprotected_dug_well,b939166c-4419-4fab-b50a-4bd5e925ad4d,South-South
Functional,,UDODA,,,"Water Scheme, Source within 100m",1342524737744.jpg,Yes,4.97646068 6.49879199 23.399999618530273 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342524737744.jpg,water,Rivers,rivers_ahoada_west,5025159f-8c30-4711-a7fd-74a64f6a7f3a,WARD 4,Tap,outlet,,5025159f-8c30-4711-a7fd-74a64f6a7f3a,South-South
Functional,,UKPELIEDE,,,"Water Scheme, Source within 1km",1342085289964.jpg,Yes,5.08410279 6.53328573 29.0 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342085289964.jpg,water,Rivers,rivers_ahoada_west,dba89f85-0103-46b5-a751-3494c64fbce2,UKPELIEDE,Tap,outlet,,dba89f85-0103-46b5-a751-3494c64fbce2,South-South
Mechanical Issue,,Odiereke,,,"Water Scheme, Source within 100m",1342172238769.jpg,No,5.18095678 6.54994781 19.899999618530273 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342172238769.jpg,water,Rivers,rivers_ahoada_west,5e16d6ac-f0cd-414b-be4c-50113d39bd78,Ward 9,Tap,outlet,,5e16d6ac-f0cd-414b-be4c-50113d39bd78,South-South
Functional,,Uyakama,,,Stand Alone Water Point,1342009797720.jpg,Yes,5.05206024 6.54066962 21.5 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342009797720.jpg,water,Rivers,rivers_ahoada_west,fd6162bd-bb47-4c38-bfa5-dce715af87d0,5,Unimproved Well,water_source,unprotected_dug_well,fd6162bd-bb47-4c38-bfa5-dce715af87d0,South-South
Functional,,EMEZHI 2,,,Stand Alone Water Point,1342101403461.jpg,Yes,5.07393295 6.52828824 20.100000381469727 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342101403461.jpg,water,Rivers,rivers_ahoada_west,16fff2c9-d407-427b-8e09-f8e1ef5a6f57,EMEZHI 2,Unimproved Well,water_source,unprotected_dug_well,16fff2c9-d407-427b-8e09-f8e1ef5a6f57,South-South
Functional,,OGBEDE,,,Stand Alone Water Point,1342010657008.jpg,Yes,5.05127058 6.54167491 22.299999237060547 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342010657008.jpg,water,Rivers,rivers_ahoada_west,b30fdda1-8ba7-476d-b819-05af2127a1ce,OGBEDE,Unimproved Well,water_source,unprotected_dug_well,b30fdda1-8ba7-476d-b819-05af2127a1ce,South-South
Functional,,Egboma Ogbogolo,,,Stand Alone Water Point,1342530081918.jpg,Yes,4.92979862 6.54804944 17.700000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342530081918.jpg,water,Rivers,rivers_ahoada_west,c6cd94fa-1ae3-4181-bf99-76e5f87b5cc3,4,Unimproved Well,water_source,unprotected_dug_well,c6cd94fa-1ae3-4181-bf99-76e5f87b5cc3,South-South
Functional,,Ubeta,,,"Water Scheme, Source within 100m",1342177116380.jpg,Yes,5.1661706 6.58569369 33.20000076293945 5.0,True,Ahoada West,25,25,25.0,Tap (unknown lift),No,1342177116380.jpg,water,Rivers,rivers_ahoada_west,4040993b-61ea-47dd-81ba-04c046a98724,10,Tap,outlet,,4040993b-61ea-47dd-81ba-04c046a98724,South-South
Functional,,Obodhi,,,Stand Alone Water Point,1342006695074.jpg,Yes,5.01050644 6.52754865 35.099998474121094 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342006695074.jpg,water,Rivers,rivers_ahoada_west,61b6bcf3-e4a8-4046-96ce-b9cdec79411f,5,Unimproved Well,water_source,unprotected_dug_well,61b6bcf3-e4a8-4046-96ce-b9cdec79411f,South-South
Functional,,Idu Ekpenye,,,Stand Alone Water Point,1342090135840.jpg,Yes,5.09940434 6.54886496 23.700000762939453 5.0,False,Ahoada West,25,25,25.0,,No,1342090135840.jpg,water,Rivers,rivers_ahoada_west,87e28ee1-c5e1-47be-9ca2-7033e732dc40,6,Unimproved Well,water_source,unprotected_dug_well,87e28ee1-c5e1-47be-9ca2-7033e732dc40,South-South
Functional,,OGBEDE,,,Stand Alone Water Point,1342018682110.jpg,Yes,5.04519411 6.51068201 20.299999237060547 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342018682110.jpg,water,Rivers,rivers_ahoada_west,e969fa69-b206-44da-b533-cba628ff45ab,OGBEDE,Unimproved Well,water_source,unprotected_dug_well,e969fa69-b206-44da-b533-cba628ff45ab,South-South
Functional,,Upatabo,,,Stand Alone Water Point,1342186922119.jpg,Yes,5.08776039 6.58934841 26.100000381469727 5.0,False,Ahoada West,25,25,25.0,Manual,No,1342186922119.jpg,water,Rivers,rivers_ahoada_west,6e28fd99-e5d1-41fd-8c23-7d25d083f92f,8,Unimproved Well,water_source,protected_dug_well,6e28fd99-e5d1-41fd-8c23-7d25d083f92f,South-South
