antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C .PAPA.OGBAAGBAA,,primaryhealthcarecentre,False,,False,,1337954166863.jpg,7.73312789 4.28596326 322.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1337954166863.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,487c4068-c675-43c0-a84e-1fae287eb252,,,487c4068-c675-43c0-a84e-1fae287eb252,Southwest
False,328.1136164,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H. C IGEGE,,primaryhealthcarecentre,False,,False,,1337952383733.jpg,7.67027309 4.22770042 348.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1337952383733.jpg,76593,233.434384224,,False,False,health,True,TRUE,Osun,,False,148,FALSE,osun_ola_oluwa,False,3b99e083-1235-4544-a6c2-a35167051e61,,,3b99e083-1235-4544-a6c2-a35167051e61,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CENTER ALARO,,primaryhealthcarecentre,False,,False,,1338041793663.jpg,7.7732076 4.2849745 329.29998779296875 4.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338041793663.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ola_oluwa,False,f3c2834b-9c80-4aab-b6fd-3284eb38c7a2,,,f3c2834b-9c80-4aab-b6fd-3284eb38c7a2,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0011743626988,0.130119888007,False,True,False,,,False,,True,Yanganmu PHC,,primaryhealthcarecentre,False,,False,,1338111171006.jpg,7.83977996 4.17749075 313.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,184.0,False,False,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338111171006.jpg,76593,233.434384224,False,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,57594af3-3613-42ab-b587-528f4ad05488,,,57594af3-3613-42ab-b587-528f4ad05488,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ajagunlase PHC,,primaryhealthcarecentre,False,,False,,1338112353057.jpg,7.82811314 4.20601784 326.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338112353057.jpg,76593,233.434384224,False,False,False,health,False,TRUE,Osun,,True,148,TRUE,osun_ola_oluwa,False,0e55bf52-2059-46e7-9800-bda9dc9fd3a0,,,0e55bf52-2059-46e7-9800-bda9dc9fd3a0,Southwest
False,328.1136164,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,AJAGBA PHC,FALSE,primaryhealthcarecentre,False,,False,,1338033106086.jpg,7.78156903 4.27128887 330.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338033106086.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ola_oluwa,False,1a444217-b943-4021-986b-a99d09e65ddc,,,1a444217-b943-4021-986b-a99d09e65ddc,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Model PHC,ilemowu",TRUE,primaryhealthcarecentre,False,,False,,1338278769389.jpg,7.67954501 4.25226701 303.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338278769389.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,True,148,TRUE,osun_ola_oluwa,False,e21ce339-1e85-4acf-9a54-b666106d2f70,,,e21ce339-1e85-4acf-9a54-b666106d2f70,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Iwara,,primaryhealthcarecentre,False,,False,,1338019134859.jpg,7.71776761 4.21651471 361.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338019134859.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,a2ad133a-cebc-408a-a683-5731ea8d6c18,,,a2ad133a-cebc-408a-a683-5731ea8d6c18,Southwest
,328.1136164,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ebunoluwa maternity home,TRUE,maternity,,True,,True,1337944929498.jpg,7.67041817 4.25544168 302.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ola-oluwa,592,592,592.0,,True,,True,True,,,,,,,ola_oluwa,osun,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1337944929498.jpg,76593,233.434384224,,,,health,True,,Osun,False,True,148,FALSE,osun_ola_oluwa,,7d944be8-cef0-46f4-8132-0c6b151bb521,,,7d944be8-cef0-46f4-8132-0c6b151bb521,Southwest
False,328.1136164,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre,FALSE,comprehensivehealthcentre,False,True,False,True,1338459951223.jpg,7.75902304 4.22982422 307.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,0,0,1.0,0.0,1.0,1.0,False,public,,True,1338459951223.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,False,True,148,FALSE,osun_ola_oluwa,False,43fa5635-6f6b-4b66-992d-84e3bcb04020,,,43fa5635-6f6b-4b66-992d-84e3bcb04020,Southwest
False,328.1136164,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1338027247715.jpg,7.80654675 4.14652088 302.1000061035156 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,0,0,,,0.0,,False,public,,False,1338027247715.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,,148,FALSE,osun_ola_oluwa,False,ad2b4a4c-509a-4b28-96b1-66b301a27b72,,,ad2b4a4c-509a-4b28-96b1-66b301a27b72,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TANKOKA PRIMARY,,primaryhealthcarecentre,False,,False,,1338026622955.jpg,7.80468925 4.24690627 383.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338026622955.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,1e266d2c-361b-4ad2-9974-3cb1de21a7a2,,,1e266d2c-361b-4ad2-9974-3cb1de21a7a2,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Odoran Primary Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1338115473333.jpg,7.72311181 4.16949596 292.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,,False,1338115473333.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,6a94065e-fc0c-4d83-b0d6-c7350cb918bc,,,6a94065e-fc0c-4d83-b0d6-c7350cb918bc,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1338024763983.jpg,7.81472251 4.24382546 340.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338024763983.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,7ced7b38-25d8-4100-ac19-8d20d78b3b44,,,7ced7b38-25d8-4100-ac19-8d20d78b3b44,Southwest
False,328.1136164,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,,False,,1338020621884.jpg,7.70950473 4.23910168 343.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,3,11.0,0.0,0.0,0.0,False,public,,False,1338020621884.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,,,148,FALSE,osun_ola_oluwa,False,bb88b846-45da-400f-900d-8c1797d7272b,,,bb88b846-45da-400f-900d-8c1797d7272b,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,AJAGBA PRIMARY HEALTH CARE CENTER,FALSE,primaryhealthcarecentre,False,,False,,1338037642488.jpg,7.77583268 4.24813466 333.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1338037642488.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,d6d15341-f69e-47fd-bef9-c1e9382614c5,False,False,d6d15341-f69e-47fd-bef9-c1e9382614c5,Southwest
False,328.1136164,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC ilemowu,,primaryhealthcarecentre,False,,False,,1337940877467.jpg,7.68552918 4.24893133 320.3999938964844 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337940877467.jpg,76593,233.434384224,False,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ola_oluwa,False,956295c1-d5cf-4e1f-98a8-11eeced61c01,,,956295c1-d5cf-4e1f-98a8-11eeced61c01,Southwest
False,328.1136164,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Ikonifin,,primaryhealthclinic,False,,False,,1338038043748.jpg,7.80319889 4.15285556 350.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1338038043748.jpg,76593,233.434384224,True,False,False,health,False,TRUE,Osun,,False,148,TRUE,osun_ola_oluwa,False,85f0e10e-7b87-4c59-9d40-7e4ff682d562,,,85f0e10e-7b87-4c59-9d40-7e4ff682d562,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Asamu,FALSE,primaryhealthclinic,False,,False,,1337948570329.jpg,7.6768182 4.2750079 325.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,2,1.0,0.0,0.0,0.0,False,public,,False,1337948570329.jpg,76593,233.434384224,False,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,90ee119d-37dc-44ef-b5b4-6b7b4ccac3e6,,,90ee119d-37dc-44ef-b5b4-6b7b4ccac3e6,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Idiroko Primary Health Care,,primaryhealthcarecentre,False,,False,,1338025768983.jpg,7.74255015 4.26230445 332.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338025768983.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,f173ed9f-e407-4810-9a29-98214ac9a702,,,f173ed9f-e407-4810-9a29-98214ac9a702,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1337945625938.jpg,7.66769671 4.25085075 287.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,True,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,1.0,0.0,0.0,0.0,False,public,,False,1337945625938.jpg,76593,233.434384224,,False,False,health,True,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,5c99b7c9-dcd2-4c60-b5c1-7f30a2886513,,,5c99b7c9-dcd2-4c60-b5c1-7f30a2886513,Southwest
False,328.1136164,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Algon PHC,,primaryhealthcarecentre,False,,False,,1338022070094.jpg,7.70726288 4.240278 334.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338022070094.jpg,76593,233.434384224,,False,False,health,False,FALSE,Osun,,,148,FALSE,osun_ola_oluwa,False,97358df0-421d-431f-a4e8-a5773b7c8648,,,97358df0-421d-431f-a4e8-a5773b7c8648,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Model national PHC,TRUE,wardmodelphccentre,False,,False,,1337947730324.jpg,7.67047492 4.26553724 318.79998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,True,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1337947730324.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,TRUE,osun_ola_oluwa,False,5e20d8d1-ac5e-4122-ab77-65101011646b,,,5e20d8d1-ac5e-4122-ab77-65101011646b,Southwest
,328.1136164,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Maternity Home,FALSE,maternity,,True,,True,1337955170748.jpg,7.70632598 4.25361838 328.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ola-oluwa,592,592,592.0,,False,,True,False,,,,,,,ola_oluwa,osun,southwest,1,0,0.0,0.0,0.0,2.0,,,,,1337955170748.jpg,76593,233.434384224,,,,health,True,,Osun,False,True,148,FALSE,osun_ola_oluwa,,c76b69d3-a4ce-4424-a5c4-9b80fba27ada,,,c76b69d3-a4ce-4424-a5c4-9b80fba27ada,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IDIYA HEALTH POST,TRUE,healthpostdispensary,False,False,False,False,1338119640808.jpg,7.81245354 4.2069463 348.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,False,True,True,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338119640808.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ola_oluwa,False,fab8b86a-59e4-4ff7-b301-e3a35f4e32c7,,,fab8b86a-59e4-4ff7-b301-e3a35f4e32c7,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Center Fagnayibi,FALSE,primaryhealthcarecentre,False,,False,,1338027239631.jpg,7.74726726 4.28001475 297.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338027239631.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,eefed6d0-ce34-47a0-96a3-cc40e1526107,,,eefed6d0-ce34-47a0-96a3-cc40e1526107,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ile Ogo,TRUE,primaryhealthcarecentre,False,False,False,False,1338043644389.jpg,7.77913098 4.19962257 335.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338043644389.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,False,True,148,FALSE,osun_ola_oluwa,False,1ac4e8ef-97e4-454b-a921-508174c96b9c,,,1ac4e8ef-97e4-454b-a921-508174c96b9c,Southwest
False,328.1136164,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338111289540.jpg,7.75644392 4.15294027 293.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,0,0.0,0.0,1.0,1.0,False,public,,False,1338111289540.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,False,True,148,FALSE,osun_ola_oluwa,False,480b99a8-9792-4d6b-a003-750e7f043118,,,480b99a8-9792-4d6b-a003-750e7f043118,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,"Telemu PHC,2",TRUE,primaryhealthcarecentre,False,,False,,1337949562025.jpg,7.67159945 4.2592044 341.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,True,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,3,2,0.0,0.0,0.0,1.0,False,public,,False,1337949562025.jpg,76593,233.434384224,False,False,False,health,True,TRUE,Osun,,True,148,TRUE,osun_ola_oluwa,False,820c366a-42d9-49ec-affa-f1d00b9f9085,False,False,820c366a-42d9-49ec-affa-f1d00b9f9085,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olota/Ogunja PHC,TRUE,primaryhealthcarecentre,False,,False,,1338126045297.jpg,7.80384005 4.19593554 345.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338126045297.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,2d057a5b-4eaf-4665-bfa6-e385a35e46c2,,,2d057a5b-4eaf-4665-bfa6-e385a35e46c2,Southwest
False,328.1136164,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C. OGBAAGBAA,FALSE,primaryhealthcarecentre,False,True,False,True,1337942263515.jpg,7.70096519 4.25278868 314.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Ola-oluwa,592,592,592.0,False,False,False,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,1.0,0.0,0.0,0.0,False,public,,True,1337942263515.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,False,,148,FALSE,osun_ola_oluwa,False,5ea567c5-1a37-4e7d-9e76-77d5b8239e7e,,,5ea567c5-1a37-4e7d-9e76-77d5b8239e7e,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PHC ,ASA",TRUE,primaryhealthcarecentre,False,True,False,True,1338122441576.jpg,7.78544936 4.2264518 326.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,True,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,1,1,0.0,0.0,0.0,1.0,False,public,,True,1338122441576.jpg,76593,233.434384224,True,False,False,health,True,TRUE,Osun,False,True,148,TRUE,osun_ola_oluwa,False,7713819a-c6f7-4de6-942b-c0a7901df2e5,,,7713819a-c6f7-4de6-942b-c0a7901df2e5,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C .PAPA.OGBAAGBAA,,primaryhealthcarecentre,False,,False,,1337954166863.jpg,7.73312789 4.28596326 322.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,True,True,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1337954166863.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,True,148,FALSE,osun_ola_oluwa,False,487c4068-c675-43c0-a84e-1fae287eb252,,,487c4068-c675-43c0-a84e-1fae287eb252,Southwest
False,328.1136164,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P.H. C IGEGE,,primaryhealthcarecentre,False,,False,,1337952383733.jpg,7.67027309 4.22770042 348.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1337952383733.jpg,76593,233.434384224,,False,False,health,True,TRUE,Osun,,False,148,FALSE,osun_ola_oluwa,False,3b99e083-1235-4544-a6c2-a35167051e61,,,3b99e083-1235-4544-a6c2-a35167051e61,Southwest
False,328.1136164,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PRIMARY HEALTH CENTER ALARO,,primaryhealthcarecentre,False,,False,,1338041793663.jpg,7.7732076 4.2849745 329.29998779296875 4.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ola-oluwa,592,592,592.0,False,False,False,False,False,False,False,False,False,False,FALSE,ola_oluwa,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338041793663.jpg,76593,233.434384224,,False,False,health,False,TRUE,Osun,,False,148,FALSE,osun_ola_oluwa,False,f3c2834b-9c80-4aab-b6fd-3284eb38c7a2,,,f3c2834b-9c80-4aab-b6fd-3284eb38c7a2,Southwest
