"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88835",88835,"21d3fc66-66f2-47f5-a1a6-99324739f991","21d3fc66-66f2-47f5-a1a6-99324739f991","Ola-oluwa","Osun","Southwest",592,"7.70138671 4.25291273 326.3999938964844 5.0","1337946404201.jpg","osun_ola_oluwa","1337946404201.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ogbagba","3","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"88836",88836,"063d4ea1-cfa1-4398-a2ba-bfc2dc6caca5","063d4ea1-cfa1-4398-a2ba-bfc2dc6caca5","Ola-oluwa","Osun","Southwest",592,"7.70195881 4.25405688 329.6000061035156 5.0","1337943135020.jpg","osun_ola_oluwa","1337943135020.jpg","Unimproved","unimproved","protected_dug_well","water_source","OGBAAGBAA","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88837",88837,"a57c3c11-376d-4ce1-8dbe-5e34ae980c2f","a57c3c11-376d-4ce1-8dbe-5e34ae980c2f","Ola-oluwa","Osun","Southwest",592,"7.71248534 4.22420563 371.3999938964844 5.0","1338019670187.jpg","osun_ola_oluwa","1338019670187.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Iwara","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88838",88838,"a41ccc95-d707-44aa-a462-c66c83342619","a41ccc95-d707-44aa-a462-c66c83342619","Ola-oluwa","Osun","Southwest",592,"7.7488461 4.25122223 334.20001220703125 5.0","1338045203493.jpg","osun_ola_oluwa","1338045203493.jpg","Handpump","handpump",NA,"outlet","MOWAARO/ELERU","8","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"88839",88839,"1cf1f5c1-439e-436b-bb3f-3ad957559413","1cf1f5c1-439e-436b-bb3f-3ad957559413","Ola-oluwa","Osun","Southwest",592,"7.71470053 4.21178821 363.1000061035156 5.0","1338018820366.jpg","osun_ola_oluwa","1338018820366.jpg","Unimproved","unimproved","protected_dug_well","water_source","Iwara","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88840",88840,"a01b7cea-3f72-43cf-9805-411e4d14553e","a01b7cea-3f72-43cf-9805-411e4d14553e","Ola-oluwa","Osun","Southwest",592,"7.82658289 4.21214705 332.29998779296875 5.0","1338115776550.jpg","osun_ola_oluwa","1338115776550.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajagunlase","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88841",88841,"3a417400-b526-4c99-a017-0c2ada48b818","3a417400-b526-4c99-a017-0c2ada48b818","Ola-oluwa","Osun","Southwest",592,"7.75018927 4.22732432 326.3999938964844 5.0","1338040112960.jpg","osun_ola_oluwa","1338040112960.jpg","Tap","tap","borehole_tube_well","water_source","BODE-OSI","8","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"88842",88842,"2b5fcc1b-56ad-409b-9e03-a9a07cebe33a","2b5fcc1b-56ad-409b-9e03-a9a07cebe33a","Ola-oluwa","Osun","Southwest",592,"7.84066661 4.17895717 295.6000061035156 5.0","1338111432958.jpg","osun_ola_oluwa","1338111432958.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yanganmu Village","10","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"88843",88843,"802a7706-1c28-4ecc-b5e1-56ad7b6fe110","802a7706-1c28-4ecc-b5e1-56ad7b6fe110","Ola-oluwa","Osun","Southwest",592,"7.6981551 4.25039782 318.8999938964844 5.0","1337947973569.jpg","osun_ola_oluwa","1337947973569.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Ogbagba","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"88844",88844,"ffefec3b-c07f-4edc-b9ab-c8f0ef923a9f","ffefec3b-c07f-4edc-b9ab-c8f0ef923a9f","Ola-oluwa","Osun","Southwest",592,"7.74911009 4.22668689 319.20001220703125 5.0","1338107133634.jpg","osun_ola_oluwa","1338107133634.jpg","Unimproved","unimproved","protected_dug_well","water_source","BODE-OSI","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88845",88845,"3f264abd-d759-44af-8e8b-7d696df157f1","3f264abd-d759-44af-8e8b-7d696df157f1","Ola-oluwa","Osun","Southwest",592,"7.70202203 4.2561549 314.5 5.0","1337947200721.jpg","osun_ola_oluwa","1337947200721.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogbagba","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88846",88846,"cf8920bb-d801-4e5a-9031-f697bf08d765","cf8920bb-d801-4e5a-9031-f697bf08d765","Ola-oluwa","Osun","Southwest",592,"7.67313019 4.25563811 309.29998779296875 5.0","1337944687584.jpg","osun_ola_oluwa","1337944687584.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Telemu","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88847",88847,"f8a5bbe6-a0eb-493b-b146-9cb2e3a70c89","f8a5bbe6-a0eb-493b-b146-9cb2e3a70c89","Ola-oluwa","Osun","Southwest",592,"7.70424912 4.2510839 317.20001220703125 5.0","1337954417273.jpg","osun_ola_oluwa","1337954417273.jpg","Tap","tap",NA,"outlet","Ogbagba","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88848",88848,"2850a961-72b4-42c3-a96a-d15581614526","2850a961-72b4-42c3-a96a-d15581614526","Ola-oluwa","Osun","Southwest",592,"7.75223227 4.23029449 316.6000061035156 5.0","1338047210660.jpg","osun_ola_oluwa","1338047210660.jpg","Handpump","handpump",NA,"outlet","BODE -OSI","8","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88849",88849,"5e5f57f2-8986-4708-87bc-0991769006a9","5e5f57f2-8986-4708-87bc-0991769006a9","Ola-oluwa","Osun","Southwest",592,"7.81270571 4.20582706 332.8999938964844 5.0","1338120785205.jpg","osun_ola_oluwa","1338120785205.jpg","Handpump","handpump",NA,"outlet","IDIYA","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88850",88850,"98604f34-5eed-49f6-aac8-c614d4859ce0","98604f34-5eed-49f6-aac8-c614d4859ce0","Ola-oluwa","Osun","Southwest",592,"7.81742705 4.24160411 347.20001220703125 5.0","1338021171088.jpg","osun_ola_oluwa","1338021171088.jpg","Handpump","handpump",NA,"outlet","Iwo-Oke","9","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88851",88851,"1842d464-36c2-4f4e-9acf-5db03325fbca","1842d464-36c2-4f4e-9acf-5db03325fbca","Ola-oluwa","Osun","Southwest",592,"7.83873855 4.1759503 301.20001220703125 5.0","1338109165295.jpg","osun_ola_oluwa","1338109165295.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yanganmu village","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88852",88852,"7c9fde10-8dfb-44da-8ff4-a52efa0b6746","7c9fde10-8dfb-44da-8ff4-a52efa0b6746","Ola-oluwa","Osun","Southwest",592,"7.78682334 4.22712944 333.70001220703125 5.0","1338122056912.jpg","osun_ola_oluwa","1338122056912.jpg","Handpump","handpump",NA,"outlet","Oke odo Asa","10","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88853",88853,"e0baab6c-e701-43fd-a7dc-63158d9f0a23","e0baab6c-e701-43fd-a7dc-63158d9f0a23","Ola-oluwa","Osun","Southwest",592,"7.83543233 4.16830075 298.1000061035156 5.0","1338110010348.jpg","osun_ola_oluwa","1338110010348.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Oogba village,Yanganmu","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88854",88854,"69be0a03-98a2-4460-8ceb-b6fe1ae2d483","69be0a03-98a2-4460-8ceb-b6fe1ae2d483","Ola-oluwa","Osun","Southwest",592,"7.82761601 4.20959301 332.20001220703125 5.0","1338112993709.jpg","osun_ola_oluwa","1338112993709.jpg","Tap","tap",NA,"outlet","Ajagunlase","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88855",88855,"8d434cf9-33bd-4538-8485-2dcbc53ec119","8d434cf9-33bd-4538-8485-2dcbc53ec119","Ola-oluwa","Osun","Southwest",592,"7.71073878 4.24171471 333.3999938964844 5.0","1338021557434.jpg","osun_ola_oluwa","1338021557434.jpg","Overhead Tank (1,000)","one_thousand_overhead","protected_dug_well","water_source","Ikire Ile","5","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"88856",88856,"86838143-2534-44cd-b542-1b9662541071","86838143-2534-44cd-b542-1b9662541071","Ola-oluwa","Osun","Southwest",592,"7.75063777 4.22703393 313.29998779296875 5.0","1338110015152.jpg","osun_ola_oluwa","1338110015152.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bode Osi","8","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"88857",88857,"4e6e9926-add1-4c22-a2b7-fbe25dd82556","4e6e9926-add1-4c22-a2b7-fbe25dd82556","Ola-oluwa","Osun","Southwest",592,"7.80164463 4.14559676 307.79998779296875 5.0","1338026164528.jpg","osun_ola_oluwa","1338026164528.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ikonifin","6","No","Electric","Yes","Functional","No","Stand Alone Water Point"
"88858",88858,"4aae32c5-3fa4-4ede-a463-4e2c6da2e50c","4aae32c5-3fa4-4ede-a463-4e2c6da2e50c","Ola-oluwa","Osun","Southwest",592,"7.70418002 4.25128371 328.20001220703125 5.0","1337954656453.jpg","osun_ola_oluwa","1337954656453.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ogbagba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88859",88859,"bee8e7d1-823e-41a5-981b-0a5dadf548fd","bee8e7d1-823e-41a5-981b-0a5dadf548fd","Ola-oluwa","Osun","Southwest",592,"7.74476438 4.22724721 344.0 5.0","1338112156658.jpg","osun_ola_oluwa","1338112156658.jpg","Unimproved","unimproved","protected_dug_well","water_source","Bode Osi","8","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"88860",88860,"5cabe2f0-acd0-455c-8aee-8dcb758f2f8b","5cabe2f0-acd0-455c-8aee-8dcb758f2f8b","Ola-oluwa","Osun","Southwest",592,"7.71100679 4.24118751 331.79998779296875 5.0","1338021095874.jpg","osun_ola_oluwa","1338021095874.jpg","Handpump","handpump",NA,"outlet","Ikire Ile","5","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88862",88862,"dd68a867-148e-4952-bc39-c9ec25d869db","dd68a867-148e-4952-bc39-c9ec25d869db","Ola-oluwa","Osun","Southwest",592,"7.68154956 4.2480083 311.1000061035156 5.0","1337941611696.jpg","osun_ola_oluwa","1337941611696.jpg","Handpump","handpump",NA,"outlet","Ilemowu","2","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88863",88863,"e4de6818-b6eb-4918-ae41-9e0455e939ed","e4de6818-b6eb-4918-ae41-9e0455e939ed","Ola-oluwa","Osun","Southwest",592,"7.83181584 4.21124312 315.1000061035156 5.0","1338115043325.jpg","osun_ola_oluwa","1338115043325.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ajagunlase","10","No","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"88864",88864,"1cabccc4-b0a1-4dfd-983c-5362b51c3462","1cabccc4-b0a1-4dfd-983c-5362b51c3462","Ola-oluwa","Osun","Southwest",592,"7.80468691 4.24697423 381.5 5.0","1338026798373.jpg","osun_ola_oluwa","1338026798373.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","TANKOKA","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88865",88865,"28856499-510e-4d1e-8fb8-c282930b6c3a","28856499-510e-4d1e-8fb8-c282930b6c3a","Ola-oluwa","Osun","Southwest",592,"7.82881982 4.21030155 319.3999938964844 5.0","1338113853355.jpg","osun_ola_oluwa","1338113853355.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajagumlasi","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88866",88866,"049abf06-f208-48c3-b388-9e0ea15aff93","049abf06-f208-48c3-b388-9e0ea15aff93","Ola-oluwa","Osun","Southwest",592,"7.7942217 4.22673661 344.20001220703125 5.0","1338118151532.jpg","osun_ola_oluwa","1338118151532.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Asa","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88867",88867,"fd5bfe08-a665-40a1-9e0a-0d2ede6a5054","fd5bfe08-a665-40a1-9e0a-0d2ede6a5054","Ola-oluwa","Osun","Southwest",592,"7.73353649 4.1683236 275.70001220703125 5.0","1338286917702.jpg","osun_ola_oluwa","1338286917702.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Imoru odoeran","7","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"88868",88868,"293d8c33-b63f-4dd8-b304-d94f11a6781e","293d8c33-b63f-4dd8-b304-d94f11a6781e","Ola-oluwa","Osun","Southwest",592,"7.75666356 4.15141211 288.1000061035156 5.0","1338112766409.jpg","osun_ola_oluwa","1338112766409.jpg","Unimproved","unimproved","protected_dug_well","water_source","Obamoro","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88869",88869,"78eabd38-9e28-44e2-99f8-46cfa0559ac0","78eabd38-9e28-44e2-99f8-46cfa0559ac0","Ola-oluwa","Osun","Southwest",592,"7.70195075 4.25188712 322.1000061035156 5.0","1337955078636.jpg","osun_ola_oluwa","1337955078636.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","ILETUNTU/OGBAAGBAA","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88870",88870,"e9cd9475-0f67-42c8-8f01-7d008eccff34","e9cd9475-0f67-42c8-8f01-7d008eccff34","Ola-oluwa","Osun","Southwest",592,"7.81651978 4.15404865 346.5 5.0","1338027949366.jpg","osun_ola_oluwa","1338027949366.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gaa Babo Ikonifin","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88871",88871,"3a4a59d1-64d6-459d-9e78-6b09dd8e5730","3a4a59d1-64d6-459d-9e78-6b09dd8e5730","Ola-oluwa","Osun","Southwest",592,"7.6900642 4.24280981 303.6000061035156 5.0","1337949171029.jpg","osun_ola_oluwa","1337949171029.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ogbagba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88872",88872,"559ade59-1dfc-445c-be1e-7f63ed608658","559ade59-1dfc-445c-be1e-7f63ed608658","Ola-oluwa","Osun","Southwest",592,"7.74901455 4.25108698 341.70001220703125 5.0","1338046004809.jpg","osun_ola_oluwa","1338046004809.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","ELERU","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88873",88873,"4b1f7171-6fcc-49ff-9525-bb8f4891cf41","4b1f7171-6fcc-49ff-9525-bb8f4891cf41","Ola-oluwa","Osun","Southwest",592,"7.8270581 4.21230277 330.1000061035156 5.0","1338115594904.jpg","osun_ola_oluwa","1338115594904.jpg","Tap","tap",NA,"outlet","Ajagunlase","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88874",88874,"0055958a-adfd-4d18-97c3-4a29b615c2fa","0055958a-adfd-4d18-97c3-4a29b615c2fa","Ola-oluwa","Osun","Southwest",592,"7.70100118 4.25277739 318.29998779296875 5.0","1337946002663.jpg","osun_ola_oluwa","1337946002663.jpg","Handpump","handpump","protected_dug_well","water_source","Asati compound","8","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88875",88875,"58436b5b-d143-44a6-b45c-886a33aa6519","58436b5b-d143-44a6-b45c-886a33aa6519","Ola-oluwa","Osun","Southwest",592,"7.80487254 4.14561842 295.8999938964844 5.0","1338030774399.jpg","osun_ola_oluwa","1338030774399.jpg","Handpump","handpump","protected_dug_well","water_source","Ife. Olodo road","6","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"88876",88876,"8aba6a41-d2ff-4344-bf14-8a1b254c8cc8","8aba6a41-d2ff-4344-bf14-8a1b254c8cc8","Ola-oluwa","Osun","Southwest",592,"7.74464421 4.2271518 335.6000061035156 5.0","1338111813586.jpg","osun_ola_oluwa","1338111813586.jpg","Handpump","handpump","borehole_tube_well","water_source","Bode Osi","8","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"88877",88877,"213b4074-581c-4f8b-bee8-b19f04916ebe","213b4074-581c-4f8b-bee8-b19f04916ebe","Ola-oluwa","Osun","Southwest",592,"7.80392201 4.12919942 275.79998779296875 5.0","1338033108688.jpg","osun_ola_oluwa","1338033108688.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gaa Damu Ikonifin","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"88878",88878,"8fd99d50-eeb1-43ad-83cf-2e27495c977d","8fd99d50-eeb1-43ad-83cf-2e27495c977d","Ola-oluwa","Osun","Southwest",592,"7.80157725 4.1455791 302.20001220703125 5.0","1338025433274.jpg","osun_ola_oluwa","1338025433274.jpg","Tap","tap",NA,"outlet","Ikonifin","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88879",88879,"df2d13e9-80d6-4117-9ca0-41eddc82b467","df2d13e9-80d6-4117-9ca0-41eddc82b467","Ola-oluwa","Osun","Southwest",592,"7.74248877 4.26253839 335.0 5.0","1338025268815.jpg","osun_ola_oluwa","1338025268815.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Idi iroko,village.ikire ile","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88880",88880,"594f9673-5069-44c6-b798-f35a5d7862bd","594f9673-5069-44c6-b798-f35a5d7862bd","Ola-oluwa","Osun","Southwest",592,"7.71245774 4.22421735 376.20001220703125 5.0","1338019798129.jpg","osun_ola_oluwa","1338019798129.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Iwara","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"88881",88881,"2aeeac2f-affe-431b-8d09-00c355e4376f","2aeeac2f-affe-431b-8d09-00c355e4376f","Ola-oluwa","Osun","Southwest",592,"7.68086103 4.25148332 293.3999938964844 5.0","1337942700103.jpg","osun_ola_oluwa","1337942700103.jpg","Handpump","handpump",NA,"outlet","Ilemowu","2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"88882",88882,"44484059-bfdc-44bf-8f7b-0fe11fcd91cb","44484059-bfdc-44bf-8f7b-0fe11fcd91cb","Ola-oluwa","Osun","Southwest",592,"7.79070918 4.22849405 333.70001220703125 5.0","1338119969409.jpg","osun_ola_oluwa","1338119969409.jpg","Tap","tap",NA,"outlet","Asa","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88883",88883,"cb58d89e-90fd-4f75-9815-b29fea261357","cb58d89e-90fd-4f75-9815-b29fea261357","Ola-oluwa","Osun","Southwest",592,"7.68379835 4.2495961 318.5 5.0","1337941062097.jpg","osun_ola_oluwa","1337941062097.jpg","Tap","tap",NA,"outlet","Ilemowu","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88884",88884,"91c7b5a6-a501-40e3-90a6-21de46990ff1","91c7b5a6-a501-40e3-90a6-21de46990ff1","Ola-oluwa","Osun","Southwest",592,"7.67114047 4.22861712 346.20001220703125 5.0","1337953165306.jpg","osun_ola_oluwa","1337953165306.jpg","Tap","tap",NA,"outlet","Igege","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88885",88885,"2eb5eaf4-82de-4c64-aa72-a09ab38ef862","2eb5eaf4-82de-4c64-aa72-a09ab38ef862","Ola-oluwa","Osun","Southwest",592,"7.82748264 4.21014045 328.79998779296875 5.0","1338114360050.jpg","osun_ola_oluwa","1338114360050.jpg","Tap","tap",NA,"outlet","Ajagunlase","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88886",88886,"690eff38-b61a-4e9a-9229-0d2dc6ee91bb","690eff38-b61a-4e9a-9229-0d2dc6ee91bb","Ola-oluwa","Osun","Southwest",592,"7.82772354 4.20851594 322.1000061035156 5.0","1338112743268.jpg","osun_ola_oluwa","1338112743268.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ajagunlase Village","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
