antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,660.5878138,False,False,False,False,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0713763426972,7.9132884235,True,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1342000066551.jpg,7.29222805 5.12731552 392.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Akure North,39,39,40.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1342000066551.jpg,131587,199.196832353,True,False,False,health,False,TRUE,Ondo,,True,148,FALSE,ondo_akure_north,False,a5537e6c-0a37-456c-9630-bf7e22e3e357,,,a5537e6c-0a37-456c-9630-bf7e22e3e357,Southwest
False,660.5878138,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,B. H. Center,TRUE,primaryhealthclinic,False,True,False,True,1342014421271.jpg,7.26167512 5.36787831 343.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Akure North,39,39,39.0,False,True,True,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,4,4,0.0,0.0,4.0,0.0,False,public,,True,1342014421271.jpg,131587,199.196832353,,False,False,health,True,FALSE,Ondo,False,False,148,TRUE,ondo_akure_north,False,5809f761-bac4-4bb3-8b82-7c962e3b51cf,False,False,5809f761-bac4-4bb3-8b82-7c962e3b51cf,Southwest
False,660.5878138,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Healht Centre,FALSE,primaryhealthclinic,False,,False,,1341927354027.jpg,7.36366039 5.25327062 371.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Akure North,39,39,39.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1341927354027.jpg,131587,199.196832353,,False,False,health,False,TRUE,Ondo,,False,148,FALSE,ondo_akure_north,False,e219e82b-cdf1-48ca-8ad7-40b303d4759a,,,e219e82b-cdf1-48ca-8ad7-40b303d4759a,Southwest
False,660.5878138,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Basic . Health. Center,TRUE,primaryhealthclinic,False,True,False,True,1342172431914.jpg,7.19247589 5.30611589 333.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Akure North,39,39,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,3,3,1.0,0.0,0.0,0.0,False,public,,True,1342172431914.jpg,131587,199.196832353,True,False,False,health,True,FALSE,Ondo,False,True,148,TRUE,ondo_akure_north,False,cd3e69db-c1fa-4f79-9f72-0222f4eac096,,,cd3e69db-c1fa-4f79-9f72-0222f4eac096,Southwest
False,660.5878138,False,False,True,True,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342014009090.jpg,7.29592864 5.23583807 397.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Akure North,39,39,39.0,False,True,False,True,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,3,2,0.0,0.0,2.0,2.0,False,public,,True,1342014009090.jpg,131587,199.196832353,,False,False,health,True,TRUE,Ondo,False,True,148,FALSE,ondo_akure_north,False,30dcd82a-a24a-441c-b168-eaf9c21b2d97,,,30dcd82a-a24a-441c-b168-eaf9c21b2d97,Southwest
False,660.5878138,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ugele basic health crntre,TRUE,primaryhealthcarecentre,False,True,False,True,1342016548254.jpg,7.28156408 5.227175 407.1000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Akure North,39,39,39.0,False,False,False,True,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,8,8,0.0,0.0,2.0,0.0,False,public,False,True,1342016548254.jpg,131587,199.196832353,True,False,False,health,False,FALSE,Ondo,False,True,148,FALSE,ondo_akure_north,False,449ce853-8682-42de-b24a-f8223115b980,,,449ce853-8682-42de-b24a-f8223115b980,Southwest
False,660.5878138,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Dcp mbu.j.mbu medical,,healthpostdispensary,False,,False,,1341957434415.jpg,7.3315236 5.24551206 367.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Akure North,39,39,39.0,False,True,False,False,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,3,3,0.0,0.0,2.0,2.0,False,public,,True,1341957434415.jpg,131587,199.196832353,True,False,False,health,True,TRUE,Ondo,,,148,FALSE,ondo_akure_north,False,12c3372e-0b7e-44c3-8dc5-1ae7fa6c8fe3,,,12c3372e-0b7e-44c3-8dc5-1ae7fa6c8fe3,Southwest
,660.5878138,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1341919456209.jpg,7.38481658 5.26141633 391.5 5.0,,,,,,,,TRUE,True,,,,,,,,Akure North,39,39,39.0,,False,,True,True,,,,,,,akure_north,ondo,southwest,12,7,0.0,0.0,0.0,0.0,,,,,1341919456209.jpg,131587,199.196832353,,,,health,False,,Ondo,True,True,148,FALSE,ondo_akure_north,,df68ce7c-7682-431b-86c6-9f9cecddf44e,,,df68ce7c-7682-431b-86c6-9f9cecddf44e,Southwest
,660.5878138,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Christ Love Hospital,,cottagehospital,,True,,False,1341934383419.jpg,7.37223195 5.24448837 373.0 5.0,,,,,,,,TRUE,True,,,,,,,,Akure North,39,39,39.0,,True,,False,False,,,,,,,akure_north,ondo,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1341934383419.jpg,131587,199.196832353,,,,health,True,,Ondo,False,True,148,TRUE,ondo_akure_north,,628ff3c5-c392-49fc-bc50-72b31a359f02,,,628ff3c5-c392-49fc-bc50-72b31a359f02,Southwest
False,660.5878138,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342167810763.jpg,7.20995516 5.25805434 351.6000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Akure North,39,39,39.0,False,False,False,True,False,False,False,False,False,False,FALSE,akure_north,ondo,southwest,4,2,0.0,0.0,0.0,0.0,False,public,,True,1342167810763.jpg,131587,199.196832353,,False,False,health,False,TRUE,Ondo,False,True,148,FALSE,ondo_akure_north,False,3722a42b-90ff-4aa3-b166-86cafdc77881,,,3722a42b-90ff-4aa3-b166-86cafdc77881,Southwest
False,660.5878138,False,True,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health center,TRUE,primaryhealthclinic,False,True,False,True,1341918823807.jpg,7.36860551 5.2484117 394.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Akure North,39,39,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,1,1,0.0,0.0,0.0,3.0,False,public,,False,1341918823807.jpg,131587,199.196832353,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_akure_north,False,1e50134f-0897-4435-893b-e2057c14b540,,,1e50134f-0897-4435-893b-e2057c14b540,Southwest
False,660.5878138,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Basic Healh Center,TRUE,primaryhealthclinic,False,True,False,True,1342001541715.jpg,7.26559228 5.323138 373.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akure North,39,39,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,7,7,1.0,0.0,2.0,0.0,False,public,,True,1342001541715.jpg,131587,199.196832353,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_akure_north,False,8f8a7d5f-0fb7-4d43-b014-b997fe112957,False,False,8f8a7d5f-0fb7-4d43-b014-b997fe112957,Southwest
False,660.5878138,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General Hospital,TRUE,generalhospital,False,True,False,False,1341918322168.jpg,7.38202484 5.25729122 404.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Akure North,39,39,39.0,False,True,True,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,0,0,2.0,4.0,10.0,2.0,False,public,,True,1341918322168.jpg,131587,199.196832353,True,False,False,health,True,TRUE,Ondo,False,True,148,TRUE,ondo_akure_north,False,0d598eeb-d53a-440e-add2-2ee00c93352a,,,0d598eeb-d53a-440e-add2-2ee00c93352a,Southwest
False,660.5878138,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Xxx,TRUE,comprehensivehealthcentre,False,True,False,True,1342091441084.jpg,7.26155202 5.26106261 353.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akure North,39,39,39.0,False,True,False,True,True,False,False,False,False,False,FALSE,akure_north,ondo,southwest,0,0,0.0,1.0,6.0,0.0,False,public,,True,1342091441084.jpg,131587,199.196832353,,False,False,health,True,FALSE,Ondo,False,True,148,TRUE,ondo_akure_north,False,7a6d118d-5352-4ccb-84cd-a656f3decc56,False,False,7a6d118d-5352-4ccb-84cd-a656f3decc56,Southwest
,660.5878138,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Christ Love Hospital,,cottagehospital,,True,,False,1341934383419.jpg,7.37223195 5.24448837 373.0 5.0,,,,,,,,TRUE,True,,,,,,,,Akure North,39,39,39.0,,True,,False,False,,,,,,,akure_north,ondo,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1341934383419.jpg,131587,199.196832353,,,,health,True,,Ondo,False,True,148,TRUE,ondo_akure_north,,628ff3c5-c392-49fc-bc50-72b31a359f02,,,628ff3c5-c392-49fc-bc50-72b31a359f02,Southwest
,660.5878138,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1341919456209.jpg,7.38481658 5.26141633 391.5 5.0,,,,,,,,TRUE,True,,,,,,,,Akure North,39,39,39.0,,False,,True,True,,,,,,,akure_north,ondo,southwest,12,7,0.0,0.0,0.0,0.0,,,,,1341919456209.jpg,131587,199.196832353,,,,health,False,,Ondo,True,True,148,FALSE,ondo_akure_north,,df68ce7c-7682-431b-86c6-9f9cecddf44e,,,df68ce7c-7682-431b-86c6-9f9cecddf44e,Southwest
,660.5878138,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Comm. Health Centre,TRUE,primaryhealthclinic,,True,,True,1342193893578.jpg,7.09523661 5.41117721 307.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Akure North,39,39,39.0,,True,,True,True,,,,,,,akure_north,ondo,southwest,3,3,0.0,0.0,0.0,1.0,,,,,1342193893578.jpg,131587,199.196832353,,,,health,True,,Ondo,False,True,148,FALSE,ondo_akure_north,,96ba6d72-8f9b-4162-9089-6757daf6fab1,,,96ba6d72-8f9b-4162-9089-6757daf6fab1,Southwest
