access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,190.568538,False,TRUE,False,,,,formal_educ,nature gift nursery and primary school,preprimary_and_primary,1343379034512.jpg,,False,,8.879538774490356 11.388106942176819 222.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.17391304347826,False,jalingo,taraba,northeast,FALSE,4.0,,9.0,50.0,3.0,11.0,,4.0,24.0,private,True,1343379034512.jpg,139845,733.830471009,,False,FALSE,FALSE,Inf,5.55555555555556,1.42857142857143,4.54545454545455,,False,True,nature gift nursery and primary school,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.48,FALSE,,taraba_jalingo,f364c624-8636-4379-b750-8d051d2594e0,False,f364c624-8636-4379-b750-8d051d2594e0,Northeast
False,False,190.568538,False,FALSE,False,0.0323160768822,3.57589657726,,formal_educ,Dantila Pri. Sch.,primary_only,1343378340876.jpg,,False,TRUE,8.8723129 11.43716854 248.1999969482422 5.0,False,False,primary_only,Jalingo,383,383,765.0,1.54054054054054,True,jalingo,taraba,northeast,FALSE,3.0,1.0,9.0,94.0,2.0,12.0,,5.0,37.0,public,False,1343378340876.jpg,139845,733.830471009,,False,FALSE,FALSE,2.35,10.4444444444444,2.35,7.83333333333333,23.5,False,True,Dantila Pri. Sch.,education,Taraba,0.0,Others,True,False,FALSE,Inf,0.393617021276596,FALSE,,taraba_jalingo,be7d8b5c-0d39-4ded-b49e-51e0765da563,False,be7d8b5c-0d39-4ded-b49e-51e0765da563,Northeast
False,True,190.568538,True,FALSE,False,0.00453675000646,0.501974516876,,formal_educ,Legacy Nursery Pri Sch,preprimary_and_primary,1343400130523.jpg,,False,FALSE,8.93239438533783 11.352937817573547 203.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,1.04347826086957,False,jalingo,taraba,northeast,FALSE,0.0,,9.0,329.0,4.0,10.0,,10.0,48.0,private,False,1343400130523.jpg,139845,733.830471009,,False,FALSE,FALSE,3.01834862385321,36.5555555555556,3.01834862385321,32.9,164.5,False,False,Legacy Nursery Pri Sch,education,Taraba,0.0,Others,False,False,FALSE,10,0.145896656534954,FALSE,,taraba_jalingo,c616f124-4166-495e-83c7-986a8e8b0bb6,False,c616f124-4166-495e-83c7-986a8e8b0bb6,Northeast
False,True,190.568538,True,FALSE,True,,,,religious_with_formal,ECWA SOLID FOUNDATION Nur/Pry Sch,preprimary_and_primary,1343295581656.jpg,,False,FALSE,8.913120031356812 11.357052326202393 221.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.09722222222222,False,jalingo,taraba,northeast,TRUE,0.0,0.0,8.0,151.0,4.0,12.0,,5.0,49.0,private,True,1343295581656.jpg,139845,733.830471009,,True,FALSE,FALSE,2.7962962962963,18.875,2.7962962962963,12.5833333333333,75.5,False,True,ECWA SOLID FOUNDATION Nur/Pry Sch,education,Taraba,25.0,Others,False,False,FALSE,Inf,0.324503311258278,FALSE,,taraba_jalingo,40547730-d1d7-4ef6-81f0-120b439a233f,False,40547730-d1d7-4ef6-81f0-120b439a233f,Northeast
False,True,190.568538,False,FALSE,True,0.00556345872103,0.615607350432,,formal_educ,nyama sala primary school,primary_only,1343290225964.jpg,False,False,,8.894392848014832 11.388611197471619 245.0 4.0,False,False,primary_only,Jalingo,383,383,765.0,1.6,False,jalingo,taraba,northeast,TRUE,2.0,2.0,10.0,130.0,3.0,31.0,,28.0,750.0,public,True,1343290225964.jpg,139845,733.830471009,,False,FALSE,FALSE,0.5,13,21.6666666666667,4.19354838709677,,False,False,nyama sala primary school,education,Taraba,20.0,Others,False,False,TRUE,Inf,5.76923076923077,FALSE,,taraba_jalingo,02c795a8-7ac6-4fc4-ba26-3a2604d93ec2,True,02c795a8-7ac6-4fc4-ba26-3a2604d93ec2,Northeast
False,True,190.568538,False,FALSE,True,,,,formal_educ,Mohamadu Tukur Pri School,primary_only,1343302504243.jpg,False,False,TRUE,8.90168993 11.35609945 237.89999389648438 5.0,False,False,primary_only,Jalingo,383,383,383.0,1.08823529411765,False,jalingo,taraba,northeast,TRUE,0.0,,30.0,1420.0,12.0,55.0,,52.0,480.0,public,False,1343302504243.jpg,139845,733.830471009,,False,FALSE,FALSE,9.46666666666667,47.3333333333333,9.46666666666667,25.8181818181818,284,False,False,Mohamadu Tukur Pri School,education,Taraba,3.0,Others,False,True,FALSE,55,0.338028169014085,FALSE,,taraba_jalingo,101a8738-70a5-402c-9f7b-9b497bb9aeef,True,101a8738-70a5-402c-9f7b-9b497bb9aeef,Northeast
False,True,190.568538,True,FALSE,False,,,,formal_educ,Reformed Nur and Pri Sch,preprimary_and_primary,1343638713336.jpg,True,False,FALSE,8.927426934242249 11.339043974876404 212.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.764705882352941,False,jalingo,taraba,northeast,TRUE,3.0,0.0,10.0,150.0,3.0,11.0,,8.0,25.0,private,True,1343638713336.jpg,139845,733.830471009,,True,FALSE,FALSE,2.14285714285714,15,1.875,13.6363636363636,75,False,False,Reformed Nur and Pri Sch,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.166666666666667,FALSE,,taraba_jalingo,577fa6e2-7e74-4f54-a8c3-4907a9c00383,False,577fa6e2-7e74-4f54-a8c3-4907a9c00383,Northeast
False,False,190.568538,False,FALSE,False,,,,formal_educ,City Gate Nur and Pri School,preprimary_and_primary,1343397436677.jpg,,False,FALSE,8.929556608200073 11.33413553237915 218.0 3.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,1.09090909090909,False,jalingo,taraba,northeast,FALSE,1.0,,6.0,230.0,5.0,7.0,,4.0,24.0,private,True,1343397436677.jpg,139845,733.830471009,,False,FALSE,FALSE,15.3333333333333,38.3333333333333,5.75,32.8571428571429,115,False,False,City Gate Nur and Pri School,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.104347826086957,FALSE,,taraba_jalingo,0bda0b9c-1545-4d4a-96dd-a61f789d4733,False,0bda0b9c-1545-4d4a-96dd-a61f789d4733,Northeast
False,True,190.568538,True,FALSE,True,,,,religious_with_formal,Glory Children's Academy,preprimary_and_primary,1343296089518.jpg,,False,FALSE,8.915110230445862 11.359477043151855 219.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.962264150943396,False,jalingo,taraba,northeast,TRUE,0.0,0.0,10.0,208.0,3.0,12.0,,7.0,44.0,,False,1343296089518.jpg,139845,733.830471009,,True,FALSE,FALSE,5.07317073170732,20.8,5.07317073170732,17.3333333333333,104,False,True,Glory Children's Academy,education,Taraba,30.0,Others,False,False,TRUE,Inf,0.211538461538462,FALSE,,taraba_jalingo,296ae00c-6eea-4083-806b-3d459f3cb3b0,False,296ae00c-6eea-4083-806b-3d459f3cb3b0,Northeast
False,True,190.568538,True,FALSE,False,0.00241892319009,0.267654195976,,religious_with_formal,King Faisal Islamic Nur/Pry Sch,preprimary_and_primary,1343380568037.jpg,,False,,8.907353281974792 11.378316879272461 236.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,0.8,False,jalingo,taraba,northeast,FALSE,0.0,,8.0,270.0,1.0,8.0,,8.0,65.0,private,False,1343380568037.jpg,139845,733.830471009,,True,FALSE,FALSE,5.4,33.75,5.4,33.75,,False,True,King Faisal Islamic Nur/Pry Sch,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.240740740740741,FALSE,,taraba_jalingo,bc078ffd-494b-417a-8b4d-cf399afeca50,False,bc078ffd-494b-417a-8b4d-cf399afeca50,Northeast
False,True,190.568538,True,FALSE,False,,,,formal_educ,Prospective Acadamy,primary_and_junior_sec,1343297696180.jpg,True,False,TRUE,8.89038653 11.35272864 224.8000030517578 5.0,False,False,primary_and_junior_sec,Jalingo,383,383,383.0,1.25490196078431,False,jalingo,taraba,northeast,TRUE,,0.0,9.0,1150.0,5.0,17.0,,7.0,91.0,private,False,1343297696180.jpg,139845,733.830471009,,False,FALSE,FALSE,15.7534246575342,127.777777777778,15.7534246575342,67.6470588235294,287.5,False,False,Prospective Acadamy,education,Taraba,0.0,Others,False,False,TRUE,Inf,0.0791304347826087,FALSE,,taraba_jalingo,0dc9a006-be5b-4ddc-8c36-17763edce685,False,0dc9a006-be5b-4ddc-8c36-17763edce685,Northeast
False,True,190.568538,False,FALSE,True,,,,formal_educ,Golden Bell Minor Academy,junior_and_senior_sec,1343471737115.jpg,,False,FALSE,8.94456175 11.33807468 224.60000610351563 5.0,False,False,junior_and_senior_sec,Jalingo,383,383,383.0,1.08333333333333,False,jalingo,taraba,northeast,FALSE,0.0,1.0,5.0,50.0,6.0,26.0,,18.0,,private,True,1343471737115.jpg,139845,733.830471009,,False,FALSE,FALSE,3.33333333333333,10,1.16279069767442,1.92307692307692,25,False,,Golden Bell Minor Academy,education,Taraba,35.0,Others,True,False,TRUE,8.66666666666667,,FALSE,,taraba_jalingo,9c8e7c59-0cc3-4761-a344-73473ad9b24c,True,9c8e7c59-0cc3-4761-a344-73473ad9b24c,Northeast
False,False,190.568538,True,FALSE,False,,,,formal_educ,Kings Group of Schools,preprimary_and_primary,1343304559882.jpg,,False,FALSE,8.902723789215088 11.353259682655334 236.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,383.0,0.816326530612245,False,jalingo,taraba,northeast,FALSE,2.0,2.0,6.0,178.0,2.0,9.0,,6.0,36.0,private,True,1343304559882.jpg,139845,733.830471009,,True,FALSE,FALSE,29.6666666666667,29.6666666666667,5.39393939393939,19.7777777777778,178,False,True,Kings Group of Schools,education,Taraba,0.0,Others,False,False,FALSE,Inf,0.202247191011236,FALSE,,taraba_jalingo,7a5170d9-6b16-41b9-9843-999f5467c5c8,False,7a5170d9-6b16-41b9-9843-999f5467c5c8,Northeast
False,True,190.568538,True,FALSE,False,0.00800417482817,0.885689944858,,formal_educ,sunami primary school,preprimary_and_primary,1343388557579.jpg,,False,,8.882907629013062 11.39807939529419 258.0 4.0,False,False,preprimary_and_primary,Jalingo,383,383,765.0,0.886792452830189,False,jalingo,taraba,northeast,FALSE,4.0,,6.0,100.0,2.0,9.0,,5.0,49.0,private,False,1343388557579.jpg,139845,733.830471009,,False,FALSE,FALSE,1.49253731343284,16.6666666666667,1.49253731343284,11.1111111111111,,True,False,sunami primary school,education,Taraba,23.0,Others,False,False,TRUE,4.5,0.49,FALSE,,taraba_jalingo,09744940-b792-4556-acd9-ab1d12c2f41d,False,09744940-b792-4556-acd9-ab1d12c2f41d,Northeast
