access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,521.9265769,True,FALSE,False,,,,formal_educ,Ajuwo High School,juniors_sec_only,1342176451320.jpg,True,True,TRUE,6.67430774 3.34870785 71.5999984741211 5.0,False,False,juniors_sec_only,Ifo,305,305,305.0,0.87093690248566,True,ifo,ogun,southwest,TRUE,4.0,,16.0,1957.0,18.0,49.0,,22.0,,public,True,1342176451320.jpg,524837,1005.57630753,,True,TRUE,TRUE,5.63976945244957,122.3125,5.63976945244957,39.9387755102041,244.625,False,True,Ajuwo High School,education,Ogun,0.0,Others,False,False,TRUE,49,,FALSE,,ogun_ifo,74fb5a17-d762-492e-b552-37c462c2cc1f,False,74fb5a17-d762-492e-b552-37c462c2cc1f,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,"African Church Primary  School, Alaja",preprimary_and_primary,1342174664712.jpg,False,False,FALSE,6.80859248 3.21054601 84.0999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.779329608938548,True,ifo,ogun,southwest,TRUE,,0.0,9.0,637.0,15.0,19.0,,16.0,1601.0,public,True,1342174664712.jpg,524837,1005.57630753,,True,TRUE,TRUE,3.9079754601227,70.7777777777778,3.9079754601227,33.5263157894737,106.166666666667,False,False,"African Church Primary  School, Alaja",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.51334379905808,FALSE,,ogun_ifo,ff1bf345-dec7-4dc4-a2f3-a4814bc4cd42,False,ff1bf345-dec7-4dc4-a2f3-a4814bc4cd42,Southwest
False,False,521.9265769,False,TRUE,False,,,,formal_educ,Olaogun Pry. Sch,preprimary_and_primary,1342185102377.jpg,True,False,,6.71655737 3.29766588 95.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.972477064220184,True,ifo,ogun,southwest,FALSE,3.0,0.0,3.0,215.0,8.0,8.0,,6.0,371.0,public,False,1342185102377.jpg,524837,1005.57630753,,True,TRUE,TRUE,7.16666666666667,71.6666666666667,9.34782608695652,26.875,,False,False,Olaogun Pry. Sch,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.72558139534884,FALSE,,ogun_ifo,0bf1e0b3-7293-4ece-8704-458a4189ac37,False,0bf1e0b3-7293-4ece-8704-458a4189ac37,Southwest
False,False,521.9265769,True,FALSE,False,,,,formal_educ,"Nawair-Ud-Deen PRY SCH 2, IFO",preprimary_and_primary,1342085492514.jpg,,False,FALSE,6.81358129 3.18810315 117.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.21311475409836,True,ifo,ogun,southwest,TRUE,5.0,0.0,8.0,675.0,12.0,20.0,,12.0,1599.0,public,False,1342085492514.jpg,524837,1005.57630753,,False,TRUE,TRUE,4.32692307692308,84.375,4.32692307692308,33.75,675,False,False,"Nawair-Ud-Deen PRY SCH 2, IFO",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.36888888888889,FALSE,,ogun_ifo,0a1ad47e-296e-4d0f-bd78-38976d3d42ef,False,0a1ad47e-296e-4d0f-bd78-38976d3d42ef,Southwest
False,True,521.9265769,True,TRUE,False,,,,formal_educ,"FIRST AFRICAN CHURCH MISSION PRY SCHOOL II,",preprimary_and_primary,1342091930329.jpg,,False,FALSE,6.80864852 3.19337424 97.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.9375,True,ifo,ogun,southwest,FALSE,4.0,0.0,7.0,806.0,10.0,18.0,,12.0,1961.0,public,False,1342091930329.jpg,524837,1005.57630753,,False,TRUE,TRUE,10.075,115.142857142857,8.06,44.7777777777778,268.666666666667,False,False,"FIRST AFRICAN CHURCH MISSION PRY SCHOOL II,",education,Ogun,0.0,Others,False,False,FALSE,Inf,2.43300248138958,FALSE,,ogun_ifo,259c2d40-e181-4597-89c4-a49bb7684ae4,False,259c2d40-e181-4597-89c4-a49bb7684ae4,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,Ifo High School (Senior),senior_sec_only,1342050898002.jpg,,False,FALSE,6.81156348 3.180776 119.30000305175781 5.0,False,False,senior_sec_only,Ifo,305,305,305.0,0.865196078431373,True,ifo,ogun,southwest,TRUE,,2.0,9.0,761.0,4.0,26.0,,6.0,0.0,public,True,1342050898002.jpg,524837,1005.57630753,,True,TRUE,TRUE,Inf,84.5555555555556,Inf,29.2692307692308,380.5,True,,Ifo High School (Senior),education,Ogun,0.0,Others,False,False,TRUE,26,0,FALSE,,ogun_ifo,7cb5ce47-ad55-44e1-a921-94ae6bfc49a1,False,7cb5ce47-ad55-44e1-a921-94ae6bfc49a1,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,IJAOLA COMMUNITY SCH. NEW LEMODE,preprimary_and_primary,1342272504111.jpg,,False,,6.72226634 3.28818965 82.69999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.961325966850829,True,ifo,ogun,southwest,FALSE,5.0,0.0,5.0,355.0,11.0,11.0,,0.0,644.0,public,False,1342272504111.jpg,524837,1005.57630753,,False,TRUE,FALSE,35.5,71,23.6666666666667,32.2727272727273,,False,True,IJAOLA COMMUNITY SCH. NEW LEMODE,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.81408450704225,FALSE,,ogun_ifo,f2de2054-0c7c-4c4b-aad5-4a2f083f1069,False,f2de2054-0c7c-4c4b-aad5-4a2f083f1069,Southwest
False,True,521.9265769,True,TRUE,False,,,,formal_educ,"St David‘s Anglican Primary School, Orogbe",preprimary_and_primary,1342229875980.jpg,,False,,6.82093807 3.33536594 42.599998474121094 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.8203125,True,ifo,ogun,southwest,TRUE,0.0,2.0,2.0,233.0,4.0,4.0,,4.0,560.0,public,False,1342229875980.jpg,524837,1005.57630753,,False,TRUE,TRUE,15.5333333333333,116.5,15.5333333333333,58.25,,False,,"St David‘s Anglican Primary School, Orogbe",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.40343347639485,FALSE,,ogun_ifo,3ef5e260-17c3-47f9-a195-9597c349eb83,False,3ef5e260-17c3-47f9-a195-9597c349eb83,Southwest
False,False,521.9265769,True,TRUE,False,,,,formal_educ,AFRICA CH.SCH. ROBIYAN,preprimary_and_primary,1342265757851.jpg,True,False,,6.74785819 3.29825824 89.0 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.975206611570248,True,ifo,ogun,southwest,TRUE,1.0,0.0,3.0,478.0,11.0,13.0,,13.0,1160.0,public,False,1342265757851.jpg,524837,1005.57630753,,False,TRUE,TRUE,12.2564102564103,159.333333333333,12.2564102564103,36.7692307692308,,False,True,AFRICA CH.SCH. ROBIYAN,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.42677824267782,FALSE,,ogun_ifo,04151091-1347-46b9-b77b-03b1b9e8145e,False,04151091-1347-46b9-b77b-03b1b9e8145e,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,"Adenrele High School (Senior), Ifo",senior_sec_only,1342153744214.jpg,,False,TRUE,6.80966372 3.19186522 108.5 5.0,False,False,senior_sec_only,Ifo,305,305,305.0,0.809954751131222,True,ifo,ogun,southwest,FALSE,2.0,,10.0,1200.0,3.0,44.0,,15.0,0.0,public,True,1342153744214.jpg,524837,1005.57630753,,True,TRUE,TRUE,6.66666666666667,120,6.66666666666667,27.2727272727273,300,False,,"Adenrele High School (Senior), Ifo",education,Ogun,0.0,Others,False,False,TRUE,22,0,FALSE,,ogun_ifo,3f0590ea-1b49-431f-95ff-28963dbb7312,False,3f0590ea-1b49-431f-95ff-28963dbb7312,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,ST PAUL‘S AFRICA CH. SCH. 2AGBADO.,preprimary_and_primary,1342172768460.jpg,False,False,TRUE,6.68351386 3.29814531 76.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.532319391634981,False,ifo,ogun,southwest,TRUE,2.0,2.0,9.0,403.0,12.0,14.0,,1.0,848.0,public,False,1342172768460.jpg,524837,1005.57630753,,False,TRUE,TRUE,13.4333333333333,44.7777777777778,13.4333333333333,28.7857142857143,100.75,False,False,ST PAUL‘S AFRICA CH. SCH. 2AGBADO.,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.10421836228288,FALSE,,ogun_ifo,e03b8894-b549-4b8f-93d8-5d655be67095,False,e03b8894-b549-4b8f-93d8-5d655be67095,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1342198237935.jpg,True,False,,6.70534687 3.35714198 56.70000076293945 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.09734513274336,True,ifo,ogun,southwest,FALSE,4.0,0.0,4.0,237.0,5.0,5.0,,5.0,622.0,public,False,1342198237935.jpg,524837,1005.57630753,,False,TRUE,TRUE,15.8,59.25,15.8,47.4,,False,False,Community Primary School,education,Ogun,50.0,Others,False,False,FALSE,Inf,2.62447257383966,FALSE,,ogun_ifo,32291e0a-5613-486e-84a6-5331b9da8f3f,False,32291e0a-5613-486e-84a6-5331b9da8f3f,Southwest
False,False,521.9265769,True,FALSE,True,,,,formal_educ,United Anglican Central School,preprimary_and_primary,1342007810942.jpg,,True,TRUE,6.81414421 3.10720906 120.9000015258789 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.14814814814815,True,ifo,ogun,southwest,TRUE,0.0,,9.0,290.0,9.0,9.0,,9.0,728.0,public,True,1342007810942.jpg,524837,1005.57630753,,True,TRUE,TRUE,1.20833333333333,32.2222222222222,1.20833333333333,32.2222222222222,32.2222222222222,True,False,United Anglican Central School,education,Ogun,10.0,Others,False,False,FALSE,9,2.51034482758621,FALSE,,ogun_ifo,fcd47471-938d-45a3-89bd-347c023a7ddb,True,fcd47471-938d-45a3-89bd-347c023a7ddb,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,"COMMUNITY PRY SCH.,",preprimary_and_primary,1342111170427.jpg,,False,,6.80170708 3.19810507 88.0 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.23333333333333,True,ifo,ogun,southwest,TRUE,,0.0,6.0,335.0,11.0,11.0,,9.0,892.0,public,False,1342111170427.jpg,524837,1005.57630753,,False,TRUE,TRUE,6.32075471698113,55.8333333333333,13.9583333333333,30.4545454545455,,False,True,"COMMUNITY PRY SCH.,",education,Ogun,0.0,Others,False,False,TRUE,Inf,2.66268656716418,FALSE,,ogun_ifo,b51c241d-14ce-491a-9b87-d451d97677c3,False,b51c241d-14ce-491a-9b87-d451d97677c3,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,"Emily Tinuosho Obadina Memorial Pry Sch, Ajowa, Ifo",preprimary_and_primary,1342107902104.jpg,True,True,TRUE,6.83056329 3.1984028 108.0 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.05066666666667,False,ifo,ogun,southwest,TRUE,3.0,2.0,11.0,769.0,18.0,22.0,,13.0,1728.0,public,False,1342107902104.jpg,524837,1005.57630753,,True,TRUE,TRUE,4.52352941176471,69.9090909090909,4.52352941176471,34.9545454545455,48.0625,False,True,"Emily Tinuosho Obadina Memorial Pry Sch, Ajowa, Ifo",education,Ogun,0.0,Others,False,False,TRUE,Inf,2.24707412223667,FALSE,,ogun_ifo,a5f3f55f-55ed-4380-afeb-5147a2eb6892,False,a5f3f55f-55ed-4380-afeb-5147a2eb6892,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,Baptist Day Primary School,preprimary_and_primary,1342000237290.jpg,,False,,6.83419071 3.1229091 134.1999969482422 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.10526315789474,True,ifo,ogun,southwest,TRUE,3.0,2.0,5.0,360.0,5.0,7.0,,5.0,832.0,public,False,1342000237290.jpg,524837,1005.57630753,,False,TRUE,TRUE,6,72,6,51.4285714285714,,True,True,Baptist Day Primary School,education,Ogun,150.0,Others,False,False,FALSE,Inf,2.31111111111111,FALSE,,ogun_ifo,82a32c2b-eab9-4b43-a273-972abb1f1b5a,True,82a32c2b-eab9-4b43-a273-972abb1f1b5a,Southwest
False,True,521.9265769,True,FALSE,True,,,,formal_educ,DOUBLE CROWN NUR & PRY SCH,preprimary_and_primary,1342088278967.jpg,False,True,TRUE,6.81057616 3.19009396 123.30000305175781 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.811764705882353,False,ifo,ogun,southwest,TRUE,0.0,0.0,14.0,154.0,2.0,14.0,,4.0,616.0,private,False,1342088278967.jpg,524837,1005.57630753,,True,FALSE,FALSE,1.71111111111111,11,1.71111111111111,11,38.5,True,False,DOUBLE CROWN NUR & PRY SCH,education,Ogun,60.0,Others,False,False,TRUE,4.66666666666667,4,FALSE,,ogun_ifo,489cdaaf-8e5e-4c90-ac64-39107afe38b7,True,489cdaaf-8e5e-4c90-ac64-39107afe38b7,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,COMM. PRY. SCH.,preprimary_and_primary,1342176384249.jpg,False,False,,6.69006709 3.29415735 93.4000015258789 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.02439024390244,True,ifo,ogun,southwest,FALSE,0.0,,5.0,415.0,14.0,14.0,,11.0,1120.0,public,False,1342176384249.jpg,524837,1005.57630753,,False,TRUE,TRUE,6.91666666666667,83,6.91666666666667,29.6428571428571,,False,False,COMM. PRY. SCH.,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.69879518072289,FALSE,,ogun_ifo,348f3505-7ecd-4daa-8847-4fd10bccafe9,False,348f3505-7ecd-4daa-8847-4fd10bccafe9,Southwest
True,False,521.9265769,True,FALSE,False,,,,formal_educ,Ajuwo High School,senior_sec_only,1342177077191.jpg,True,False,TRUE,6.67425289 3.34819001 73.4000015258789 5.0,False,False,senior_sec_only,Ifo,305,305,305.0,1.01666666666667,True,ifo,ogun,southwest,FALSE,5.0,,10.0,1815.0,10.0,47.0,,10.0,0.0,public,True,1342177077191.jpg,524837,1005.57630753,,True,TRUE,TRUE,49.0540540540541,181.5,5.3698224852071,38.6170212765957,302.5,False,False,Ajuwo High School,education,Ogun,181.0,Others,False,False,FALSE,Inf,0,FALSE,,ogun_ifo,acd85ed3-0b3f-45ec-8467-c6cc593226d6,False,acd85ed3-0b3f-45ec-8467-c6cc593226d6,Southwest
True,False,521.9265769,False,FALSE,False,,,,religious_with_formal,NAWAIRUDDEEN PRY SCH. 1 AGBADO,preprimary_and_primary,1342174236464.jpg,False,False,FALSE,6.68447277 3.29972663 59.099998474121094 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.03823529411765,False,ifo,ogun,southwest,FALSE,0.0,,10.0,693.0,18.0,21.0,,13.0,1395.0,public,False,1342174236464.jpg,524837,1005.57630753,,False,TRUE,TRUE,6.93,69.3,6.93,33,346.5,False,False,NAWAIRUDDEEN PRY SCH. 1 AGBADO,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.01298701298701,FALSE,,ogun_ifo,0677ae48-8bbb-47ec-be44-c28ad815f5f8,False,0677ae48-8bbb-47ec-be44-c28ad815f5f8,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,A. C. School Oke Aro,primary_only,1342175820749.jpg,,False,,6.68542244 3.31640567 83.0999984741211 5.0,False,False,primary_only,Ifo,305,305,305.0,1.16666666666667,True,ifo,ogun,southwest,TRUE,3.0,2.0,6.0,130.0,0.0,3.0,,3.0,167.0,public,False,1342175820749.jpg,524837,1005.57630753,,False,TRUE,FALSE,4.64285714285714,21.6666666666667,4.64285714285714,43.3333333333333,,False,True,A. C. School Oke Aro,education,Ogun,0.0,Others,False,False,FALSE,Inf,1.28461538461538,FALSE,,ogun_ifo,d3ed4351-ffc6-4f6d-8ceb-33d7eac81e22,False,d3ed4351-ffc6-4f6d-8ceb-33d7eac81e22,Southwest
False,True,521.9265769,False,FALSE,False,,,,formal_educ,"Baptist Nursery and Primary School, Pakoto",preprimary_and_primary,1341976723594.jpg,,False,FALSE,6.79207284 3.19981318 85.5999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.906666666666667,False,ifo,ogun,southwest,FALSE,,0.0,8.0,715.0,9.0,25.0,,20.0,3158.0,public,True,1341976723594.jpg,524837,1005.57630753,,False,TRUE,TRUE,7.44791666666667,89.375,4.64285714285714,28.6,238.333333333333,False,False,"Baptist Nursery and Primary School, Pakoto",education,Ogun,68.0,Others,True,False,TRUE,Inf,4.41678321678322,FALSE,,ogun_ifo,0011ce9b-5db6-4e8d-8089-42f13fc8f46f,False,0011ce9b-5db6-4e8d-8089-42f13fc8f46f,Southwest
False,False,521.9265769,False,TRUE,False,,,,formal_educ,Coker Area Comprehensive High Sch.,junior_and_senior_sec,1342018790223.jpg,False,False,FALSE,6.77893158 3.14302083 109.69999694824219 5.0,False,False,junior_and_senior_sec,Ifo,305,305,305.0,1.10714285714286,True,ifo,ogun,southwest,TRUE,3.0,1.0,6.0,354.0,4.0,20.0,,8.0,538.0,public,False,1342018790223.jpg,524837,1005.57630753,,True,TRUE,TRUE,11.8,59,11.8,17.7,177,True,False,Coker Area Comprehensive High Sch.,education,Ogun,250.0,Others,False,False,TRUE,Inf,1.51977401129944,FALSE,,ogun_ifo,603c167d-3978-4b3b-a30f-ebed5fa3ab64,False,603c167d-3978-4b3b-a30f-ebed5fa3ab64,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,Baptist Day Pry Sch. Ekundayo,preprimary_and_primary,1342015799640.jpg,,False,,6.81947325 3.15704217 92.5999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.961038961038961,True,ifo,ogun,southwest,TRUE,0.0,0.0,2.0,302.0,10.0,10.0,,9.0,500.0,public,False,1342015799640.jpg,524837,1005.57630753,,False,TRUE,TRUE,6.04,151,6.04,30.2,,False,True,Baptist Day Pry Sch. Ekundayo,education,Ogun,20.0,Others,False,False,FALSE,Inf,1.65562913907285,FALSE,,ogun_ifo,77ec9c96-52eb-41e1-b5ea-c177e12a134b,False,77ec9c96-52eb-41e1-b5ea-c177e12a134b,Southwest
True,False,521.9265769,True,FALSE,True,,,,formal_educ,AFRICA CH. PRY. SCH,primary_only,1342005881745.jpg,,False,,6.7756499 3.20487059 116.69999694824219 5.0,False,False,primary_only,Ifo,305,305,305.0,0.942953020134228,True,ifo,ogun,southwest,TRUE,0.0,0.0,8.0,579.0,6.0,25.0,,23.0,1588.0,public,False,1342005881745.jpg,524837,1005.57630753,,False,TRUE,TRUE,5.79,72.375,5.79,23.16,,True,True,AFRICA CH. PRY. SCH,education,Ogun,82.0,Others,False,False,FALSE,Inf,2.7426597582038,FALSE,,ogun_ifo,ab8b965a-735d-42de-8e80-10e6e53bb913,True,ab8b965a-735d-42de-8e80-10e6e53bb913,Southwest
False,True,521.9265769,True,FALSE,True,,,,formal_educ,Anglican Diocese Nurstry And Primary School,preprimary_and_primary,1342089815931.jpg,True,False,TRUE,6.81705818 3.18495304 114.0999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.8,False,ifo,ogun,southwest,FALSE,0.0,0.0,8.0,180.0,1.0,11.0,,7.0,196.0,private,True,1342089815931.jpg,524837,1005.57630753,,True,FALSE,FALSE,1.8,22.5,1.8,16.3636363636364,22.5,True,False,Anglican Diocese Nurstry And Primary School,education,Ogun,0.0,Others,False,False,TRUE,Inf,1.08888888888889,FALSE,,ogun_ifo,bc15d0de-64b7-4c3e-9710-a631454350b3,True,bc15d0de-64b7-4c3e-9710-a631454350b3,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,African Church Central Primary School,preprimary_and_primary,1342093787252.jpg,True,False,FALSE,6.82029599 3.23319974 97.80000305175781 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.08225108225108,False,ifo,ogun,southwest,TRUE,10.0,2.0,12.0,481.0,10.0,10.0,,10.0,324.0,public,False,1342093787252.jpg,524837,1005.57630753,,False,TRUE,TRUE,9.62,40.0833333333333,9.62,48.1,240.5,False,False,African Church Central Primary School,education,Ogun,40.0,Others,False,False,TRUE,Inf,0.673596673596674,FALSE,,ogun_ifo,62419193-fd98-4ab1-ab30-609a7cab4b35,False,62419193-fd98-4ab1-ab30-609a7cab4b35,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,"EMMANUEL AFRICAN CHURCH PRY SCH, IFO",preprimary_and_primary,1342083079102.jpg,,True,,6.81121342 3.18132446 109.30000305175781 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.99290780141844,False,ifo,ogun,southwest,TRUE,2.0,,12.0,281.0,14.0,14.0,,14.0,860.0,public,False,1342083079102.jpg,524837,1005.57630753,,False,TRUE,TRUE,8.78125,23.4166666666667,7.39473684210526,20.0714285714286,,False,False,"EMMANUEL AFRICAN CHURCH PRY SCH, IFO",education,Ogun,0.0,Others,False,False,FALSE,Inf,3.06049822064057,FALSE,,ogun_ifo,ae143e0b-2255-4a89-98fd-959e1535b7e9,False,ae143e0b-2255-4a89-98fd-959e1535b7e9,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,"E.A.C School, Ibogun",primary_only,1342003427354.jpg,,False,FALSE,6.81219471 3.11470018 81.9000015258789 5.0,False,False,primary_only,Ifo,305,305,305.0,0.991596638655462,True,ifo,ogun,southwest,TRUE,4.0,2.0,7.0,237.0,3.0,12.0,,10.0,1264.0,public,False,1342003427354.jpg,524837,1005.57630753,,False,FALSE,FALSE,23.7,33.8571428571429,23.7,19.75,79,False,True,"E.A.C School, Ibogun",education,Ogun,0.0,Others,True,False,FALSE,Inf,5.33333333333333,FALSE,,ogun_ifo,623dbfd9-96b1-4491-aa65-74aa16492918,False,623dbfd9-96b1-4491-aa65-74aa16492918,Southwest
False,False,521.9265769,False,FALSE,False,,,,formal_educ,Community Sch. Orile Ifo,preprimary_and_primary,1342106675919.jpg,,False,FALSE,6.82661035 3.1852048 113.5 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.23529411764706,True,ifo,ogun,southwest,FALSE,4.0,1.0,5.0,190.0,5.0,12.0,,10.0,1704.0,public,False,1342106675919.jpg,524837,1005.57630753,,False,FALSE,FALSE,6.78571428571429,38,9.5,15.8333333333333,63.3333333333333,True,True,Community Sch. Orile Ifo,education,Ogun,50.0,Others,False,False,FALSE,Inf,8.96842105263158,FALSE,,ogun_ifo,0da38eb5-5a5f-456c-8e87-15e59fb0dc2f,False,0da38eb5-5a5f-456c-8e87-15e59fb0dc2f,Southwest
False,True,521.9265769,True,FALSE,False,,,,formal_educ,First African Church Mission School I,preprimary_and_primary,1342090780760.jpg,,False,FALSE,6.80817865 3.1928499 107.80000305175781 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.05288461538462,False,ifo,ogun,southwest,FALSE,4.0,2.0,13.0,854.0,6.0,27.0,,20.0,1752.0,public,False,1342090780760.jpg,524837,1005.57630753,,False,TRUE,TRUE,21.35,65.6923076923077,21.35,31.6296296296296,284.666666666667,False,False,First African Church Mission School I,education,Ogun,0.0,Others,True,False,FALSE,Inf,2.05152224824356,FALSE,,ogun_ifo,121f279d-4da5-4974-ba32-367900cd3989,False,121f279d-4da5-4974-ba32-367900cd3989,Southwest
False,False,521.9265769,,TRUE,False,,,,formal_educ,Progresive Community N/Pry. Sch,preprimary_and_primary,1342266561714.jpg,,False,,6.70440982 3.32038016 78.0999984741211 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.908256880733945,False,ifo,ogun,southwest,TRUE,0.0,0.0,,208.0,8.0,8.0,,6.0,737.0,public,False,1342266561714.jpg,524837,1005.57630753,,False,TRUE,FALSE,20.8,,20.8,26,,False,,Progresive Community N/Pry. Sch,education,Ogun,0.0,Others,False,False,FALSE,Inf,3.54326923076923,FALSE,,ogun_ifo,fcb84a73-a566-4993-a17e-e6a26989fd8f,False,fcb84a73-a566-4993-a17e-e6a26989fd8f,Southwest
False,False,521.9265769,True,FALSE,False,,,,formal_educ,"Nawair-Ud-Deen PRY SCH 2, IFO",preprimary_and_primary,1342085492514.jpg,,False,FALSE,6.81358129 3.18810315 117.19999694824219 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,1.21311475409836,True,ifo,ogun,southwest,TRUE,5.0,0.0,8.0,675.0,12.0,20.0,,12.0,1599.0,public,False,1342085492514.jpg,524837,1005.57630753,,False,TRUE,TRUE,4.32692307692308,84.375,4.32692307692308,33.75,675,False,False,"Nawair-Ud-Deen PRY SCH 2, IFO",education,Ogun,0.0,Others,True,False,FALSE,Inf,2.36888888888889,FALSE,,ogun_ifo,36cf74bf-9654-48b5-a686-95c0d12b04ad,False,36cf74bf-9654-48b5-a686-95c0d12b04ad,Southwest
False,True,521.9265769,False,TRUE,False,,,,formal_educ,ST.MARY ROMAN CATH.SCH.,preprimary_and_primary,1342096691670.jpg,,True,FALSE,6.81241315 3.19671039 79.5 5.0,False,False,preprimary_and_primary,Ifo,305,305,305.0,0.980392156862745,False,ifo,ogun,southwest,TRUE,2.0,,8.0,808.0,23.0,23.0,,20.0,2250.0,public,True,1342096691670.jpg,524837,1005.57630753,,True,TRUE,TRUE,28.8571428571429,101,31.0769230769231,35.1304347826087,269.333333333333,False,False,ST.MARY ROMAN CATH.SCH.,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.78465346534653,FALSE,,ogun_ifo,e27c4dab-6d60-4b42-bfa0-3cde5ef7244c,False,e27c4dab-6d60-4b42-bfa0-3cde5ef7244c,Southwest
False,True,521.9265769,True,FALSE,True,,,,formal_educ,The High Esteem Sch.,primary_junior_and_senior_sec,1342183507366.jpg,True,True,TRUE,6.64799719 3.36922859 60.599998474121094 5.0,False,False,primary_junior_and_senior_sec,Ifo,305,305,305.0,0.764705882352941,False,ifo,ogun,southwest,TRUE,0.0,0.0,16.0,120.0,22.0,22.0,,8.0,,private,True,1342183507366.jpg,524837,1005.57630753,,True,FALSE,FALSE,0.5,7.5,0.5,5.45454545454545,20,False,False,The High Esteem Sch.,education,Ogun,0.0,Others,False,False,TRUE,Inf,,TRUE,,ogun_ifo,93adc30f-c334-4641-acbe-0ac7d54f15c4,True,93adc30f-c334-4641-acbe-0ac7d54f15c4,Southwest
