access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Government Primary School, Idung Offiong",primary_only,1346148404582.jpg,True,False,FALSE,4.655848145484924 7.998631596565247 52.0 4.0,False,False,primary_only,Eket,186,186,186.0,1.01758241758242,False,eket,akwa_ibom,south_south,TRUE,2.0,,18.0,918.0,5.0,11.0,,9.0,,public,True,1346148404582.jpg,172557,1030.29495633,,False,FALSE,FALSE,30.6,51,3.06,83.4545454545455,306,True,True,"Government Primary School, Idung Offiong",education,Akwa Ibom,30.0,Others,False,False,FALSE,Inf,,FALSE,,akwa_ibom_eket,7aaf2508-443a-42d0-8096-3aef269c1c7d,False,7aaf2508-443a-42d0-8096-3aef269c1c7d,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,P/S IKO EKET,preprimary_and_primary,1346064673188.jpg,True,False,TRUE,4.63957252 7.98249266 27.700000762939453 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.05215419501134,True,eket,akwa_ibom,south_south,TRUE,3.0,,22.0,905.0,6.0,10.0,,9.0,412.0,public,False,1346064673188.jpg,172557,1030.29495633,,False,TRUE,FALSE,90.5,41.1363636363636,8.30275229357798,90.5,181,False,False,P/S IKO EKET,education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,0.45524861878453,FALSE,,akwa_ibom_eket,14aa1022-16f8-4c31-b8c8-704dd5bc9e5d,False,14aa1022-16f8-4c31-b8c8-704dd5bc9e5d,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Qua Iboe Church Sec. School,junior_and_senior_sec,1346244110771.jpg,,False,TRUE,4.63836802 7.9311494 25.899999618530273 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.660056657223796,False,eket,akwa_ibom,south_south,TRUE,5.0,,16.0,586.0,1.0,22.0,,4.0,12.0,private,True,1346244110771.jpg,172557,1030.29495633,,True,FALSE,FALSE,16.7428571428571,36.625,1.54210526315789,26.6363636363636,,False,,Qua Iboe Church Sec. School,education,Akwa Ibom,415.0,Others,False,False,TRUE,22,0.0204778156996587,FALSE,,akwa_ibom_eket,3bb4493c-a1f1-4028-b9ad-c7bb44ad7f91,False,3bb4493c-a1f1-4028-b9ad-c7bb44ad7f91,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Govt. P/S. Afaha Eket 1,preprimary_and_primary,1346234683840.jpg,,False,FALSE,4.63659651 7.93764406 17.799999237060547 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.969426751592357,True,eket,akwa_ibom,south_south,TRUE,4.0,0.0,10.0,1546.0,28.0,28.0,,21.0,400.0,public,False,1346234683840.jpg,172557,1030.29495633,,False,FALSE,FALSE,19.8205128205128,154.6,Inf,55.2142857142857,1546,True,True,Govt. P/S. Afaha Eket 1,education,Akwa Ibom,201.0,Others,False,False,TRUE,Inf,0.258732212160414,FALSE,,akwa_ibom_eket,8ca3b459-0591-4a6d-8895-bc3165f5f197,False,8ca3b459-0591-4a6d-8895-bc3165f5f197,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Community Secondary Technical Commercial School, Odio.",junior_and_senior_sec,1345896104384.jpg,,False,,4.57431509 7.91526397 34.79999923706055 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,1.46153846153846,False,eket,akwa_ibom,south_south,FALSE,,,15.0,1600.0,5.0,24.0,,8.0,122.0,public,False,1345896104384.jpg,172557,1030.29495633,,False,FALSE,FALSE,94.1176470588235,106.666666666667,8,66.6666666666667,,False,True,"Community Secondary Technical Commercial School, Odio.",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.07625,FALSE,,akwa_ibom_eket,2e16d24e-bbcd-4c94-92c1-64f8f85ca860,False,2e16d24e-bbcd-4c94-92c1-64f8f85ca860,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Lutheran Primary School, Idung Imoh",primary_only,1345824289021.jpg,,False,FALSE,4.65374505 7.99325732 44.400001525878906 5.0,False,False,primary_only,Eket,186,186,186.0,1.03030303030303,False,eket,akwa_ibom,south_south,FALSE,5.0,,14.0,804.0,2.0,10.0,,7.0,405.0,public,False,1345824289021.jpg,172557,1030.29495633,,False,FALSE,FALSE,114.857142857143,57.4285714285714,33.5,80.4,804,False,True,"Lutheran Primary School, Idung Imoh",education,Akwa Ibom,120.0,Others,False,False,FALSE,Inf,0.503731343283582,FALSE,,akwa_ibom_eket,6730bdad-38b7-4de3-a4e0-a3a9e5eecb4d,False,6730bdad-38b7-4de3-a4e0-a3a9e5eecb4d,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,A. M. E. Zion School,preprimary_and_primary,1346069125331.jpg,,False,FALSE,4.66484081 7.9985673 43.70000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.03469387755102,False,eket,akwa_ibom,south_south,TRUE,0.0,,13.0,997.0,4.0,11.0,,9.0,270.0,public,False,1346069125331.jpg,172557,1030.29495633,,False,FALSE,FALSE,142.428571428571,76.6923076923077,14.2428571428571,90.6363636363636,498.5,False,True,A. M. E. Zion School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.270812437311936,FALSE,,akwa_ibom_eket,92a784bd-4a2d-4025-b9f1-60a55acf891a,False,92a784bd-4a2d-4025-b9f1-60a55acf891a,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch Idung Iniang,junior_and_senior_sec,1346070596905.jpg,,True,,4.67163935 7.95828496 65.80000305175781 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.526315789473684,False,eket,akwa_ibom,south_south,FALSE,,0.0,9.0,870.0,0.0,29.0,,29.0,200.0,public,False,1346070596905.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,30,,True,True,Comm. Sec. Sch Idung Iniang,education,Akwa Ibom,50.0,Others,False,False,FALSE,29,0.229885057471264,FALSE,,akwa_ibom_eket,b5614b0b-974e-407e-b5fe-eb6b38a46fab,False,b5614b0b-974e-407e-b5fe-eb6b38a46fab,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Qua Iboe Church Primary School,preprimary_and_primary,1346155531650.jpg,,False,TRUE,4.64403325 7.9314891 25.600000381469727 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.835209825997953,False,eket,akwa_ibom,south_south,FALSE,0.0,,24.0,1793.0,3.0,28.0,,20.0,477.0,public,False,1346155531650.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,74.7083333333333,13.7923076923077,64.0357142857143,358.6,False,False,Qua Iboe Church Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.266034578918015,FALSE,,akwa_ibom_eket,ab51c80c-9028-4cef-aae3-189679651733,False,ab51c80c-9028-4cef-aae3-189679651733,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Holy Child Primary School, Idua-Eket",preprimary_and_primary,1345812141932.jpg,,False,TRUE,4.66391661 7.94200734 37.099998474121094 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.97196261682243,True,eket,akwa_ibom,south_south,FALSE,,11.0,24.0,1055.0,5.0,16.0,,7.0,854.0,public,True,1345812141932.jpg,172557,1030.29495633,,False,FALSE,FALSE,105.5,43.9583333333333,5.76502732240437,65.9375,65.9375,False,True,"Holy Child Primary School, Idua-Eket",education,Akwa Ibom,200.0,Others,True,False,FALSE,Inf,0.809478672985782,FALSE,,akwa_ibom_eket,5a7c4086-d850-471d-b65e-91c2a52f97d5,False,5a7c4086-d850-471d-b65e-91c2a52f97d5,South-South
True,False,167.4831066,True,FALSE,True,,,,formal_educ,Imperial Secondary School,juniors_sec_only,1345815619772.jpg,True,True,TRUE,4.65284732 7.93617602 44.0 5.0,False,False,juniors_sec_only,Eket,186,186,186.0,3.42105263157895,True,eket,akwa_ibom,south_south,TRUE,0.0,0.0,19.0,84.0,0.0,17.0,,0.0,0.0,private,True,1345815619772.jpg,172557,1030.29495633,,True,FALSE,FALSE,0.7,4.42105263157895,0.7,4.94117647058824,14,False,False,Imperial Secondary School,education,Akwa Ibom,30.0,Others,False,False,TRUE,5.66666666666667,0,FALSE,,akwa_ibom_eket,f3ff768f-dbcd-4807-ae78-b4c91d807ae9,True,f3ff768f-dbcd-4807-ae78-b4c91d807ae9,South-South
False,True,167.4831066,True,FALSE,True,,,,formal_educ,Aunty Chinny‘s International School,primary_junior_and_senior_sec,1346324316454.jpg,True,True,TRUE,4.63107189 7.92195103 -4.400000095367432 5.0,False,False,primary_junior_and_senior_sec,Eket,186,186,186.0,1.17610062893082,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,30.0,1038.0,0.0,40.0,,19.0,1300.0,private,True,1346324316454.jpg,172557,1030.29495633,,True,TRUE,FALSE,2,34.6,2,25.95,,,,Aunty Chinny‘s International School,education,Akwa Ibom,500.0,Others,False,False,TRUE,Inf,1.252408477842,FALSE,,akwa_ibom_eket,2d145503-c174-4184-8e78-a55bb0ff68fa,True,2d145503-c174-4184-8e78-a55bb0ff68fa,South-South
False,False,167.4831066,True,TRUE,False,,,,formal_educ,St. Gregory P/S Ikot Ebok,preprimary_and_primary,1346150045847.jpg,True,False,FALSE,4.64862036 7.92227262 47.5 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.923285198555957,True,eket,akwa_ibom,south_south,TRUE,10.0,,24.0,2131.0,6.0,30.0,,15.0,1173.0,public,False,1346150045847.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,88.7916666666667,Inf,71.0333333333333,1065.5,False,True,St. Gregory P/S Ikot Ebok,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.550445800093853,FALSE,,akwa_ibom_eket,51728601-ad5f-49c3-a0a1-489671da55b4,False,51728601-ad5f-49c3-a0a1-489671da55b4,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Government pry sch. Ikot obio anana,primary_only,1346148503904.jpg,,False,FALSE,4.70379126 7.91365131 63.20000076293945 5.0,False,False,primary_only,Eket,186,186,186.0,0.977386934673367,True,eket,akwa_ibom,south_south,FALSE,5.0,0.0,8.0,787.0,4.0,8.0,,8.0,526.0,public,False,1346148503904.jpg,172557,1030.29495633,,False,FALSE,FALSE,87.4444444444444,98.375,7.87,98.375,393.5,True,True,Government pry sch. Ikot obio anana,education,Akwa Ibom,300.0,Others,True,False,FALSE,Inf,0.668360864040661,FALSE,,akwa_ibom_eket,542e33a9-7938-479b-bda6-4eb3d480482e,False,542e33a9-7938-479b-bda6-4eb3d480482e,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Salvation Army School,preprimary_and_primary,1346095786575.jpg,True,False,TRUE,4.67386654 7.98192617 49.900001525878906 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.908333333333333,False,eket,akwa_ibom,south_south,TRUE,0.0,2.0,7.0,229.0,18.0,22.0,,18.0,1506.0,public,False,1346095786575.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,32.7142857142857,1.90833333333333,10.4090909090909,32.7142857142857,False,False,Salvation Army School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,6.5764192139738,FALSE,,akwa_ibom_eket,ab4126d8-8c4c-4bdf-a7be-ba2da5d0533c,False,ab4126d8-8c4c-4bdf-a7be-ba2da5d0533c,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,"Community Secondary Commercial School, Ikot Usoekong.",junior_and_senior_sec,1346065323171.jpg,,False,TRUE,4.68073162 7.98478383 41.400001525878906 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.971104231166151,False,eket,akwa_ibom,south_south,FALSE,11.0,0.0,17.0,1910.0,7.0,30.0,,5.0,66.0,public,False,1346065323171.jpg,172557,1030.29495633,,False,FALSE,FALSE,95.5,112.352941176471,3.82,63.6666666666667,382,False,False,"Community Secondary Commercial School, Ikot Usoekong.",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.0345549738219895,FALSE,,akwa_ibom_eket,fa797adc-1ecd-49f6-a215-d1ea88289bdc,False,fa797adc-1ecd-49f6-a215-d1ea88289bdc,South-South
True,False,167.4831066,True,FALSE,True,,,,formal_educ,Ideal Preparatory School,preprimary_and_primary,1346233290858.jpg,True,True,TRUE,4.64163589 7.94052414 39.29999923706055 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.742092457420925,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,26.0,716.0,20.0,30.0,,15.0,7.0,private,True,1346233290858.jpg,172557,1030.29495633,,True,TRUE,TRUE,0.994444444444444,27.5384615384615,2.10588235294118,23.8666666666667,,True,True,Ideal Preparatory School,education,Akwa Ibom,200.0,Others,False,False,TRUE,3,0.00977653631284916,FALSE,,akwa_ibom_eket,ff37f298-eff1-4bfa-a3a3-48efb674b922,True,ff37f298-eff1-4bfa-a3a3-48efb674b922,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,P/S Ede-Obuk,preprimary_and_primary,1346080523430.jpg,,False,TRUE,4.61176093 7.94857374 20.399999618530273 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.974522292993631,True,eket,akwa_ibom,south_south,TRUE,0.0,,18.0,930.0,8.0,8.0,,8.0,400.0,public,False,1346080523430.jpg,172557,1030.29495633,,False,FALSE,FALSE,62,51.6666666666667,4.53658536585366,116.25,232.5,True,True,P/S Ede-Obuk,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.43010752688172,FALSE,,akwa_ibom_eket,b0723fea-34a4-4f3a-9d99-f59da6497f9d,False,b0723fea-34a4-4f3a-9d99-f59da6497f9d,South-South
False,True,167.4831066,True,FALSE,False,,,,formal_educ,Christumo International Nursery/Primary School,preprimary_and_primary,1346068845170.jpg,False,True,TRUE,4.69034198 7.90856611 25.299999237060547 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.03478260869565,False,eket,akwa_ibom,south_south,TRUE,0.0,1.0,10.0,234.0,16.0,16.0,,12.0,48.0,private,True,1346068845170.jpg,172557,1030.29495633,,True,FALSE,FALSE,6.88235294117647,23.4,3.9,14.625,58.5,True,True,Christumo International Nursery/Primary School,education,Akwa Ibom,50.0,Others,False,False,TRUE,16,0.205128205128205,FALSE,,akwa_ibom_eket,d1e88bd4-b47a-466e-999f-015a8a36194b,False,d1e88bd4-b47a-466e-999f-015a8a36194b,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Government primary school,preprimary_and_primary,1346232830366.jpg,,False,FALSE,4.63567919 7.94651028 23.299999237060547 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.36318407960199,True,eket,akwa_ibom,south_south,TRUE,13.0,0.0,13.0,2850.0,0.0,38.0,,12.0,600.0,public,False,1346232830366.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,219.230769230769,47.5,75,,True,True,Government primary school,education,Akwa Ibom,400.0,Others,False,False,FALSE,Inf,0.210526315789474,FALSE,,akwa_ibom_eket,7228c798-7abd-4dec-a62c-8ae9fb7ea20d,False,7228c798-7abd-4dec-a62c-8ae9fb7ea20d,South-South
False,False,167.4831066,True,FALSE,True,,,,formal_educ,Government Pry Sch. Ikot Okudomo,preprimary_and_primary,1345899177987.jpg,,False,FALSE,4.66661477 7.92082007 17.200000762939453 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.00913242009132,False,eket,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,880.0,6.0,11.0,,10.0,650.0,public,True,1345899177987.jpg,172557,1030.29495633,,True,FALSE,FALSE,293.333333333333,110,21.4634146341463,80,440,False,True,Government Pry Sch. Ikot Okudomo,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.738636363636364,FALSE,,akwa_ibom_eket,6cb237e5-0dfc-42d6-846e-ec9e918fc0a0,False,6cb237e5-0dfc-42d6-846e-ec9e918fc0a0,South-South
False,True,167.4831066,True,FALSE,False,,,,formal_educ,QIC NUR PRY,preprimary_and_primary,1346241540079.jpg,True,True,TRUE,4.65125514 7.92918085 46.20000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.833333333333333,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,18.0,550.0,10.0,24.0,,24.0,1250.0,private,True,1346241540079.jpg,172557,1030.29495633,,True,FALSE,FALSE,5.5,30.5555555555556,1.57142857142857,22.9166666666667,30.5555555555556,True,False,QIC NUR PRY,education,Akwa Ibom,200.0,Others,False,False,TRUE,24,2.27272727272727,FALSE,,akwa_ibom_eket,7a008aaf-dfaa-4a9f-8d48-3834d9103288,False,7a008aaf-dfaa-4a9f-8d48-3834d9103288,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,P/S Ikot Udota,preprimary_and_primary,1346069681147.jpg,,True,TRUE,4.66019254 7.97561897 58.0 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.9875,False,eket,akwa_ibom,south_south,TRUE,,,15.0,795.0,0.0,10.0,,6.0,315.0,public,False,1346069681147.jpg,172557,1030.29495633,,False,FALSE,FALSE,5.88888888888889,53,Inf,79.5,132.5,True,True,P/S Ikot Udota,education,Akwa Ibom,70.0,Others,False,False,TRUE,Inf,0.39622641509434,FALSE,,akwa_ibom_eket,61633433-ada7-4db0-a79b-c0a27ece286b,False,61633433-ada7-4db0-a79b-c0a27ece286b,South-South
False,False,167.4831066,False,FALSE,False,0.00749802199348,0.833264900063,,formal_educ,St. Dominic Catholic School,preprimary_and_primary,1346148004925.jpg,,False,FALSE,4.71230543 7.91590313 40.79999923706055 5.0,False,False,preprimary_and_primary,Eket,186,186,540.0,1,True,eket,akwa_ibom,south_south,TRUE,2.0,,6.0,816.0,0.0,12.0,,11.0,260.0,public,False,1346148004925.jpg,172557,1030.29495633,,False,FALSE,FALSE,13.6,136,8.16,68,408,True,True,St. Dominic Catholic School,education,Akwa Ibom,30.0,Others,False,False,TRUE,Inf,0.318627450980392,FALSE,,akwa_ibom_eket,8f452d0f-29ef-4a94-8c55-41a30d31dfd9,False,8f452d0f-29ef-4a94-8c55-41a30d31dfd9,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Q.I .C School,preprimary_and_primary,1345814904493.jpg,,False,TRUE,4.61181766 7.94853272 33.099998474121094 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.983333333333333,True,eket,akwa_ibom,south_south,TRUE,4.0,,12.0,952.0,7.0,10.0,,9.0,340.0,public,False,1345814904493.jpg,172557,1030.29495633,,False,FALSE,FALSE,15.8666666666667,79.3333333333333,15.8666666666667,95.2,238,True,True,Q.I .C School,education,Akwa Ibom,500.0,Others,True,False,TRUE,Inf,0.357142857142857,FALSE,,akwa_ibom_eket,83570e1c-7d8e-40f9-8289-eacd68ead9e0,False,83570e1c-7d8e-40f9-8289-eacd68ead9e0,South-South
False,False,167.4831066,False,FALSE,False,0.000745694589435,0.0828716586336,,formal_educ,Nduo Eduo High School,junior_and_senior_sec,1346152933426.jpg,False,False,TRUE,4.68680932 7.93791079 48.400001525878906 5.0,False,False,junior_and_senior_sec,Eket,186,186,540.0,1.06109979633401,True,eket,akwa_ibom,south_south,FALSE,,0.0,18.0,2024.0,0.0,30.0,,6.0,166.0,public,True,1346152933426.jpg,172557,1030.29495633,,True,FALSE,FALSE,12.974358974359,112.444444444444,11.9763313609467,67.4666666666667,506,True,True,Nduo Eduo High School,education,Akwa Ibom,701.0,Others,False,False,FALSE,30,0.0820158102766798,FALSE,,akwa_ibom_eket,64978a76-f29c-4e43-8cd5-43491b6311ef,False,64978a76-f29c-4e43-8cd5-43491b6311ef,South-South
True,False,167.4831066,False,FALSE,False,,,,formal_educ,Government Primary School,preprimary_and_primary,1345822706388.jpg,,False,FALSE,4.66629189 7.91469547 40.20000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,1.04803493449782,True,eket,akwa_ibom,south_south,TRUE,4.0,0.0,16.0,938.0,11.0,11.0,,8.0,952.0,public,True,1345822706388.jpg,172557,1030.29495633,,True,FALSE,FALSE,13.0277777777778,58.625,13.0277777777778,85.2727272727273,469,True,True,Government Primary School,education,Akwa Ibom,150.0,Others,False,False,TRUE,Inf,1.01492537313433,FALSE,,akwa_ibom_eket,adb3b5b5-097a-48d5-bab7-00451879e707,False,adb3b5b5-097a-48d5-bab7-00451879e707,South-South
False,True,167.4831066,True,FALSE,False,,,,formal_educ,Alex secondary commercial school,junior_and_senior_sec,1345812932110.jpg,True,True,TRUE,4.66191536 7.93937241 36.79999923706055 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.737142857142857,False,eket,akwa_ibom,south_south,TRUE,3.0,2.0,10.0,304.0,10.0,21.0,,9.0,14.0,private,True,1345812932110.jpg,172557,1030.29495633,,True,FALSE,FALSE,27.6363636363636,30.4,5.24137931034483,14.4761904761905,60.8,True,False,Alex secondary commercial school,education,Akwa Ibom,211.0,Others,True,False,TRUE,7,0.0460526315789474,FALSE,,akwa_ibom_eket,0f8e5413-6a33-4726-90b9-d1f0b10f26d0,False,0f8e5413-6a33-4726-90b9-d1f0b10f26d0,South-South
False,False,167.4831066,True,FALSE,False,,,,formal_educ,Comm Dev. Agency Sec. Sch.,junior_and_senior_sec,1346064075460.jpg,True,False,TRUE,4.64544976 7.97441178 40.599998474121094 6.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.980263157894737,False,eket,akwa_ibom,south_south,FALSE,1.0,11.0,16.0,1806.0,5.0,20.0,,3.0,930.0,public,True,1346064075460.jpg,172557,1030.29495633,,True,FALSE,FALSE,90.3,112.875,36.12,90.3,90.3,True,True,Comm Dev. Agency Sec. Sch.,education,Akwa Ibom,50.0,Others,False,False,FALSE,10,0.514950166112957,FALSE,,akwa_ibom_eket,36fb9d51-ce40-4b5e-bc4b-9304e4edfbb2,False,36fb9d51-ce40-4b5e-bc4b-9304e4edfbb2,South-South
True,False,167.4831066,True,FALSE,False,,,,formal_educ,Girls.High School,junior_and_senior_sec,1346063414993.jpg,True,True,FALSE,4.64988463 7.95784251 0.20000000298023224 5.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0,True,eket,akwa_ibom,south_south,TRUE,17.0,0.0,23.0,2283.0,1.0,53.0,,5.0,45.0,public,True,1346063414993.jpg,172557,1030.29495633,,True,FALSE,FALSE,114.15,99.2608695652174,Inf,43.0754716981132,570.75,False,False,Girls.High School,education,Akwa Ibom,0.0,Others,False,False,FALSE,17.6666666666667,0.0197109067017083,FALSE,,akwa_ibom_eket,cad466d1-afa4-4b6d-8741-e5d49e691a85,False,cad466d1-afa4-4b6d-8741-e5d49e691a85,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Government School,preprimary_and_primary,1346229777881.jpg,,False,FALSE,4.652202 7.94783185 44.70000076293945 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.908372827804107,True,eket,akwa_ibom,south_south,TRUE,14.0,22.0,22.0,1208.0,3.0,18.0,,16.0,610.0,public,True,1346229777881.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,54.9090909090909,60.4,67.1111111111111,604,False,False,Government School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.504966887417219,FALSE,,akwa_ibom_eket,f9b0a100-6022-4e67-beac-12c2b5f5c55a,False,f9b0a100-6022-4e67-beac-12c2b5f5c55a,South-South
False,False,167.4831066,False,FALSE,True,0.00179179860227,0.199128531877,,formal_educ,QIC Pry. Sch. Nduo eduo,preprimary_and_primary,1346152968863.jpg,True,True,FALSE,4.68883092 7.93704067 50.29999923706055 5.0,False,False,preprimary_and_primary,Eket,186,186,540.0,1.00717703349282,True,eket,akwa_ibom,south_south,TRUE,0.0,,14.0,839.0,3.0,6.0,,5.0,1168.0,public,True,1346152968863.jpg,172557,1030.29495633,,True,FALSE,FALSE,83.9,59.9285714285714,3.356,139.833333333333,419.5,False,True,QIC Pry. Sch. Nduo eduo,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,1.39213349225268,FALSE,,akwa_ibom_eket,7b3c4559-32c2-4bdb-9824-a3839aa1b670,False,7b3c4559-32c2-4bdb-9824-a3839aa1b670,South-South
False,False,167.4831066,True,FALSE,True,,,,formal_educ,Govt. P/S Afaha Atai,preprimary_and_primary,1345894438719.jpg,True,False,FALSE,4.63406428 7.95761126 36.5 5.0,False,False,preprimary_and_primary,Eket,186,186,186.0,0.983579638752053,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,26.0,1208.0,4.0,15.0,,11.0,842.0,public,False,1345894438719.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,46.4615384615385,Inf,80.5333333333333,604,True,True,Govt. P/S Afaha Atai,education,Akwa Ibom,0.0,Others,False,False,FALSE,5,0.697019867549669,FALSE,,akwa_ibom_eket,1dcedb8c-643c-4568-a82d-023d6047bbaa,False,1dcedb8c-643c-4568-a82d-023d6047bbaa,South-South
False,False,167.4831066,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch. Idung Iniang,junior_and_senior_sec,1345907680719.jpg,True,True,,4.67176846 7.95815095 38.79999923706055 8.0,False,False,junior_and_senior_sec,Eket,186,186,186.0,0.526315789473684,True,eket,akwa_ibom,south_south,FALSE,,0.0,9.0,870.0,0.0,29.0,,20.0,40.0,public,False,1345907680719.jpg,172557,1030.29495633,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,30,,True,True,Comm. Sec. Sch. Idung Iniang,education,Akwa Ibom,120.0,Others,False,False,FALSE,7.25,0.0459770114942529,FALSE,,akwa_ibom_eket,8947f020-1b82-4e20-b873-507245527829,False,8947f020-1b82-4e20-b873-507245527829,South-South
True,False,167.4831066,True,FALSE,True,,,,formal_educ,Pegasus Schools,primary_junior_and_senior_sec,1346151650604.jpg,True,True,TRUE,4.64981336 7.92128004 48.099998474121094 5.0,False,False,primary_junior_and_senior_sec,Eket,186,186,186.0,0.857142857142857,False,eket,akwa_ibom,south_south,TRUE,0.0,0.0,27.0,650.0,62.0,62.0,,3.0,,private,True,1346151650604.jpg,172557,1030.29495633,,True,FALSE,FALSE,Inf,24.0740740740741,1.04838709677419,10.4838709677419,7.55813953488372,False,True,Pegasus Schools,education,Akwa Ibom,27.0,Others,False,False,TRUE,12.4,,FALSE,,akwa_ibom_eket,61318d5a-d4f2-441f-9e95-1468fae3c3de,True,61318d5a-d4f2-441f-9e95-1468fae3c3de,South-South
