access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,325.4243512,True,yes,False,,,,formal,Hill Top Primary Sch. Ukopi Ekwegbe,primary,1300877654250.jpg,,,no,6.69817328453064 7.4223750829696655 511.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.00862068965517,True,IGBO_ETITI,ENUGU,southeast,no,4.0,0.0,4.0,233.0,0.0,10.0,8.0,,14.0,public,False,1300877654250.jpg,209248,643.000436902,,False,no,no,Inf,58.25,Inf,23.3,,False,True,Hill Top Primary Sch. Ukopi Ekwegbe,education,Enugu,0.0,113,True,False,no,Inf,0.0600858369098712,no,,enugu_igbo_etiti,e53fb99fa4e046bff66b16702dd11581,False,617,Southeast
False,True,325.4243512,True,no,True,,,,formal,St James Nursery And Primary School,preprimary_primary,1295693555733.jpg,,,yes,6.69366717338562 7.335240840911865 384.0 4.0,True,True,preprimary_primary,Igbo Etiti,308,308,308.0,1,False,IGBO_ETITI,ENUGU,southeast,yes,3.0,3.0,18.0,158.0,2.0,9.0,6.0,,0.0,private,False,1295693555733.jpg,209248,643.000436902,,False,no,no,3.16,13.1666666666667,3.16,17.5555555555556,,False,False,St James Nursery And Primary School,education,Enugu,0.0,113,False,False,no,3,0,no,,enugu_igbo_etiti,a5ed7f532c4fe35687949c6d467e44c5,False,511,Southeast
False,False,325.4243512,True,yes,False,,,,formal,"Migrants Farmers Children, Ugwu Golodo Ekwegbe",primary,1300972242937.jpg,,,no,6.723863482475281 7.446788549423218 502.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,0.666666666666667,False,IGBO_ETITI,ENUGU,southeast,yes,1.0,0.0,1.0,100.0,1.0,4.0,2.0,,4.0,public,False,1300972242937.jpg,209248,643.000436902,,False,no,no,5,100,5,25,,True,True,"Migrants Farmers Children, Ugwu Golodo Ekwegbe",education,Enugu,1.0,113,True,False,no,Inf,0.04,no,,enugu_igbo_etiti,b0084f0a7cf00fa7b0c49c0c090241ab,False,111,Southeast
False,False,325.4243512,,,False,,,,formal,Achara Primary School Ohodo,primary,1301058903506.jpg,,,,6.743475794792175 7.415814399719238 499.0 4.0,,,primary,Igbo Etiti,308,308,308.0,,,IGBO_ETITI,ENUGU,southeast,,,,0.0,-8.0,,,0.0,,40.0,public,,1301058903506.jpg,209248,643.000436902,,False,,,-Inf,-Inf,-Inf,,,,,Achara Primary School Ohodo,education,Enugu,1.0,113,,,,,-5,,,enugu_igbo_etiti,d34af58c969371550e9b0914900d307b,False,17750,Southeast
False,False,325.4243512,True,no,False,,,,formal,"Ugwunani Primary School,Aku",preprimary_primary,1301008325335.jpg,,,no,6.696097254753113 7.322505712509155 351.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,1.18888888888889,False,IGBO_ETITI,ENUGU,southeast,no,3.0,0.0,19.0,394.0,2.0,15.0,12.0,,18.0,public,False,1301008325335.jpg,209248,643.000436902,,False,no,no,9.16279069767442,35.8181818181818,9.16279069767442,26.2666666666667,,False,False,"Ugwunani Primary School,Aku",education,Enugu,0.0,113,False,False,no,15,0.0456852791878173,no,,enugu_igbo_etiti,b2f5639d7667b675e64d10c10e14b6b5,False,738,Southeast
False,False,325.4243512,True,no,True,,,,formal,Okpara Memorial Primary Ikolo,primary,1301046782412.jpg,,,no,6.676763892173767 7.3634254932403564 348.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,0.991304347826087,False,IGBO_ETITI,ENUGU,southeast,yes,6.0,0.0,6.0,229.0,0.0,9.0,5.0,,29.0,public,False,1301046782412.jpg,209248,643.000436902,,False,no,no,Inf,38.1666666666667,Inf,25.4444444444444,,False,True,Okpara Memorial Primary Ikolo,education,Enugu,0.0,113,False,False,no,Inf,0.126637554585153,no,,enugu_igbo_etiti,98f307272a22559d7653233e68f5b037,False,1464,Southeast
False,False,325.4243512,True,no,False,,,,formal,Hill Top Primary Sch. Ozalla,primary,1301062292769.jpg,,,yes,6.72638475894928 7.381895184516907 494.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,1.01315789473684,False,IGBO_ETITI,ENUGU,southeast,no,7.0,0.0,7.0,306.0,0.0,7.0,5.0,,18.0,public,False,1301062292769.jpg,209248,643.000436902,,False,no,no,27.8181818181818,43.7142857142857,27.8181818181818,43.7142857142857,,True,True,Hill Top Primary Sch. Ozalla,education,Enugu,1.0,113,True,False,no,Inf,0.0588235294117647,no,,enugu_igbo_etiti,da7166b81cc96d7e4a8e765d28e35139,False,4417,Southeast
False,True,325.4243512,True,yes,True,,,,formal,Noble Nursery & Primary School Amankpo Aku,preprimary_primary,1301004924837.jpg,,,no,6.704739332199097 7.327312231063843 328.0 4.0,True,True,preprimary_primary,Igbo Etiti,308,308,308.0,0.674418604651163,False,IGBO_ETITI,ENUGU,southeast,yes,3.0,0.0,13.0,72.0,0.0,8.0,1.0,,40.0,private,False,1301004924837.jpg,209248,643.000436902,,False,no,no,3,9,3.78947368421053,9,,False,False,Noble Nursery & Primary School Amankpo Aku,education,Enugu,1.0,113,False,False,yes,Inf,0.555555555555556,no,,enugu_igbo_etiti,f8a22aba2bb9f569515fc0228fbf99fc,False,622,Southeast
False,False,325.4243512,True,no,False,,,,formal,Central School Ukehe,primary,1300879345741.jpg,,,no,6.652082204818726 7.412080764770508 549.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.19607843137255,False,IGBO_ETITI,ENUGU,southeast,no,0.0,12.0,36.0,224.0,4.0,10.0,7.0,,20.0,public,False,1300879345741.jpg,209248,643.000436902,,False,no,no,Inf,9.33333333333333,Inf,22.4,,False,False,Central School Ukehe,education,Enugu,0.0,113,True,False,yes,2,0.0892857142857143,no,,enugu_igbo_etiti,8b5db989801e6518c1202cfad65223bf,False,69,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Primary Sch. Ochima,primary,1301049289236.jpg,,,yes,6.659785509109497 7.373000979423523 401.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,1.33333333333333,True,IGBO_ETITI,ENUGU,southeast,yes,4.0,0.0,8.0,70.0,1.0,6.0,3.0,,8.0,public,False,1301049289236.jpg,209248,643.000436902,,False,no,no,Inf,11.6666666666667,Inf,11.6666666666667,,False,True,Community Primary Sch. Ochima,education,Enugu,0.0,113,True,True,no,Inf,0.114285714285714,no,,enugu_igbo_etiti,b2d2f40efd52f132add8fc7169cab33b,False,1716,Southeast
False,False,325.4243512,True,no,False,,,,formal,Special Science School,ss,1300962741941.jpg,,,no,6.653766632080078 7.411834001541138 540.0 4.0,False,False,ss,Igbo Etiti,308,308,308.0,Inf,False,IGBO_ETITI,ENUGU,southeast,yes,8.0,0.0,24.0,238.0,0.0,19.0,7.0,,16.0,public,True,1300962741941.jpg,209248,643.000436902,,True,no,no,1.98333333333333,14.875,Inf,12.5263157894737,,False,,Special Science School,education,Enugu,0.0,113,False,False,yes,2.71428571428571,0.0672268907563025,no,,enugu_igbo_etiti,b793db3199349b9cb7d82cc6096cb3cd,False,1680,Southeast
False,False,325.4243512,True,no,False,,,,formal,Premier Secondary School Ukehe,js,1300884593905.jpg,,,no,6.653337478637695 7.4125635623931885 555.0 4.0,True,False,js,Igbo Etiti,308,308,308.0,0.937282229965157,False,IGBO_ETITI,ENUGU,southeast,yes,12.0,2.0,34.0,556.0,12.0,46.0,20.0,,12.0,public,True,1300884593905.jpg,209248,643.000436902,,True,no,no,1.20869565217391,23.1666666666667,Inf,12.0869565217391,,True,,Premier Secondary School Ukehe,education,Enugu,1.0,113,False,False,yes,5.75,0.0215827338129496,no,,enugu_igbo_etiti,96c524c72417fcc1afe6a8609d9799fa,False,70,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Primary Sch. Idoha,primary,1301053063407.jpg,,,yes,6.662344336509705 7.4037230014801025 461.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,0.959459459459459,False,IGBO_ETITI,ENUGU,southeast,yes,2.0,4.0,6.0,145.0,0.0,8.0,8.0,,40.0,public,False,1301053063407.jpg,209248,643.000436902,,False,no,no,Inf,24.1666666666667,Inf,18.125,,True,True,Community Primary Sch. Idoha,education,Enugu,0.0,113,True,False,yes,Inf,0.275862068965517,no,,enugu_igbo_etiti,4203e70281f10020a1c7165f07e89815,False,1639,Southeast
False,False,325.4243512,True,no,False,,,,formal,Central School Ohodo,preprimary_primary,1301056818601.jpg,,,no,6.748169660568237 7.409468293190002 504.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,1.27272727272727,False,IGBO_ETITI,ENUGU,southeast,yes,6.0,0.0,14.0,200.0,1.0,8.0,6.0,,0.0,public,False,1301056818601.jpg,209248,643.000436902,,False,no,no,Inf,20,Inf,25,,True,False,Central School Ohodo,education,Enugu,0.0,113,False,False,yes,Inf,0,no,,enugu_igbo_etiti,8a3b7d9242fc2ff9be44b5a772fbd2ec,False,1692,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Primary Sch. Ozalla,preprimary_primary,1301061391195.jpg,,,no,6.735091209411621 7.3871684074401855 484.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.87962962962963,False,IGBO_ETITI,ENUGU,southeast,yes,0.0,0.0,0.0,203.0,3.0,8.0,5.0,,40.0,public,False,1301061391195.jpg,209248,643.000436902,,False,no,no,Inf,Inf,Inf,25.375,,True,False,Community Primary Sch. Ozalla,education,Enugu,1.0,113,True,True,yes,Inf,0.197044334975369,no,,enugu_igbo_etiti,c713d6351b2a4dc9dc253caf97e34947,False,2075,Southeast
False,False,325.4243512,True,yes,False,,,,formal,Ejuona Primary Sch. Ohebe Dim,primary,1300874009691.jpg,,,no,6.706885099411011 7.381331920623779 476.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.09090909090909,True,IGBO_ETITI,ENUGU,southeast,no,3.0,0.0,3.0,184.0,3.0,6.0,6.0,,20.0,public,False,1300874009691.jpg,209248,643.000436902,,False,no,no,5.93548387096774,61.3333333333333,184,30.6666666666667,,False,True,Ejuona Primary Sch. Ohebe Dim,education,Enugu,1.0,113,False,True,yes,Inf,0.108695652173913,no,,enugu_igbo_etiti,7dd2e80df6e4758ef0f0cdd0563b4ad8,False,292,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Primary Sch.Onyohor,preprimary_primary,1301050629954.jpg,,,yes,6.650145649909973 7.387114763259888 445.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.851851851851852,False,IGBO_ETITI,ENUGU,southeast,no,12.0,0.0,12.0,250.0,3.0,8.0,8.0,,0.0,public,False,1301050629954.jpg,209248,643.000436902,,False,no,no,4.16666666666667,20.8333333333333,4.16666666666667,31.25,,True,True,Community Primary Sch.Onyohor,education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_igbo_etiti,2cfcdeb9e4ce148550f4a0baeb379ec3,False,3755,Southeast
False,False,325.4243512,True,no,False,,,,formal,Union Primary School Aku Ebute,primary,1300871376643.jpg,,,yes,6.697738766670227 7.366037964820862 410.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,1.10655737704918,False,IGBO_ETITI,ENUGU,southeast,yes,7.0,0.0,7.0,257.0,1.0,9.0,7.0,,20.0,public,False,1300871376643.jpg,209248,643.000436902,,False,no,no,16.0625,36.7142857142857,16.0625,28.5555555555556,,False,True,Union Primary School Aku Ebute,education,Enugu,0.0,113,False,False,yes,Inf,0.0778210116731518,no,,enugu_igbo_etiti,c0bfec5cc8324eb23dfe1e3b4367638e,False,242,Southeast
False,False,325.4243512,True,no,False,,,,formal,Central Sch. Umunko,primary,1300881637937.jpg,,,yes,6.678142547607422 7.428206205368042 500.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.0440251572327,True,IGBO_ETITI,ENUGU,southeast,yes,6.0,0.0,6.0,325.0,4.0,13.0,11.0,,5.0,public,False,1300881637937.jpg,209248,643.000436902,,False,no,no,Inf,54.1666666666667,Inf,25,,False,False,Central Sch. Umunko,education,Enugu,0.0,113,True,False,no,Inf,0.0153846153846154,no,,enugu_igbo_etiti,79cfc1a32f747d637b8f6438675bcd2d,False,1167,Southeast
False,False,325.4243512,True,yes,False,,,,formal,Migrant Farmers Children'S Sch.,primary,1300963430828.jpg,,,no,6.6904217004776 7.394270896911621 390.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.28723404255319,False,IGBO_ETITI,ENUGU,southeast,yes,8.0,0.0,22.0,215.0,2.0,8.0,7.0,,24.0,public,False,1300963430828.jpg,209248,643.000436902,,False,no,no,Inf,14.3333333333333,Inf,26.875,,False,True,Migrant Farmers Children'S Sch.,education,Enugu,1.0,113,True,False,yes,Inf,0.111627906976744,no,,enugu_igbo_etiti,9d6af863aca610dd0ec72ad98afb0235,False,1422,Southeast
False,False,325.4243512,,,False,,,,formal,Commumitu Primary Sch Ekwegbe,primary,1300967238811.jpg,,,,6.7149317264556885 7.430362701416016 547.0 3.0,,,primary,Igbo Etiti,308,308,308.0,,,IGBO_ETITI,ENUGU,southeast,,,,0.0,-8.0,,,0.0,,40.0,public,,1300967238811.jpg,209248,643.000436902,,False,,,-Inf,-Inf,-Inf,,,False,True,Commumitu Primary Sch Ekwegbe,education,Enugu,1.0,113,,,,,-5,,,enugu_igbo_etiti,2f8509793d07ee4ebc67b9b17a2f3900,False,17748,Southeast
False,True,325.4243512,True,no,True,,,,formal,Boys Secondary School Aku,js_ss,1295515752338.jpg,,,no,6.686559319496155 7.335240840911865 356.0 4.0,False,True,js_ss,Igbo Etiti,308,308,308.0,Inf,False,IGBO_ETITI,ENUGU,southeast,yes,18.0,0.0,18.0,335.0,10.0,34.0,11.0,,0.0,public,False,1295515752338.jpg,209248,643.000436902,,False,no,no,Inf,18.6111111111111,Inf,9.85294117647059,,True,,Boys Secondary School Aku,education,Enugu,0.0,113,False,False,yes,8.5,0,no,,enugu_igbo_etiti,0a4348b39129d1d957b2abc2eb76c673,False,509,Southeast
False,False,325.4243512,True,no,False,,,,formal,"St Thomas Secondary School, Aku",js_ss,1295602833913.jpg,,,no,6.703097820281982 7.3341304063797 347.0 2.0,False,True,js_ss,Igbo Etiti,308,308,308.0,1,False,IGBO_ETITI,ENUGU,southeast,yes,0.0,1.0,1.0,136.0,0.0,10.0,8.0,,0.0,private,True,1295602833913.jpg,209248,643.000436902,,False,no,no,Inf,136,Inf,13.6,,False,,"St Thomas Secondary School, Aku",education,Enugu,0.0,113,False,False,no,Inf,0,no,,enugu_igbo_etiti,7fad08473d9a9ac118ae45a8c71e24d1,False,1950,Southeast
False,False,325.4243512,True,no,False,,,,formal,Umualeke Community Primary School Ukehe,primary,1301048727838.jpg,,,yes,6.65422797203064 7.418088912963867 510.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,1.03658536585366,False,IGBO_ETITI,ENUGU,southeast,no,3.0,3.0,18.0,167.0,10.0,10.0,10.0,,0.0,public,False,1301048727838.jpg,209248,643.000436902,,False,no,no,6.42307692307692,13.9166666666667,6.42307692307692,16.7,,False,False,Umualeke Community Primary School Ukehe,education,Enugu,0.0,113,True,False,no,Inf,0,no,,enugu_igbo_etiti,effef4a548f35840ef02a40acf9cfd79,False,1682,Southeast
False,False,325.4243512,True,yes,False,,,,formal,Uwele Amakaofia Community School,preprimary_primary,1300872079596.jpg,,,no,6.666979193687439 7.393906116485596 426.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,1,True,IGBO_ETITI,ENUGU,southeast,yes,6.0,0.0,6.0,50.0,2.0,12.0,12.0,,6.0,public,False,1300872079596.jpg,209248,643.000436902,,False,no,no,0.5,8.33333333333333,0.714285714285714,4.16666666666667,,True,True,Uwele Amakaofia Community School,education,Enugu,1.0,113,True,False,yes,12,0.12,no,,enugu_igbo_etiti,330250629c70df8b021def0782f0217d,False,67,Southeast
False,False,325.4243512,True,no,False,,,,formal,Igwebike Primary Sch. Ohodo,primary,1301059233425.jpg,,,no,6.741303205490112 7.414612770080566 489.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,0.91044776119403,True,IGBO_ETITI,ENUGU,southeast,yes,5.0,0.0,5.0,128.0,0.0,9.0,7.0,,20.0,public,False,1301059233425.jpg,209248,643.000436902,,False,no,no,9.14285714285714,25.6,9.14285714285714,14.2222222222222,,False,False,Igwebike Primary Sch. Ohodo,education,Enugu,0.0,113,False,False,no,Inf,0.15625,no,,enugu_igbo_etiti,95efd74f6c015fbfba36c8077ba122b6,False,1676,Southeast
False,True,325.4243512,True,no,False,,,,formal,Amabokwu Primary School Aku,preprimary_primary,1295612260947.jpg,,,no,6.699315905570984 7.321679592132568 329.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,1.21186440677966,False,IGBO_ETITI,ENUGU,southeast,yes,12.0,0.0,14.0,261.0,0.0,15.0,11.0,,0.0,public,False,1295612260947.jpg,209248,643.000436902,,False,no,no,4.078125,20.0769230769231,4.078125,17.4,,False,False,Amabokwu Primary School Aku,education,Enugu,0.0,113,False,False,no,15,0,no,,enugu_igbo_etiti,86acde1d6dd4cf14d3221cdf12477faf,False,2646,Southeast
False,True,325.4243512,True,no,False,,,,formal,"Premier Primary School Ii, Aku",preprimary_primary,1295606305616.jpg,,,no,6.706332564353943 7.320456504821777 328.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.952755905511811,False,IGBO_ETITI,ENUGU,southeast,yes,11.0,0.0,17.0,248.0,2.0,12.0,9.0,,27.0,public,False,1295606305616.jpg,209248,643.000436902,,False,no,no,2.48,17.7142857142857,4.13333333333333,20.6666666666667,,True,False,"Premier Primary School Ii, Aku",education,Enugu,1.0,113,True,False,no,12,0.108870967741935,no,,enugu_igbo_etiti,a3867e9b365eb213d46d3b2b4bb26d3c,False,2649,Southeast
False,False,325.4243512,True,no,False,,,,formal,Central Sch. Igbodo,primary,1300889471258.jpg,,,no,6.673824191093445 7.370109558105469 372.0 4.0,False,False,primary,Igbo Etiti,308,308,308.0,1.19672131147541,False,IGBO_ETITI,ENUGU,southeast,no,0.0,0.0,0.0,134.0,0.0,8.0,6.0,,40.0,public,False,1300889471258.jpg,209248,643.000436902,,False,no,no,Inf,Inf,Inf,16.75,,False,True,Central Sch. Igbodo,education,Enugu,0.0,113,True,False,no,Inf,0.298507462686567,no,,enugu_igbo_etiti,68f134952e16e424bf0e8729166710a9,False,1138,Southeast
False,False,325.4243512,True,no,False,0.0316193903078,3.50786999392,,formal,Central School Udeme,preprimary_primary,1301091539186.jpg,,,no,6.684858798980713 7.2507244348526 203.0 4.0,False,True,preprimary_primary,Igbo Etiti,308,308,739.0,1.12676056338028,False,IGBO_ETITI,ENUGU,southeast,no,2.0,1.0,11.0,151.0,1.0,8.0,6.0,,25.0,public,False,1301091539186.jpg,209248,643.000436902,,False,no,no,6.56521739130435,21.5714285714286,6.86363636363636,18.875,,False,True,Central School Udeme,education,Enugu,0.0,113,False,True,no,8,0.165562913907285,no,,enugu_igbo_etiti,8e6ab1068722cd640702c65a7cee5f27,False,1140,Southeast
False,False,325.4243512,True,no,False,,,,formal,Igbo Etiti Sec. Sch. Ikolo,js_ss,1301048105321.jpg,,,no,6.679880619049072 7.355625629425049 337.0 4.0,False,False,js_ss,Igbo Etiti,308,308,308.0,0.891891891891892,True,IGBO_ETITI,ENUGU,southeast,no,2.0,1.0,7.0,350.0,0.0,13.0,5.0,,0.0,public,False,1301048105321.jpg,209248,643.000436902,,False,no,no,Inf,70,Inf,26.9230769230769,,False,,Igbo Etiti Sec. Sch. Ikolo,education,Enugu,1.0,113,False,False,no,3.25,0,no,,enugu_igbo_etiti,d9291e43987a4f44cbbb24a962067097,False,3481,Southeast
False,False,325.4243512,True,yes,False,,,,formal,Union Primary School Amogwu Aku,preprimary_primary,1295518230677.jpg,,,yes,6.700978875160217 7.343019247055054 386.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,1.26190476190476,False,IGBO_ETITI,ENUGU,southeast,yes,0.0,3.0,13.0,285.0,1.0,10.0,9.0,,30.0,public,False,1295518230677.jpg,209248,643.000436902,,False,no,no,2.35537190082645,35.625,2.35537190082645,28.5,,False,True,Union Primary School Amogwu Aku,education,Enugu,1.0,113,False,False,no,Inf,0.105263157894737,no,,enugu_igbo_etiti,d60a124dec6cb15a90e14852d99583dd,False,512,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Senior Secondary Sch.,js_ss,1300875235549.jpg,,,no,6.709122061729431 7.40129292011261 476.0 4.0,False,False,js_ss,Igbo Etiti,308,308,308.0,0.845614035087719,False,IGBO_ETITI,ENUGU,southeast,yes,4.0,2.0,10.0,526.0,10.0,25.0,12.0,,7.0,public,False,1300875235549.jpg,209248,643.000436902,,False,no,no,Inf,65.75,Inf,21.04,,False,,Community Senior Secondary Sch.,education,Enugu,0.0,113,False,False,yes,2.5,0.0133079847908745,no,,enugu_igbo_etiti,d947213e4d50989b6a2bce6c7c255f0f,False,603,Southeast
False,False,325.4243512,True,no,False,,,,formal,Umuofiagu Primary School,preprimary_primary,1301050928785.jpg,,,no,6.671742796897888 7.400273680686951 421.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,1.09210526315789,False,IGBO_ETITI,ENUGU,southeast,no,3.0,1.0,8.0,159.0,0.0,10.0,7.0,,13.0,public,False,1301050928785.jpg,209248,643.000436902,,False,no,no,7.95,26.5,7.95,15.9,,False,True,Umuofiagu Primary School,education,Enugu,0.0,113,False,False,no,Inf,0.0817610062893082,no,,enugu_igbo_etiti,1e2bbfa05a93548c02f80047057e8cd7,False,1683,Southeast
False,False,325.4243512,True,yes,False,,,,formal,Premier Primary School 1 Aku,preprimary_primary,1295606152409.jpg,,,no,6.706423759460449 7.321057319641113 338.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.929961089494163,False,IGBO_ETITI,ENUGU,southeast,no,0.0,0.0,0.0,496.0,5.0,18.0,14.0,,20.0,public,False,1295606152409.jpg,209248,643.000436902,,False,no,no,4.96,Inf,4.96,27.5555555555556,,False,False,Premier Primary School 1 Aku,education,Enugu,0.0,113,False,False,no,9,0.0403225806451613,no,,enugu_igbo_etiti,49172120e0416fcb206385dc452dc552,False,2650,Southeast
False,False,325.4243512,True,no,False,0.0127600452599,1.4155072845,,formal,Union Primary School Ohodo,preprimary_primary,1301057467555.jpg,,,no,6.759311556816101 7.402092218399048 488.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,541.0,1.16763005780347,False,IGBO_ETITI,ENUGU,southeast,yes,13.0,0.0,13.0,375.0,2.0,13.0,10.0,,10.0,,False,1301057467555.jpg,209248,643.000436902,,False,no,no,Inf,28.8461538461538,Inf,28.8461538461538,,True,False,Union Primary School Ohodo,education,Enugu,0.0,113,False,False,yes,Inf,0.0266666666666667,no,,enugu_igbo_etiti,07bad407c88e4604b6d3a37970520576,False,1679,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Sec. Sch. Aku,js_ss,1295524370506.jpg,,,no,6.694541573524475 7.308290004730225 336.0 4.0,False,False,js_ss,Igbo Etiti,308,308,308.0,0.525,False,IGBO_ETITI,ENUGU,southeast,no,7.0,3.0,50.0,610.0,5.0,25.0,4.0,,0.0,public,False,1295524370506.jpg,209248,643.000436902,,False,no,no,Inf,20.3333333333333,Inf,24.4,,False,,Community Sec. Sch. Aku,education,Enugu,0.0,113,False,False,no,8.33333333333333,0,no,,enugu_igbo_etiti,8045ea8c7ef2e79dd6ccabf9ee496cac,False,2594,Southeast
False,False,325.4243512,True,no,False,0.00207136786078,0.229784749222,,formal,Community Primary Sch. Ohodo,primary,1301058132991.jpg,,,yes,6.7539578676223755 7.416066527366638 499.0 3.0,True,False,primary,Igbo Etiti,308,308,541.0,1.05263157894737,False,IGBO_ETITI,ENUGU,southeast,yes,0.0,12.0,12.0,234.0,5.0,13.0,9.0,,8.0,public,False,1301058132991.jpg,209248,643.000436902,,False,no,no,3.34285714285714,19.5,3.29577464788732,18,,False,False,Community Primary Sch. Ohodo,education,Enugu,0.0,113,True,False,yes,Inf,0.0341880341880342,no,,enugu_igbo_etiti,dea988e22311d9833f44a98d04619427,False,6032,Southeast
False,False,325.4243512,True,no,False,,,,formal,Egbugwu Primary School Aku,preprimary_primary,1295514310841.jpg,,,no,6.686537861824036 7.336050868034363 341.0 4.0,False,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.75,False,IGBO_ETITI,ENUGU,southeast,yes,9.0,0.0,15.0,700.0,6.0,15.0,6.0,,4.0,public,False,1295514310841.jpg,209248,643.000436902,,False,no,no,28,58.3333333333333,28,46.6666666666667,,True,False,Egbugwu Primary School Aku,education,Enugu,0.0,113,True,False,no,7.5,0.00571428571428571,no,,enugu_igbo_etiti,e76f087415dd93b928549c04ee5ac96e,False,481,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Junior Sec. Sch. Umuna,js_ss,1300875116193.jpg,,,yes,6.709004044532776 7.40078866481781 464.0 4.0,False,False,js_ss,Igbo Etiti,308,308,308.0,0.845614035087719,True,IGBO_ETITI,ENUGU,southeast,no,4.0,2.0,10.0,526.0,10.0,25.0,12.0,,0.0,public,False,1300875116193.jpg,209248,643.000436902,,False,no,no,Inf,65.75,Inf,21.04,,True,,Community Junior Sec. Sch. Umuna,education,Enugu,0.0,113,False,False,yes,1.92307692307692,0,no,,enugu_igbo_etiti,0ceae4529d82afc590ec525a05bbfa6d,False,604,Southeast
False,False,325.4243512,True,no,False,,,,formal,Amauwani Primary School Ukehe,preprimary_primary,1301056993064.jpg,,,yes,6.620630621910095 7.41401731967926 445.0 4.0,True,False,preprimary_primary,Igbo Etiti,308,308,308.0,0.769230769230769,True,IGBO_ETITI,ENUGU,southeast,yes,1.0,0.0,1.0,230.0,1.0,11.0,7.0,,8.0,public,False,1301056993064.jpg,209248,643.000436902,,False,no,no,Inf,230,Inf,20.9090909090909,,False,False,Amauwani Primary School Ukehe,education,Enugu,0.0,113,False,False,yes,1,0.0347826086956522,no,,enugu_igbo_etiti,3d56af642889f6a204311ddb1e9c9540,False,2191,Southeast
False,False,325.4243512,True,no,False,,,,formal,Community Primary Sch.Uwelle Ukehe,primary,1301060191087.jpg,,,yes,6.630608439445496 7.417890429496765 491.0 4.0,True,False,primary,Igbo Etiti,308,308,308.0,0.866666666666667,False,IGBO_ETITI,ENUGU,southeast,no,0.0,0.0,0.0,56.0,0.0,9.0,8.0,,0.0,public,False,1301060191087.jpg,209248,643.000436902,,False,no,no,Inf,Inf,Inf,6.22222222222222,,False,False,Community Primary Sch.Uwelle Ukehe,education,Enugu,0.0,113,False,False,yes,Inf,0,no,,enugu_igbo_etiti,3d74680bb4a5925e5da3b849105f414f,False,6370,Southeast
