access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1260.951921,True,no,True,,,,formal,Jss Gwaskara,js,1307533301608.jpg,,,no,10.27995765209198 12.141721844673157 280.0 4.0,False,False,js,Shani,674,674,674.0,2.91428571428571,False,SHANI,BORNO,north_east,no,0.0,0.0,8.0,137.0,0.0,5.0,5.0,,0.0,public,False,1307533301608.jpg,102317,81.1426655497,,False,no,no,Inf,34.25,Inf,27.4,,True,True,Jss Gwaskara,education,Borno,1.0,113,False,False,no,1,0,no,,borno_shani,8aa3badef3982fdb814ba538a7b5eb20,False,26087,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Dungu Pri. School,preprimary,1307527152508.jpg,,,no,10.097733736038208 12.02380120754242 211.0 4.0,False,False,preprimary,Shani,674,674,674.0,0.760416666666667,False,SHANI,BORNO,north_east,no,6.0,0.0,6.0,169.0,1.0,9.0,7.0,,0.0,public,False,1307527152508.jpg,102317,81.1426655497,,False,no,no,56.3333333333333,28.1666666666667,56.3333333333333,18.7777777777778,,False,,Dungu Pri. School,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,a74046bd32177aa609ccf332a7948b30,False,26179,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Tudunwada Primary School,primary,1307718887169.jpg,,,no,10.12514591217041 11.974180340766907 245.0 4.0,False,False,primary,Shani,674,674,674.0,0.92156862745098,False,SHANI,BORNO,north_east,yes,1.0,0.0,5.0,98.0,1.0,6.0,5.0,,0.0,public,False,1307718887169.jpg,102317,81.1426655497,,False,no,no,Inf,32.6666666666667,Inf,16.3333333333333,,False,True,Tudunwada Primary School,education,Borno,0.0,113,False,False,yes,6,0,no,,borno_shani,86c9928f2fbfb7a7ea37dc8341a80df1,False,25707,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Ndirawalama Primary School,primary,1307604860028.jpg,,,no,10.325930714607239 11.978251934051514 366.0 4.0,False,False,primary,Shani,674,674,674.0,1.85714285714286,False,SHANI,BORNO,north_east,no,0.0,2.0,2.0,80.0,1.0,4.0,3.0,,0.0,public,False,1307604860028.jpg,102317,81.1426655497,,False,no,no,Inf,40,Inf,20,,False,True,Ndirawalama Primary School,education,Borno,0.0,113,True,False,no,Inf,0,no,,borno_shani,20b086bb0609e44c0e09ddcd5527cdf6,False,26019,Northeast
False,False,1260.951921,True,no,False,,,,formal,Government Day Secondary School Kubo,ss,1307522653931.jpg,,,yes,10.102706551551819 12.029820084571838 227.0 4.0,True,True,ss,Shani,674,674,674.0,1.86746987951807,False,SHANI,BORNO,north_east,yes,3.0,5.0,12.0,476.0,9.0,20.0,14.0,,0.0,public,False,1307522653931.jpg,102317,81.1426655497,,False,no,no,1.7,47.6,1.7,23.8,,True,,Government Day Secondary School Kubo,education,Borno,0.0,113,False,False,yes,2.85714285714286,0,no,,borno_shani,aec55bda2d7c206a2dda8909a38df4a8,False,25836,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Jss Gasi Kubodeno,js,1307696230899.jpg,,,no,10.221989750862122 11.821004748344421 219.0 4.0,False,False,js,Shani,674,674,674.0,1.5,False,SHANI,BORNO,north_east,yes,1.0,2.0,3.0,115.0,0.0,4.0,3.0,,0.0,public,False,1307696230899.jpg,102317,81.1426655497,,False,no,no,2.3,38.3333333333333,2.3,28.75,,True,True,Jss Gasi Kubodeno,education,Borno,1.0,113,False,False,no,1,0,no,,borno_shani,b3676b5d4da4619a59a8e84a8b213048,False,26064,Northeast
False,True,1260.951921,True,yes,False,0.00376476497606,0.415702795012,,formal,Kimtir Primary School,primary,1307609785628.jpg,,,no,10.33839762210846 11.955415606498718 326.0 4.0,False,False,primary,Shani,674,674,457.0,1.33333333333333,False,SHANI,BORNO,north_east,yes,2.0,2.0,4.0,182.0,1.0,5.0,2.0,,0.0,public,False,1307609785628.jpg,102317,81.1426655497,,False,no,no,Inf,45.5,Inf,36.4,,True,True,Kimtir Primary School,education,Borno,1.0,113,True,False,no,Inf,0,no,,borno_shani,92bb2be6730e99bb9a301f2cc62bb01e,False,26001,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Lapapel Primary School Lapapel,primary,1307713347148.jpg,,,no,10.057618618011475 11.935942769050598 195.0 4.0,False,False,primary,Shani,674,674,674.0,1.13333333333333,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,32.0,0.0,2.0,1.0,,0.0,public,False,1307713347148.jpg,102317,81.1426655497,,False,no,no,Inf,10.6666666666667,Inf,16,,False,True,Lapapel Primary School Lapapel,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,cc2b4d05d266c4c23e0af6fb31b91f1b,False,25709,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Lakundim Primary School,primary,1307518302803.jpg,,,no,10.181863903999329 11.9571053981781 288.0 4.0,False,False,primary,Shani,674,674,674.0,1.52447552447552,False,SHANI,BORNO,north_east,no,2.0,4.0,6.0,361.0,2.0,10.0,9.0,,11.0,public,False,1307518302803.jpg,102317,81.1426655497,,False,no,no,Inf,60.1666666666667,Inf,36.1,,True,,Lakundim Primary School,education,Borno,0.0,113,True,False,no,Inf,0.0304709141274238,no,,borno_shani,0d973b2c6dff162f06884047d1b39135,False,26036,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Walama Primary School,primary,1307529179982.jpg,,,yes,10.286126732826233 11.963177919387817 413.0 4.0,True,False,primary,Shani,674,674,674.0,1.59677419354839,False,SHANI,BORNO,north_east,yes,4.0,3.0,7.0,322.0,4.0,10.0,8.0,,10.0,public,False,1307529179982.jpg,102317,81.1426655497,,False,no,no,Inf,46,Inf,32.2,,True,,Walama Primary School,education,Borno,0.0,113,True,False,yes,10,0.031055900621118,no,,borno_shani,531430b6ab8ccff142ed49e65b97125a,False,26034,Northeast
False,False,1260.951921,True,yes,False,0.03518908413,3.88555321431,,formal,Buma Pry Sch,primary,1307525412913.jpg,,,no,10.327545404434204 12.179256677627563 256.0 4.0,False,False,primary,Shani,674,674,276.0,0.765342960288809,False,SHANI,BORNO,north_east,no,0.0,6.0,6.0,489.0,0.0,5.0,4.0,,9.0,public,False,1307525412913.jpg,102317,81.1426655497,,False,no,no,Inf,81.5,Inf,97.8,,True,False,Buma Pry Sch,education,Borno,0.0,113,False,False,no,1,0.0184049079754601,no,,borno_shani,f0fc5bfe077e43e122c0406f962698e0,False,26092,Northeast
False,False,1260.951921,True,no,False,0.0350879495199,3.87438680678,,formal,Buma Jss,js,1307523414270.jpg,,,no,10.327448844909668 12.179315686225891 263.0 4.0,False,False,js,Shani,674,674,276.0,2.54761904761905,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,149.0,0.0,5.0,5.0,,0.0,public,False,1307523414270.jpg,102317,81.1426655497,,False,no,no,2.98,49.6666666666667,2.98,29.8,,True,False,Buma Jss,education,Borno,1.0,113,False,False,no,1,0,no,,borno_shani,946732970cf77f0e989b3423dcc59bc4,False,26095,Northeast
False,False,1260.951921,True,no,False,0.00170686138473,0.188551958278,,formal,Junior Secondary School Kombo,js,1307695703111.jpg,,,no,10.059383511543274 11.822399497032166 215.0 4.0,False,False,js,Shani,674,674,759.0,3.13559322033898,False,SHANI,BORNO,north_east,yes,1.0,3.0,8.0,244.0,1.0,5.0,4.0,,0.0,public,False,1307695703111.jpg,102317,81.1426655497,,False,no,no,Inf,40.6666666666667,Inf,48.8,,False,,Junior Secondary School Kombo,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,606416d08c60df1c2d0551502a58e2a8,False,25711,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Gwalosho Pry Sch,primary,1307607834775.jpg,,,no,10.075653791427612 12.053058743476868 255.0 4.0,False,False,primary,Shani,674,674,674.0,1.5,False,SHANI,BORNO,north_east,no,0.0,1.0,5.0,50.0,0.0,6.0,2.0,,0.0,public,False,1307607834775.jpg,102317,81.1426655497,,False,no,no,Inf,16.6666666666667,Inf,8.33333333333333,,True,True,Gwalosho Pry Sch,education,Borno,1.0,113,False,False,no,3,0,no,,borno_shani,9677752e0d98370a9a8d143e76e734b4,False,26079,Northeast
False,False,1260.951921,True,yes,False,0.00110573375787,0.122097224394,,formal,Mbidiya Pry. Schl,primary,1307624471728.jpg,,,no,10.32440721988678 11.936806440353394 320.0 4.0,False,False,primary,Shani,674,674,457.0,1.3,True,SHANI,BORNO,north_east,no,2.0,0.0,2.0,23.0,1.0,4.0,2.0,,10.0,public,False,1307624471728.jpg,102317,81.1426655497,,False,no,no,2.09090909090909,11.5,2.09090909090909,5.75,,True,True,Mbidiya Pry. Schl,education,Borno,0.0,113,False,False,no,Inf,0.434782608695652,no,,borno_shani,bf795e0a63f4eabadf3524c9788c0cb5,False,25933,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Penshigo Pry Sch,primary,1307612384066.jpg,,,no,10.097208023071289 12.059034705162048 237.0 3.0,False,False,primary,Shani,674,674,674.0,2.08823529411765,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,105.0,0.0,7.0,3.0,,0.0,public,False,1307612384066.jpg,102317,81.1426655497,,False,no,no,Inf,35,Inf,15,,True,True,Penshigo Pry Sch,education,Borno,1.0,113,False,False,no,1.75,0,no,,borno_shani,ffd7864106e23e85e587f0a45cb13b61,False,26075,Northeast
False,False,1260.951921,True,no,False,,,,formal,Bigaru Primary School,primary,1307544328782.jpg,,,yes,10.218154191970825 12.067134976387024 230.0 3.0,True,True,primary,Shani,674,674,674.0,0.996,False,SHANI,BORNO,north_east,no,2.0,5.0,25.0,499.0,34.0,36.0,33.0,,24.0,public,False,1307544328782.jpg,102317,81.1426655497,,False,no,no,9.98,31.1875,9.98,13.8611111111111,,True,True,Bigaru Primary School,education,Borno,0.0,113,True,False,no,18,0.0480961923847695,no,,borno_shani,b21e873198b161a584df3e2ac2580a14,False,26023,Northeast
False,False,1260.951921,True,yes,False,0.0384722567252,4.24806717553,,formal,Sangwa Primary School,primary,1307524623377.jpg,,,no,10.328124761581421 12.210912108421326 255.0 4.0,False,False,primary,Shani,674,674,276.0,1.125,False,SHANI,BORNO,north_east,yes,4.0,0.0,4.0,255.0,1.0,5.0,5.0,,4.0,public,False,1307524623377.jpg,102317,81.1426655497,,False,no,no,Inf,63.75,Inf,51,,False,,Sangwa Primary School,education,Borno,0.0,113,False,False,yes,Inf,0.0156862745098039,no,,borno_shani,3d141b60bbb14267899273fbfb2ea143,False,26422,Northeast
False,False,1260.951921,True,yes,False,0.00997954329501,1.10245372534,,formal,Lawolam Gora Primary School Lawolam,primary,1307607584925.jpg,,,no,10.030882358551025 11.887888312339783 207.0 4.0,False,False,primary,Shani,674,674,241.0,1.25274725274725,False,SHANI,BORNO,north_east,yes,4.0,0.0,8.0,205.0,1.0,5.0,4.0,,0.0,public,False,1307607584925.jpg,102317,81.1426655497,,False,no,no,Inf,34.1666666666667,Inf,41,,False,True,Lawolam Gora Primary School Lawolam,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,0f0aac538a41bb86471f0574bc3bf3cd,False,25722,Northeast
False,False,1260.951921,True,no,False,,,,formal,Gwasksra Pry Sch,primary,1307534792075.jpg,,,no,10.28021514415741 12.141716480255127 268.0 4.0,False,False,primary,Shani,674,674,674.0,1.0990990990991,True,SHANI,BORNO,north_east,no,4.0,0.0,12.0,233.0,0.0,4.0,4.0,,0.0,public,False,1307534792075.jpg,102317,81.1426655497,,False,no,no,Inf,29.125,Inf,58.25,,False,False,Gwasksra Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,180af3a00a669ae2cc076470d1b29115,False,26086,Northeast
False,True,1260.951921,True,no,True,,,,formal,Shani Central Primary Shool,primary,1307538719104.jpg,,,yes,10.217505097389221 12.062344551086426 248.0 4.0,True,True,primary,Shani,674,674,674.0,1.2875,True,SHANI,BORNO,north_east,yes,0.0,0.0,40.0,915.0,6.0,39.0,35.0,,40.0,public,False,1307538719104.jpg,102317,81.1426655497,,False,no,no,Inf,45.75,Inf,23.4615384615385,,False,,Shani Central Primary Shool,education,Borno,0.0,113,False,False,yes,13,0.0437158469945355,no,,borno_shani,cb69dfd471adad38bee7f48391655500,False,26033,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Shapuk Primary School,primary,1307630469339.jpg,,,yes,10.214313268661499 12.010492086410522 291.0 4.0,True,False,primary,Shani,674,674,674.0,0.885245901639344,False,SHANI,BORNO,north_east,yes,3.0,3.0,6.0,115.0,,6.0,,,20.0,public,False,1307630469339.jpg,102317,81.1426655497,,False,no,no,1.4375,19.1666666666667,1.74242424242424,19.1666666666667,,True,True,Shapuk Primary School,education,Borno,0.0,113,False,False,yes,Inf,0.173913043478261,no,,borno_shani,fc386fbf69649c1ddfa641b48e8a61e2,False,26013,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kurje Primary School,primary,1307632597930.jpg,,,no,10.185366868972778 12.00978398323059 242.0 4.0,False,False,primary,Shani,674,674,674.0,1.51898734177215,False,SHANI,BORNO,north_east,no,3.0,2.0,5.0,199.0,2.0,17.0,10.0,,20.0,public,False,1307632597930.jpg,102317,81.1426655497,,False,no,no,Inf,39.8,Inf,11.7058823529412,,False,True,Kurje Primary School,education,Borno,0.0,113,False,False,no,17,0.100502512562814,no,,borno_shani,988a2b10b0f3bad0f914d1d8f70c5cb1,False,26012,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Gorawa Pri. School,primary,1307533985003.jpg,,,no,10.09844720363617 12.000964879989624 232.0 4.0,False,False,primary,Shani,674,674,674.0,1.3125,False,SHANI,BORNO,north_east,no,3.0,2.0,7.0,74.0,0.0,7.0,5.0,,20.0,public,False,1307533985003.jpg,102317,81.1426655497,,False,no,no,Inf,12.3333333333333,Inf,10.5714285714286,,False,True,Gorawa Pri. School,education,Borno,0.0,113,False,False,no,Inf,0.27027027027027,no,,borno_shani,20aa74a0642bc669ba54b30e1245eee4,False,26155,Northeast
False,False,1260.951921,True,yes,False,0.00897789202843,0.9917924633,,formal,Kareji Primary School Kombo Shani,primary,1307704878346.jpg,,,no,10.036198496818542 11.85975193977356 220.0 4.0,False,False,primary,Shani,674,674,241.0,1.125,False,SHANI,BORNO,north_east,yes,2.0,0.0,4.0,187.0,1.0,3.0,2.0,,0.0,public,False,1307704878346.jpg,102317,81.1426655497,,False,no,no,26.7142857142857,62.3333333333333,26.7142857142857,62.3333333333333,,False,True,Kareji Primary School Kombo Shani,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,f437278f3143fb70757e8c5cdca94b99,False,25710,Northeast
False,True,1260.951921,True,no,False,,,,formal,Junior Secondary School Gora,js,1307618628799.jpg,,,yes,10.047367215156555 11.918599605560303 195.0 3.0,False,False,js,Shani,674,674,674.0,1.82222222222222,False,SHANI,BORNO,north_east,yes,0.0,1.0,5.0,127.0,2.0,5.0,4.0,,0.0,public,False,1307618628799.jpg,102317,81.1426655497,,False,no,no,3.175,42.3333333333333,3.175,25.4,,True,,Junior Secondary School Gora,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,90721a407dd920cc759a6a3b9e188de5,False,25718,Northeast
False,True,1260.951921,True,no,False,,,,formal,Juniour Day Secondary School Lakundum,js,1307525123525.jpg,,,no,10.181912183761597 11.957298517227173 269.0 4.0,False,False,js,Shani,674,674,674.0,1.70833333333333,False,SHANI,BORNO,north_east,no,2.0,2.0,8.0,195.0,5.0,9.0,8.0,,0.0,public,False,1307525123525.jpg,102317,81.1426655497,,False,no,no,2.82608695652174,32.5,3.9,21.6666666666667,,True,,Juniour Day Secondary School Lakundum,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,691672d77b1f184a58cbc9245a55ad3b,False,26035,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Bargu Central Primary School,primary,1307714796737.jpg,,,yes,10.091768503189087 11.967517733573914 207.0 4.0,True,False,primary,Shani,674,674,674.0,1.58148148148148,False,SHANI,BORNO,north_east,yes,5.0,2.0,13.0,697.0,2.0,16.0,11.0,,0.0,public,False,1307714796737.jpg,102317,81.1426655497,,False,no,no,Inf,69.7,Inf,43.5625,,False,,Bargu Central Primary School,education,Borno,0.0,113,False,False,yes,8,0,no,,borno_shani,80c1cd56b37ae7f17e10b398eb1e005c,False,25575,Northeast
False,False,1260.951921,True,no,False,,,,formal,Wurojam Pry. Schl.,primary,1307698331547.jpg,,,no,10.143851637840271 12.023152112960815 238.0 4.0,False,False,primary,Shani,674,674,674.0,0.875,False,SHANI,BORNO,north_east,no,0.0,7.0,7.0,30.0,0.0,10.0,7.0,,40.0,public,False,1307698331547.jpg,102317,81.1426655497,,False,no,no,3.75,4.28571428571429,3.75,3,,True,,Wurojam Pry. Schl.,education,Borno,1.0,113,False,False,no,Inf,1.33333333333333,no,,borno_shani,f0eca477d1838013a7e5a1b95eb6aa96,False,25917,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Lawalam Shani,primary,1307634189523.jpg,,,no,10.195376873016357 12.025716304779053 234.0 4.0,False,False,primary,Shani,674,674,674.0,0.962085308056872,False,SHANI,BORNO,north_east,yes,2.0,1.0,5.0,414.0,6.0,10.0,5.0,,40.0,public,False,1307634189523.jpg,102317,81.1426655497,,False,no,no,Inf,103.5,Inf,41.4,,True,True,Lawalam Shani,education,Borno,0.0,113,False,False,no,10,0.0966183574879227,no,,borno_shani,0847259090ba3678ecee7d40a8c47eee,False,26010,Northeast
True,True,1260.951921,True,yes,False,,,,formal,Kuladeni Primary School,primary,1307697310556.jpg,,,no,10.221812725067139 11.821085214614868 247.0 4.0,False,False,primary,Shani,674,674,674.0,1.34831460674157,False,SHANI,BORNO,north_east,no,3.0,0.0,3.0,209.0,2.0,8.0,3.0,,12.0,public,False,1307697310556.jpg,102317,81.1426655497,,False,no,no,Inf,69.6666666666667,Inf,26.125,,True,False,Kuladeni Primary School,education,Borno,0.0,113,True,False,no,1,0.0574162679425837,no,,borno_shani,bfa81fcf0699f1dc4945310043038135,False,26324,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Gari Primary School,primary,1307545321651.jpg,,,no,10.220927596092224 12.107985019683838 235.0 4.0,False,False,primary,Shani,674,674,674.0,1.84126984126984,False,SHANI,BORNO,north_east,no,6.0,0.0,6.0,179.0,1.0,5.0,2.0,,0.0,public,False,1307545321651.jpg,102317,81.1426655497,,False,no,no,Inf,29.8333333333333,Inf,35.8,,False,,Gari Primary School,education,Borno,0.0,113,True,False,no,1,0,no,,borno_shani,4c963b0d0d62758edc882b9efa8b627c,False,26417,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Ngabu Pry. Pry. Schl.,primary,1307701507921.jpg,,,no,10.156152248382568 12.029492855072021 222.0 4.0,False,False,primary,Shani,674,674,674.0,1.21052631578947,True,SHANI,BORNO,north_east,no,1.0,1.0,2.0,42.0,1.0,5.0,5.0,,20.0,public,False,1307701507921.jpg,102317,81.1426655497,,False,no,no,Inf,21,Inf,8.4,,False,True,Ngabu Pry. Pry. Schl.,education,Borno,0.0,113,False,False,no,Inf,0.476190476190476,no,,borno_shani,95928df8859113b109a237b3d8f4611c,False,25909,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Kurngulung Pry Sch,primary,1307697690746.jpg,,,no,10.234118700027466 11.806402802467346 238.0 4.0,False,False,primary,Shani,674,674,674.0,0.892857142857143,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,159.0,0.0,2.0,2.0,,0.0,public,False,1307697690746.jpg,102317,81.1426655497,,False,no,no,Inf,39.75,Inf,79.5,,False,True,Kurngulung Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,7720ac7b6d5fd6bec5c09f289b6d87f8,False,26059,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Dandang Primary Sch.,primary,1307518768512.jpg,,,no,10.118574500083923 12.033092379570007 225.0 4.0,False,False,primary,Shani,674,674,674.0,1.04411764705882,False,SHANI,BORNO,north_east,yes,0.0,2.0,6.0,139.0,2.0,9.0,7.0,,0.0,public,False,1307518768512.jpg,102317,81.1426655497,,False,no,no,Inf,34.75,Inf,15.4444444444444,,False,True,Dandang Primary Sch.,education,Borno,0.0,113,False,False,no,Inf,0,no,,borno_shani,f41539262d1431606e94f131715ee755,False,26186,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Junior Secondary School Kubo,js,1307526195000.jpg,,,no,10.102958679199219 12.02954649925232 215.0 6.0,False,True,js,Shani,674,674,674.0,1.08695652173913,False,SHANI,BORNO,north_east,yes,2.0,0.0,2.0,96.0,1.0,6.0,4.0,,0.0,public,False,1307526195000.jpg,102317,81.1426655497,,False,no,no,4,48,4,16,,True,,Junior Secondary School Kubo,education,Borno,0.0,113,False,False,yes,Inf,0,no,,borno_shani,1e694de5bc2e0e0c10c016f72c82d8f8,False,25834,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Pela Pry. Schl.,primary,1307618344036.jpg,,,no,10.257920622825623 11.877084374427795 290.0 4.0,False,False,primary,Shani,674,674,674.0,Inf,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,13.0,0.0,4.0,3.0,,0.0,public,False,1307618344036.jpg,102317,81.1426655497,,False,no,no,Inf,3.25,Inf,3.25,,True,True,Pela Pry. Schl.,education,Borno,1.0,113,False,False,no,Inf,0,no,,borno_shani,e23c37f95617bb2454c716b4f5ca483e,False,25935,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Bakaina Pry. Schl.,primary,1307693613261.jpg,,,no,10.139425992965698 12.036423683166504 235.0 4.0,False,False,primary,Shani,674,674,674.0,1,True,SHANI,BORNO,north_east,no,4.0,0.0,4.0,50.0,1.0,10.0,9.0,,40.0,public,False,1307693613261.jpg,102317,81.1426655497,,False,no,no,1.42857142857143,12.5,1.42857142857143,5,,False,False,Bakaina Pry. Schl.,education,Borno,0.0,113,False,False,yes,10,0.8,no,,borno_shani,bd5d6b3b0c4b36552e05b1b52a5244d8,False,25921,Northeast
False,False,1260.951921,True,no,False,,,,formal,Dahad Pry Sch,primary,1307618872571.jpg,,,no,10.18558144569397 12.080605030059814 257.0 2.0,False,False,primary,Shani,674,674,674.0,1.79310344827586,False,SHANI,BORNO,north_east,no,2.0,0.0,2.0,81.0,0.0,6.0,5.0,,0.0,public,False,1307618872571.jpg,102317,81.1426655497,,False,no,no,Inf,40.5,Inf,13.5,,True,True,Dahad Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,ac0e795a61246a7bbd3e2a30aff51810,False,26067,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Pahra Pry Sch,primary,1307703205053.jpg,,,no,10.171403288841248 11.807094812393188 230.0 4.0,False,False,primary,Shani,674,674,674.0,3.52173913043478,False,SHANI,BORNO,north_east,no,1.0,0.0,1.0,104.0,0.0,2.0,1.0,,0.0,public,False,1307703205053.jpg,102317,81.1426655497,,False,no,no,Inf,104,Inf,52,,False,False,Pahra Pry Sch,education,Borno,0.0,113,False,False,no,1,0,no,,borno_shani,edc01001f19783cb302ed9cd77f85a37,False,26058,Northeast
False,False,1260.951921,True,yes,True,,,,formal,Kaule Pri. School,primary,1307605982654.jpg,,,no,10.037410855293274 11.973997950553894 215.0 4.0,False,False,primary,Shani,674,674,674.0,2,False,SHANI,BORNO,north_east,no,0.0,0.0,4.0,48.0,1.0,7.0,3.0,,12.0,public,False,1307605982654.jpg,102317,81.1426655497,,False,no,no,Inf,24,Inf,6.85714285714286,,False,True,Kaule Pri. School,education,Borno,0.0,113,False,False,no,Inf,0.25,no,,borno_shani,9b0195ce7d6e4775e8ed5ea1d2fb99ec,False,26148,Northeast
False,False,1260.951921,True,no,False,,,,formal,Kubo Central Primary School Kubo,primary,1307528262655.jpg,,,yes,10.103001594543457 12.029696702957153 218.0 4.0,True,True,primary,Shani,674,674,674.0,0.965779467680608,False,SHANI,BORNO,north_east,yes,1.0,2.0,11.0,517.0,0.0,12.0,10.0,,27.0,public,False,1307528262655.jpg,102317,81.1426655497,,False,no,no,5.27551020408163,73.8571428571429,5.27551020408163,43.0833333333333,,False,False,Kubo Central Primary School Kubo,education,Borno,0.0,113,False,False,yes,12,0.0522243713733075,no,,borno_shani,7c115847c2313e8df93589c9e23d7680,False,25829,Northeast
False,False,1260.951921,True,no,False,,,,formal,Borkulok Primary Shool,primary,1307628155581.jpg,,,no,10.247637033462524 11.974502205848694 320.0 4.0,False,False,primary,Shani,674,674,674.0,1.02083333333333,False,SHANI,BORNO,north_east,no,4.0,0.0,4.0,97.0,2.0,4.0,4.0,,4.0,public,False,1307628155581.jpg,102317,81.1426655497,,False,no,no,Inf,24.25,Inf,24.25,,False,True,Borkulok Primary Shool,education,Borno,0.0,113,True,False,no,Inf,0.0412371134020619,no,,borno_shani,80b8e524e1b17e8965787dac1395a9f7,False,26014,Northeast
False,False,1260.951921,True,yes,False,,,,formal,Burashika Primary School Bargu Shani Lga,primary,1307723672781.jpg,,,no,10.138235092163086 11.91989779472351 289.0 4.0,False,False,primary,Shani,674,674,674.0,1.19277108433735,False,SHANI,BORNO,north_east,yes,1.0,2.0,7.0,182.0,0.0,7.0,4.0,,0.0,public,False,1307723672781.jpg,102317,81.1426655497,,False,no,no,Inf,36.4,Inf,26,,True,True,Burashika Primary School Bargu Shani Lga,education,Borno,0.0,113,False,False,no,7,0,no,,borno_shani,b252aaf90d6e56d52b200a34861a7c71,False,25805,Northeast
False,True,1260.951921,True,no,True,,,,formal,Gss Shani,ss,1307692881691.jpg,,,no,10.230326056480408 12.048847675323486 302.0 4.0,True,True,ss,Shani,674,674,674.0,Inf,True,SHANI,BORNO,north_east,yes,0.0,4.0,48.0,1519.0,6.0,46.0,38.0,,4.0,public,False,1307692881691.jpg,102317,81.1426655497,,False,no,no,3.37555555555556,58.4230769230769,3.37555555555556,33.0217391304348,,True,,Gss Shani,education,Borno,1.0,113,False,False,yes,2.70588235294118,0.00263331138907176,no,,borno_shani,55731577379e46251a2fa884a3320b93,False,26005,Northeast
False,True,1260.951921,True,yes,False,,,,formal,Blewati Nurseryprimary School,preprimary_primary,1307701226058.jpg,,,no,10.223223567008972 12.055655121803284 294.0 4.0,False,False,preprimary_primary,Shani,674,674,674.0,1.1340782122905,False,SHANI,BORNO,north_east,yes,0.0,0.0,8.0,382.0,13.0,15.0,12.0,,4.0,public,False,1307701226058.jpg,102317,81.1426655497,,False,no,no,23.875,95.5,23.875,25.4666666666667,,False,False,Blewati Nurseryprimary School,education,Borno,0.0,113,False,False,yes,Inf,0.0104712041884817,no,,borno_shani,f294773054cbd8c7ecb487b135ac75ad,False,26002,Northeast
