"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"108194",108194,"028454b8-55f6-46fc-8990-ea0580885e2a","028454b8-55f6-46fc-8990-ea0580885e2a","Tsanyawa","Kano","Northwest",712,"12.29400232 7.98640955 598.5 5.0","1341931212448.jpg","kano_tsanyawa","1341931212448.jpg","Tap",NA,"protected_dug_well","water_source","Kofar Fada","Tsayawa Town","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"108195",108195,"023ba018-8c38-4926-98df-76065b7686dd","023ba018-8c38-4926-98df-76065b7686dd","Tsanyawa","Kano","Northwest",712,"12.19218489 8.0147343 549.7000122070313 5.0","1341931782360.jpg","kano_tsanyawa","1341931782360.jpg","Borehole",NA,"borehole_tube_well","water_source","RINJI","DUMBULUM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108196",108196,"fcf3111f-1f96-4d30-83d4-276879c08e75","fcf3111f-1f96-4d30-83d4-276879c08e75","Tsanyawa","Kano","Northwest",712,"12.196739 7.98823454 561.0 5.0","1342093195817.jpg","kano_tsanyawa","1342093195817.jpg","Tap",NA,NA,"outlet","Yanlami","Zarogi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108197",108197,"13741874-001a-4726-815e-1c30ed1c248f","13741874-001a-4726-815e-1c30ed1c248f","Tsanyawa","Kano","Northwest",712,"12.22217922 8.03104351 563.0 5.0","1342085416212.jpg","kano_tsanyawa","1342085416212.jpg","Tap",NA,NA,"outlet","Kokai hayin gabas","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108198",108198,"6401f252-ece3-4566-a47e-83e8cc948435","6401f252-ece3-4566-a47e-83e8cc948435","Tsanyawa","Kano","Northwest",712,"12.27684612 7.94017148 585.0999755859375 5.0","1342101096189.jpg","kano_tsanyawa","1342101096189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gezawa ‘A‘","Yankamaye","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"108199",108199,"e6bacbe9-2a81-4de7-8d8c-8035ef6bc573","e6bacbe9-2a81-4de7-8d8c-8035ef6bc573","Tsanyawa","Kano","Northwest",712,"12.29541633 8.00620387 597.2999877929688 5.0","1342168683909.jpg","kano_tsanyawa","1342168683909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan baushe","Tyanyawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108200",108200,"b44f10c9-fd69-46b3-ae3c-165ecbbfeb6a","b44f10c9-fd69-46b3-ae3c-165ecbbfeb6a","Tsanyawa","Kano","Northwest",712,"12.23554789 7.93612337 562.9000244140625 5.0","1342193503931.jpg","kano_tsanyawa","1342193503931.jpg","Tap",NA,NA,"outlet","Yanganau Masaurauta","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108201",108201,"e93174dc-2bef-463e-a4f4-d60e3fb321c3","e93174dc-2bef-463e-a4f4-d60e3fb321c3","Tsanyawa","Kano","Northwest",712,"12.20590734 7.93162925 577.5 5.0","1342257027392.jpg","kano_tsanyawa","1342257027392.jpg","Tap",NA,NA,"outlet","Baban Haske","Yanganau","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108202",108202,"826d7030-7320-49d1-949d-7af3a28d78e5","826d7030-7320-49d1-949d-7af3a28d78e5","Tsanyawa","Kano","Northwest",712,"12.24873815 7.93790525 569.2999877929688 5.0","1342106173623.jpg","kano_tsanyawa","1342106173623.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabawa","Yanganau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108203",108203,"d2703b07-3034-4503-8676-8b9df5e40729","d2703b07-3034-4503-8676-8b9df5e40729","Tsanyawa","Kano","Northwest",712,"12.40734488 8.07265871 562.5 5.0","1342107102259.jpg","kano_tsanyawa","1342107102259.jpg","Borehole",NA,"borehole_tube_well","water_source","CHINAMA","KABAGIWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108204",108204,"1d9b38f7-f293-46fa-a6ec-ec691a773232","1d9b38f7-f293-46fa-a6ec-ec691a773232","Tsanyawa","Kano","Northwest",712,"12.19534432 8.01163372 584.2999877929688 5.0","1341931556599.jpg","kano_tsanyawa","1341931556599.jpg","Borehole",NA,"borehole_tube_well","water_source","Ringi dumbulum","Dunbulum","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108205",108205,"156ee3e4-fd6e-4bef-bcb1-f9adc96206f4","156ee3e4-fd6e-4bef-bcb1-f9adc96206f4","Tsanyawa","Kano","Northwest",712,"12.40079596 8.10121248 576.9000244140625 5.0","1342171487266.jpg","kano_tsanyawa","1342171487266.jpg","Borehole",NA,"borehole_tube_well","water_source","FARSA","TATSAN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108206",108206,"56573625-4d71-4de3-ab67-c9bb762b0352","56573625-4d71-4de3-ab67-c9bb762b0352","Tsanyawa","Kano","Northwest",712,"12.17623821 8.01071323 567.2999877929688 5.0","1342021295122.jpg","kano_tsanyawa","1342021295122.jpg","Tap",NA,NA,"outlet","Manawa","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108207",108207,"8e1f97ed-db93-49f2-ba82-1f0634e93177","8e1f97ed-db93-49f2-ba82-1f0634e93177","Tsanyawa","Kano","Northwest",712,"12.21876928 8.02237517 558.7999877929688 5.0","1342081625688.jpg","kano_tsanyawa","1342081625688.jpg","Tap",NA,NA,"outlet","Kokai health care","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108208",108208,"be8edb57-e9c1-4f77-8302-1133fb4335e4","be8edb57-e9c1-4f77-8302-1133fb4335e4","Tsanyawa","Kano","Northwest",712,"12.19577596 8.05426815 550.9000244140625 5.0","1342100362075.jpg","kano_tsanyawa","1342100362075.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gamara gozarki","Gozarki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108209",108209,"13bdbf33-4eeb-499d-b495-dd90444c758a","13bdbf33-4eeb-499d-b495-dd90444c758a","Tsanyawa","Kano","Northwest",712,"12.30213542 7.89173679 561.0 5.0","1342347711033.jpg","kano_tsanyawa","1342347711033.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Masaurari","Yankamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108210",108210,"335d0afc-eac1-4ac1-b6c0-d1178fc46dac","335d0afc-eac1-4ac1-b6c0-d1178fc46dac","Tsanyawa","Kano","Northwest",712,"12.23926001 7.89144729 568.9000244140625 5.0","1342102938988.jpg","kano_tsanyawa","1342102938988.jpg","Tap",NA,NA,"outlet","Yan chibi","Yanganau","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108211",108211,"f4b59d3c-0279-4877-b010-7c8102b1337d","f4b59d3c-0279-4877-b010-7c8102b1337d","Tsanyawa","Kano","Northwest",712,"12.31419956 7.89884441 568.9000244140625 5.0","1342087550989.jpg","kano_tsanyawa","1342087550989.jpg","Tap",NA,NA,"outlet","Yankamaye A","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108212",108212,"18feb4b9-a185-4260-a2fa-8fa2a70912c0","18feb4b9-a185-4260-a2fa-8fa2a70912c0","Tsanyawa","Kano","Northwest",712,"12.23815929 7.89031607 565.7999877929688 5.0","1342103099027.jpg","kano_tsanyawa","1342103099027.jpg","Tap",NA,NA,"outlet","Yan chibi","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108213",108213,"da1bb523-9421-420e-b4aa-4b36b30a9974","da1bb523-9421-420e-b4aa-4b36b30a9974","Tsanyawa","Kano","Northwest",712,"12.29413027 7.98711534 596.5 5.0","1341930514607.jpg","kano_tsanyawa","1341930514607.jpg","Tap",NA,NA,"outlet","Makera","Tsayawa town","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108214",108214,"270e126f-a7a3-4fbd-8e5e-b9cb5ba73179","270e126f-a7a3-4fbd-8e5e-b9cb5ba73179","Tsanyawa","Kano","Northwest",712,"12.33038443 8.00557922 583.7000122070313 5.0","1342012246549.jpg","kano_tsanyawa","1342012246549.jpg","Borehole",NA,"borehole_tube_well","water_source","Kabagiwa city.","Kabagiwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108215",108215,"a2671d95-5926-4c1e-a6e1-e5642ead8b67","a2671d95-5926-4c1e-a6e1-e5642ead8b67","Tsanyawa","Kano","Northwest",712,"12.29846123 7.98490263 609.9000244140625 5.0","1341927980018.jpg","kano_tsanyawa","1341927980018.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsayawa town","Tsanyawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108216",108216,"17d6b4d1-c84d-401c-9afd-03466c1d2cd3","17d6b4d1-c84d-401c-9afd-03466c1d2cd3","Tsanyawa","Kano","Northwest",712,"12.19194975 8.10038017 536.0999755859375 5.0","1342174066923.jpg","kano_tsanyawa","1342174066923.jpg","Borehole",NA,"borehole_tube_well","water_source","Gozarki village","Gozarki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108217",108217,"f77ac583-8d3c-4013-8f38-7871a135c561","f77ac583-8d3c-4013-8f38-7871a135c561","Tsanyawa","Kano","Northwest",712,"12.30600819 8.10886825 573.4000244140625 5.0","1342192196979.jpg","kano_tsanyawa","1342192196979.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangaren dutse.","Tatsan.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108218",108218,"c14fa1d2-ee6d-48e9-81cf-a6381d8985c3","c14fa1d2-ee6d-48e9-81cf-a6381d8985c3","Tsanyawa","Kano","Northwest",712,"12.23462726 8.0457236 566.2999877929688 5.0","1342258335559.jpg","kano_tsanyawa","1342258335559.jpg","Tap",NA,NA,"outlet","Kuzuttu","Daddarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108219",108219,"78e4cc16-1b73-4588-9fe8-b1a3eb91488a","78e4cc16-1b73-4588-9fe8-b1a3eb91488a","Tsanyawa","Kano","Northwest",712,"12.29592388 7.98392992 590.4000244140625 5.0","1342008876375.jpg","kano_tsanyawa","1342008876375.jpg","Tap",NA,NA,"outlet","Majema","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108220",108220,"48230b19-6477-4eda-87c9-967cd2ad0945","48230b19-6477-4eda-87c9-967cd2ad0945","Tsanyawa","Kano","Northwest",712,"12.31044913 8.02266329 590.2000122070313 5.0","1342007611249.jpg","kano_tsanyawa","1342007611249.jpg","Tap",NA,NA,"outlet","Kwaski.","Kabagiwa.","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"108221",108221,"15771ebd-a739-45e9-85a7-b8923fc992cd","15771ebd-a739-45e9-85a7-b8923fc992cd","Tsanyawa","Kano","Northwest",712,"12.34443167 7.97666656 558.4000244140625 5.0","1342268581992.jpg","kano_tsanyawa","1342268581992.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gurun majalisan miko","Gurun","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"108222",108222,"1ffe206c-f378-4709-969f-c5038da87f26","1ffe206c-f378-4709-969f-c5038da87f26","Tsanyawa","Kano","Northwest",712,"12.22358499 8.07396888 553.5999755859375 5.0","1342168934807.jpg","kano_tsanyawa","1342168934807.jpg","Tap",NA,NA,"outlet","Tafashiya mahauta","Gozarki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108223",108223,"c2735ef2-7aeb-44c0-a43c-2da2dc34dd7b","c2735ef2-7aeb-44c0-a43c-2da2dc34dd7b","Tsanyawa","Kano","Northwest",712,"12.36912581 8.01394235 554.5999755859375 5.0","1342262775363.jpg","kano_tsanyawa","1342262775363.jpg","Tap",NA,"borehole_tube_well","water_source","Dan awaki","Gurun","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"108224",108224,"fdf088e4-0bfb-493e-a611-4f1a3ba80a51","fdf088e4-0bfb-493e-a611-4f1a3ba80a51","Tsanyawa","Kano","Northwest",712,"12.35446141 8.01164018 577.7000122070313 5.0","1342430460471.jpg","kano_tsanyawa","1342430460471.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Nassarawa","Gurun","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"108225",108225,"f5ec0e7c-2243-42fd-8098-3bb4b75153d6","f5ec0e7c-2243-42fd-8098-3bb4b75153d6","Tsanyawa","Kano","Northwest",712,"12.19442166 7.99306727 558.2999877929688 2.0","1342089549731.jpg","kano_tsanyawa","1342089549731.jpg","Borehole",NA,"borehole_tube_well","water_source","Rai","Zarogi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108226",108226,"a639ad05-00c0-4504-b7a6-a5a4735659f4","a639ad05-00c0-4504-b7a6-a5a4735659f4","Tsanyawa","Kano","Northwest",712,"12.20372785 7.99577869 563.7999877929688 5.0","1342432997467.jpg","kano_tsanyawa","1342432997467.jpg","Tap",NA,NA,"outlet","Takalmama dunbulum","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108227",108227,"e3051ba4-8feb-438b-8d6e-c364e787491b","e3051ba4-8feb-438b-8d6e-c364e787491b","Tsanyawa","Kano","Northwest",712,"12.38258519 8.05946617 563.7000122070313 5.0","1342019118895.jpg","kano_tsanyawa","1342019118895.jpg","Borehole",NA,"borehole_tube_well","water_source","Harbau.","Kabagiwa.","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"108228",108228,"d4587ea0-5fb2-48de-ab83-c7bf5d520ad1","d4587ea0-5fb2-48de-ab83-c7bf5d520ad1","Tsanyawa","Kano","Northwest",712,"12.32858205 7.92841371 576.0999755859375 5.0","1342082574829.jpg","kano_tsanyawa","1342082574829.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon garin yankamaye","Yankamaye","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"108229",108229,"b39c1063-8b9d-40c9-a549-63a05c64279f","b39c1063-8b9d-40c9-a549-63a05c64279f","Tsanyawa","Kano","Northwest",712,"12.31428737 7.89729518 568.0999755859375 5.0","1342086893558.jpg","kano_tsanyawa","1342086893558.jpg","Tap",NA,NA,"outlet","Yankamaye A","Yankamaye","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"108230",108230,"48e22028-0ce2-4ebf-b216-5809401af9c8","48e22028-0ce2-4ebf-b216-5809401af9c8","Tsanyawa","Kano","Northwest",712,"12.30339189 8.00510173 576.4000244140625 5.0","1342003661492.jpg","kano_tsanyawa","1342003661492.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan gagarau.","Kabajiwa.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108231",108231,"808d8f33-b863-43eb-be49-16724a2cd825","808d8f33-b863-43eb-be49-16724a2cd825","Tsanyawa","Kano","Northwest",712,"12.39851538 8.10247291 560.7000122070313 5.0","1342171864090.jpg","kano_tsanyawa","1342171864090.jpg","Borehole",NA,"borehole_tube_well","water_source","FARSA","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108232",108232,"70e82e74-0a07-470c-80a9-fe0619e1c593","70e82e74-0a07-470c-80a9-fe0619e1c593","Tsanyawa","Kano","Northwest",712,"12.19624314 8.04100222 537.9000244140625 5.0","1342098685354.jpg","kano_tsanyawa","1342098685354.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin samiya","Gozarki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108233",108233,"d81042cd-f615-4132-a026-68fc3683cf70","d81042cd-f615-4132-a026-68fc3683cf70","Tsanyawa","Kano","Northwest",712,"12.34508526 7.97421615 575.5 5.0","1342267195593.jpg","kano_tsanyawa","1342267195593.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Gurun Town","Gurun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108234",108234,"66a169a3-8b31-4e13-a9da-889991c9013a","66a169a3-8b31-4e13-a9da-889991c9013a","Tsanyawa","Kano","Northwest",712,"12.29486299 7.98895905 611.9000244140625 5.0","1342018246825.jpg","kano_tsanyawa","1342018246825.jpg","Tap",NA,NA,"outlet","Ci sallah","Tsanyawa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108235",108235,"2ea09cb7-8e7d-4d79-a628-549870bd5c01","2ea09cb7-8e7d-4d79-a628-549870bd5c01","Tsanyawa","Kano","Northwest",712,"12.34515913 7.97463933 572.5 5.0","1342269352707.jpg","kano_tsanyawa","1342269352707.jpg","Tap",NA,NA,"outlet","Gurun town","Gurun","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108236",108236,"0dc39b3d-3b78-4a7b-b799-7a0ee31e0822","0dc39b3d-3b78-4a7b-b799-7a0ee31e0822","Tsanyawa","Kano","Northwest",712,"12.18561622 8.01671404 539.0999755859375 5.0","1342009176066.jpg","kano_tsanyawa","1342009176066.jpg","Tap",NA,NA,"outlet","Dunbulum","Dunbulum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108237",108237,"ee78ebe1-206c-4c22-b270-683d0507cdbc","ee78ebe1-206c-4c22-b270-683d0507cdbc","Tsanyawa","Kano","Northwest",712,"12.31916952 7.98503121 603.2000122070313 5.0","1342279463788.jpg","kano_tsanyawa","1342279463788.jpg","Untreated Surface Water",NA,"dam","water_source","Gidan fako dam","Gurun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108238",108238,"11d19419-cfb5-4aea-9d01-4b983d30a226","11d19419-cfb5-4aea-9d01-4b983d30a226","Tsanyawa","Kano","Northwest",712,"12.37114502 7.99282955 570.9000244140625 5.0","1342276665263.jpg","kano_tsanyawa","1342276665263.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Nassarawa","Gurun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108239",108239,"76c311a4-1620-445b-bf11-1084b2afffd7","76c311a4-1620-445b-bf11-1084b2afffd7","Tsanyawa","Kano","Northwest",712,"12.20393098 8.00388691 556.0 5.0","1341930832564.jpg","kano_tsanyawa","1341930832564.jpg","Borehole",NA,"borehole_tube_well","water_source","Takalamawa","Dunbulum","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108240",108240,"9914761a-2be7-4c50-88b7-2bef310e0091","9914761a-2be7-4c50-88b7-2bef310e0091","Tsanyawa","Kano","Northwest",712,"12.23056984 8.07628932 541.7999877929688 5.0","1342258620739.jpg","kano_tsanyawa","1342258620739.jpg","Borehole",NA,"borehole_tube_well","water_source","DADDARAWA","DADDARAWA","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"108241",108241,"dc93bea5-afe8-4ea8-880c-1acbbc37b09b","dc93bea5-afe8-4ea8-880c-1acbbc37b09b","Tsanyawa","Kano","Northwest",712,"12.31395612 7.8979579 563.4000244140625 5.0","1342087398696.jpg","kano_tsanyawa","1342087398696.jpg","Tap",NA,NA,"outlet","Yankamaye A","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108242",108242,"33ece004-1f39-419c-a660-96034b25ad22","33ece004-1f39-419c-a660-96034b25ad22","Tsanyawa","Kano","Northwest",712,"12.37218948 8.07661904 555.2999877929688 5.0","1342177561171.jpg","kano_tsanyawa","1342177561171.jpg","Borehole",NA,"borehole_tube_well","water_source","DORAYE","TATSAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108243",108243,"a3b03a2d-d710-4367-9d00-147064020f8b","a3b03a2d-d710-4367-9d00-147064020f8b","Tsanyawa","Kano","Northwest",712,"12.34541067 7.97604422 552.7999877929688 5.0","1342267673100.jpg","kano_tsanyawa","1342267673100.jpg","Tap",NA,NA,"outlet","Gurun Dandali","Gurun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108244",108244,"faf7d634-c6ed-4b68-9136-ec0d621426b0","faf7d634-c6ed-4b68-9136-ec0d621426b0","Tsanyawa","Kano","Northwest",712,"12.31304356 7.94323058 598.7000122070313 5.0","1342096252141.jpg","kano_tsanyawa","1342096252141.jpg","Tap",NA,NA,"outlet","Kwandawa","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108245",108245,"83dcf890-8a16-4707-ab74-2934b64d47e6","83dcf890-8a16-4707-ab74-2934b64d47e6","Tsanyawa","Kano","Northwest",712,"12.29544732 7.98518591 619.0 5.0","1341934557629.jpg","kano_tsanyawa","1341934557629.jpg","Tap",NA,NA,"outlet","Gidan limamu Gari","Tsayawa Town","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108246",108246,"a5003132-6b9c-4ecc-b5fe-e530450aa427","a5003132-6b9c-4ecc-b5fe-e530450aa427","Tsanyawa","Kano","Northwest",712,"12.29663791 7.9874999 609.9000244140625 5.0","1342005311058.jpg","kano_tsanyawa","1342005311058.jpg","Tap",NA,NA,"outlet","Tsanyawa town","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108247",108247,"445fa2e7-c2aa-47aa-b87d-4e0274125ae9","445fa2e7-c2aa-47aa-b87d-4e0274125ae9","Tsanyawa","Kano","Northwest",712,"12.25540069 8.0979767 559.5 5.0","1342264508420.jpg","kano_tsanyawa","1342264508420.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rage.","Dadarawa.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108248",108248,"33c64299-b553-400d-a3ad-2e644d68a692","33c64299-b553-400d-a3ad-2e644d68a692","Tsanyawa","Kano","Northwest",712,"12.2876114 8.09382415 574.0999755859375 5.0","1342184370646.jpg","kano_tsanyawa","1342184370646.jpg","Borehole",NA,"borehole_tube_well","water_source","TATSAN GABAS","TATSAN","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"108249",108249,"7f2ab6bf-05ab-4007-aed7-6b4c0f91ccd7","7f2ab6bf-05ab-4007-aed7-6b4c0f91ccd7","Tsanyawa","Kano","Northwest",712,"12.19552568 8.0551217 549.7999877929688 5.0","1342100189423.jpg","kano_tsanyawa","1342100189423.jpg","Borehole",NA,"borehole_tube_well","water_source","Gamara gozarki","Gozarki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"108250",108250,"47f9d032-161b-4512-807e-fb19a3dad2f5","47f9d032-161b-4512-807e-fb19a3dad2f5","Tsanyawa","Kano","Northwest",712,"12.31037116 7.95557855 588.5 5.0","1342437320752.jpg","kano_tsanyawa","1342437320752.jpg","Untreated Surface Water",NA,"dam","water_source","Kwandawa Dam","Yankamaye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"108251",108251,"979045b0-f2c6-413a-97cb-f35642eeae4f","979045b0-f2c6-413a-97cb-f35642eeae4f","Tsanyawa","Kano","Northwest",712,"12.25335617 7.94010103 578.2999877929688 5.0","1342105428690.jpg","kano_tsanyawa","1342105428690.jpg","Tap",NA,NA,"outlet","Dabawa","Yanganau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108252",108252,"430ea0d7-5b70-4a35-a68e-701a24d01adc","430ea0d7-5b70-4a35-a68e-701a24d01adc","Tsanyawa","Kano","Northwest",712,"12.34598862 7.97413623 560.2000122070313 5.0","1342270517013.jpg","kano_tsanyawa","1342270517013.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurun","Gurun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108253",108253,"5dfd9e8d-b0e8-4c1f-b14a-45e9fd92c131","5dfd9e8d-b0e8-4c1f-b14a-45e9fd92c131","Tsanyawa","Kano","Northwest",712,"12.29612141 7.98372226 605.0 5.0","1342009059308.jpg","kano_tsanyawa","1342009059308.jpg","Tap",NA,NA,"outlet","Majema","Tsanyawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"108254",108254,"8ac1b486-1496-4cd0-892a-a2cbe308ad15","8ac1b486-1496-4cd0-892a-a2cbe308ad15","Tsanyawa","Kano","Northwest",712,"12.29742395 7.98729773 609.0 5.0","1341929281078.jpg","kano_tsanyawa","1341929281078.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar Adamu Salihu","Tsanyawa Town","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108255",108255,"fccee4c1-78f9-4c2c-a358-1bcb24ccafea","fccee4c1-78f9-4c2c-a358-1bcb24ccafea","Tsanyawa","Kano","Northwest",712,"12.27613643 7.93995607 580.7000122070313 5.0","1342100835387.jpg","kano_tsanyawa","1342100835387.jpg","Tap",NA,NA,"outlet","Gewaza Sofon Gari","Yankamaye","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"108256",108256,"2f7739c3-5cb3-483c-902e-41d18aaf2954","2f7739c3-5cb3-483c-902e-41d18aaf2954","Tsanyawa","Kano","Northwest",712,"12.34283379 7.97750806 576.9000244140625 5.0","1342265019955.jpg","kano_tsanyawa","1342265019955.jpg","Tap",NA,NA,"outlet","Gurun Town","Gurun","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"108257",108257,"9b1fdade-be0a-4942-8850-82325aa7e713","9b1fdade-be0a-4942-8850-82325aa7e713","Tsanyawa","Kano","Northwest",712,"12.28824385 8.07421015 561.9000244140625 5.0","1342092405101.jpg","kano_tsanyawa","1342092405101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","UNGUWAR ZANKO","KABAGIWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"108258",108258,"09f530e5-ea52-4d45-8257-3b9b048b45c2","09f530e5-ea52-4d45-8257-3b9b048b45c2","Tsanyawa","Kano","Northwest",712,"12.2790536 8.05821078 567.5 5.0","1342084450412.jpg","kano_tsanyawa","1342084450412.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DUTSEN KABA","KABAGIWA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"108259",108259,"cea3a298-8b9e-4391-b9c1-965d9819cfd6","cea3a298-8b9e-4391-b9c1-965d9819cfd6","Tsanyawa","Kano","Northwest",712,"12.26438695 8.0740719 540.0999755859375 5.0","1342095433390.jpg","kano_tsanyawa","1342095433390.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinjin kantu.","Kabagiwa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"108260",108260,"00ae9ca8-70ed-4a58-8048-0de9f405e877","00ae9ca8-70ed-4a58-8048-0de9f405e877","Tsanyawa","Kano","Northwest",712,"12.34554763 7.9767812 574.0 5.0","1342270048748.jpg","kano_tsanyawa","1342270048748.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gurun town","Gurun","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
