access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,491.9089671,False,TRUE,False,0.0218150416264,2.40033700402,,formal_educ,DADIN ZAMA PRIMARY SCHOOL,primary_only,1342172587177.jpg,,False,TRUE,12.37993262 8.10128635 581.9000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,449.0,1.2827868852459,False,tsanyawa,kano,northwest,TRUE,2.0,0.0,4.0,557.0,3.0,9.0,,5.0,200.0,public,True,1342172587177.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,139.25,Inf,61.8888888888889,92.8333333333333,False,,DADIN ZAMA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0.359066427289048,FALSE,,kano_tsanyawa,1b0b8e78-bf0a-4c56-9bd6-51d09c69efff,False,1b0b8e78-bf0a-4c56-9bd6-51d09c69efff,Northwest
False,False,491.9089671,True,FALSE,False,,,,formal_educ,Kudumi primary School.,primary_only,1342259372737.jpg,,False,,12.21935171 7.91276112 574.2000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.45901639344262,False,tsanyawa,kano,northwest,FALSE,0.0,0.0,2.0,150.0,1.0,5.0,,2.0,283.0,public,False,1342259372737.jpg,157680,320.547114499,,False,FALSE,FALSE,10,75,10,30,,False,True,Kudumi primary School.,education,Kano,0.0,Others,False,False,FALSE,Inf,1.88666666666667,FALSE,,kano_tsanyawa,6955ede3-00d6-4455-975c-350f4b17b3f5,False,6955ede3-00d6-4455-975c-350f4b17b3f5,Northwest
False,True,491.9089671,False,TRUE,False,,,,formal_educ,Gurun central primary sch.,primary_only,1342264690581.jpg,True,False,FALSE,12.34232315 7.97676816 580.9000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,2.16129032258065,True,tsanyawa,kano,northwest,TRUE,10.0,2.0,12.0,980.0,15.0,21.0,,9.0,900.0,public,False,1342264690581.jpg,157680,320.547114499,,False,TRUE,TRUE,9.8,81.6666666666667,9.8,46.6666666666667,326.666666666667,False,False,Gurun central primary sch.,education,Kano,0.0,Others,True,False,TRUE,Inf,0.918367346938776,FALSE,,kano_tsanyawa,df1dc3b0-838a-4cd5-9471-74825d4cc6f4,False,df1dc3b0-838a-4cd5-9471-74825d4cc6f4,Northwest
False,False,491.9089671,False,TRUE,False,0.0483337115887,5.31778257008,,religious_with_formal,CHINAMA ISLAMIYYA PRIMARY  SCHOOL,primary_only,1342103621384.jpg,,False,,12.41445307 8.08088392 576.4000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,452.0,0.828571428571429,True,tsanyawa,kano,northwest,TRUE,2.0,2.0,4.0,320.0,0.0,3.0,,0.0,0.0,public,True,1342103621384.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,80,Inf,106.666666666667,,False,True,CHINAMA ISLAMIYYA PRIMARY  SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tsanyawa,bdc2443a-d05f-4e6e-b7aa-671dfa7517c5,False,bdc2443a-d05f-4e6e-b7aa-671dfa7517c5,Northwest
False,False,491.9089671,False,TRUE,False,,,,religious_with_formal,Dabawa Islamiyya school,primary_only,1342105275928.jpg,,False,,12.25341576 7.94007974 554.5999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.7109375,True,tsanyawa,kano,northwest,TRUE,0.0,2.0,2.0,219.0,1.0,2.0,,0.0,0.0,public,False,1342105275928.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,109.5,Inf,109.5,,False,True,Dabawa Islamiyya school,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,dc3a1fd1-ed77-4079-9b9d-2fc860707ae5,False,dc3a1fd1-ed77-4079-9b9d-2fc860707ae5,Northwest
False,True,491.9089671,True,FALSE,False,,,,formal_educ,Gezawa Primary School,primary_only,1342099076869.jpg,True,False,TRUE,12.27993576 7.93949059 579.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,2.11111111111111,True,tsanyawa,kano,northwest,TRUE,4.0,,8.0,420.0,5.0,9.0,,3.0,359.0,public,False,1342099076869.jpg,157680,320.547114499,,False,FALSE,FALSE,84,52.5,84,46.6666666666667,70,True,True,Gezawa Primary School,education,Kano,0.0,Others,True,False,TRUE,Inf,0.854761904761905,FALSE,,kano_tsanyawa,c1a5d312-d16a-4d90-82a5-eef5fc2d155c,False,c1a5d312-d16a-4d90-82a5-eef5fc2d155c,Northwest
False,False,491.9089671,False,TRUE,False,,,,religious_with_formal,Takalmawa islamiyya,primary_only,1342089287039.jpg,,False,,12.20566798 7.99647472 562.5 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.02941176470588,True,tsanyawa,kano,northwest,FALSE,0.0,1.0,3.0,207.0,1.0,2.0,,0.0,67.0,public,True,1342089287039.jpg,157680,320.547114499,,False,TRUE,FALSE,Inf,69,Inf,103.5,,False,False,Takalmawa islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0.323671497584541,FALSE,,kano_tsanyawa,41cadda3-c53b-4400-81c1-e2e7c616cf6d,False,41cadda3-c53b-4400-81c1-e2e7c616cf6d,Northwest
False,False,491.9089671,True,TRUE,False,,,,religious_with_formal,Yankamaye ‘A‘  Islamiyya School.,primary_only,1342087898106.jpg,True,False,,12.31471238 7.90086715 571.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.695652173913043,True,tsanyawa,kano,northwest,TRUE,0.0,2.0,2.0,390.0,0.0,3.0,,0.0,0.0,public,False,1342087898106.jpg,157680,320.547114499,,False,FALSE,FALSE,6.5,195,6.5,130,,False,True,Yankamaye ‘A‘  Islamiyya School.,education,Kano,10.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,f4f3ccbc-e047-4b84-9666-b058e1adddb6,False,f4f3ccbc-e047-4b84-9666-b058e1adddb6,Northwest
False,True,491.9089671,False,FALSE,False,,,,formal_educ,‘YARGWANDA PRIMARY SCHOOL,primary_only,1342195545927.jpg,True,False,TRUE,12.33053202 8.07659551 577.5999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.32558139534884,False,tsanyawa,kano,northwest,TRUE,0.0,,8.0,600.0,5.0,13.0,,6.0,698.0,public,True,1342195545927.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,75,Inf,46.1538461538462,100,False,,‘YARGWANDA PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,TRUE,Inf,1.16333333333333,FALSE,,kano_tsanyawa,dc7682ca-1a88-4389-9aa2-9e9d20855c6b,False,dc7682ca-1a88-4389-9aa2-9e9d20855c6b,Northwest
False,False,491.9089671,True,TRUE,False,,,,formal_educ,RAGE PRIMARY SCHOOL,primary_only,1342262449207.jpg,,False,,12.25760243 8.09657786 559.0999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.53472222222222,False,tsanyawa,kano,northwest,FALSE,0.0,2.0,4.0,365.0,4.0,5.0,,1.0,0.0,public,False,1342262449207.jpg,157680,320.547114499,,False,FALSE,FALSE,4.05555555555556,91.25,Inf,73,,False,,RAGE PRIMARY SCHOOL,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,3bb070b5-959d-4ba9-9503-d4b49d97a93d,False,3bb070b5-959d-4ba9-9503-d4b49d97a93d,Northwest
False,True,491.9089671,True,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL DADDARAWA,juniors_sec_only,1342259869212.jpg,True,False,,12.23744833 8.07713648 565.5 5.0,False,False,juniors_sec_only,Tsanyawa,712,712,712.0,Inf,False,tsanyawa,kano,northwest,TRUE,0.0,2.0,4.0,183.0,4.0,5.0,,3.0,215.0,public,False,1342259869212.jpg,157680,320.547114499,,False,FALSE,FALSE,4.46341463414634,45.75,4.46341463414634,36.6,,True,True,GOVERNMENT JUNIOR SECONDARY SCHOOL DADDARAWA,education,Kano,100.0,Others,True,False,TRUE,Inf,1.17486338797814,FALSE,,kano_tsanyawa,c545d1f9-8d85-4603-bfbc-f9b8c67a46e6,False,c545d1f9-8d85-4603-bfbc-f9b8c67a46e6,Northwest
False,True,491.9089671,True,FALSE,False,,,,formal_educ,Yanganau Primary School,primary_only,1342193271317.jpg,True,False,TRUE,12.23550362 7.93629539 563.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,2.35652173913043,False,tsanyawa,kano,northwest,TRUE,,0.0,6.0,386.0,3.0,10.0,,3.0,1629.0,public,False,1342193271317.jpg,157680,320.547114499,,False,TRUE,FALSE,6.43333333333333,64.3333333333333,7.14814814814815,38.6,42.8888888888889,True,False,Yanganau Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,4.22020725388601,FALSE,,kano_tsanyawa,113274af-01a7-4494-ad32-93cdf77bdd73,False,113274af-01a7-4494-ad32-93cdf77bdd73,Northwest
True,False,491.9089671,True,FALSE,False,0.0117407290721,1.29184951064,,formal_educ,GSS Harbau.,juniors_sec_only,1342020806897.jpg,True,False,FALSE,12.38265319 8.06277617 566.2000122070313 5.0,False,False,juniors_sec_only,Tsanyawa,712,712,449.0,Inf,False,tsanyawa,kano,northwest,TRUE,0.0,,6.0,396.0,0.0,10.0,,8.0,60.0,public,True,1342020806897.jpg,157680,320.547114499,,True,FALSE,FALSE,3.38461538461538,66,3.38461538461538,39.6,132,False,False,GSS Harbau.,education,Kano,50.0,Others,False,False,TRUE,Inf,0.151515151515152,FALSE,,kano_tsanyawa,f71691ae-d96a-4098-83e8-025ba4b30f15,False,f71691ae-d96a-4098-83e8-025ba4b30f15,Northwest
False,False,491.9089671,True,TRUE,False,0.0326160207473,3.58853602495,,religious_only,BAUJAWA ISLAMIYYA SCHOOL,primary_only,1342109097149.jpg,,False,,12.41276987 8.05436538 551.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,452.0,2.43333333333333,False,tsanyawa,kano,northwest,TRUE,0.0,2.0,2.0,103.0,0.0,2.0,,1.0,0.0,public,False,1342109097149.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,51.5,Inf,51.5,,False,False,BAUJAWA ISLAMIYYA SCHOOL,education,Kano,0.0,Others,False,False,FALSE,2,0,FALSE,,kano_tsanyawa,2b9cd262-445a-44b5-9e44-0b49a4fec0c2,False,2b9cd262-445a-44b5-9e44-0b49a4fec0c2,Northwest
False,False,491.9089671,True,FALSE,False,,,,religious_with_formal,Kafayau Islamiyya School.,primary_only,1342188451796.jpg,True,False,,12.30495878 8.08744051 580.2000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.329545454545455,True,tsanyawa,kano,northwest,FALSE,0.0,2.0,2.0,234.0,0.0,2.0,,1.0,0.0,public,False,1342188451796.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,117,Inf,117,,False,True,Kafayau Islamiyya School.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,67b78728-5f90-461e-9582-4e864d884b95,False,67b78728-5f90-461e-9582-4e864d884b95,Northwest
False,True,491.9089671,False,FALSE,False,,,,formal_educ,YARGWANDA CHILD FRIENDLY INITIATIVE SCHOOL,primary_only,1342355342172.jpg,True,False,,12.32927343 8.07532003 578.0 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.948235294117647,False,tsanyawa,kano,northwest,TRUE,0.0,,10.0,828.0,8.0,22.0,,15.0,1523.0,public,False,1342355342172.jpg,157680,320.547114499,,True,FALSE,FALSE,2.43529411764706,82.8,2.43529411764706,37.6363636363636,,True,,YARGWANDA CHILD FRIENDLY INITIATIVE SCHOOL,education,Kano,105.0,Others,False,False,TRUE,22,1.83937198067633,FALSE,,kano_tsanyawa,c88650a3-fdb2-403a-be91-d33d8a131955,True,c88650a3-fdb2-403a-be91-d33d8a131955,Northwest
False,True,491.9089671,False,TRUE,False,,,,religious_with_formal,GIWA PRIMARY SCHOOL,primary_only,1342011381632.jpg,False,False,TRUE,12.32803683 8.0058603 592.0999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.35071090047393,False,tsanyawa,kano,northwest,TRUE,2.0,2.0,6.0,496.0,5.0,12.0,,4.0,907.0,public,True,1342011381632.jpg,157680,320.547114499,,False,FALSE,FALSE,24.8,82.6666666666667,99.2,41.3333333333333,55.1111111111111,False,True,GIWA PRIMARY SCHOOL,education,Kano,90.0,Others,False,False,TRUE,Inf,1.82862903225806,FALSE,,kano_tsanyawa,de5b48f8-7516-44f4-9f5e-fcd2f7d09c2a,False,de5b48f8-7516-44f4-9f5e-fcd2f7d09c2a,Northwest
False,False,491.9089671,False,TRUE,False,,,,formal_educ,Yakanawa ps,primary_only,1342090480238.jpg,True,False,,12.19457954 7.98249542 557.2000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,2.22916666666667,True,tsanyawa,kano,northwest,TRUE,2.0,2.0,6.0,310.0,3.0,7.0,,2.0,570.0,public,False,1342090480238.jpg,157680,320.547114499,,False,FALSE,FALSE,7.38095238095238,51.6666666666667,7.38095238095238,44.2857142857143,,False,True,Yakanawa ps,education,Kano,80.0,Others,False,False,TRUE,Inf,1.83870967741935,FALSE,,kano_tsanyawa,05efa250-428b-4ad2-b4a2-e0522ec50ff2,False,05efa250-428b-4ad2-b4a2-e0522ec50ff2,Northwest
False,False,491.9089671,True,TRUE,True,,,,religious_only,Rinji islamiyya,primary_only,1341931693217.jpg,True,False,,12.19519922 8.01184936 560.7999877929688 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,3.07692307692308,True,tsanyawa,kano,northwest,FALSE,0.0,0.0,2.0,53.0,0.0,2.0,,0.0,0.0,public,False,1341931693217.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,26.5,Inf,26.5,,False,False,Rinji islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,9dc2cf0f-2dd4-4fdd-ab68-4d3aeba95085,False,9dc2cf0f-2dd4-4fdd-ab68-4d3aeba95085,Northwest
False,True,491.9089671,True,FALSE,False,,,,formal_educ,Yan kamaye B Primary Sch.,primary_only,1342083123542.jpg,False,False,FALSE,12.32947863 7.93151763 596.2999877929688 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.12209302325581,False,tsanyawa,kano,northwest,FALSE,2.0,1.0,6.0,365.0,4.0,17.0,,7.0,792.0,public,False,1342083123542.jpg,157680,320.547114499,,False,FALSE,FALSE,4.29411764705882,60.8333333333333,60.8333333333333,21.4705882352941,182.5,False,True,Yan kamaye B Primary Sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,2.16986301369863,FALSE,,kano_tsanyawa,8ec651bd-9395-453a-8889-75993e925254,False,8ec651bd-9395-453a-8889-75993e925254,Northwest
False,True,491.9089671,False,TRUE,False,,,,religious_with_formal,Zarogi gabas islamiyya,primary_only,1341927756529.jpg,,False,,12.24860117 7.99182979 569.2999877929688 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.0632183908046,True,tsanyawa,kano,northwest,TRUE,0.0,2.0,2.0,359.0,1.0,4.0,,0.0,0.0,public,True,1341927756529.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,179.5,Inf,89.75,,False,True,Zarogi gabas islamiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kano_tsanyawa,b8106291-fb38-45c2-9ea4-e4f361b51901,False,b8106291-fb38-45c2-9ea4-e4f361b51901,Northwest
False,False,491.9089671,False,FALSE,False,0.000137556334809,0.0151397009421,,religious_with_formal,Galadanci/Yanchibi Islamiyya shool,primary_only,1342103655483.jpg,True,False,,12.23843033 7.89387465 564.0 5.0,False,False,primary_only,Tsanyawa,712,712,675.0,0.8,False,tsanyawa,kano,northwest,TRUE,3.0,1.0,4.0,135.0,1.0,1.0,,0.0,0.0,public,True,1342103655483.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,33.75,Inf,135,,False,False,Galadanci/Yanchibi Islamiyya shool,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,5ea0207d-6776-4701-90ed-0811dd297d56,False,5ea0207d-6776-4701-90ed-0811dd297d56,Northwest
False,False,491.9089671,True,TRUE,False,,,,religious_with_formal,Tafashiya mahauta islamiyya,primary_only,1342168751143.jpg,True,False,,12.22357744 8.07324204 550.0 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.925925925925926,True,tsanyawa,kano,northwest,TRUE,0.0,2.0,4.0,260.0,0.0,2.0,,0.0,0.0,public,False,1342168751143.jpg,157680,320.547114499,,False,TRUE,FALSE,Inf,65,Inf,130,,False,False,Tafashiya mahauta islamiyya,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,6b943267-3a33-4dec-9877-3de0def68c21,False,6b943267-3a33-4dec-9877-3de0def68c21,Northwest
False,True,491.9089671,False,FALSE,True,,,,formal_educ,Kwandawa primary sch,preprimary_and_primary,1342094470334.jpg,True,True,FALSE,12.31319051 7.94368895 593.2999877929688 5.0,False,False,preprimary_and_primary,Tsanyawa,712,712,712.0,1.72368421052632,False,tsanyawa,kano,northwest,FALSE,0.0,0.0,12.0,414.0,2.0,15.0,,7.0,855.0,public,False,1342094470334.jpg,157680,320.547114499,,False,FALSE,FALSE,20.7,34.5,3.18461538461538,27.6,207,True,False,Kwandawa primary sch,education,Kano,100.0,Others,False,False,FALSE,15,2.06521739130435,FALSE,,kano_tsanyawa,84f094fd-f5fe-4d29-8054-727ea72d253c,False,84f094fd-f5fe-4d29-8054-727ea72d253c,Northwest
False,False,491.9089671,True,TRUE,False,,,,formal_educ,BOKAWA NOMADIC PRIMARY SCHOOL,primary_only,1342352727452.jpg,,False,,12.38048792 8.04290694 577.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.11904761904762,False,tsanyawa,kano,northwest,TRUE,3.0,0.0,3.0,89.0,3.0,4.0,,1.0,105.0,public,False,1342352727452.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,29.6666666666667,Inf,22.25,,False,True,BOKAWA NOMADIC PRIMARY SCHOOL,education,Kano,0.0,Others,True,False,FALSE,4,1.17977528089888,FALSE,,kano_tsanyawa,201a47f8-4c43-4485-b1a8-54159bb08fbc,False,201a47f8-4c43-4485-b1a8-54159bb08fbc,Northwest
False,True,491.9089671,True,FALSE,False,,,,formal_educ,Govt junior sec.school gurun,juniors_sec_only,1342264899611.jpg,True,False,,12.3428812 7.97722196 575.0 5.0,False,False,juniors_sec_only,Tsanyawa,712,712,712.0,Inf,False,tsanyawa,kano,northwest,TRUE,0.0,,3.0,118.0,4.0,8.0,,6.0,51.0,public,True,1342264899611.jpg,157680,320.547114499,,True,FALSE,FALSE,2.80952380952381,39.3333333333333,2.80952380952381,14.75,,True,True,Govt junior sec.school gurun,education,Kano,10.0,Others,False,False,TRUE,Inf,0.432203389830508,FALSE,,kano_tsanyawa,69edeac8-d80c-46e1-b589-b53575ddb52c,False,69edeac8-d80c-46e1-b589-b53575ddb52c,Northwest
False,False,491.9089671,True,FALSE,False,,,,religious_with_formal,Alhazawa islamiyya.,primary_only,1342260847705.jpg,True,False,,12.23953675 8.09332505 559.2000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.8125,False,tsanyawa,kano,northwest,FALSE,0.0,2.0,2.0,58.0,0.0,3.0,,1.0,2.0,public,False,1342260847705.jpg,157680,320.547114499,,False,FALSE,FALSE,7.25,29,6.44444444444444,19.3333333333333,,False,True,Alhazawa islamiyya.,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0344827586206897,FALSE,,kano_tsanyawa,c3d6c0bf-7e56-48c3-9ac7-a2c66a2785b6,False,c3d6c0bf-7e56-48c3-9ac7-a2c66a2785b6,Northwest
False,False,491.9089671,True,TRUE,True,0.0110382288495,1.21455049531,,religious_with_formal,HARBAU QIRA‘ATUL QUR‘AN ISLAMIYYA,primary_only,1342167684697.jpg,False,False,,12.3837345 8.05950908 555.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,449.0,0.846666666666667,False,tsanyawa,kano,northwest,FALSE,0.0,0.0,2.0,277.0,0.0,2.0,,0.0,0.0,public,False,1342167684697.jpg,157680,320.547114499,,True,FALSE,FALSE,Inf,138.5,Inf,138.5,,False,,HARBAU QIRA‘ATUL QUR‘AN ISLAMIYYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,a626b0fb-9f51-4208-ba9a-859ca4f1d902,False,a626b0fb-9f51-4208-ba9a-859ca4f1d902,Northwest
False,True,491.9089671,True,FALSE,False,,,,religious_with_formal,JAN RUWA ISLAMIYYA PRIMARY SCHOOL,primary_only,1342079909481.jpg,,False,,12.30451963 8.01542746 590.9000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.728682170542636,True,tsanyawa,kano,northwest,FALSE,0.0,2.0,4.0,223.0,2.0,2.0,,1.0,0.0,public,True,1342079909481.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,55.75,Inf,111.5,,True,True,JAN RUWA ISLAMIYYA PRIMARY SCHOOL,education,Kano,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,e8d63851-8e7e-4f93-b1dd-ba145e77ab32,False,e8d63851-8e7e-4f93-b1dd-ba145e77ab32,Northwest
False,True,491.9089671,False,FALSE,False,0.00994192346485,1.09392508823,,formal_educ,Harbau Central primary school.,primary_only,1342017570516.jpg,True,True,TRUE,12.38290967 8.05874591 568.4000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,449.0,1.2397476340694,False,tsanyawa,kano,northwest,TRUE,,2.0,12.0,710.0,5.0,13.0,,5.0,,public,True,1342017570516.jpg,157680,320.547114499,,False,FALSE,FALSE,,59.1666666666667,,54.6153846153846,118.333333333333,True,False,Harbau Central primary school.,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_tsanyawa,a2d5fad7-938a-4299-a29c-73a1d159d078,False,a2d5fad7-938a-4299-a29c-73a1d159d078,Northwest
False,False,491.9089671,True,TRUE,False,,,,religious_only,KURIRIYA ISLAMIYYA,preprimary_and_primary,1342090197422.jpg,,False,,12.30482077 8.06819324 570.9000244140625 5.0,False,False,preprimary_and_primary,Tsanyawa,712,712,712.0,0.753623188405797,True,tsanyawa,kano,northwest,FALSE,2.0,0.0,2.0,363.0,0.0,1.0,,0.0,0.0,public,False,1342090197422.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,181.5,Inf,363,,False,,KURIRIYA ISLAMIYYA,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,6eeadb02-436a-4154-b493-893688136399,False,6eeadb02-436a-4154-b493-893688136399,Northwest
False,False,491.9089671,True,TRUE,False,,,,religious_with_formal,Karabawa Islamiyya sch.,primary_only,1342020847230.jpg,,False,,12.29202003 7.96952648 609.7000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.631578947368421,True,tsanyawa,kano,northwest,TRUE,0.0,2.0,2.0,155.0,0.0,3.0,,0.0,0.0,public,False,1342020847230.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,77.5,Inf,51.6666666666667,,False,False,Karabawa Islamiyya sch.,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,1d714683-20f7-4981-a9f1-8214bdef18f9,False,1d714683-20f7-4981-a9f1-8214bdef18f9,Northwest
False,False,491.9089671,True,FALSE,False,,,,religious_with_formal,Kudimi Islmiyya sch,primary_only,1342259163497.jpg,,False,,12.22045208 7.91445491 571.4000244140625 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,1.25714285714286,False,tsanyawa,kano,northwest,FALSE,0.0,2.0,2.0,79.0,0.0,1.0,,0.0,4.0,public,False,1342259163497.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,39.5,Inf,79,,False,True,Kudimi Islmiyya sch,education,Kano,0.0,Others,False,False,FALSE,Inf,0.0506329113924051,FALSE,,kano_tsanyawa,47abea07-374b-4692-8d3f-779fed01c420,False,47abea07-374b-4692-8d3f-779fed01c420,Northwest
False,True,491.9089671,False,FALSE,True,0.00177330508734,0.195125524326,,formal_educ,Nassarawa Primary School,primary_only,1342276306551.jpg,,True,TRUE,12.36923049 7.99232101 554.5999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,452.0,1.31862745098039,False,tsanyawa,kano,northwest,TRUE,1.0,2.0,8.0,473.0,7.0,13.0,,2.0,3.0,public,True,1342276306551.jpg,157680,320.547114499,,False,TRUE,FALSE,7.88333333333333,59.125,7.88333333333333,36.3846153846154,59.125,False,True,Nassarawa Primary School,education,Kano,20.0,Others,False,False,TRUE,Inf,0.00634249471458774,FALSE,,kano_tsanyawa,6b2489e2-0cbb-4395-84c8-b188f9561ce3,False,6b2489e2-0cbb-4395-84c8-b188f9561ce3,Northwest
False,False,491.9089671,False,FALSE,True,,,,religious_with_formal,Tanburawa islamiyya,primary_only,1342266513821.jpg,True,False,,12.35423174 8.05297685 563.5999755859375 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.666666666666667,True,tsanyawa,kano,northwest,FALSE,1.0,1.0,4.0,100.0,0.0,2.0,,0.0,0.0,public,False,1342266513821.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,25,Inf,50,,True,True,Tanburawa islamiyya,education,Kano,30.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,cd8925ad-5314-47a6-abd3-a90cd713e4c6,False,cd8925ad-5314-47a6-abd3-a90cd713e4c6,Northwest
False,False,491.9089671,True,TRUE,False,,,,religious_with_formal,Jaga islamiyya,primary_only,1342181410579.jpg,True,False,,12.22205668 7.95260383 575.2000122070313 5.0,False,False,primary_only,Tsanyawa,712,712,712.0,0.798561151079137,True,tsanyawa,kano,northwest,FALSE,2.0,1.0,3.0,250.0,0.0,2.0,,0.0,0.0,public,False,1342181410579.jpg,157680,320.547114499,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,125,,False,True,Jaga islamiyya,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_tsanyawa,1280e46f-41a7-4a03-8646-9197340cb379,False,1280e46f-41a7-4a03-8646-9197340cb379,Northwest
