"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"35021",35021,35021,"2dcc20bd-03f9-4b57-8a3f-0d8b21b335e2","lau","taraba","northeast","9.10725971 11.48946807 239.0 5.0","Apawa Gada Pri. Sch.","preprimary_and_primary","taraba_lau",466,"1343290651053.jpg","2dcc20bd-03f9-4b57-8a3f-0d8b21b335e2","preprimary_and_primary","1343290651053.jpg",6,"formal_educ",FALSE,FALSE,4,4,46,0.978723404255319,FALSE,TRUE,0,1.61111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.4,FALSE,FALSE,TRUE,FALSE,3.13333333333333,3.13333333333333,7.83333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35022",35022,35022,"c69c3581-e2d7-4205-bf72-3cd9e85c20e1","lau","taraba","northeast","9.27300382 11.61477864 178.6999969482422 5.0","Yitti primary school","primary_only","taraba_lau",466,"1343304524074.jpg","c69c3581-e2d7-4205-bf72-3cd9e85c20e1","primary_only","1343304524074.jpg",13,"formal_educ",TRUE,FALSE,6,11,NA,NA,FALSE,TRUE,150,1.38461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51.6666666666667,TRUE,FALSE,FALSE,FALSE,4.42857142857143,4.42857142857143,23.8461538461538,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35023",35023,35023,"0d22d8cd-2349-4303-82aa-d7bec00e46c5","lau","taraba","northeast","9.23823136 11.67824418 228.0 5.0","Sayonti primary school","preprimary_and_primary","taraba_lau",466,"1343400640821.jpg","0d22d8cd-2349-4303-82aa-d7bec00e46c5","preprimary_and_primary","1343400640821.jpg",25,"formal_educ",TRUE,FALSE,0,20,NA,NA,FALSE,TRUE,30,1.02933333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,69.1818181818182,FALSE,FALSE,FALSE,TRUE,2.34153846153846,2.34153846153846,30.44,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35024",35024,35024,"81a7e9df-819a-4c09-a82f-65b12cdc8793","lau","taraba","northeast","9.26052668 11.53304584 196.89999389648438 5.0","G.D.J.S.S Didango Lau ","juniors_sec_only","taraba_lau",466,"1343318713069.jpg","81a7e9df-819a-4c09-a82f-65b12cdc8793","juniors_sec_only","1343318713069.jpg",4,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,30,1.85185185185185,TRUE,FALSE,38.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,15.4,FALSE,FALSE,FALSE,TRUE,1.71111111111111,1.42592592592593,19.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35025",35025,35025,"28ffb1fc-6275-433f-945d-a906acd43399","lau","taraba","northeast","9.209670424461365 11.276409029960632 152.0 4.0","Ulumuddeen Nursery & Primary School","preprimary_and_primary","taraba_lau",466,"1343294938087.jpg","28ffb1fc-6275-433f-945d-a906acd43399","preprimary_and_primary","1343294938087.jpg",6,"religious_with_formal",FALSE,FALSE,3,3,12,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35026",35026,35026,"7cabec4b-14d6-4b8d-8baa-98bf0f183299","lau","taraba","northeast","9.20029878616333 11.291536688804626 150.0 3.0","GDJSS Lau","juniors_sec_only","taraba_lau",466,"1343403965202.jpg","7cabec4b-14d6-4b8d-8baa-98bf0f183299","juniors_sec_only","1343403965202.jpg",6,"formal_educ",FALSE,TRUE,3,4,NA,NA,FALSE,FALSE,30,1.47470817120623,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,63.6,FALSE,FALSE,FALSE,TRUE,4.71111111111111,4.71111111111111,106,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35027",35027,35027,"3fa28393-5359-4b7e-a441-7a7076185338","lau","taraba","northeast","9.24239633 11.68280784 227.3000030517578 5.0","Mayo lope primary school","primary_only","taraba_lau",466,"1343397242417.jpg","3fa28393-5359-4b7e-a441-7a7076185338","primary_only","1343397242417.jpg",9,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,TRUE,23,0.538461538461538,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,13.3333333333333,TRUE,FALSE,FALSE,FALSE,8.88888888888889,8.88888888888889,8.88888888888889,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35028",35028,35028,"2e96a6a9-cb4e-4598-bbf7-640b7deab058","lau","taraba","northeast","9.22322174 11.44697396 195.8000030517578 5.0","Yusa Fulani Pri. Sch","primary_only","taraba_lau",466,"1343483753007.jpg","2e96a6a9-cb4e-4598-bbf7-640b7deab058","primary_only","1343483753007.jpg",13,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,TRUE,0,1.57142857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,FALSE,TRUE,Inf,12,13.8461538461538,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35029",35029,35029,"a09459d9-7d2b-493a-b729-0e6eeb446fd0","lau","taraba","northeast","9.23840827 11.54656918 222.8000030517578 5.0","Didango Goi pri. Sch.","primary_only","taraba_lau",466,"1343393134195.jpg","a09459d9-7d2b-493a-b729-0e6eeb446fd0","primary_only","1343393134195.jpg",5,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,35,1.5,FALSE,FALSE,100,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,TRUE,TRUE,1.66666666666667,1.66666666666667,20,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35030",35030,35030,"b30f1c21-a9b8-44da-b90b-c34ccc455448","lau","taraba","northeast","9.208071827888489 11.272530555725098 140.0 4.0","Dala Nursery andPrimary School","preprimary_and_primary","taraba_lau",466,"1343399045227.jpg","b30f1c21-a9b8-44da-b90b-c34ccc455448","preprimary_and_primary","1343399045227.jpg",34,"formal_educ",FALSE,FALSE,0,18,250,0.88339222614841,FALSE,FALSE,0,0.979020979020979,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,94.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.32352941176471,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35031",35031,35031,"0123dd3e-2022-4ae4-b7fd-1b4be7b0642c","lau","taraba","northeast","9.24266895 11.5702075 217.39999389648438 5.0","Nanzo primary school","primary_only","taraba_lau",466,"1343321657809.jpg","0123dd3e-2022-4ae4-b7fd-1b4be7b0642c","primary_only","1343321657809.jpg",8,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,60,1.1566265060241,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.75,TRUE,FALSE,TRUE,FALSE,5.96666666666667,5.96666666666667,22.375,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35032",35032,35032,"4c776bc8-8cfb-43c1-9c38-39984bbfc68a","lau","taraba","northeast","9.26041578 11.53253779 199.89999389648438 5.0","Katibu pilot pri. Sch.","primary_only","taraba_lau",466,"1343318477201.jpg","4c776bc8-8cfb-43c1-9c38-39984bbfc68a","primary_only","1343318477201.jpg",12,"formal_educ",TRUE,FALSE,6,5,NA,NA,FALSE,FALSE,30,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.8333333333333,TRUE,FALSE,FALSE,FALSE,2.16666666666667,2.16666666666667,5.41666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35033",35033,35033,"38a581f0-a143-4453-9bab-484d160d549c","lau","taraba","northeast","9.12064695 11.60700458 395.3999938964844 5.0","Salainde Nomadic School","primary_only","taraba_lau",466,"1343472926382.jpg","38a581f0-a143-4453-9bab-484d160d549c","primary_only","1343472926382.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,0,0.746031746031746,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,22,22,18.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35034",35034,35034,"8bc75bc5-1d82-4166-ae03-e4f2ccfc65e7","lau","taraba","northeast","9.06488808 11.43468123 286.20001220703125 5.0","Jimlari Primary School","preprimary_and_primary","taraba_lau",466,"1343573051949.jpg","8bc75bc5-1d82-4166-ae03-e4f2ccfc65e7","preprimary_and_primary","1343573051949.jpg",40,"formal_educ",FALSE,TRUE,0,33,409,0.962352941176471,TRUE,FALSE,0,0.967592592592593,TRUE,TRUE,106.25,FALSE,2,TRUE,FALSE,TRUE,FALSE,53.125,TRUE,TRUE,FALSE,TRUE,3.54166666666667,3.54166666666667,10.625,40,35,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35035",35035,35035,"33516fa8-6244-4e42-9e4c-f3fd7273157c","lau","taraba","northeast","9.23636946 11.42876862 200.89999389648438 5.0","Runde Bana Pri. Sch.","primary_only","taraba_lau",466,"1343481793457.jpg","33516fa8-6244-4e42-9e4c-f3fd7273157c","primary_only","1343481793457.jpg",14,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,22,0.666666666666667,FALSE,TRUE,18.75,FALSE,2,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,FALSE,FALSE,15,12.5,5.35714285714286,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35036",35036,35036,"e159bdd7-6e74-4bd3-9934-47fd48db2852","lau","taraba","northeast","9.1824316 11.60415481 292.70001220703125 5.0","Bamga Sabonlayi Primary School","preprimary_and_primary","taraba_lau",466,"1343467009350.jpg","e159bdd7-6e74-4bd3-9934-47fd48db2852","preprimary_and_primary","1343467009350.jpg",10,"formal_educ",TRUE,FALSE,5,4,161,1.07333333333333,TRUE,TRUE,35,1.38095238095238,TRUE,FALSE,75,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,3.125,3.125,15,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35037",35037,35037,"151a9a80-39dd-4018-afca-43572d060786","lau","taraba","northeast","9.20888534 11.27407778 151.8000030517578 5.0","Raudatul Islamiya School","primary_and_junior_sec","taraba_lau",466,"1343298466491.jpg","151a9a80-39dd-4018-afca-43572d060786","primary_and_junior_sec","1343298466491.jpg",5,"religious_with_formal",FALSE,FALSE,3,2,NA,NA,FALSE,FALSE,0,0.333333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,200,TRUE,TRUE,TRUE,FALSE,Inf,Inf,120,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35038",35038,35038,"882fce6c-02af-44e8-ad3b-345b5ee44689","lau","taraba","northeast","9.0948894 11.28429165 204.8000030517578 5.0","Riggi Primary School","preprimary_only","taraba_lau",466,"1343650022950.jpg","882fce6c-02af-44e8-ad3b-345b5ee44689","preprimary_only","1343650022950.jpg",5,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,TRUE,0,1.76595744680851,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,65,TRUE,FALSE,TRUE,TRUE,Inf,Inf,26,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35039",35039,35039,"308f33e1-cff3-4c9a-8486-2c63ab40905c","lau","taraba","northeast","9.09207283 11.39370897 253.0 5.0","Bomanda Nomadic. School","primary_only","taraba_lau",466,"1343574560780.jpg","308f33e1-cff3-4c9a-8486-2c63ab40905c","primary_only","1343574560780.jpg",8,"formal_educ",FALSE,FALSE,4,8,NA,NA,FALSE,TRUE,0,1.06194690265487,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,29.125,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35040",35040,35040,"371966d9-d7ff-4471-bb99-d9aeffb0dd22","lau","taraba","northeast","9.28684138 11.47494304 163.10000610351563 5.0","Nadiri Nelbi pri. Sch.","primary_only","taraba_lau",466,"1343313605500.jpg","371966d9-d7ff-4471-bb99-d9aeffb0dd22","primary_only","1343313605500.jpg",6,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,TRUE,TRUE,18.4,18.4,15.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35041",35041,35041,"a61eff26-a695-4389-b019-e9bafe1600de","lau","taraba","northeast","9.2478298 11.67893743 197.89999389648438 5.0","Nyabai","primary_only","taraba_lau",466,"1343398759860.jpg","a61eff26-a695-4389-b019-e9bafe1600de","primary_only","1343398759860.jpg",13,"formal_educ",FALSE,FALSE,2,12,NA,NA,FALSE,TRUE,2,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,110,TRUE,FALSE,FALSE,FALSE,Inf,Inf,16.9230769230769,13,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35042",35042,35042,"68a9656d-9f2f-41dd-a101-3de1d75e6ea9","lau","taraba","northeast","9.17241809 11.13686688 120.0999984741211 5.0","Govt Junior Day sec Sch Shomo","juniors_sec_only","taraba_lau",466,"1343480683732.jpg","68a9656d-9f2f-41dd-a101-3de1d75e6ea9","juniors_sec_only","1343480683732.jpg",11,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.48837209302326,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.6666666666667,TRUE,FALSE,FALSE,TRUE,4.65217391304348,4.65217391304348,9.72727272727273,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35043",35043,35043,"c3e2cd75-a4a8-42ed-b322-cf1da2c58528","lau","taraba","northeast","9.20247929 11.45002699 194.3000030517578 5.0","Yusa A Pri. Sch.","primary_only","taraba_lau",466,"1343473496093.jpg","c3e2cd75-a4a8-42ed-b322-cf1da2c58528","primary_only","1343473496093.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35044",35044,35044,"df3d6cf7-433d-417f-8963-30dc05f6c836","lau","taraba","northeast","9.20465511 11.64263868 270.79998779296875 5.0","Govt junior day secondary school","primary_and_junior_sec","taraba_lau",466,"1343405702683.jpg","df3d6cf7-433d-417f-8963-30dc05f6c836","primary_and_junior_sec","1343405702683.jpg",7,"formal_educ",FALSE,FALSE,4,5,8,NA,FALSE,TRUE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35045",35045,35045,"d6ee18ef-4f0a-461a-9780-f1a540c5c13b","lau","taraba","northeast","9.29765359 11.49071922 166.0 5.0","Makko Primary School","primary_only","taraba_lau",466,"1343312511987.jpg","d6ee18ef-4f0a-461a-9780-f1a540c5c13b","primary_only","1343312511987.jpg",15,"formal_educ",FALSE,FALSE,2,14,NA,NA,FALSE,TRUE,0,2.34782608695652,FALSE,FALSE,Inf,FALSE,1,FALSE,FALSE,FALSE,FALSE,64.1666666666667,FALSE,FALSE,FALSE,TRUE,3.77450980392157,3.77450980392157,25.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35046",35046,35046,"d2d90cfc-f913-4c6e-8855-44bfacb8b795","lau","taraba","northeast","9.14297512 11.55957912 305.5 5.0","Perfect Academy School","preprimary_and_primary","taraba_lau",466,"1343479610964.jpg","d2d90cfc-f913-4c6e-8855-44bfacb8b795","preprimary_and_primary","1343479610964.jpg",6,"formal_educ",TRUE,FALSE,4,2,63,0.588785046728972,TRUE,TRUE,0,1.48837209302326,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,26.75,FALSE,FALSE,TRUE,TRUE,Inf,Inf,17.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35047",35047,35047,"fca65cd0-a8ff-494f-86d6-c70b3cfb5173","lau","taraba","northeast","9.211091995239258 11.292561292648315 140.0 4.0","Lau 2 Primary School","primary_only","taraba_lau",466,"1343401458055.jpg","fca65cd0-a8ff-494f-86d6-c70b3cfb5173","primary_only","1343401458055.jpg",40,"formal_educ",FALSE,FALSE,2,15,NA,NA,FALSE,TRUE,0,0.958549222797927,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,54,FALSE,FALSE,FALSE,FALSE,3.9375,3.9375,9.45,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35048",35048,35048,"effd7b3c-eae9-4f6a-a45d-06923a7c8f5d","lau","taraba","northeast","9.113974571228027 11.337225437164307 195.0 4.0","Garin Mallam Primary School","primary_only","taraba_lau",466,"1343388253439.jpg","effd7b3c-eae9-4f6a-a45d-06923a7c8f5d","primary_only","1343388253439.jpg",14,"formal_educ",FALSE,FALSE,4,6,NA,NA,FALSE,TRUE,0,1.11734693877551,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,103.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,29.6428571428571,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35049",35049,35049,"b082d5a4-cd3b-432b-ae4b-3775fb025017","lau","taraba","northeast","9.23823136 11.67824418 228.0 5.0","Sayonti primary school","preprimary_and_primary","taraba_lau",466,"1343400640821.jpg","b082d5a4-cd3b-432b-ae4b-3775fb025017","preprimary_and_primary","1343400640821.jpg",25,"formal_educ",TRUE,FALSE,0,20,NA,NA,FALSE,TRUE,30,1.02933333333333,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,69.1818181818182,FALSE,FALSE,FALSE,TRUE,2.34153846153846,2.34153846153846,30.44,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"35050",35050,35050,"b2cb3f59-296d-401d-8795-69721c3e2d74","lau","taraba","northeast","9.13357769 11.5461547 293.3999938964844 5.0","Garin Bako Primary School","primary_only","taraba_lau",466,"1343481406057.jpg","b2cb3f59-296d-401d-8795-69721c3e2d74","primary_only","1343481406057.jpg",15,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,TRUE,0,0.884146341463415,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,51.5,TRUE,FALSE,FALSE,FALSE,6.86666666666667,6.86666666666667,20.6,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35051",35051,35051,"019c7dc7-9452-4b17-aee4-7272882d1ec6","lau","taraba","northeast","9.28767776 11.44990597 150.39999389648438 5.0","Pawe pri. Shc.","primary_only","taraba_lau",466,"1343307384516.jpg","019c7dc7-9452-4b17-aee4-7272882d1ec6","primary_only","1343307384516.jpg",3,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,6,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35052",35052,35052,"5a91dd18-b4e2-4066-b044-e22b6c2d5bfd","lau","taraba","northeast","9.27236963 11.40541419 160.39999389648438 5.0","Ngoyere Primary School","primary_only","taraba_lau",466,"1343650370420.jpg","5a91dd18-b4e2-4066-b044-e22b6c2d5bfd","primary_only","1343650370420.jpg",11,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.05660377358491,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,54.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,9.90909090909091,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"35053",35053,35053,"056baa97-396d-4c7c-a587-19f838ec6aee","lau","taraba","northeast","9.074873328208923 11.223446130752563 174.0 4.0","Jungo Primary School","primary_only","taraba_lau",466,"1343746148023.jpg","056baa97-396d-4c7c-a587-19f838ec6aee","primary_only","1343746148023.jpg",3,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,18.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"35054",35054,35054,"5c42aa81-6e59-44bd-9028-a2c76811d188","lau","taraba","northeast","9.10725971 11.48946807 239.0 5.0","Apawa Gada Pri. Sch.","preprimary_and_primary","taraba_lau",466,"1343290651053.jpg","5c42aa81-6e59-44bd-9028-a2c76811d188","preprimary_and_primary","1343290651053.jpg",6,"formal_educ",FALSE,FALSE,4,4,46,0.978723404255319,FALSE,TRUE,0,1.61111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,9.4,FALSE,FALSE,TRUE,FALSE,3.13333333333333,3.13333333333333,7.83333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
