access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,249.3820332,,,,,,,,OWEGE PRIMARY SCHL 1A,,1338034885074.jpg,,,,6.33720512 5.60539384 98.69999694824219 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,south_south,,,,,,,0.0,,,0.0,,,1338034885074.jpg,374671,1502.39772766,,,,,,,,,,,,OWEGE PRIMARY SCHL 1A,education,Edo,,Others,,,,,,,,edo_oredo,a668bc11-c497-4a76-8967-706e52fc9ee2,,a668bc11-c497-4a76-8967-706e52fc9ee2,South-South
,,249.3820332,,,,,,,,EZOMO PRIM SCH,,1338205419989.jpg,,,,6.33932005 5.6085297 112.4000015258789 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338205419989.jpg,374671,1502.39772766,,,,,,,,,,,,EZOMO PRIM SCH,education,Edo,,Others,,,,,,,,edo_oredo,2aad3e99-5bcb-4766-8d85-bb1a3e9ab556,,2aad3e99-5bcb-4766-8d85-bb1a3e9ab556,South-South
False,True,249.3820332,True,FALSE,False,,,,formal_educ,THE PRESBYTERIAN SCHOOL,preprimary_and_primary,1338381069357.jpg,True,False,TRUE,6.35614746 5.63673239 83.30000305175781 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,0.555555555555556,False,oredo,edo,south_south,TRUE,0.0,2.0,8.0,28.0,3.0,8.0,,7.0,32.0,private,True,1338381069357.jpg,374671,1502.39772766,,True,FALSE,FALSE,2.8,3.5,0.28,3.5,7,False,False,THE PRESBYTERIAN SCHOOL,education,Edo,0.0,Others,False,False,TRUE,Inf,1.14285714285714,FALSE,,edo_oredo,f4bd74ef-64a2-419a-a6e3-9fa21efba259,False,f4bd74ef-64a2-419a-a6e3-9fa21efba259,South-South
False,False,249.3820332,True,TRUE,False,,,,formal_educ,OBA EWUARE SENIOR SEC SCHL OKO,senior_sec_only,1338112425981.jpg,True,False,,6.29640274 5.60134136 70.30000305175781 5.0,False,False,senior_sec_only,Oredo,607,607,607.0,1.3921568627451,False,oredo,edo,south_south,TRUE,0.0,,4.0,366.0,0.0,27.0,,4.0,0.0,public,False,1338112425981.jpg,374671,1502.39772766,,False,FALSE,FALSE,12.2,91.5,Inf,13.5555555555556,,False,,OBA EWUARE SENIOR SEC SCHL OKO,education,Edo,30.0,Others,False,False,FALSE,27,0,FALSE,,edo_oredo,78194cff-bf80-46a1-9cd3-3b9b9a8356d2,False,78194cff-bf80-46a1-9cd3-3b9b9a8356d2,South-South
False,False,249.3820332,True,FALSE,True,,,,formal_educ,OBA EWUARE JUNIOR SEC SCHL,juniors_sec_only,1338112181213.jpg,True,False,TRUE,6.29693564 5.60152967 93.0 5.0,False,False,juniors_sec_only,Oredo,607,607,607.0,1.08206686930091,False,oredo,edo,south_south,TRUE,0.0,0.0,10.0,685.0,20.0,24.0,,12.0,0.0,public,False,1338112181213.jpg,374671,1502.39772766,,False,FALSE,FALSE,4.56666666666667,68.5,4.56666666666667,28.5416666666667,171.25,False,,OBA EWUARE JUNIOR SEC SCHL,education,Edo,25.0,Others,False,False,FALSE,12,0,FALSE,,edo_oredo,524b9124-47eb-4098-8079-bf46c87e3d00,False,524b9124-47eb-4098-8079-bf46c87e3d00,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,SCHOOL FOR THE DEAF ORE_OGHENE QTRS,primary_only,1337953797660.jpg,True,False,,6.34579652 5.61359333 112.19999694824219 5.0,False,False,primary_only,Oredo,607,607,607.0,0.636538461538461,False,oredo,edo,south_south,TRUE,0.0,1.0,8.0,851.0,0.0,15.0,,14.0,0.0,public,False,1337953797660.jpg,374671,1502.39772766,,False,FALSE,FALSE,35.4583333333333,106.375,35.4583333333333,56.7333333333333,,False,False,SCHOOL FOR THE DEAF ORE_OGHENE QTRS,education,Edo,20.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,d9e626a3-deb3-45bf-898b-ec2ba25c2a71,True,d9e626a3-deb3-45bf-898b-ec2ba25c2a71,South-South
False,True,249.3820332,False,FALSE,False,,,,formal_educ,IHOGBE JUNIORSEC SCHL,juniors_sec_only,1337958040657.jpg,True,False,,6.35004312 5.61650752 117.5 5.0,False,False,juniors_sec_only,Oredo,607,607,607.0,2.14448051948052,True,oredo,edo,south_south,TRUE,4.0,0.0,26.0,1937.0,31.0,77.0,,32.0,200.0,public,False,1337958040657.jpg,374671,1502.39772766,,True,FALSE,FALSE,Inf,74.5,Inf,25.1558441558442,,False,False,IHOGBE JUNIORSEC SCHL,education,Edo,0.0,Others,False,False,FALSE,38.5,0.103252452245741,FALSE,,edo_oredo,d5242ad1-de2e-43ea-9aba-1a89cb0f774d,False,d5242ad1-de2e-43ea-9aba-1a89cb0f774d,South-South
,,249.3820332,,,,,,,,BAPTIST HIGH SCHL AGADAGU,,1337959640368.jpg,,,,6.34829649 5.61129106 112.30000305175781 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1337959640368.jpg,374671,1502.39772766,,,,,,,,,,,,BAPTIST HIGH SCHL AGADAGU,education,Edo,,Others,,,,,,,,edo_oredo,6bce65de-f2f0-4c1d-9bec-ef38beb2858e,,6bce65de-f2f0-4c1d-9bec-ef38beb2858e,South-South
True,False,249.3820332,True,FALSE,True,,,,formal_educ,NOSAKHARE MODEL SCHOOL,preprimary_and_primary,1338385925922.jpg,True,False,TRUE,6.35333959 5.63451464 85.0 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,0.912790697674419,False,oredo,edo,south_south,TRUE,0.0,0.0,13.0,329.0,0.0,24.0,,11.0,14.0,private,True,1338385925922.jpg,374671,1502.39772766,,True,FALSE,FALSE,1.09666666666667,25.3076923076923,1.09666666666667,13.7083333333333,16.45,False,False,NOSAKHARE MODEL SCHOOL,education,Edo,0.0,Others,False,False,TRUE,24,0.0425531914893617,FALSE,,edo_oredo,baa3cd57-116b-48b9-9d3c-0e99fcb1eec7,True,baa3cd57-116b-48b9-9d3c-0e99fcb1eec7,South-South
,,249.3820332,,,,,,,,,,1338388082426.jpg,,,,6.34379199 5.62289617 109.5 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338388082426.jpg,374671,1502.39772766,,,,,,,,,,,,,education,Edo,,Others,,,,,,,,edo_oredo,03e89b0b-3e91-4431-a582-224bc334dd4a,,03e89b0b-3e91-4431-a582-224bc334dd4a,South-South
True,False,249.3820332,False,FALSE,True,,,,formal_educ,NEW ERA,juniors_sec_only,1338388571507.jpg,True,False,FALSE,6.34456603 5.62110223 114.69999694824219 5.0,False,False,juniors_sec_only,Oredo,607,607,607.0,0,False,oredo,edo,south_south,FALSE,0.0,0.0,28.0,2783.0,5.0,89.0,,27.0,110.0,public,True,1338388571507.jpg,374671,1502.39772766,,True,FALSE,FALSE,3.09222222222222,99.3928571428571,3.09222222222222,31.2696629213483,126.5,False,False,NEW ERA,education,Edo,0.0,Others,False,False,FALSE,14.8333333333333,0.0395256916996047,FALSE,,edo_oredo,65d004fe-4978-4583-a2a9-2e67274d93dc,True,65d004fe-4978-4583-a2a9-2e67274d93dc,South-South
True,False,249.3820332,True,FALSE,True,,,,formal_educ,NOSAKHARE MODEL EDUCATION,senior_sec_only,1338385498657.jpg,True,True,TRUE,6.35349682 5.63419958 97.5999984741211 5.0,False,False,senior_sec_only,Oredo,607,607,607.0,0.984962406015038,False,oredo,edo,south_south,TRUE,0.0,0.0,11.0,264.0,5.0,25.0,,0.0,0.0,,True,1338385498657.jpg,374671,1502.39772766,,True,FALSE,FALSE,1.12820512820513,24,1.16814159292035,10.56,14.6666666666667,True,False,NOSAKHARE MODEL EDUCATION,education,Edo,70.0,Others,False,False,FALSE,6.25,0,FALSE,,edo_oredo,865da100-0fb6-416f-9702-7d911989bfaa,True,865da100-0fb6-416f-9702-7d911989bfaa,South-South
False,False,249.3820332,True,FALSE,False,,,,formal_educ,OBANOSA PRIMARY SCHOOL,primary_only,1337952431350.jpg,,False,FALSE,6.34376923 5.61316143 111.0 5.0,False,False,primary_only,Oredo,607,607,607.0,0.961538461538462,False,oredo,edo,south_south,TRUE,,0.0,7.0,510.0,5.0,5.0,,4.0,95.0,public,False,1337952431350.jpg,374671,1502.39772766,,False,FALSE,FALSE,Inf,72.8571428571429,Inf,102,510,False,False,OBANOSA PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0.186274509803922,FALSE,,edo_oredo,61613c7b-86bd-44b3-8d31-088638b0f1b4,False,61613c7b-86bd-44b3-8d31-088638b0f1b4,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,IDAH PRI SCHL,preprimary_and_primary,1338033631631.jpg,True,False,FALSE,6.33543495 5.61645575 110.5 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,1.02836879432624,False,oredo,edo,south_south,TRUE,,2.0,11.0,286.0,9.0,9.0,,7.0,188.0,public,False,1338033631631.jpg,374671,1502.39772766,,False,FALSE,FALSE,9.86206896551724,26,6.80952380952381,31.7777777777778,143,False,False,IDAH PRI SCHL,education,Edo,0.0,Others,False,False,FALSE,Inf,0.657342657342657,FALSE,,edo_oredo,7aa0c86b-50a6-4c29-a196-1e6c2631e166,True,7aa0c86b-50a6-4c29-a196-1e6c2631e166,South-South
,,249.3820332,,,,,,,,BENIN MOSLEM CONGRESS SCHOOL,,1338371372882.jpg,,,,6.34261035 5.63697579 95.5999984741211 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338371372882.jpg,374671,1502.39772766,,,,,,,,,,,,BENIN MOSLEM CONGRESS SCHOOL,education,Edo,,Others,,,,,,,,edo_oredo,a8079e3c-6562-47d9-8625-4f2672c1ef63,,a8079e3c-6562-47d9-8625-4f2672c1ef63,South-South
,,249.3820332,,,,,,,,EWARE PRIMARY SCHOOL,,1337960404704.jpg,,,,6.34433136 5.60881147 108.69999694824219 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,south_south,,,,,,,0.0,,,0.0,,,1337960404704.jpg,374671,1502.39772766,,,,,,,,,,,,EWARE PRIMARY SCHOOL,education,Edo,,Others,,,,,,,,edo_oredo,aece5a31-0625-49a1-96ba-2c835ccd0ea6,,aece5a31-0625-49a1-96ba-2c835ccd0ea6,South-South
False,True,249.3820332,False,FALSE,False,,,,formal_educ,EMOTAN JUNIOR COLLEGE,juniors_sec_only,1338389852928.jpg,True,False,TRUE,6.34712563 5.61976847 119.5 5.0,False,False,juniors_sec_only,Oredo,607,607,607.0,0,False,oredo,edo,south_south,FALSE,0.0,0.0,7.0,1846.0,0.0,42.0,,0.0,51.0,public,True,1338389852928.jpg,374671,1502.39772766,,True,FALSE,FALSE,92.3,263.714285714286,46.15,43.9523809523809,461.5,False,False,EMOTAN JUNIOR COLLEGE,education,Edo,0.0,Others,False,False,FALSE,Inf,0.0276273022751896,FALSE,,edo_oredo,3ff06e18-a363-4326-baf8-38dfde92c9b2,False,3ff06e18-a363-4326-baf8-38dfde92c9b2,South-South
False,True,249.3820332,False,FALSE,True,0.000526185255531,0.0583941333212,,formal_educ,OUR SAVIOUR GROUP OF SCHOOLS,preprimary_and_primary,1338376322569.jpg,,True,FALSE,6.36991381 5.64375057 55.20000076293945 5.0,False,False,preprimary_and_primary,Oredo,607,607,182.0,1.125,False,oredo,edo,south_south,TRUE,0.0,0.0,12.0,85.0,0.0,6.0,,1.0,60.0,private,True,1338376322569.jpg,374671,1502.39772766,,True,FALSE,FALSE,1.41666666666667,7.08333333333333,1.41666666666667,14.1666666666667,42.5,False,False,OUR SAVIOUR GROUP OF SCHOOLS,education,Edo,0.0,Others,False,False,TRUE,Inf,0.705882352941177,FALSE,,edo_oredo,b4b360ef-8dc0-4236-8160-5445d87a2754,True,b4b360ef-8dc0-4236-8160-5445d87a2754,South-South
True,False,249.3820332,True,FALSE,False,,,,formal_educ,NOSAKHARE MODEL EDUCATION CENTRE,juniors_sec_only,1338385808580.jpg,True,False,TRUE,6.35335176 5.63451101 85.5999984741211 5.0,False,False,juniors_sec_only,Oredo,607,607,607.0,1.14925373134328,False,oredo,edo,south_south,TRUE,0.0,0.0,12.0,288.0,28.0,28.0,,9.0,16.0,private,True,1338385808580.jpg,374671,1502.39772766,,True,FALSE,FALSE,0.96,24,0.96,10.2857142857143,28.8,False,False,NOSAKHARE MODEL EDUCATION CENTRE,education,Edo,0.0,Others,False,False,TRUE,Inf,0.0555555555555556,FALSE,,edo_oredo,ab79df47-123d-4932-906b-7923981674ff,True,ab79df47-123d-4932-906b-7923981674ff,South-South
,,249.3820332,,,,,,,,,,1338389075034.jpg,,,,6.34417562 5.62095286 110.9000015258789 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338389075034.jpg,374671,1502.39772766,,,,,,,,,,,,,education,Edo,,Others,,,,,,,,edo_oredo,650e82b4-b7b0-431b-9269-d64ce289b6b6,,650e82b4-b7b0-431b-9269-d64ce289b6b6,South-South
,,249.3820332,,,,,,,,ANGLICAN GRAMMAR SCHL SENIOR,,1338114867129.jpg,,,,6.29990351 5.61857503 91.4000015258789 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338114867129.jpg,374671,1502.39772766,,,,,,,,,,,,ANGLICAN GRAMMAR SCHL SENIOR,education,Edo,,Others,,,,,,,,edo_oredo,783551e0-b830-4be6-be6b-26892cb78060,,783551e0-b830-4be6-be6b-26892cb78060,South-South
,,249.3820332,,,,,,,,OWINA PRI S.CHL 2,,1338038019787.jpg,,,,6.33899075 5.60175477 109.19999694824219 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,south_south,,,,,,,0.0,,,0.0,,,1338038019787.jpg,374671,1502.39772766,,,,,,,,,,,,OWINA PRI S.CHL 2,education,Edo,,Others,,,,,,,,edo_oredo,b89e2302-390e-4539-85a6-65bef2d1d0bb,,b89e2302-390e-4539-85a6-65bef2d1d0bb,South-South
,,249.3820332,,,,,,,,EBENEZER PRI SCHL1,,1338050346296.jpg,,,,6.30878214 5.61896976 112.4000015258789 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338050346296.jpg,374671,1502.39772766,,,,,,,,,,,,EBENEZER PRI SCHL1,education,Edo,,Others,,,,,,,,edo_oredo,671f3d96-d1e1-4175-82ce-d13e53a98860,,671f3d96-d1e1-4175-82ce-d13e53a98860,South-South
False,False,249.3820332,True,FALSE,True,,,,formal_educ,AKENZUA 2 SENIOR SECONDARY SCHOOL,senior_sec_only,1337957583349.jpg,True,False,FALSE,6.34989326 5.61676864 111.9000015258789 5.0,False,False,senior_sec_only,Oredo,607,607,607.0,3.13861386138614,False,oredo,edo,south_south,FALSE,0.0,0.0,12.0,836.0,2.0,37.0,,22.0,0.0,public,True,1337957583349.jpg,374671,1502.39772766,,False,TRUE,FALSE,Inf,69.6666666666667,Inf,22.5945945945946,418,False,,AKENZUA 2 SENIOR SECONDARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,18.5,0,FALSE,,edo_oredo,ec6855ce-ff65-4d4b-9b28-abf80d62aba4,False,ec6855ce-ff65-4d4b-9b28-abf80d62aba4,South-South
,,249.3820332,,,,,,,,BAPTIST PRIMARY SCHOOL AGADAGUDU,,1337959091582.jpg,,,,6.34920292 5.61021774 106.30000305175781 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1337959091582.jpg,374671,1502.39772766,,,,,,,,,,,,BAPTIST PRIMARY SCHOOL AGADAGUDU,education,Edo,,Others,,,,,,,,edo_oredo,41788298-f0ce-4ab1-b0ad-79e9450aecb8,,41788298-f0ce-4ab1-b0ad-79e9450aecb8,South-South
False,False,249.3820332,True,FALSE,True,,,,formal_educ,OKAL PRI SCHL,preprimary_and_primary,1338033331823.jpg,True,False,FALSE,6.3359107 5.61691089 109.5 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,1.00970873786408,False,oredo,edo,south_south,TRUE,0.0,0.0,6.0,207.0,6.0,9.0,,7.0,240.0,public,False,1338033331823.jpg,374671,1502.39772766,,True,FALSE,FALSE,Inf,34.5,Inf,23,207,False,False,OKAL PRI SCHL,education,Edo,0.0,Others,False,False,FALSE,Inf,1.15942028985507,FALSE,,edo_oredo,783b69f8-b409-4a6e-b40a-3c113f19356e,True,783b69f8-b409-4a6e-b40a-3c113f19356e,South-South
False,False,249.3820332,True,FALSE,True,0.0021087232545,0.234039750538,,formal_educ,GOVERNMENT MODEL PRIMARY SCHOOL,preprimary_and_primary,1338119559014.jpg,,False,,6.27472389 5.63234698 81.0999984741211 5.0,False,False,preprimary_and_primary,Oredo,607,607,335.0,0.945868945868946,False,oredo,edo,south_south,TRUE,0.0,0.0,10.0,683.0,12.0,15.0,,9.0,0.0,public,False,1338119559014.jpg,374671,1502.39772766,,False,FALSE,FALSE,12.4181818181818,68.3,12.4181818181818,45.5333333333333,,False,False,GOVERNMENT MODEL PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,a02c2d6a-2e81-435f-b73d-2848fe4eae72,False,a02c2d6a-2e81-435f-b73d-2848fe4eae72,South-South
False,False,249.3820332,True,FALSE,False,,,,formal_educ,EZOMON PRIMARY SCHOOL 1A,primary_only,1337963362436.jpg,,False,,6.34280507 5.60024433 109.30000305175781 5.0,False,False,primary_only,Oredo,607,607,607.0,1.07096774193548,False,oredo,edo,south_south,TRUE,5.0,0.0,7.0,321.0,12.0,12.0,,12.0,0.0,public,False,1337963362436.jpg,374671,1502.39772766,,False,FALSE,FALSE,6.42,45.8571428571429,6.42,26.75,,False,False,EZOMON PRIMARY SCHOOL 1A,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,9a93d049-4a76-49b2-9094-2077552a4baa,False,9a93d049-4a76-49b2-9094-2077552a4baa,South-South
False,False,249.3820332,True,FALSE,False,,,,formal_educ,EBENEZER. GOVERNMENT PRIMARY SCHL,preprimary_and_primary,1338474516091.jpg,,False,,6.30872317 5.61894987 102.0 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,1.00217391304348,False,oredo,edo,south_south,TRUE,,,14.0,921.0,17.0,17.0,,11.0,0.0,public,False,1338474516091.jpg,374671,1502.39772766,,False,FALSE,FALSE,7.675,65.7857142857143,7.675,54.1764705882353,,False,False,EBENEZER. GOVERNMENT PRIMARY SCHL,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,3a5bd8d0-f1d3-4207-aa9b-a2d670e8457d,False,3a5bd8d0-f1d3-4207-aa9b-a2d670e8457d,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,SCHOOL FOR THE BLIND,primary_only,1337954109856.jpg,,False,,6.34586543 5.61364221 118.5999984741211 5.0,False,False,primary_only,Oredo,607,607,607.0,1.3125,False,oredo,edo,south_south,TRUE,,0.0,6.0,37.0,17.0,17.0,,14.0,80.0,public,False,1337954109856.jpg,374671,1502.39772766,,False,FALSE,FALSE,1.23333333333333,6.16666666666667,1.23333333333333,2.17647058823529,,False,False,SCHOOL FOR THE BLIND,education,Edo,20.0,Others,False,False,FALSE,Inf,2.16216216216216,FALSE,,edo_oredo,7efc387e-7828-492d-ae03-75d118642fda,False,7efc387e-7828-492d-ae03-75d118642fda,South-South
,,249.3820332,,,,,,,,SCHOOL OF HOPE PRIMARY SCHOOL,,1338382295239.jpg,,,,6.35492537 5.6397088 80.9000015258789 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,south_south,,,,,,,0.0,,,0.0,,,1338382295239.jpg,374671,1502.39772766,,,,,,,,,,,,SCHOOL OF HOPE PRIMARY SCHOOL,education,Edo,,Others,,,,,,,,edo_oredo,c9c28b02-235b-4505-a27c-492e31e88b8e,,c9c28b02-235b-4505-a27c-492e31e88b8e,South-South
,,249.3820332,,,,,,,,,,1338380560025.jpg,,,,6.34961944 5.61527544 114.0999984741211 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338380560025.jpg,374671,1502.39772766,,,,,,,,,,,,,education,Edo,,Others,,,,,,,,edo_oredo,c5465355-0c77-442a-aa4c-f0ca811e1894,,c5465355-0c77-442a-aa4c-f0ca811e1894,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,EMOTAN COLLEGE,senior_sec_only,1338390107536.jpg,False,False,,6.34704256 5.61984494 103.19999694824219 5.0,False,False,senior_sec_only,Oredo,607,607,607.0,0,True,oredo,edo,south_south,FALSE,0.0,11.0,11.0,950.0,1.0,39.0,,2.0,0.0,public,True,1338390107536.jpg,374671,1502.39772766,,True,FALSE,FALSE,9.5,86.3636363636364,9.5,24.3589743589744,,False,False,EMOTAN COLLEGE,education,Edo,0.0,Others,False,False,FALSE,39,0,FALSE,,edo_oredo,ad169442-716e-497b-b95f-bd76c5783e6a,False,ad169442-716e-497b-b95f-bd76c5783e6a,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,EDOGHEN PRIMARY SCHOOL,primary_only,1337962243933.jpg,,False,,6.34208186 5.60071967 118.69999694824219 5.0,False,False,primary_only,Oredo,607,607,607.0,0.943396226415094,False,oredo,edo,south_south,TRUE,4.0,0.0,4.0,309.0,7.0,8.0,,7.0,0.0,public,False,1337962243933.jpg,374671,1502.39772766,,False,FALSE,FALSE,Inf,77.25,Inf,38.625,,False,False,EDOGHEN PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,2516789f-9604-417b-ad15-c2688d1b5b39,False,2516789f-9604-417b-ad15-c2688d1b5b39,South-South
,,249.3820332,,,,,,,,OBE _IBUYA PRI SCHL 2,,1338045625526.jpg,,,,6.31412678 5.59135638 99.80000305175781 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338045625526.jpg,374671,1502.39772766,,,,,,,,,,,,OBE _IBUYA PRI SCHL 2,education,Edo,,Others,,,,,,,,edo_oredo,a4d0628a-4e21-47b0-8189-394c88bda3c4,,a4d0628a-4e21-47b0-8189-394c88bda3c4,South-South
,,249.3820332,,,,,,,,,,1338380472096.jpg,,,,6.34971823 5.61537432 117.5 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338380472096.jpg,374671,1502.39772766,,,,,,,,,,,,,education,Edo,,Others,,,,,,,,edo_oredo,3756b97e-451a-440e-8479-4111bdd63923,,3756b97e-451a-440e-8479-4111bdd63923,South-South
False,False,249.3820332,False,TRUE,False,,,,formal_educ,EKPENEDE PRIMARY SCHOOL,preprimary_and_primary,1338033017367.jpg,,False,,6.33607675 5.61682743 103.80000305175781 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,1.05607476635514,True,oredo,edo,south_south,TRUE,,0.0,9.0,220.0,6.0,7.0,,7.0,164.0,public,False,1338033017367.jpg,374671,1502.39772766,,False,FALSE,FALSE,Inf,24.4444444444444,14.6666666666667,31.4285714285714,,False,False,EKPENEDE PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0.745454545454545,FALSE,,edo_oredo,39eefca1-54b6-4901-b63e-5bb71deaf55e,False,39eefca1-54b6-4901-b63e-5bb71deaf55e,South-South
False,False,249.3820332,True,FALSE,False,0.00219258532246,0.243347277882,,formal_educ,ENIKARO PRI SCHOOL,preprimary_and_primary,1338119920790.jpg,,False,,6.27481296 5.63240969 69.0 5.0,False,False,preprimary_and_primary,Oredo,607,607,335.0,0.850828729281768,False,oredo,edo,south_south,TRUE,0.0,0.0,10.0,670.0,12.0,15.0,,12.0,0.0,public,False,1338119920790.jpg,374671,1502.39772766,,False,FALSE,FALSE,5.58333333333333,67,5.58333333333333,44.6666666666667,,False,False,ENIKARO PRI SCHOOL,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,fb565be7-9809-4074-b35e-f26c2a78a9d1,False,fb565be7-9809-4074-b35e-f26c2a78a9d1,South-South
,,249.3820332,,,,,,,,OGBE_IBUYA PRI SCHL,,1338045472322.jpg,,,,6.3141978 5.59123858 116.80000305175781 5.0,,,,Oredo,607,607,607.0,,,oredo,edo,,,,,,,,0.0,,,0.0,,,1338045472322.jpg,374671,1502.39772766,,,,,,,,,,,,OGBE_IBUYA PRI SCHL,education,Edo,,Others,,,,,,,,edo_oredo,616332e9-207f-4b3d-845f-a6b5ed36056e,,616332e9-207f-4b3d-845f-a6b5ed36056e,South-South
False,True,249.3820332,False,FALSE,False,,,,formal_educ,USI PRIMARY SCHOOL,preprimary_and_primary,1338382685024.jpg,,False,FALSE,6.3546181 5.64276196 58.20000076293945 5.0,False,False,preprimary_and_primary,Oredo,607,607,607.0,,True,oredo,edo,south_south,TRUE,24.0,0.0,24.0,,0.0,16.0,,11.0,95.0,public,False,1338382685024.jpg,374671,1502.39772766,,True,FALSE,FALSE,,,,,,False,,USI PRIMARY SCHOOL,education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_oredo,02cfae9b-3879-4c35-b544-187485fb9766,False,02cfae9b-3879-4c35-b544-187485fb9766,South-South
False,False,249.3820332,False,FALSE,False,,,,formal_educ,IVBIORE PRIMARY SCHL UGBO,primary_only,1338120822132.jpg,,False,,6.26797403 5.60775961 78.4000015258789 5.0,False,False,primary_only,Oredo,607,607,607.0,0.903614457831325,True,oredo,edo,south_south,TRUE,4.0,0.0,4.0,158.0,0.0,5.0,,4.0,0.0,public,False,1338120822132.jpg,374671,1502.39772766,,False,FALSE,FALSE,Inf,39.5,Inf,31.6,,False,False,IVBIORE PRIMARY SCHL UGBO,education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,47356c14-941f-47a6-be91-7c0dac5af34f,False,47356c14-941f-47a6-be91-7c0dac5af34f,South-South
False,False,249.3820332,True,FALSE,False,,,,formal_educ,OLIHA PRIMARY SCHOOL,primary_only,1338459664032.jpg,,False,FALSE,6.34958561 5.60598142 111.19999694824219 5.0,False,False,primary_only,Oredo,607,607,607.0,0.721153846153846,False,oredo,edo,south_south,TRUE,0.0,0.0,12.0,716.0,12.0,25.0,,20.0,0.0,public,False,1338459664032.jpg,374671,1502.39772766,,False,FALSE,FALSE,23.8666666666667,59.6666666666667,23.8666666666667,28.64,716,False,False,OLIHA PRIMARY SCHOOL,education,Edo,30.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_oredo,4c5b4c06-8702-49bc-aa84-23942a71139b,False,4c5b4c06-8702-49bc-aa84-23942a71139b,South-South
