antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,249.3820332,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,HOPE HOSPITAL,TRUE,specialisthospital,,True,,True,1337952720632.jpg,6.35182303 5.63426429 107.5 5.0,,,,,,,,TRUE,,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,3,3,4.0,1.0,1.0,0.0,,,,,1337952720632.jpg,374671,1502.39772766,,,,health,True,,Edo,True,True,Others,FALSE,edo_oredo,,a09b5632-ae8b-41d4-b508-2a435ffbc456,,,a09b5632-ae8b-41d4-b508-2a435ffbc456,South-South
,249.3820332,False,True,True,,,,,,,,,,True,True,TRUE,,0.00897095654812,0.995598747005,False,True,,True,True,,,,ESE MARTANITY,TRUE,primaryhealthcarecentre,,True,,True,1338041547709.jpg,6.33104597 5.6432558 105.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,335.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,0.0,1.0,2.0,,,,,1338041547709.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,3fdd620c-10de-48e0-9865-82340aa2f5f2,,,3fdd620c-10de-48e0-9865-82340aa2f5f2,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,OREDO HEALTH CENTRE,,,,,,,1338279808062.jpg,6.31715667 5.6271704 91.80000305175781 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338279808062.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,4d7d925b-8dcb-48bf-b49b-a75400e5a772,,,4d7d925b-8dcb-48bf-b49b-a75400e5a772,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,AJAYI ORIAIFO MEMORIAL HOSPITAL,,,,,,,1338113838850.jpg,6.30248173 5.60609153 94.0999984741211 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,,0,0,,,0.0,,,,,,1338113838850.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,53818319-9175-43b0-af2e-969a7bd601d2,,,53818319-9175-43b0-af2e-969a7bd601d2,South-South
,249.3820332,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,IHENYEN MEDICAL CENTRE,TRUE,specialisthospital,,True,,True,1338290158004.jpg,6.32606736 5.59568716 93.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,5.0,2.0,5.0,11.0,,,,,1338290158004.jpg,374671,1502.39772766,,,,health,True,,Edo,True,True,Others,TRUE,edo_oredo,,c50bec8d-83ab-4b03-b407-e025ccaa4b35,,,c50bec8d-83ab-4b03-b407-e025ccaa4b35,South-South
,249.3820332,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,PONDERS END CLINIC,TRUE,specialisthospital,,True,,True,1338454005214.jpg,6.34735359 5.6345127 102.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,0.0,6.0,0.0,,,,,1338454005214.jpg,374671,1502.39772766,,,,health,True,,Edo,True,True,Others,FALSE,edo_oredo,,83d21ec9-31ed-4e4b-bda8-b9dfd7b23fad,,,83d21ec9-31ed-4e4b-bda8-b9dfd7b23fad,South-South
,249.3820332,True,True,True,,,,,,,,,,,False,FALSE,,0.00456369763829,0.506459532123,False,True,,True,True,,,,NATION‘S HOSPITAL,TRUE,specialisthospital,,True,,True,1338375017915.jpg,6.37480051 5.6430321 67.5 5.0,,,,,,,,FALSE,True,,,,,,,,Oredo,607,607,182.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,0.0,3.0,6.0,,,,,1338375017915.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,a21adc0e-5a75-4706-ae66-f6bace7a0745,,,a21adc0e-5a75-4706-ae66-f6bace7a0745,South-South
,249.3820332,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,TIME HOSPITAL,TRUE,primaryhealthcarecentre,,True,,True,1338288080926.jpg,6.33536367 5.60509984 107.9000015258789 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,2,0,4.0,2.0,3.0,12.0,,,,,1338288080926.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,74644180-d507-4794-af51-85608ab16b7b,,,74644180-d507-4794-af51-85608ab16b7b,South-South
,249.3820332,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,GOD‘S MERCY MATERNITY HOME,TRUE,maternity,,,,,1338480057880.jpg,6.34492753 5.61921446 113.5 5.0,,,,,,,,FALSE,,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,0.0,1.0,1.0,1.0,,,,,1338480057880.jpg,374671,1502.39772766,,,,health,True,,Edo,,True,Others,FALSE,edo_oredo,,3b02aed2-933c-4e6a-ab3c-06885f9dca8b,,,3b02aed2-933c-4e6a-ab3c-06885f9dca8b,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,FORTUNE PHYSIOTHERAPY HOSPITAL,,,,,,,1338297956462.jpg,6.34252023 5.62579608 114.80000305175781 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338297956462.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,735338c2-20e5-4a14-89c4-a32d69391056,,,735338c2-20e5-4a14-89c4-a32d69391056,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,0.0071445314482,0.792904044433,False,,,,,,,,CHRISTIA MEDICAL CENTRE,,,,,,,1338047343537.jpg,6.32859954 5.64101371 106.30000305175781 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,335.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338047343537.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,5a55d3e3-1809-470b-aa00-eacd875712e0,,,5a55d3e3-1809-470b-aa00-eacd875712e0,South-South
,249.3820332,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,UNITY MEDICAL CENTRE,TRUE,specialisthospital,,,,,1338387575544.jpg,6.34851068 5.62911352 117.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,3.0,2.0,3.0,7.0,,,,,1338387575544.jpg,374671,1502.39772766,,,,health,True,,Edo,,True,Others,FALSE,edo_oredo,,78df0f5b-606e-424c-ba67-e215facc50da,,,78df0f5b-606e-424c-ba67-e215facc50da,South-South
,249.3820332,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,HORATION DENTAL,,healthpostdispensary,,,,,1338285709104.jpg,6.33408811 5.61451891 103.0999984741211 5.0,,,,,,,,FALSE,True,,,,,,,,Oredo,607,607,607.0,,False,,False,False,,,,,,,oredo,edo,south_south,0,0,1.0,1.0,0.0,1.0,,,,,1338285709104.jpg,374671,1502.39772766,,,,health,True,,Edo,,,Others,FALSE,edo_oredo,,6aaf0bf1-4685-41ef-addf-e6c23a492f4c,,,6aaf0bf1-4685-41ef-addf-e6c23a492f4c,South-South
,249.3820332,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,TOMSEK DENTAL CLINIC,TRUE,specialisthospital,,True,,True,1338302643112.jpg,6.32752482 5.62955444 118.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,False,,,,,,,oredo,edo,south_south,0,0,2.0,0.0,0.0,3.0,,,,,1338302643112.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,c3f86aa4-02a7-4ffa-9ad3-4a19eee2ff2e,,,c3f86aa4-02a7-4ffa-9ad3-4a19eee2ff2e,South-South
,249.3820332,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,FELANO CLINIC & MATERNITY,TRUE,specialisthospital,,False,,True,1338381600532.jpg,6.35569794 5.63679072 82.69999694824219 5.0,,,,,,,,FALSE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,0.0,1.0,4.0,,,,,1338381600532.jpg,374671,1502.39772766,,,,health,True,,Edo,True,True,Others,TRUE,edo_oredo,,e35f7a34-fc62-4a53-99bb-d9cd8852a2f4,,,e35f7a34-fc62-4a53-99bb-d9cd8852a2f4,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,AZUWA HOSPITAL,,,,,,,1338294221501.jpg,6.35110214 5.61057391 110.80000305175781 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338294221501.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,58c33df5-61e7-4ada-8d22-f40c1eb2a0ee,,,58c33df5-61e7-4ada-8d22-f40c1eb2a0ee,South-South
,249.3820332,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,FARMILY SOLUTION MEDICAL COMPLEX,TRUE,maternity,,True,,True,1338289700998.jpg,6.3273463 5.59689431 101.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,1.0,2.0,2.0,,,,,1338289700998.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,09d63d14-d54d-4d95-ac0c-2a38c4a760ad,,,09d63d14-d54d-4d95-ac0c-2a38c4a760ad,South-South
,249.3820332,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,ST. ANGELA‘S ROYAL NURSING & MATERNITY HOME,TRUE,maternity,,,,,1338295582738.jpg,6.34175307 5.61591157 111.5 5.0,,,,,,,,FALSE,True,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,1.0,0.0,1.0,2.0,,,,,1338295582738.jpg,374671,1502.39772766,,,,health,True,,Edo,,True,Others,TRUE,edo_oredo,,c977b091-822c-4389-b26c-643799473ccb,,,c977b091-822c-4389-b26c-643799473ccb,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,SYCAMORE HOSPITAL,,,,,,,1338283270848.jpg,6.31255524 5.61661808 100.0999984741211 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338283270848.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,20a03852-812b-4336-a0fe-c8e0d5a6b8b6,,,20a03852-812b-4336-a0fe-c8e0d5a6b8b6,South-South
,249.3820332,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,BUPA MDICAL,TRUE,specialisthospital,,True,,True,1338286927035.jpg,6.33221919 5.60665782 109.69999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Oredo,607,607,607.0,,True,,True,True,,,,,,,oredo,edo,south_south,0,0,3.0,1.0,1.0,5.0,,,,,1338286927035.jpg,374671,1502.39772766,,,,health,True,,Edo,False,True,Others,FALSE,edo_oredo,,34837bbc-a95b-4860-9729-8ef3e9673b86,,,34837bbc-a95b-4860-9729-8ef3e9673b86,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,FAITH MEDI PLEX,,,,,,,1338109041901.jpg,6.31562144 5.6038948 96.0999984741211 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,,0,0,,,0.0,,,,,,1338109041901.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,267ae158-e72b-4d0b-94af-03b7f28bd854,,,267ae158-e72b-4d0b-94af-03b7f28bd854,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,ST.ROBINA HOSPITAL,,,,,,,1338304762720.jpg,6.30834251 5.61759742 90.5 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,south_south,0,0,,,0.0,,,,,,1338304762720.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,7a642fb5-ec93-4ac0-9575-1f2b79dda2b4,,,7a642fb5-ec93-4ac0-9575-1f2b79dda2b4,South-South
,249.3820332,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1337957351118.jpg,6.34682218 5.59905875 116.5 5.0,,,,,,,,,,,,,,,,,Oredo,607,607,607.0,,,,,,,,,,,,oredo,edo,,0,0,,,0.0,,,,,,1337957351118.jpg,374671,1502.39772766,,,,health,False,,Edo,,,Others,,edo_oredo,,a06fc84c-0674-4750-85f0-f2ad74741b2e,,,a06fc84c-0674-4750-85f0-f2ad74741b2e,South-South
