"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"32363",32363,"c5b814b1-e73c-48c0-891b-1b4bea045a4c","c5b814b1-e73c-48c0-891b-1b4bea045a4c","Faskari","Katsina","Northwest",223,"11.5879166 7.14961307 658.9000244140625 5.0","1336315776075.jpg","katsina_faskari","1336315776075.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung. Gaude","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32364",32364,"fad122d3-ab30-4312-a12b-09a294d224fd","fad122d3-ab30-4312-a12b-09a294d224fd","Faskari","Katsina","Northwest",223,"11.63233475 7.14265862 663.2999877929688 5.0","1336143441687.jpg","katsina_faskari","1336143441687.jpg","Borehole",NA,"borehole_tube_well","water_source","Kampani daudawa","Daudawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32365",32365,"222ef23a-3bd2-465a-97d1-f7318f21fe94","222ef23a-3bd2-465a-97d1-f7318f21fe94","Faskari","Katsina","Northwest",223,"11.725818514823914 7.241336703300476 643.0 4.0","1336144609645.jpg","katsina_faskari","1336144609645.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Layin Arewa","Ruwan godiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32366",32366,"34101fde-9621-48a2-918e-791890e0442c","34101fde-9621-48a2-918e-791890e0442c","Faskari","Katsina","Northwest",223,"11.5623009 7.10870952 641.9000244140625 5.0","1336306549231.jpg","katsina_faskari","1336306549231.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32367",32367,"7682b5c0-14d5-424a-9e36-7016fab1be27","7682b5c0-14d5-424a-9e36-7016fab1be27","Faskari","Katsina","Northwest",223,"11.622118949890137 7.28093147277832 689.0 4.0","1336226588020.jpg","katsina_faskari","1336226588020.jpg","Borehole",NA,"borehole_tube_well","water_source","Tafoki","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32368",32368,"6de5b1c3-027b-4ca0-9457-771e01c7ec3e","6de5b1c3-027b-4ca0-9457-771e01c7ec3e","Faskari","Katsina","Northwest",223,"11.71763017 7.0288834 662.2000122070313 5.0","1336482001418.jpg","katsina_faskari","1336482001418.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32369",32369,"780146db-9c65-499d-bbb9-a29187617984","780146db-9c65-499d-bbb9-a29187617984","Faskari","Katsina","Northwest",223,"11.744771003723145 7.120497822761536 671.0 4.0","1336126790311.jpg","katsina_faskari","1336126790311.jpg","Borehole",NA,"borehole_tube_well","water_source","Kamfanin Mai lafia","Sheme","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32370",32370,"b3f676ba-bca1-47da-8315-0f9ca4b5dcd8","b3f676ba-bca1-47da-8315-0f9ca4b5dcd8","Faskari","Katsina","Northwest",223,"11.59372879 7.10041646 654.9000244140625 5.0","1336312683136.jpg","katsina_faskari","1336312683136.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar namande","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32371",32371,"07ea7502-3acc-429c-82cf-2fe6b12a5efb","07ea7502-3acc-429c-82cf-2fe6b12a5efb","Faskari","Katsina","Northwest",223,"11.578490138053894 7.018707990646362 671.0 3.0","1335970162993.jpg","katsina_faskari","1335970162993.jpg","Unimproved Well",NA,"protected_dug_well","water_source","sabon layi","Sabon Layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32372",32372,"d5b2b8ad-fe15-47ab-87b0-080662003bad","d5b2b8ad-fe15-47ab-87b0-080662003bad","Faskari","Katsina","Northwest",223,"11.785250902175903 7.082796692848206 675.0 4.0","1336057661384.jpg","katsina_faskari","1336057661384.jpg","Borehole",NA,"borehole_tube_well","water_source","Yankara","Yankara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32373",32373,"c8588072-2a23-417b-9639-672d60bee550","c8588072-2a23-417b-9639-672d60bee550","Faskari","Katsina","Northwest",223,"11.76203069 7.03557262 661.2999877929688 5.0","1336150888220.jpg","katsina_faskari","1336150888220.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan gonki","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32374",32374,"3e8679fa-3061-4bc9-a7aa-1768788a7f06","3e8679fa-3061-4bc9-a7aa-1768788a7f06","Faskari","Katsina","Northwest",223,"11.63844763 7.10379673 631.0 5.0","1336168722024.jpg","katsina_faskari","1336168722024.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32375",32375,"be5447a0-45af-4d3a-83cf-53c89af8c4ed","be5447a0-45af-4d3a-83cf-53c89af8c4ed","Faskari","Katsina","Northwest",223,"11.76215917 7.03583467 660.9000244140625 5.0","1336126116050.jpg","katsina_faskari","1336126116050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwan gonki","Faskari","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32376",32376,"521fb845-c6aa-4a23-a03b-4ce31a9eb2e3","521fb845-c6aa-4a23-a03b-4ce31a9eb2e3","Faskari","Katsina","Northwest",223,"11.58596882 7.08752185 662.5999755859375 5.0","1336307058807.jpg","katsina_faskari","1336307058807.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rudama","Maigora","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32377",32377,"ce2940f0-13df-478f-989d-770bd2cc2370","ce2940f0-13df-478f-989d-770bd2cc2370","Faskari","Katsina","Northwest",223,"11.59800395 7.22281925 681.0 5.0","1293644951254.jpg","katsina_faskari","1293644951254.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mairua","Mairua","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32378",32378,"309c4e70-c16f-4c2f-b8e1-a340824065c8","309c4e70-c16f-4c2f-b8e1-a340824065c8","Faskari","Katsina","Northwest",223,"11.778759956359863 7.0804363489151 702.0 4.0","1336120192095.jpg","katsina_faskari","1336120192095.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon fegi","Yankara","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32379",32379,"d1f9e928-6b27-4dc3-bdf2-fb097c9ac883","d1f9e928-6b27-4dc3-bdf2-fb097c9ac883","Faskari","Katsina","Northwest",223,"11.72468424 7.24293145 636.7000122070313 5.0","1336144097431.jpg","katsina_faskari","1336144097431.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"32380",32380,"7794bbeb-4578-4e2f-bad4-194745fe91d0","7794bbeb-4578-4e2f-bad4-194745fe91d0","Faskari","Katsina","Northwest",223,"11.670688390731812 7.078676819801331 630.0 4.0","1336132829234.jpg","katsina_faskari","1336132829234.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Namaska","Fakari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32381",32381,"3141f154-180f-4e02-b18f-2d932d5fae69","3141f154-180f-4e02-b18f-2d932d5fae69","Faskari","Katsina","Northwest",223,"11.64545225 7.04797303 647.5 5.0","1336042815099.jpg","katsina_faskari","1336042815099.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ung. Gwaza","Maigora","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32382",32382,"648ffc74-0e0d-48ed-9e3f-cf28ee9cf764","648ffc74-0e0d-48ed-9e3f-cf28ee9cf764","Faskari","Katsina","Northwest",223,"11.70203945 7.11301932 648.2000122070313 5.0","1336157723341.jpg","katsina_faskari","1336157723341.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar dankaya","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32383",32383,"81f0354e-f3bf-4f60-bb2c-19c01de13c22","81f0354e-f3bf-4f60-bb2c-19c01de13c22","Faskari","Katsina","Northwest",223,"11.671198010444641 7.1853965520858765 679.0 3.0","1336204936868.jpg","katsina_faskari","1336204936868.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Alh.Ali","Daudawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32384",32384,"d1d2e66b-ed0c-4bac-a12c-59953b20ee2d","d1d2e66b-ed0c-4bac-a12c-59953b20ee2d","Faskari","Katsina","Northwest",223,"11.78635229 7.07578886 679.2000122070313 5.0","1336062939778.jpg","katsina_faskari","1336062939778.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Birnin ruwa","Yankara","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32385",32385,"a2212209-c820-46ae-93f8-4ffb24594ea6","a2212209-c820-46ae-93f8-4ffb24594ea6","Faskari","Katsina","Northwest",223,"11.63791671 7.10075454 627.2999877929688 5.0","1336167170407.jpg","katsina_faskari","1336167170407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa","Sheme","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32386",32386,"298c6253-2697-4688-a5e0-8efd86caf006","298c6253-2697-4688-a5e0-8efd86caf006","Faskari","Katsina","Northwest",223,"11.63209365 7.14170712 664.7000122070313 5.0","1336143269887.jpg","katsina_faskari","1336143269887.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kampani daudawa","Daudawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32387",32387,"66983d3f-632f-439c-9197-aafaa2cbe012","66983d3f-632f-439c-9197-aafaa2cbe012","Faskari","Katsina","Northwest",223,"11.63787199 7.20203698 680.7999877929688 5.0","1336234269990.jpg","katsina_faskari","1336234269990.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanon haki mai taya","Daudawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32388",32388,"5022562e-6208-47b6-adae-da9b2f823993","5022562e-6208-47b6-adae-da9b2f823993","Faskari","Katsina","Northwest",223,"11.60980362 7.21893468 688.5999755859375 5.0","1293657238840.jpg","katsina_faskari","1293657238840.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dakamawa","Mairua","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32389",32389,"ff808cf4-5d6e-4862-b2e5-f0dcec57f745","ff808cf4-5d6e-4862-b2e5-f0dcec57f745","Faskari","Katsina","Northwest",223,"11.665699481964111 6.953921914100647 650.0 4.0","1335953327315.jpg","katsina_faskari","1335953327315.jpg","Tap",NA,"borehole_tube_well","water_source","Unguwar tsamiya","Layin Galadima","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"32390",32390,"abe3f331-30e0-4219-924c-1eb59843d688","abe3f331-30e0-4219-924c-1eb59843d688","Faskari","Katsina","Northwest",223,"11.67970183 7.02756819 620.0 5.0","1336061543136.jpg","katsina_faskari","1336061543136.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan nuhu","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32391",32391,"d5dd02dd-c5bd-4503-a49c-f5d529d5f9ae","d5dd02dd-c5bd-4503-a49c-f5d529d5f9ae","Faskari","Katsina","Northwest",223,"11.733672022819519 7.083268761634827 679.0 4.0","1336132854598.jpg","katsina_faskari","1336132854598.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zagami","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32392",32392,"7104b2a6-9e00-4a8b-afc0-caa7ee1c0d18","7104b2a6-9e00-4a8b-afc0-caa7ee1c0d18","Faskari","Katsina","Northwest",223,"11.56578883 7.00749781 690.7000122070313 5.0","1335972422571.jpg","katsina_faskari","1335972422571.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankaru","Sabon Layi","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32393",32393,"1e76d437-7fa2-4f4d-a899-805d58c1491a","1e76d437-7fa2-4f4d-a899-805d58c1491a","Faskari","Katsina","Northwest",223,"11.71981902 7.26475764 627.5999755859375 5.0","1336566010985.jpg","katsina_faskari","1336566010985.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Doma B","Tafoki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32394",32394,"9131bc6c-e48b-457b-927f-477a6da538f2","9131bc6c-e48b-457b-927f-477a6da538f2","Faskari","Katsina","Northwest",223,"11.79559663 6.95127276 605.5999755859375 5.0","1336502136201.jpg","katsina_faskari","1336502136201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar dan mairo","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32395",32395,"873b2e2d-20fe-4cfe-84c5-ec99bbaecc6a","873b2e2d-20fe-4cfe-84c5-ec99bbaecc6a","Faskari","Katsina","Northwest",223,"11.72640323638916 7.242656350135803 638.0 4.0","1336145037374.jpg","katsina_faskari","1336145037374.jpg","Borehole",NA,"borehole_tube_well","water_source","Ruwan godiya","Rafin Nura","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32396",32396,"3c6e3a7a-c89d-4b09-8f22-0622e8d14929","3c6e3a7a-c89d-4b09-8f22-0622e8d14929","Faskari","Katsina","Northwest",223,"11.72527824 7.02679281 664.5999755859375 5.0","1336478976414.jpg","katsina_faskari","1336478976414.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32397",32397,"3cafecfd-7bf4-4c7e-9714-a39ec194aaa2","3cafecfd-7bf4-4c7e-9714-a39ec194aaa2","Faskari","Katsina","Northwest",223,"11.55994618 7.10966987 660.7000122070313 5.0","1336307464206.jpg","katsina_faskari","1336307464206.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kadisau","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32398",32398,"77b2159b-7764-45fe-a5c7-3f0c4ae77193","77b2159b-7764-45fe-a5c7-3f0c4ae77193","Faskari","Katsina","Northwest",223,"11.58616207 7.08985894 674.4000244140625 5.0","1336306620063.jpg","katsina_faskari","1336306620063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rudama","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32399",32399,"e53e8bb5-f168-4c22-8c03-3b10ad7455fd","e53e8bb5-f168-4c22-8c03-3b10ad7455fd","Faskari","Katsina","Northwest",223,"11.65887349 7.05695588 628.9000244140625 5.0","1336044117216.jpg","katsina_faskari","1336044117216.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jar kuka","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32400",32400,"f05996a5-651d-4e12-8f66-32a4efba9e58","f05996a5-651d-4e12-8f66-32a4efba9e58","Faskari","Katsina","Northwest",223,"11.66743893 7.03287051 643.0 5.0","1336063294504.jpg","katsina_faskari","1336063294504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan sakai","Sabon Layi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32401",32401,"b91193ad-7a51-42d5-b60a-c946372716ff","b91193ad-7a51-42d5-b60a-c946372716ff","Faskari","Katsina","Northwest",223,"11.77633483 7.28531031 615.7999877929688 5.0","1336219010428.jpg","katsina_faskari","1336219010428.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gidan Sule","Ruwan Godiya","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"32402",32402,"f40587ff-e088-4dd3-94a5-5241e74e3c0d","f40587ff-e088-4dd3-94a5-5241e74e3c0d","Faskari","Katsina","Northwest",223,"11.69806281 7.28341397 655.4000244140625 5.0","1336560838611.jpg","katsina_faskari","1336560838611.jpg","Borehole",NA,"borehole_tube_well","water_source","Doma A","Tafoki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32403",32403,"9d96eb66-abc0-4ca7-92b0-21c344f93552","9d96eb66-abc0-4ca7-92b0-21c344f93552","Faskari","Katsina","Northwest",223,"11.71618818 7.0238046 637.2000122070313 5.0","1336480077008.jpg","katsina_faskari","1336480077008.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"32404",32404,"477bde16-4856-454d-be97-e2fa37ecb3e1","477bde16-4856-454d-be97-e2fa37ecb3e1","Faskari","Katsina","Northwest",223,"11.55932907 7.02251485 665.0999755859375 5.0","1336296157082.jpg","katsina_faskari","1336296157082.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32405",32405,"0a1021b1-6587-495e-accd-f77d3d20a1b7","0a1021b1-6587-495e-accd-f77d3d20a1b7","Faskari","Katsina","Northwest",223,"11.632708311080933 7.155543565750122 659.0 4.0","1336218037587.jpg","katsina_faskari","1336218037587.jpg","Borehole",NA,"borehole_tube_well","water_source","Daudawa","Daudawa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"32406",32406,"45a922b7-3ef1-419c-a064-a890e6c5ae79","45a922b7-3ef1-419c-a064-a890e6c5ae79","Faskari","Katsina","Northwest",223,"11.55886836 7.02126015 667.2999877929688 5.0","1336296291144.jpg","katsina_faskari","1336296291144.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maigora","Maigora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32407",32407,"f3a511d1-85fa-4950-88e8-3a0b50a29b07","f3a511d1-85fa-4950-88e8-3a0b50a29b07","Faskari","Katsina","Northwest",223,"11.57567972 7.02298239 670.0999755859375 5.0","1335992929376.jpg","katsina_faskari","1335992929376.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon layi","Sabon layin galadima","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"32408",32408,"20aaedff-b922-42ae-bd1f-6bdb9f8c1375","20aaedff-b922-42ae-bd1f-6bdb9f8c1375","Faskari","Katsina","Northwest",223,"11.55474205 7.05479608 675.0999755859375 5.0","1336299808598.jpg","katsina_faskari","1336299808598.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maidaura","Maigora","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32409",32409,"b1a374fa-3d49-4913-9554-f8b07a5697cf","b1a374fa-3d49-4913-9554-f8b07a5697cf","Faskari","Katsina","Northwest",223,"11.63818192 7.10340608 631.2000122070313 5.0","1336169091256.jpg","katsina_faskari","1336169091256.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32410",32410,"afa4dfc4-e2fe-46cc-9ff2-e80dfcc317ad","afa4dfc4-e2fe-46cc-9ff2-e80dfcc317ad","Faskari","Katsina","Northwest",223,"11.891047954559326 7.151010632514954 580.0 4.0","1336319801986.jpg","katsina_faskari","1336319801986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yan malamai","Yan malamai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32411",32411,"2ab99dbc-0677-41a3-9052-b038bb90de1b","2ab99dbc-0677-41a3-9052-b038bb90de1b","Faskari","Katsina","Northwest",223,"11.57265057 7.02132206 656.0 5.0","1335992032111.jpg","katsina_faskari","1335992032111.jpg","Tap",NA,"borehole_tube_well","water_source","Layi","Sabon layin galadima","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"32412",32412,"600e0bb3-be80-4a82-b493-a8bf9e501983","600e0bb3-be80-4a82-b493-a8bf9e501983","Faskari","Katsina","Northwest",223,"11.63898822 7.2444367 702.4000244140625 5.0","1336246432491.jpg","katsina_faskari","1336246432491.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shadawa namadi","Tafoki","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32413",32413,"ea807ad3-cd7c-4416-975d-f40aee29b8bb","ea807ad3-cd7c-4416-975d-f40aee29b8bb","Faskari","Katsina","Northwest",223,"11.66946305 6.94419605 600.0999755859375 5.0","1335957647909.jpg","katsina_faskari","1335957647909.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zuru","Sabon Layi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32414",32414,"9e3829e7-63c9-4c83-b102-f0b26f89708c","9e3829e7-63c9-4c83-b102-f0b26f89708c","Faskari","Katsina","Northwest",223,"11.64034069 7.10295636 632.5 5.0","1336168553178.jpg","katsina_faskari","1336168553178.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa","Sheme","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32415",32415,"1b44e6bb-3ed4-434f-bab7-b504d7aa2e3d","1b44e6bb-3ed4-434f-bab7-b504d7aa2e3d","Faskari","Katsina","Northwest",223,"11.59375054 7.0976027 674.5999755859375 5.0","1336314037900.jpg","katsina_faskari","1336314037900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Unguwar namande","Maigora","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"32416",32416,"fc8807f9-83b8-487b-8f09-02ac7e8c5726","fc8807f9-83b8-487b-8f09-02ac7e8c5726","Faskari","Katsina","Northwest",223,"11.721022725105286 7.102543115615845 657.0 4.0","1336128116580.jpg","katsina_faskari","1336128116580.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurmin Doka","Sheme","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"32417",32417,"8885c501-01ce-4c9f-999e-e24ab1fcafb9","8885c501-01ce-4c9f-999e-e24ab1fcafb9","Faskari","Katsina","Northwest",223,"11.57756081 7.2876214 694.0 5.0","1335890025054.jpg","katsina_faskari","1335890025054.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bele","Mairuwa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32418",32418,"7c0ee659-56af-473e-ab23-9efca3c590ea","7c0ee659-56af-473e-ab23-9efca3c590ea","Faskari","Katsina","Northwest",223,"11.72639623 7.24421054 638.4000244140625 3.0","1336145160807.jpg","katsina_faskari","1336145160807.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ruwan Godiya","Ruwan Godiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32419",32419,"06e0ccd6-70c8-470a-9f92-3b7f3698dd28","06e0ccd6-70c8-470a-9f92-3b7f3698dd28","Faskari","Katsina","Northwest",223,"11.71771141 7.03048783 645.7000122070313 5.0","1336476214375.jpg","katsina_faskari","1336476214375.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"32420",32420,"2dd9909b-ce77-46ac-a7bf-c64406d3d94a","2dd9909b-ce77-46ac-a7bf-c64406d3d94a","Faskari","Katsina","Northwest",223,"11.66966184 6.9456712 638.7000122070313 5.0","1293730308398.jpg","katsina_faskari","1293730308398.jpg","Untreated Surface Water",NA,"dam","water_source","Zuru","Sabon layin galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32421",32421,"26794e5d-7f13-437a-bf8f-1ec695e83e6d","26794e5d-7f13-437a-bf8f-1ec695e83e6d","Faskari","Katsina","Northwest",223,"11.71943192 7.03110991 653.5 5.0","1336475487963.jpg","katsina_faskari","1336475487963.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32422",32422,"553bf3bc-74e0-4411-aed3-16480bf59032","553bf3bc-74e0-4411-aed3-16480bf59032","Faskari","Katsina","Northwest",223,"11.755076050758362 6.937850117683411 583.0 4.0","1336039576894.jpg","katsina_faskari","1336039576894.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shuwaki","Faskari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32423",32423,"1204c781-376a-4e3b-a0ec-bc0990aff374","1204c781-376a-4e3b-a0ec-bc0990aff374","Faskari","Katsina","Northwest",223,"11.89661766 7.26566662 553.5 5.0","1336340549722.jpg","katsina_faskari","1336340549722.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mashi","Yar malamai","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"32424",32424,"46bac9e3-ac75-4cf2-a84d-dacdd96b2c13","46bac9e3-ac75-4cf2-a84d-dacdd96b2c13","Faskari","Katsina","Northwest",223,"11.78861651 7.27726138 606.7000122070313 5.0","1336217498509.jpg","katsina_faskari","1336217498509.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zari Yarsanta","Ruwan Godiya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"32425",32425,"2d80c0e5-5ccf-4cad-86ff-812d5b2b6a53","2d80c0e5-5ccf-4cad-86ff-812d5b2b6a53","Faskari","Katsina","Northwest",223,"11.650936603546143 7.025955319404602 646.0 4.0","1336039951456.jpg","katsina_faskari","1336039951456.jpg","Borehole",NA,"borehole_tube_well","water_source","Suntun","Sabon layi galadima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32426",32426,"ec9a1223-fe00-4de3-bb5b-92875d7c0e9c","ec9a1223-fe00-4de3-bb5b-92875d7c0e9c","Faskari","Katsina","Northwest",223,"11.53542151 7.03532211 691.2000122070313 5.0","1336298502914.jpg","katsina_faskari","1336298502914.jpg","Borehole",NA,"borehole_tube_well","water_source","Kurar mota","Maigora","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"32427",32427,"b730f97a-dc28-403c-bd5d-e1cb676cf3f5","b730f97a-dc28-403c-bd5d-e1cb676cf3f5","Faskari","Katsina","Northwest",223,"11.72238037 7.03020406 652.7999877929688 5.0","1336475006347.jpg","katsina_faskari","1336475006347.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Faskari","Faskari","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"32428",32428,"74b0fb41-0fe5-4548-ad81-e2c818afa45f","74b0fb41-0fe5-4548-ad81-e2c818afa45f","Faskari","Katsina","Northwest",223,"11.61228060722351 7.035074830055237 673.0 4.0","1336046900826.jpg","katsina_faskari","1336046900826.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wailari","Sabon layi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"32429",32429,"0bef5502-c593-4706-900f-cfd1e2ee3f05","0bef5502-c593-4706-900f-cfd1e2ee3f05","Faskari","Katsina","Northwest",223,"11.72246765 7.02675614 664.2000122070313 5.0","1336477452087.jpg","katsina_faskari","1336477452087.jpg","Borehole",NA,"borehole_tube_well","water_source","Faskari","Faskari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"32430",32430,"7c5c21ac-7cf5-4021-8884-83d6a8a9c1e1","7c5c21ac-7cf5-4021-8884-83d6a8a9c1e1","Faskari","Katsina","Northwest",223,"11.63104831 6.94796196 662.0999755859375 5.0","1335958896762.jpg","katsina_faskari","1335958896762.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kafi","Sabon lay","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"32431",32431,"711031da-877c-4e8b-97dd-f9de64c180e7","711031da-877c-4e8b-97dd-f9de64c180e7","Faskari","Katsina","Northwest",223,"11.904877424240112 7.171695828437805 577.0 4.0","1336297492338.jpg","katsina_faskari","1336297492338.jpg","Don't Know",NA,"dk","water_source","Hamfudi","Yan malamai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
