access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.9994548,False,FALSE,False,,,,formal_educ,FOMWAN BASIC SCHOOL AJAAWA,preprimary_and_primary,1343397268802.jpg,,False,,7.93762452 4.11676842 302.1000061035156 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.578947368421053,True,ogo_oluwa,oyo,southwest,TRUE,0.0,0.0,3.0,30.0,3.0,3.0,,2.0,250.0,public,False,1343397268802.jpg,65184,176.650667507,,False,FALSE,FALSE,2,10,1.5,10,,False,False,FOMWAN BASIC SCHOOL AJAAWA,education,Oyo,0.0,148,False,False,FALSE,Inf,8.33333333333333,FALSE,,oyo_ogo_oluwa,f2fcbf35-e067-42a3-b97f-19ec033d3fe5,False,f2fcbf35-e067-42a3-b97f-19ec033d3fe5,Southwest
False,False,368.9994548,False,FALSE,False,0.0158347923876,1.75401191093,,formal_educ,Baptist. Basic. Sch Araromi. Mosan /Iletitun,preprimary_and_primary,1343310152182.jpg,True,False,,8.0657869 4.23428765 351.3999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,567.0,0.75,True,ogo_oluwa,oyo,southwest,TRUE,0.0,,8.0,308.0,10.0,10.0,,6.0,649.0,public,False,1343310152182.jpg,65184,176.650667507,,False,TRUE,FALSE,12.32,38.5,12.32,30.8,,False,True,Baptist. Basic. Sch Araromi. Mosan /Iletitun,education,Oyo,0.0,148,False,False,TRUE,Inf,2.10714285714286,TRUE,,oyo_ogo_oluwa,de8f8038-d777-4914-82a6-284c8947ea11,False,de8f8038-d777-4914-82a6-284c8947ea11,Southwest
False,False,368.9994548,False,FALSE,False,0.0144521534887,1.60090280202,,formal_educ,Obada Community Senior High School,senior_sec_only,1343485238764.jpg,,False,,8.04324994 4.15174313 308.1000061035156 5.0,False,False,senior_sec_only,Ogo Oluwa,570,570,610.0,0.680412371134021,False,ogo_oluwa,oyo,southwest,FALSE,5.0,0.0,10.0,326.0,2.0,10.0,,5.0,0.0,public,True,1343485238764.jpg,65184,176.650667507,,False,FALSE,FALSE,2.17333333333333,32.6,2.17333333333333,32.6,,True,False,Obada Community Senior High School,education,Oyo,50.0,148,False,False,FALSE,10,0,FALSE,,oyo_ogo_oluwa,a3d0ddaf-75bf-4b41-bb52-4ef3a94e6487,False,a3d0ddaf-75bf-4b41-bb52-4ef3a94e6487,Southwest
False,False,368.9994548,False,FALSE,False,0.0210605211928,2.33290428672,,formal_educ,OBADA COMMUNITY SCH SPECIAL ,preprimary_and_primary,1343491829271.jpg,True,False,,8.04956438 4.14765986 323.8999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,0.769230769230769,True,ogo_oluwa,oyo,southwest,TRUE,0.0,2.0,2.0,115.0,4.0,4.0,,4.0,377.0,public,False,1343491829271.jpg,65184,176.650667507,,False,FALSE,FALSE,3.83333333333333,57.5,3.83333333333333,28.75,,False,False,OBADA COMMUNITY SCH SPECIAL ,education,Oyo,30.0,148,False,False,TRUE,Inf,3.27826086956522,TRUE,,oyo_ogo_oluwa,1922da7a-c308-4906-99a4-3a65e4699b17,False,1922da7a-c308-4906-99a4-3a65e4699b17,Southwest
False,False,368.9994548,True,FALSE,False,,,,formal_educ,DISTRIC COUNCIL SCH OJUTAYE,preprimary_and_primary,1343389469322.jpg,,False,,7.93741958 4.13606699 332.1000061035156 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,1,False,ogo_oluwa,oyo,southwest,FALSE,0.0,,9.0,492.0,3.0,9.0,,3.0,162.0,public,False,1343389469322.jpg,65184,176.650667507,,False,TRUE,FALSE,24.6,54.6666666666667,12.3,54.6666666666667,,True,True,DISTRIC COUNCIL SCH OJUTAYE,education,Oyo,0.0,148,False,False,FALSE,Inf,0.329268292682927,FALSE,,oyo_ogo_oluwa,e7573ba0-f530-4702-8d78-3c5dbf8a827b,False,e7573ba0-f530-4702-8d78-3c5dbf8a827b,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ALAAYE,preprimary_and_primary,1343474969472.jpg,,False,FALSE,7.88550639 4.12189997 324.8999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.903409090909091,True,ogo_oluwa,oyo,southwest,TRUE,0.0,2.0,5.0,335.0,3.0,5.0,,5.0,60.0,public,False,1343474969472.jpg,65184,176.650667507,,False,FALSE,FALSE,16.75,67,16.75,67,335,True,True,COMMUNITY PRIMARY SCHOOL ALAAYE,education,Oyo,20.0,148,False,False,FALSE,Inf,0.17910447761194,FALSE,,oyo_ogo_oluwa,06bd0532-36fe-4873-9511-f7e5e0724479,False,06bd0532-36fe-4873-9511-f7e5e0724479,Southwest
False,False,368.9994548,True,FALSE,True,0.0206745823372,2.29016845164,,formal_educ,Unity Nursery Primary School,preprimary_and_primary,1343489388340.jpg,,False,,8.04428376 4.14521914 310.5 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,1.18181818181818,False,ogo_oluwa,oyo,southwest,TRUE,3.0,,9.0,240.0,7.0,9.0,,9.0,20.0,private,False,1343489388340.jpg,65184,176.650667507,,False,FALSE,FALSE,2,26.6666666666667,2,26.6666666666667,,False,False,Unity Nursery Primary School,education,Oyo,20.0,148,False,False,TRUE,Inf,0.0833333333333333,FALSE,,oyo_ogo_oluwa,d5dab70f-fde1-47f3-ab0e-9a10f0c41de2,False,d5dab70f-fde1-47f3-ab0e-9a10f0c41de2,Southwest
False,False,368.9994548,False,FALSE,False,0.0209216237476,2.31751962962,,formal_educ,METHODIST BASIC SCH OBADA,preprimary_and_primary,1343492194160.jpg,,False,FALSE,8.04918551 4.14761142 311.3999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,610.0,0.66003616636528,True,ogo_oluwa,oyo,southwest,TRUE,5.0,,10.0,918.0,6.0,19.0,,14.0,606.0,public,False,1343492194160.jpg,65184,176.650667507,,False,TRUE,FALSE,18.36,91.8,12.24,48.3157894736842,459,False,False,METHODIST BASIC SCH OBADA,education,Oyo,0.0,148,False,False,TRUE,Inf,0.660130718954248,FALSE,,oyo_ogo_oluwa,1ac9ba9c-945e-4f59-825a-3055c7cb9962,False,1ac9ba9c-945e-4f59-825a-3055c7cb9962,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,Muslim conmunity primary school,preprimary_and_primary,1343304839785.jpg,,False,,7.87131726 4.20059045 334.70001220703125 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.808641975308642,True,ogo_oluwa,oyo,southwest,TRUE,5.0,2.0,10.0,586.0,7.0,9.0,,7.0,2154.0,public,False,1343304839785.jpg,65184,176.650667507,,False,TRUE,FALSE,5.97959183673469,58.6,6.81395348837209,65.1111111111111,,True,True,Muslim conmunity primary school,education,Oyo,12.0,148,False,False,TRUE,Inf,3.67576791808874,FALSE,,oyo_ogo_oluwa,2567a520-f8ad-4013-b93d-8871cc9d526f,False,2567a520-f8ad-4013-b93d-8871cc9d526f,Southwest
False,True,368.9994548,True,FALSE,True,,,,formal_educ,Ayede Itesiwaju Comm. Jnr. Sec School,juniors_sec_only,1343309246321.jpg,,False,FALSE,7.9841971 4.13668852 298.20001220703125 5.0,False,False,juniors_sec_only,Ogo Oluwa,570,570,570.0,1.34782608695652,True,ogo_oluwa,oyo,southwest,TRUE,0.0,0.0,3.0,54.0,4.0,4.0,,0.0,9.0,public,False,1343309246321.jpg,65184,176.650667507,,False,TRUE,FALSE,1.2,18,1.2,13.5,18,False,False,Ayede Itesiwaju Comm. Jnr. Sec School,education,Oyo,15.0,148,False,False,TRUE,Inf,0.166666666666667,FALSE,,oyo_ogo_oluwa,12bb93e7-90f8-4f69-bc2b-c976889e31dc,False,12bb93e7-90f8-4f69-bc2b-c976889e31dc,Southwest
False,True,368.9994548,True,FALSE,False,,,,formal_educ,"Baptist Snr. Secondary School,Ajaawa",senior_sec_only,1343400482968.jpg,False,False,,7.9335431 4.12344091 320.6000061035156 5.0,False,False,senior_sec_only,Ogo Oluwa,570,570,570.0,1.01785714285714,False,ogo_oluwa,oyo,southwest,TRUE,,,14.0,226.0,4.0,13.0,,3.0,0.0,public,False,1343400482968.jpg,65184,176.650667507,,True,TRUE,FALSE,Inf,16.1428571428571,Inf,17.3846153846154,,False,False,"Baptist Snr. Secondary School,Ajaawa",education,Oyo,50.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_ogo_oluwa,c92fcdb0-cb52-41b7-92ff-f573e076a13c,False,c92fcdb0-cb52-41b7-92ff-f573e076a13c,Southwest
False,True,368.9994548,False,FALSE,True,0.0121200342744,1.34257214195,,formal_educ,OBADA COMMUNITY HIGH SECONDARY SCH ODO OBA,junior_and_senior_sec,1343485464202.jpg,,False,,8.04146578 4.15342644 345.70001220703125 5.0,False,False,junior_and_senior_sec,Ogo Oluwa,570,570,610.0,0.884615384615385,True,ogo_oluwa,oyo,southwest,TRUE,4.0,0.0,8.0,490.0,6.0,7.0,,1.0,0.0,public,False,1343485464202.jpg,65184,176.650667507,,False,FALSE,FALSE,2.02479338842975,61.25,2.02479338842975,70,,False,False,OBADA COMMUNITY HIGH SECONDARY SCH ODO OBA,education,Oyo,50.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_ogo_oluwa,83210360-5b43-4571-b534-09c5c8a7e26c,False,83210360-5b43-4571-b534-09c5c8a7e26c,Southwest
False,True,368.9994548,False,FALSE,False,,,,formal_educ,Baptist. Basic. Pri Sch,preprimary_and_primary,1343306016991.jpg,,False,,8.01133158 4.21533571 389.0 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.976076555023923,True,ogo_oluwa,oyo,southwest,TRUE,0.0,2.0,6.0,413.0,3.0,5.0,,3.0,622.0,public,False,1343306016991.jpg,65184,176.650667507,,False,FALSE,FALSE,10.325,68.8333333333333,10.325,82.6,,False,True,Baptist. Basic. Pri Sch,education,Oyo,0.0,148,False,False,FALSE,Inf,1.50605326876513,FALSE,,oyo_ogo_oluwa,398ebaa3-6ae3-4b51-aea2-99ca3ce249b7,False,398ebaa3-6ae3-4b51-aea2-99ca3ce249b7,Southwest
False,False,368.9994548,False,FALSE,True,,,,formal_educ,"Community Basic School, Araromi-Oba",preprimary_and_primary,1343323571720.jpg,,False,FALSE,8.02656418 4.17169777 345.3999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.939024390243902,True,ogo_oluwa,oyo,southwest,TRUE,0.0,2.0,5.0,159.0,3.0,6.0,,0.0,163.0,public,False,1343323571720.jpg,65184,176.650667507,,False,FALSE,FALSE,7.95,31.8,7.95,26.5,159,False,True,"Community Basic School, Araromi-Oba",education,Oyo,0.0,148,False,False,TRUE,Inf,1.0251572327044,FALSE,,oyo_ogo_oluwa,1992f5cc-6392-4a85-a9bf-b810861804ef,False,1992f5cc-6392-4a85-a9bf-b810861804ef,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,District Council Pry.School Obanisuwa,preprimary_and_primary,1343313128406.jpg,,False,FALSE,7.97092849 4.15207517 348.70001220703125 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.451882845188285,True,ogo_oluwa,oyo,southwest,TRUE,0.0,0.0,8.0,347.0,6.0,7.0,,4.0,377.0,public,False,1343313128406.jpg,65184,176.650667507,,False,FALSE,FALSE,5.78333333333333,43.375,5.78333333333333,49.5714285714286,347,False,False,District Council Pry.School Obanisuwa,education,Oyo,0.0,148,False,False,TRUE,Inf,1.0864553314121,FALSE,,oyo_ogo_oluwa,474f96a7-55a5-493b-a4f4-7b3d46e72f61,False,474f96a7-55a5-493b-a4f4-7b3d46e72f61,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,Baptist Basic Sch,preprimary_and_primary,1343489131845.jpg,,False,,7.93577117 4.20376468 374.3999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,1.88932806324111,False,ogo_oluwa,oyo,southwest,FALSE,0.0,2.0,8.0,731.0,2.0,7.0,,2.0,188.0,public,False,1343489131845.jpg,65184,176.650667507,,False,TRUE,FALSE,12.1833333333333,91.375,12.1833333333333,104.428571428571,,False,True,Baptist Basic Sch,education,Oyo,0.0,148,False,False,FALSE,Inf,0.25718194254446,FALSE,,oyo_ogo_oluwa,505367c4-8514-4237-a40d-43497c3f99fa,False,505367c4-8514-4237-a40d-43497c3f99fa,Southwest
False,False,368.9994548,True,FALSE,False,,,,formal_educ,"Omoboyede High School,Ajaawa",juniors_sec_only,1343397375544.jpg,,False,,7.93705316 4.1165541 290.79998779296875 5.0,False,False,juniors_sec_only,Ogo Oluwa,570,570,570.0,0.919540229885057,True,ogo_oluwa,oyo,southwest,TRUE,0.0,2.0,6.0,167.0,6.0,9.0,,4.0,,public,True,1343397375544.jpg,65184,176.650667507,,True,FALSE,FALSE,Inf,27.8333333333333,Inf,18.5555555555556,,False,False,"Omoboyede High School,Ajaawa",education,Oyo,15.0,148,False,False,TRUE,Inf,,FALSE,,oyo_ogo_oluwa,9e42fa97-f9d0-44e0-84d7-8b7f55f67133,False,9e42fa97-f9d0-44e0-84d7-8b7f55f67133,Southwest
False,False,368.9994548,False,FALSE,False,0.0333088600598,3.68943951135,,formal_educ,"Community Basic School, Farm Settlement",preprimary_and_primary,1343648544999.jpg,,False,,8.09624601 4.20381021 368.6000061035156 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,567.0,0.783400809716599,True,ogo_oluwa,oyo,southwest,TRUE,0.0,,5.0,881.0,8.0,8.0,,7.0,135.0,public,False,1343648544999.jpg,65184,176.650667507,,False,TRUE,FALSE,88.1,176.2,88.1,110.125,,True,True,"Community Basic School, Farm Settlement",education,Oyo,0.0,148,False,False,TRUE,Inf,0.153234960272418,FALSE,,oyo_ogo_oluwa,672d1d25-fbc2-49d6-adf4-2bad422535f9,False,672d1d25-fbc2-49d6-adf4-2bad422535f9,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,"Baptist Basic School,Ladanu",preprimary_and_primary,1343384976926.jpg,,False,,7.94048796 4.16213778 345.0 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.891304347826087,True,ogo_oluwa,oyo,southwest,TRUE,3.0,0.0,9.0,609.0,1.0,5.0,,3.0,115.0,public,False,1343384976926.jpg,65184,176.650667507,,True,FALSE,FALSE,60.9,67.6666666666667,60.9,121.8,,False,False,"Baptist Basic School,Ladanu",education,Oyo,0.0,148,False,False,FALSE,Inf,0.188834154351396,FALSE,,oyo_ogo_oluwa,78feb4e4-7cc5-45ac-a1c0-bb3c31173129,False,78feb4e4-7cc5-45ac-a1c0-bb3c31173129,Southwest
False,True,368.9994548,True,FALSE,True,0.0214428499946,2.3752782048,,formal_educ,"Visto Snr.College,Odo-Oba",senior_sec_only,1343490141333.jpg,,True,FALSE,8.04157508 4.14283151 306.70001220703125 5.0,False,False,senior_sec_only,Ogo Oluwa,570,570,610.0,1.27777777777778,False,ogo_oluwa,oyo,southwest,TRUE,0.0,0.0,6.0,123.0,10.0,15.0,,10.0,0.0,private,False,1343490141333.jpg,65184,176.650667507,,True,FALSE,FALSE,1,20.5,1,8.2,41,False,False,"Visto Snr.College,Odo-Oba",education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_ogo_oluwa,8e3b0513-5d34-42a9-b4e2-2d7960abc5ce,False,8e3b0513-5d34-42a9-b4e2-2d7960abc5ce,Southwest
False,False,368.9994548,False,FALSE,False,,,,formal_educ,COMMUNITY BASIC SCH OSUPA ORILE,preprimary_and_primary,1343317467531.jpg,,False,,7.93918614 4.13202844 340.8999938964844 5.0,False,False,preprimary_and_primary,Ogo Oluwa,570,570,570.0,0.970695970695971,True,ogo_oluwa,oyo,southwest,TRUE,0.0,10.0,10.0,538.0,1.0,8.0,,5.0,320.0,public,False,1343317467531.jpg,65184,176.650667507,,False,TRUE,FALSE,3.58666666666667,53.8,3.58666666666667,67.25,,False,False,COMMUNITY BASIC SCH OSUPA ORILE,education,Oyo,0.0,148,False,False,TRUE,Inf,0.594795539033457,FALSE,,oyo_ogo_oluwa,ca571640-b31b-4bc8-b3d1-684298383ccb,False,ca571640-b31b-4bc8-b3d1-684298383ccb,Southwest
False,False,368.9994548,,FALSE,False,,,,formal_educ,Tumise Compensive secondary sch,junior_and_senior_sec,1343481708146.jpg,,False,,7.92937586 4.13952536 340.6000061035156 5.0,False,False,junior_and_senior_sec,Ogo Oluwa,570,570,570.0,,False,ogo_oluwa,oyo,southwest,FALSE,,,,,,0.0,,,,private,False,1343481708146.jpg,65184,176.650667507,,False,FALSE,FALSE,,,,,,,,Tumise Compensive secondary sch,education,Oyo,,148,,,FALSE,,,FALSE,,oyo_ogo_oluwa,4be7f425-c2a4-4aa4-8eb6-fdf371fb41a7,False,4be7f425-c2a4-4aa4-8eb6-fdf371fb41a7,Southwest
