access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Oyoko Pri. SCH,preprimary_and_primary,1346973549358.jpg,True,False,FALSE,6.09715101 6.17597464 179.3000030517578 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.11224489795918,True,ika_south,delta,south_south,TRUE,4.0,,12.0,414.0,0.0,12.0,,7.0,33.0,public,False,1346973549358.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,34.5,Inf,34.5,207,False,False,Oyoko Pri. SCH,education,Delta,0.0,Others,False,False,TRUE,Inf,0.0797101449275362,FALSE,,delta_ika_south,4a9fa8e1-ce5c-4ba3-816d-ecd62fe7952f,False,4a9fa8e1-ce5c-4ba3-816d-ecd62fe7952f,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Agwai-Ewuru Secondary School,junior_and_senior_sec,1347015436635.jpg,,False,FALSE,6.241006851196289 6.153427362442017 207.0 3.0,False,False,junior_and_senior_sec,Ika South,324,324,324.0,0.933734939759036,False,ika_south,delta,south_south,TRUE,2.0,,13.0,321.0,0.0,19.0,,2.0,0.0,public,False,1347015436635.jpg,162594,373.044361669,,False,FALSE,FALSE,4.72058823529412,24.6923076923077,4.33783783783784,16.8947368421053,160.5,False,,Agwai-Ewuru Secondary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_south,c925f283-c1de-4a34-8cc4-46ded3ccacfa,False,c925f283-c1de-4a34-8cc4-46ded3ccacfa,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Omu-Izehen Pry Sch ii,primary_only,1347350930212.jpg,True,False,FALSE,6.085723042488098 6.304752230644226 180.0 4.0,False,False,primary_only,Ika South,324,324,324.0,0.935483870967742,False,ika_south,delta,south_south,FALSE,4.0,,15.0,600.0,0.0,10.0,,9.0,365.0,public,False,1347350930212.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,40,Inf,60,300,False,False,Omu-Izehen Pry Sch ii,education,Delta,0.0,Others,False,False,FALSE,Inf,0.608333333333333,FALSE,,delta_ika_south,ef823fb6-126f-442c-806f-d49ab518df11,False,ef823fb6-126f-442c-806f-d49ab518df11,South-South
False,False,435.8570098,False,FALSE,True,,,,formal_educ,"Obi uche irenuma secondary school, idumugbo_Abavo",juniors_sec_only,1347081239177.jpg,,False,,6.13821545 6.14807605 196.8000030517578 12.0,False,False,juniors_sec_only,Ika South,324,324,324.0,2.09090909090909,False,ika_south,delta,south_south,FALSE,0.0,,6.0,68.0,0.0,11.0,,3.0,,public,False,1347081239177.jpg,162594,373.044361669,,False,FALSE,FALSE,0.755555555555556,11.3333333333333,0.755555555555556,6.18181818181818,,True,,"Obi uche irenuma secondary school, idumugbo_Abavo",education,Delta,35.0,Others,False,False,FALSE,Inf,,FALSE,,delta_ika_south,d3a2fcd4-960f-4e70-bc00-08d2d9e168fb,False,d3a2fcd4-960f-4e70-bc00-08d2d9e168fb,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Ekuma primary school,Abavo",preprimary_and_primary,1347070342955.jpg,True,False,FALSE,6.16244434 6.1574364 163.3000030517578 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.07194244604317,True,ika_south,delta,south_south,TRUE,2.0,,14.0,288.0,0.0,14.0,,9.0,,public,False,1347070342955.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,20.5714285714286,Inf,20.5714285714286,144,False,False,"Ekuma primary school,Abavo",education,Delta,0.0,Others,False,False,TRUE,14,,FALSE,,delta_ika_south,ea21e841-14f5-4c32-a3fa-68085ddf1bf7,False,ea21e841-14f5-4c32-a3fa-68085ddf1bf7,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Ineh-Iteh Pry Sch Ekuku-Agbor,preprimary_and_primary,1347279562268.jpg,True,False,FALSE,6.086136102676392 6.312160491943359 183.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.961111111111111,True,ika_south,delta,south_south,TRUE,2.0,1.0,10.0,353.0,0.0,10.0,,6.0,258.0,public,False,1347279562268.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,35.3,Inf,35.3,176.5,False,False,Ineh-Iteh Pry Sch Ekuku-Agbor,education,Delta,0.0,Others,False,False,TRUE,Inf,0.730878186968839,FALSE,,delta_ika_south,df91a334-2c30-4541-81ec-ee9e5689984e,False,df91a334-2c30-4541-81ec-ee9e5689984e,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,NOSIERE PRIMARY SCHOOL II,preprimary_and_primary,1347274807564.jpg,True,False,FALSE,6.2685370445251465 6.147156357765198 203.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.857142857142857,True,ika_south,delta,south_south,TRUE,5.0,,15.0,403.0,0.0,26.0,,13.0,40.0,public,False,1347274807564.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,26.8666666666667,Inf,15.5,201.5,False,False,NOSIERE PRIMARY SCHOOL II,education,Delta,0.0,Others,False,False,FALSE,26,0.0992555831265509,FALSE,,delta_ika_south,815800ed-f880-4706-ba08-f2a349a297b7,False,815800ed-f880-4706-ba08-f2a349a297b7,South-South
False,True,435.8570098,True,FALSE,False,,,,formal_educ,ANOINTED GROUP OF SCHOOL,primary_junior_and_senior_sec,1347369399329.jpg,True,True,FALSE,6.263526678085327 6.199861764907837 136.0 4.0,False,False,primary_junior_and_senior_sec,Ika South,324,324,324.0,1.18,False,ika_south,delta,south_south,TRUE,0.0,0.0,21.0,436.0,2.0,19.0,,7.0,9.0,private,True,1347369399329.jpg,162594,373.044361669,,True,FALSE,FALSE,1.45333333333333,20.7619047619048,1.09,22.9473684210526,218,True,True,ANOINTED GROUP OF SCHOOL,education,Delta,20.0,Others,False,False,TRUE,19,0.0206422018348624,FALSE,,delta_ika_south,7657bd0b-0358-4540-b5ab-0dc405966e49,True,7657bd0b-0358-4540-b5ab-0dc405966e49,South-South
False,False,435.8570098,True,FALSE,True,,,,formal_educ,Emuhu Mixed Secondary School,primary_junior_and_senior_sec,1347445514217.jpg,True,False,FALSE,6.2755268812179565 6.2604957818984985 208.0 4.0,False,False,primary_junior_and_senior_sec,Ika South,324,324,324.0,1.15789473684211,False,ika_south,delta,south_south,TRUE,0.0,,9.0,205.0,0.0,16.0,,4.0,537.0,public,False,1347445514217.jpg,162594,373.044361669,,False,FALSE,FALSE,3.01470588235294,22.7777777777778,3.01470588235294,12.8125,102.5,False,False,Emuhu Mixed Secondary School,education,Delta,0.0,Others,False,False,FALSE,8,2.61951219512195,FALSE,,delta_ika_south,71956d8f-071c-4c54-9b9c-2d6612c5645e,False,71956d8f-071c-4c54-9b9c-2d6612c5645e,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Erigbe Pri. Sch Agbor,preprimary_and_primary,1347068204117.jpg,,False,FALSE,6.25607062 6.17910314 196.0 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.94551282051282,False,ika_south,delta,south_south,TRUE,2.0,,17.0,607.0,1.0,29.0,,16.0,,public,False,1347068204117.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,35.7058823529412,Inf,20.9310344827586,303.5,False,False,Erigbe Pri. Sch Agbor,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_south,1f1479b1-ea8c-4416-bfff-ee2237ea4dcc,False,1f1479b1-ea8c-4416-bfff-ee2237ea4dcc,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Jegbefume primary school, Abavo ",primary_only,1347091639654.jpg,True,False,FALSE,6.11433864 6.1607093 163.60000610351563 5.0,False,False,primary_only,Ika South,324,324,324.0,1.04265402843602,False,ika_south,delta,south_south,FALSE,1.0,,6.0,431.0,0.0,8.0,,6.0,,public,False,1347091639654.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,71.8333333333333,Inf,53.875,215.5,False,False,"Jegbefume primary school, Abavo ",education,Delta,0.0,Others,False,False,FALSE,Inf,,FALSE,,delta_ika_south,6076cb52-68fc-4c2b-b0a9-fccfdbc6aef1,False,6076cb52-68fc-4c2b-b0a9-fccfdbc6aef1,South-South
False,False,435.8570098,True,FALSE,False,,,,formal_educ,Alisimie mixed sec/com.sch,juniors_sec_only,1347162068269.jpg,,False,FALSE,6.30901454 6.16159854 225.8000030517578 5.0,False,False,juniors_sec_only,Ika South,324,324,324.0,1.5,False,ika_south,delta,south_south,TRUE,0.0,2.0,12.0,500.0,5.0,55.0,,25.0,12.0,public,True,1347162068269.jpg,162594,373.044361669,,False,FALSE,FALSE,2.5,41.6666666666667,2.5,9.09090909090909,166.666666666667,False,False,Alisimie mixed sec/com.sch,education,Delta,40.0,Others,False,False,FALSE,13.75,0.024,FALSE,,delta_ika_south,5f706b1b-0f67-4045-91bf-abdf607f0f92,False,5f706b1b-0f67-4045-91bf-abdf607f0f92,South-South
False,False,435.8570098,,FALSE,False,,,,formal_educ,Obi ucbe erenuma primary school Abavo central,preprimary_and_primary,1347080542426.jpg,,False,,6.13790618 6.14879131 147.39999389648438 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.892307692307692,False,ika_south,delta,south_south,FALSE,,,,246.0,7.0,8.0,,7.0,112.0,public,True,1347080542426.jpg,162594,373.044361669,,False,FALSE,FALSE,2.46,,2.46,30.75,,False,False,Obi ucbe erenuma primary school Abavo central,education,Delta,30.0,Others,False,False,FALSE,Inf,0.455284552845528,FALSE,,delta_ika_south,b538482f-9d46-466e-940e-f43d126418ad,False,b538482f-9d46-466e-940e-f43d126418ad,South-South
False,False,435.8570098,True,FALSE,False,,,,formal_educ,Gods Grace Supreme Academy Obi -Agbor,preprimary_and_primary,1347271112889.jpg,True,False,FALSE,6.061524152755737 6.2466877698898315 173.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.909090909090909,False,ika_south,delta,south_south,TRUE,0.0,,9.0,210.0,0.0,9.0,,5.0,0.0,private,False,1347271112889.jpg,162594,373.044361669,,False,FALSE,FALSE,4.2,23.3333333333333,4.2,23.3333333333333,210,False,False,Gods Grace Supreme Academy Obi -Agbor,education,Delta,0.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_south,1e1d2257-89db-4a8e-bbd8-4c8bcfc20459,False,1e1d2257-89db-4a8e-bbd8-4c8bcfc20459,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,IGUMOR OTIKU PRIMARY SCHOOL AGBOR,preprimary_and_primary,1347359211053.jpg,True,False,FALSE,6.254492998123169 6.199561357498169 174.0 4.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.730639730639731,True,ika_south,delta,south_south,TRUE,10.0,,30.0,1028.0,0.0,36.0,,24.0,0.0,public,False,1347359211053.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,34.2666666666667,Inf,28.5555555555556,257,False,False,IGUMOR OTIKU PRIMARY SCHOOL AGBOR,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_south,7bf0e92b-db17-421f-b268-6b697e6a4590,False,7bf0e92b-db17-421f-b268-6b697e6a4590,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Osaigbobu Pri.Sch,preprimary_and_primary,1346974707318.jpg,,False,FALSE,6.11061686 6.18196744 168.6999969482422 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.06465517241379,True,ika_south,delta,south_south,TRUE,14.0,,24.0,479.0,0.0,24.0,,15.0,,public,False,1346974707318.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,19.9583333333333,Inf,19.9583333333333,239.5,False,False,Osaigbobu Pri.Sch,education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_south,a17f09a6-808b-4baf-8bdb-2aeab219d003,False,a17f09a6-808b-4baf-8bdb-2aeab219d003,South-South
False,True,435.8570098,False,FALSE,False,,,,formal_educ,BRAIN TRUST SECONDARY SCHOOL AGBOR,junior_and_senior_sec,1347532905049.jpg,,False,FALSE,6.257792115211487 6.20751678943634 200.0 4.0,False,False,junior_and_senior_sec,Ika South,324,324,324.0,0.85978835978836,False,ika_south,delta,south_south,TRUE,4.0,,16.0,703.0,0.0,24.0,,10.0,58.0,private,True,1347532905049.jpg,162594,373.044361669,,True,FALSE,FALSE,6.11304347826087,43.9375,3.4126213592233,29.2916666666667,351.5,False,False,BRAIN TRUST SECONDARY SCHOOL AGBOR,education,Delta,0.0,Others,False,False,TRUE,8,0.0825035561877667,FALSE,,delta_ika_south,87c2c51c-669d-4130-a44c-89d664c270c2,False,87c2c51c-669d-4130-a44c-89d664c270c2,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Jegbefume  secondary school, Abavo",junior_and_senior_sec,1347091281508.jpg,,False,,6.11448509 6.16029133 173.10000610351563 5.0,False,False,junior_and_senior_sec,Ika South,324,324,324.0,0.972375690607735,False,ika_south,delta,south_south,TRUE,,0.0,12.0,357.0,5.0,15.0,,10.0,,public,False,1347091281508.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,29.75,Inf,23.8,,True,,"Jegbefume  secondary school, Abavo",education,Delta,50.0,Others,False,False,FALSE,15,,FALSE,,delta_ika_south,02ca7b09-f8c7-4e1f-81c1-3512289cc84d,False,02ca7b09-f8c7-4e1f-81c1-3512289cc84d,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Oki Primary School,Agbor-Oki",preprimary_and_primary,1347100625857.jpg,True,False,FALSE,6.21040098 6.12448505 185.10000610351563 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.899328859060403,True,ika_south,delta,south_south,TRUE,,0.0,7.0,566.0,0.0,18.0,,8.0,4.0,public,False,1347100625857.jpg,162594,373.044361669,,False,FALSE,FALSE,3.77333333333333,80.8571428571429,Inf,31.4444444444444,283,False,False,"Oki Primary School,Agbor-Oki",education,Delta,0.0,Others,False,False,TRUE,Inf,0.00706713780918728,FALSE,,delta_ika_south,18ed9ce1-e701-4883-b9e5-dfcc2af8015c,False,18ed9ce1-e701-4883-b9e5-dfcc2af8015c,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Omumu primary sch,Omumu",preprimary_and_primary,1347180583247.jpg,True,False,FALSE,6.28247133 6.11772764 185.6999969482422 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.22689075630252,True,ika_south,delta,south_south,TRUE,4.0,1.0,8.0,265.0,0.0,10.0,,7.0,,public,False,1347180583247.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,33.125,Inf,26.5,132.5,False,False,"Omumu primary sch,Omumu",education,Delta,0.0,Others,False,False,TRUE,10,,FALSE,,delta_ika_south,3008bbad-60b1-4cba-aa7d-e84814561a38,False,3008bbad-60b1-4cba-aa7d-e84814561a38,South-South
False,True,435.8570098,True,FALSE,False,,,,formal_educ,Special Education Unit Agbor,primary_only,1347524162855.jpg,True,False,FALSE,6.2563759088516235 6.1808449029922485 158.0 4.0,False,False,primary_only,Ika South,324,324,324.0,1.75,False,ika_south,delta,south_south,TRUE,0.0,0.0,4.0,22.0,0.0,4.0,,4.0,156.0,public,True,1347524162855.jpg,162594,373.044361669,,True,FALSE,FALSE,1.46666666666667,5.5,1.46666666666667,5.5,11,False,False,Special Education Unit Agbor,education,Delta,0.0,Others,False,False,FALSE,Inf,7.09090909090909,FALSE,,delta_ika_south,bc131411-f60b-489a-9603-d4a5f7ed1a8e,False,bc131411-f60b-489a-9603-d4a5f7ed1a8e,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,"Igbogili primary school,Abavo",preprimary_and_primary,1347084907288.jpg,True,False,FALSE,6.12748215 6.14594537 164.39999389648438 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,0.972144846796657,True,ika_south,delta,south_south,TRUE,4.0,2.0,14.0,708.0,0.0,18.0,,15.0,,public,False,1347084907288.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,50.5714285714286,Inf,39.3333333333333,354,False,False,"Igbogili primary school,Abavo",education,Delta,0.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_south,387bec5b-1512-47c5-bf8b-5100b9e8adf0,False,387bec5b-1512-47c5-bf8b-5100b9e8adf0,South-South
False,False,435.8570098,False,FALSE,False,,,,formal_educ,Anaza Pri.Sch,preprimary_and_primary,1346968625109.jpg,,False,FALSE,6.05876871 6.24646349 180.5 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.08906882591093,True,ika_south,delta,south_south,TRUE,2.0,1.0,4.0,516.0,0.0,12.0,,9.0,,public,False,1346968625109.jpg,162594,373.044361669,,False,FALSE,FALSE,Inf,129,Inf,43,258,False,False,Anaza Pri.Sch,education,Delta,0.0,Others,False,False,FALSE,Inf,,FALSE,,delta_ika_south,fbe106d4-eaf7-4193-9d18-a0e9c3bb7a14,False,fbe106d4-eaf7-4193-9d18-a0e9c3bb7a14,South-South
False,True,435.8570098,True,FALSE,True,,,,formal_educ,"Little lamb of God, nursery and primary school abavo.",preprimary_and_primary,1347073600857.jpg,,False,FALSE,6.14710521 6.15629 164.5 5.0,False,False,preprimary_and_primary,Ika South,324,324,324.0,1.25757575757576,False,ika_south,delta,south_south,TRUE,0.0,,8.0,298.0,0.0,10.0,,5.0,42.0,private,True,1347073600857.jpg,162594,373.044361669,,True,FALSE,FALSE,1.21138211382114,37.25,1.21138211382114,29.8,149,False,False,"Little lamb of God, nursery and primary school abavo.",education,Delta,0.0,Others,False,False,FALSE,Inf,0.140939597315436,FALSE,,delta_ika_south,8dfa583a-3841-441e-9681-7f46ffffb074,False,8dfa583a-3841-441e-9681-7f46ffffb074,South-South
