breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Abavo central,,,"Water Scheme, Source within 100m",1347080842042.jpg,No,6.13799424 6.14887606 195.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347080842042.jpg,water,Delta,delta_ika_south,67fd8658-4169-470a-b819-9cd8ce5a4f46,11,Tap,outlet,,67fd8658-4169-470a-b819-9cd8ce5a4f46,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347515544841.jpg,Yes,6.2593133 6.20473496 180.0 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347515544841.jpg,water,Delta,delta_ika_south,ccdeadea-5d4e-41bd-9c53-e29e82a0f844,9,Tap,outlet,,ccdeadea-5d4e-41bd-9c53-e29e82a0f844,South-South
Functional,,Ihogbe,,,"Water Scheme, Source within 100m",1347272107869.jpg,Yes,6.26375308 6.14483312 183.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347272107869.jpg,water,Delta,delta_ika_south,7ec5d337-16b8-4444-9003-049cb266d57a,2,Tap,outlet,,7ec5d337-16b8-4444-9003-049cb266d57a,South-South
Functional,,Agbor-oki,,,"Water Scheme, Source within 100m",1347106356912.jpg,Yes,6.21127563 6.12646641 182.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347106356912.jpg,water,Delta,delta_ika_south,cfd72ff9-51f6-412b-9a98-ffbdcec204e5,6,Tap,outlet,,cfd72ff9-51f6-412b-9a98-ffbdcec204e5,South-South
Functional,,Onuwa Street Agbor,,,"Water Scheme, Source within 100m",1347451163855.jpg,Yes,6.26046895980835 6.215332746505737 216.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347451163855.jpg,water,Delta,delta_ika_south,ec6ac362-b878-4eaa-934f-25636f25b73f,9,Tap,outlet,,ec6ac362-b878-4eaa-934f-25636f25b73f,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347365754243.jpg,Yes,6.260350942611694 6.196197867393494 170.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347365754243.jpg,water,Delta,delta_ika_south,20bb6e4f-5de5-4f70-ab38-9b06f8d59964,WARD 8,Tap,outlet,,20bb6e4f-5de5-4f70-ab38-9b06f8d59964,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347444456443.jpg,Yes,6.27194344997406 6.273268461227417 165.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444456443.jpg,water,Delta,delta_ika_south,05a1f426-afe5-44da-af2f-07239dc5e8df,9,Tap,outlet,,05a1f426-afe5-44da-af2f-07239dc5e8df,South-South
Functional,,Onuwa Street Agbor,,,"Water Scheme, Source within 100m",1347450898863.jpg,Yes,6.260082721710205 6.214871406555176 213.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347450898863.jpg,water,Delta,delta_ika_south,53e73a0f-b7e5-4ca7-b223-8d2939443bfd,9,Tap,outlet,,53e73a0f-b7e5-4ca7-b223-8d2939443bfd,South-South
Don't Know,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347537196311.jpg,No,6.2589991092681885 6.204673647880554 178.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347537196311.jpg,water,Delta,delta_ika_south,2325eec8-bfa4-40cb-8f8b-04db3dcfa6d8,9,Tap,outlet,,2325eec8-bfa4-40cb-8f8b-04db3dcfa6d8,South-South
Don't Know,,AGBOR,,,"Water Scheme, Source within 100m",1347364330742.jpg,No,6.259894967079163 6.196938157081604 158.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347364330742.jpg,water,Delta,delta_ika_south,562516a6-e937-426b-8624-7fc6d94c64d1,WARD 8,Tap,outlet,,562516a6-e937-426b-8624-7fc6d94c64d1,South-South
Functional,,Alifekede,,,"Water Scheme, Source within 100m",1347004794749.jpg,Yes,6.276471018791199 6.0875362157821655 179.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347004794749.jpg,water,Delta,delta_ika_south,a9fc8d16-e727-4d69-8dfb-7d856f7de3b8,4,Tap,outlet,,a9fc8d16-e727-4d69-8dfb-7d856f7de3b8,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347446778023.jpg,Yes,6.266970634460449 6.200768351554871 143.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347446778023.jpg,water,Delta,delta_ika_south,7f9447f4-c37f-48c7-9b98-d12cf209225e,8,Tap,outlet,,7f9447f4-c37f-48c7-9b98-d12cf209225e,South-South
Don't Know,,Alizomor,,,"Water Scheme, Source further than 1km",1347208120194.jpg,No,6.28330888 6.12419121 189.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347208120194.jpg,water,Delta,delta_ika_south,96489390-25cc-4d43-af12-cff40f76dfb6,3,Tap,outlet,,96489390-25cc-4d43-af12-cff40f76dfb6,South-South
Functional,,Agbor,,,"Water Scheme, Source within 100m",1347364174127.jpg,Yes,6.259884238243103 6.196932792663574 160.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347364174127.jpg,water,Delta,delta_ika_south,6be99f29-77f7-45ef-ae56-ce094799289e,WARD 8,Tap,outlet,,6be99f29-77f7-45ef-ae56-ce094799289e,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347355127141.jpg,Yes,6.257652640342712 6.1941540241241455 148.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347355127141.jpg,water,Delta,delta_ika_south,cd3071c3-fba8-47b4-972a-1b0f6999ec31,WARD 8,Tap,outlet,,cd3071c3-fba8-47b4-972a-1b0f6999ec31,South-South
Functional,,Alisimie,,,"Water Scheme, Source within 100m",1347212532716.jpg,Yes,6.28660505 6.15870009 207.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347212532716.jpg,water,Delta,delta_ika_south,b0ea3d36-df3f-4c54-ac66-4d8bb8231e71,3,Tap,outlet,,b0ea3d36-df3f-4c54-ac66-4d8bb8231e71,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347443143734.jpg,Yes,6.262239217758179 6.197013258934021 149.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443143734.jpg,water,Delta,delta_ika_south,94472119-f8bf-41ce-94a7-64ccb41ba3f5,8,Tap,outlet,,94472119-f8bf-41ce-94a7-64ccb41ba3f5,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347021598919.jpg,Yes,6.24023098 6.14594363 215.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347021598919.jpg,water,Delta,delta_ika_south,a1cddc1a-6592-4f29-a9de-d93f77dd54fc,4,Tap,outlet,,a1cddc1a-6592-4f29-a9de-d93f77dd54fc,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347443475846.jpg,Yes,6.263494491577148 6.196981072425842 154.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443475846.jpg,water,Delta,delta_ika_south,91157306-634b-4aab-8c60-2e1caaeb1afe,8,Tap,outlet,,91157306-634b-4aab-8c60-2e1caaeb1afe,South-South
Functional,,Edieke,,,"Water Scheme, Source within 100m",1347117185365.jpg,Yes,6.26211858 6.18503704 148.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347117185365.jpg,water,Delta,delta_ika_south,d90e1cb6-615d-492c-93ad-f13db20aec9f,7,Tap,outlet,,d90e1cb6-615d-492c-93ad-f13db20aec9f,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347440285838.jpg,Yes,6.263585686683655 6.201487183570862 170.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347440285838.jpg,water,Delta,delta_ika_south,f05bdd76-85bf-4da3-aaee-7ab8cfc61738,WARD 8,Tap,outlet,,f05bdd76-85bf-4da3-aaee-7ab8cfc61738,South-South
Functional,,BOJI BOJI,,,"Water Scheme, Source within 100m",1347442979589.jpg,Yes,6.262609362602234 6.197168827056885 152.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442979589.jpg,water,Delta,delta_ika_south,fd6bcadc-9154-454f-a298-2e76af55eb7c,8,Tap,outlet,,fd6bcadc-9154-454f-a298-2e76af55eb7c,South-South
Functional,,Alifekede,,,Stand Alone Water Point,1347012375221.jpg,Yes,6.27635084 6.08759784 184.0 5.0,False,Ika South,324,324,324.0,Manual,No,1347012375221.jpg,water,Delta,delta_ika_south,2263706a-794f-4919-a065-365e0a04d426,4,Unimproved,water_source,rainwater_harvesting_scheme,2263706a-794f-4919-a065-365e0a04d426,South-South
Don't Know,,Agbor,,,"Water Scheme, Source within 100m",1347357440981.jpg,No,6.2555766105651855 6.197490692138672 189.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347357440981.jpg,water,Delta,delta_ika_south,483593c3-a0a1-4947-b7f5-d0e60b57625a,Ward8,Tap,outlet,,483593c3-a0a1-4947-b7f5-d0e60b57625a,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347439972502.jpg,Yes,6.271734237670898 6.257185935974121 209.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347439972502.jpg,water,Delta,delta_ika_south,e6020297-12f7-42d1-83ba-0683a1b90592,9,Tap,outlet,,e6020297-12f7-42d1-83ba-0683a1b90592,South-South
Functional,,Abavo central,,,"Water Scheme, Source within 100m",1347079874119.jpg,Yes,6.13366184 6.15383844 192.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347079874119.jpg,water,Delta,delta_ika_south,747f4fa8-e537-4ded-8ed0-4f690d21c2c0,11,Tap,outlet,,747f4fa8-e537-4ded-8ed0-4f690d21c2c0,South-South
Functional,,Oruru,,,"Water Scheme, Source within 100m",1347278441538.jpg,Yes,6.26017106 6.17351037 190.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347278441538.jpg,water,Delta,delta_ika_south,85eabd09-dc45-4524-b4b8-eeb6235beb7d,2,Tap,outlet,,85eabd09-dc45-4524-b4b8-eeb6235beb7d,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347437983615.jpg,Yes,6.274926066398621 6.263049244880676 185.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347437983615.jpg,water,Delta,delta_ika_south,942c538a-0cc4-46c5-896e-a2e442982710,9,Tap,outlet,,942c538a-0cc4-46c5-896e-a2e442982710,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347506836571.jpg,Yes,6.26284806 6.21043911 167.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347506836571.jpg,water,Delta,delta_ika_south,896455df-a475-4857-8efc-3dafabf21dba,9,Tap,outlet,,896455df-a475-4857-8efc-3dafabf21dba,South-South
Functional,,Boji boji agbor,,,"Water Scheme, Source within 100m",1347349416327.jpg,Yes,6.26253112 6.19495077 144.5 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347349416327.jpg,water,Delta,delta_ika_south,2998e708-e87b-45c7-a7cd-60a12e283b5b,8,Tap,outlet,,2998e708-e87b-45c7-a7cd-60a12e283b5b,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347336533680.jpg,Yes,6.2563585 6.19881073 175.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347336533680.jpg,water,Delta,delta_ika_south,cd676a30-bf6c-4a85-80f8-7af3570af517,8,Tap,outlet,,cd676a30-bf6c-4a85-80f8-7af3570af517,South-South
Mechanical Issue,,Aliagwai,,,"Water Scheme, Source within 100m",1347027024740.jpg,No,6.23255611 6.15415036 201.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347027024740.jpg,water,Delta,delta_ika_south,9d735ba0-a19b-4fd8-b623-ef8f68c2d6a8,6,Tap,outlet,,9d735ba0-a19b-4fd8-b623-ef8f68c2d6a8,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347335032116.jpg,Yes,6.2562096 6.19418952 149.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347335032116.jpg,water,Delta,delta_ika_south,03da77bc-a2ec-4d1a-8fac-1bfed6b8c838,8,Tap,outlet,,03da77bc-a2ec-4d1a-8fac-1bfed6b8c838,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347444652090.jpg,Yes,6.265575885772705 6.1979252099990845 142.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347444652090.jpg,water,Delta,delta_ika_south,f784aa9b-aa5a-4d82-a6fb-873ce40c4348,8,Tap,outlet,,f784aa9b-aa5a-4d82-a6fb-873ce40c4348,South-South
Functional,,Oza-Onogogo,,,"Water Scheme, Source within 100m",1347200262684.jpg,Yes,6.30741819 6.12156122 203.60000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347200262684.jpg,water,Delta,delta_ika_south,caa6cad9-0665-4f6a-8aae-9e1a831807e8,3,Tap,outlet,,caa6cad9-0665-4f6a-8aae-9e1a831807e8,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347528307653.jpg,Yes,6.262689828872681 6.209989786148071 181.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347528307653.jpg,water,Delta,delta_ika_south,f4952696-0d52-4d71-a2d3-b29018d8de92,9,Tap,outlet,,f4952696-0d52-4d71-a2d3-b29018d8de92,South-South
Don't Know,,Alisor/Alileha,,,"Water Scheme, Source further than 1km",1347209240568.jpg,No,6.29649029 6.12031072 174.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347209240568.jpg,water,Delta,delta_ika_south,888fef99-cb4b-49f7-a868-d0c427d4cf01,3,Tap,outlet,,888fef99-cb4b-49f7-a868-d0c427d4cf01,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347515739108.jpg,Yes,6.25816813 6.20473458 209.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347515739108.jpg,water,Delta,delta_ika_south,c9a4d06b-f68d-47dc-86d9-1050de3333ab,9,Tap,outlet,,c9a4d06b-f68d-47dc-86d9-1050de3333ab,South-South
Mechanical Issue,,Emuhu,,,"Water Scheme, Source within 100m",1347441204994.jpg,No,6.270596981048584 6.253902912139893 220.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347441204994.jpg,water,Delta,delta_ika_south,16df8861-3056-49d7-965f-663c8d225861,9,Tap,outlet,,16df8861-3056-49d7-965f-663c8d225861,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347013578555.jpg,Yes,6.248672604560852 6.144543886184692 202.0 3.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347013578555.jpg,water,Delta,delta_ika_south,281e537c-a8ea-495b-8480-3b012b9cd455,4,Tap,outlet,,281e537c-a8ea-495b-8480-3b012b9cd455,South-South
Don't Know,,AGBOR,,,"Water Scheme, Source within 100m",1347443976936.jpg,No,6.264299154281616 6.197581887245178 153.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443976936.jpg,water,Delta,delta_ika_south,8aaf68cc-b1ff-4ca6-83e5-69ead785e329,8,Tap,outlet,,8aaf68cc-b1ff-4ca6-83e5-69ead785e329,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347441626791.jpg,Yes,6.266219615936279 6.200307011604309 150.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347441626791.jpg,water,Delta,delta_ika_south,f1ee101d-e7ef-4cbd-a32f-35cbca054cc6,WARD 8,Tap,outlet,,f1ee101d-e7ef-4cbd-a32f-35cbca054cc6,South-South
Functional,,Agbor-Nta,,,"Water Scheme, Source within 100m",1347021553726.jpg,Yes,6.224699020385742 6.143481731414795 191.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347021553726.jpg,water,Delta,delta_ika_south,326fd5a6-c7e8-47e2-a374-9ac863d6f12d,6,Tap,outlet,,326fd5a6-c7e8-47e2-a374-9ac863d6f12d,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347346318302.jpg,Yes,6.26210299 6.19822741 123.69999694824219 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347346318302.jpg,water,Delta,delta_ika_south,d60df48b-0d55-4082-a739-62c0384e0741,8,Tap,outlet,,d60df48b-0d55-4082-a739-62c0384e0741,South-South
Functional,,Idumugbo abavo,,,"Water Scheme, Source within 100m",1347081682359.jpg,Yes,6.13711625 6.14704699 183.39999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347081682359.jpg,water,Delta,delta_ika_south,1bf7e419-c9ee-4c5b-9f81-6ff6c8faa170,11,Tap,outlet,,1bf7e419-c9ee-4c5b-9f81-6ff6c8faa170,South-South
Don't Know,,Emuhu,,,"Water Scheme, Source within 100m",1347439175995.jpg,No,6.273542046546936 6.262314319610596 198.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347439175995.jpg,water,Delta,delta_ika_south,dbb5cb50-9a90-4ceb-bc70-4d448857a18f,9,Tap,outlet,,dbb5cb50-9a90-4ceb-bc70-4d448857a18f,South-South
Functional,,Ohumere,,,"Water Scheme, Source within 100m",1347356101448.jpg,Yes,6.25846676 6.16047415 196.10000610351563 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347356101448.jpg,water,Delta,delta_ika_south,ca0722e3-3d2e-4d6d-94d2-bcb8f96eb5b7,2,Tap,outlet,,ca0722e3-3d2e-4d6d-94d2-bcb8f96eb5b7,South-South
Don't Know,,IMOBI,,,"Water Scheme, Source within 100m",1347278248176.jpg,No,6.268993020057678 6.157987117767334 208.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347278248176.jpg,water,Delta,delta_ika_south,db00c5dc-edc1-455a-815a-6750f367995d,WARD I,Tap,outlet,,db00c5dc-edc1-455a-815a-6750f367995d,South-South
Functional,,Oyoko Community,,,"Water Scheme, Source within 100m",1347017766000.jpg,Yes,6.10408982 6.17357811 172.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347017766000.jpg,water,Delta,delta_ika_south,f1797ab7-f34b-464a-89e3-c0a6d6203503,10,Tap,outlet,,f1797ab7-f34b-464a-89e3-c0a6d6203503,South-South
Functional,,Onuwa Street Agbor,,,"Water Scheme, Source within 100m",1347450256657.jpg,Yes,6.257341504096985 6.214656829833984 215.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347450256657.jpg,water,Delta,delta_ika_south,f3840122-fa0f-4b2f-8459-8735f2c59a99,9,Tap,outlet,,f3840122-fa0f-4b2f-8459-8735f2c59a99,South-South
Functional,,Aliokpu,,,"Water Scheme, Source within 100m",1347018094079.jpg,Yes,6.23774528503418 6.159349679946899 197.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347018094079.jpg,water,Delta,delta_ika_south,348685c7-19a3-417b-9d34-1f9afd7bffb3,6,Tap,outlet,,348685c7-19a3-417b-9d34-1f9afd7bffb3,South-South
Functional,,Alisimie,,,"Water Scheme, Source within 100m",1347212082099.jpg,Yes,6.28967866 6.15931025 210.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347212082099.jpg,water,Delta,delta_ika_south,8ca02380-2ebd-4bfd-8b08-89e92731559b,3,Tap,outlet,,8ca02380-2ebd-4bfd-8b08-89e92731559b,South-South
Functional,,Ewuru,,,"Water Scheme, Source within 100m",1347021983286.jpg,Yes,6.23965219 6.15111114 219.1999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347021983286.jpg,water,Delta,delta_ika_south,f4433dc5-65ff-4c55-b0d8-b95082006bfb,4,Tap,outlet,,f4433dc5-65ff-4c55-b0d8-b95082006bfb,South-South
Functional,,BOJIBOJI AGBOR,,,"Water Scheme, Source within 100m",1347364949809.jpg,Yes,6.259508728981018 6.197683811187744 164.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347364949809.jpg,water,Delta,delta_ika_south,5c30b97c-77be-4512-aafd-4ba191018c50,WARD 8,Tap,outlet,,5c30b97c-77be-4512-aafd-4ba191018c50,South-South
Functional,,AGBOR TOWN,,,"Water Scheme, Source within 100m",1347353000477.jpg,Yes,6.256617307662964 6.193333268165588 143.0 2.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347353000477.jpg,water,Delta,delta_ika_south,aa3bc64b-21e4-43a1-bd6c-71d55b020f99,WARD8,Tap,outlet,,aa3bc64b-21e4-43a1-bd6c-71d55b020f99,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347440982713.jpg,Yes,6.271144151687622 6.256520748138428 212.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347440982713.jpg,water,Delta,delta_ika_south,07ce852d-7f4b-452b-8828-7e0830fea22a,9,Tap,outlet,,07ce852d-7f4b-452b-8828-7e0830fea22a,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347533396519.jpg,Yes,6.256193518638611 6.205832362174988 183.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347533396519.jpg,water,Delta,delta_ika_south,85d547a4-ef26-4cb5-a918-f7a8c0e8ee7a,9,Tap,outlet,,85d547a4-ef26-4cb5-a918-f7a8c0e8ee7a,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347346585134.jpg,Yes,6.26155824 6.19710628 149.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347346585134.jpg,water,Delta,delta_ika_south,4d517f43-c2d4-471f-81e7-69aa0e0a7052,8,Tap,outlet,,4d517f43-c2d4-471f-81e7-69aa0e0a7052,South-South
Don't Know,,Ekuma _Abavo,,,"Water Scheme, Source within 100m",1347072712678.jpg,No,6.15424789 6.15701843 168.8000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Don't Know,1347072712678.jpg,water,Delta,delta_ika_south,a5dac94d-fa9a-486b-83f6-3280081f8b51,12,Tap,outlet,,a5dac94d-fa9a-486b-83f6-3280081f8b51,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347442252335.jpg,Yes,6.26396119594574 6.198644042015076 147.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347442252335.jpg,water,Delta,delta_ika_south,558b1dc9-80a8-4ca1-9db6-b8dfaa031b61,WARD 8,Tap,outlet,,558b1dc9-80a8-4ca1-9db6-b8dfaa031b61,South-South
Don't Know,,AGBOR,,,"Water Scheme, Source within 100m",1347364330742.jpg,No,6.259894967079163 6.196938157081604 158.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347364330742.jpg,water,Delta,delta_ika_south,957f6192-73e2-4873-8de6-88d4cd2acf44,WARD 8,Tap,outlet,,957f6192-73e2-4873-8de6-88d4cd2acf44,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347336754415.jpg,Yes,6.25682671 6.20059225 182.6999969482422 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347336754415.jpg,water,Delta,delta_ika_south,372273f3-bddc-4a16-932b-07ccfcc3a9e9,8,Tap,outlet,,372273f3-bddc-4a16-932b-07ccfcc3a9e9,South-South
Functional,,Alihagu-2,,,"Water Scheme, Source within 100m",1347010960543.jpg,Yes,6.27586029 6.09276266 182.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347010960543.jpg,water,Delta,delta_ika_south,e6adb4cc-4819-4c63-9017-5b1ad6534ea3,4,Tap,outlet,,e6adb4cc-4819-4c63-9017-5b1ad6534ea3,South-South
Functional,,AGBOR,,,"Water Scheme, Source within 100m",1347364608306.jpg,Yes,6.260898113250732 6.200162172317505 167.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347364608306.jpg,water,Delta,delta_ika_south,84c7c86b-72f9-4747-b565-8153095cee9c,WARD 8,Tap,outlet,,84c7c86b-72f9-4747-b565-8153095cee9c,South-South
Functional,,Agbor-nta,,,"Water Scheme, Source within 100m",1347028373123.jpg,Yes,6.22646232 6.14563925 198.3000030517578 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347028373123.jpg,water,Delta,delta_ika_south,11d3ed47-51b6-42a9-86fd-f52e6c2b25f1,6,Tap,outlet,,11d3ed47-51b6-42a9-86fd-f52e6c2b25f1,South-South
Don't Know,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347353888424.jpg,No,6.257743835449219 6.193161606788635 146.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347353888424.jpg,water,Delta,delta_ika_south,da10d1cc-56c4-4a3f-a887-76b670f5fdcf,WARD 8,Tap,outlet,,da10d1cc-56c4-4a3f-a887-76b670f5fdcf,South-South
Functional,,Boji boji Agbor,,,"Water Scheme, Source within 100m",1347346059735.jpg,Yes,6.26331071 6.19914315 163.89999389648438 5.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347346059735.jpg,water,Delta,delta_ika_south,a5d52745-1da5-466b-a859-6b6dc4a310a8,8,Tap,outlet,,a5d52745-1da5-466b-a859-6b6dc4a310a8,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347443829435.jpg,Yes,6.264374256134033 6.19729220867157 152.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443829435.jpg,water,Delta,delta_ika_south,24ec7b81-9592-42c0-bf68-68e31e537fa4,8,Tap,outlet,,24ec7b81-9592-42c0-bf68-68e31e537fa4,South-South
Poorly Constructed,,Agbor- Nta,,,"Water Scheme, Source within 1km",1347021322219.jpg,No,6.225036978721619 6.143261790275574 202.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),No,1347021322219.jpg,water,Delta,delta_ika_south,911d8f4e-4f1c-4e84-8595-f7202e0421c0,6,Tap,outlet,,911d8f4e-4f1c-4e84-8595-f7202e0421c0,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347441040704.jpg,Yes,6.265007257461548 6.200655698776245 171.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347441040704.jpg,water,Delta,delta_ika_south,f1100854-99f9-48ed-84df-7f7bef1e5ba3,WARD 8,Tap,outlet,,f1100854-99f9-48ed-84df-7f7bef1e5ba3,South-South
Functional,,Emuhu,,,"Water Scheme, Source within 100m",1347443628835.jpg,Yes,6.2727320194244385 6.267555356025696 198.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443628835.jpg,water,Delta,delta_ika_south,e68b6a99-8256-4441-8bc2-bbd6de0fe608,9,Tap,outlet,,e68b6a99-8256-4441-8bc2-bbd6de0fe608,South-South
Functional,,BOJI BOJI AGBOR,,,"Water Scheme, Source within 100m",1347443593680.jpg,Yes,6.263601779937744 6.197211742401123 170.0 4.0,True,Ika South,324,324,324.0,Tap (unknown lift),Yes,1347443593680.jpg,water,Delta,delta_ika_south,577ab80c-d412-4114-a12d-5f6d32910ef2,8,Tap,outlet,,577ab80c-d412-4114-a12d-5f6d32910ef2,South-South
