breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Damagum,,,Stand Alone Water Point,,Yes,11.682892441749573 11.336925029754639 416.0 4.0,False,Fune,227,227,227.0,Manual,No,1307803591480.jpg,water,Yobe,yobe_fune,ee86b92731eabb26f99c81ec1e40e31f,Damagum A,Unimproved,,,,
Functional,,Kayere,,,"Water Scheme, Source within 1km",,Yes,12.017589211463928 11.127079725265503 385.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307543043137.jpg,water,Yobe,yobe_fune,9f0c8df975347e32a39c78a714280846,Kayere,Tap,,,,
Functional,,Badarama,,,"Water Scheme, Source within 100m",,Yes,11.699098348617554 11.301106810569763 453.0 4.0,True,Fune,227,227,227.0,Solar,No,1307782225455.jpg,water,Yobe,yobe_fune,acbacfbde329e55f6ad6ee124e605083,Damagum B,Tap,,,,
Functional,,Ngelshengele,,,Stand Alone Water Point,,Yes,11.547178030014038 11.605430245399475 377.0 4.0,False,Fune,227,227,227.0,Manual,No,1307538965732.jpg,water,Yobe,yobe_fune,304a73e82811e1ea89d3a4b97a4b85ca,Ngelzarma B,Unimproved,,,,
Functional,,Taiyu,,,Stand Alone Water Point,,Yes,11.95863425731659 11.077373027801514 389.0 3.0,False,Fune,227,227,227.0,Manual,No,1307529330518.jpg,water,Yobe,yobe_fune,d5093cad9306a82ccc4c869957ffe2f6,Kayeri,Unimproved,,,,
Functional,,Kayere,,,Stand Alone Water Point,,Yes,12.015920877456665 11.126559376716614 386.0 4.0,False,Fune,227,227,227.0,Manual,No,1307540819967.jpg,water,Yobe,yobe_fune,51464e092fa30757082c6c431c8b71ab,Kayere,Unimproved Large Diameter Well,,,,
Dry Well,,Dubbol,,,Stand Alone Water Point,,No,11.466556191444397 11.464442610740662 367.0 3.0,False,Fune,227,227,227.0,Manual,No,1307466705783.jpg,water,Yobe,yobe_fune,6be4594fab5ddbb2e43c4fd44bf71955,Daura A,Unimproved,,,,
Functional,,Shanga,,,Stand Alone Water Point,,Yes,11.757334470748901 11.498592495918274 405.0 4.0,False,Fune,227,227,227.0,Manual,No,1307434633123.jpg,water,Yobe,yobe_fune,29b374ccbf00872eb688795c906500e3,mashio,Unimproved,,,,
Functional,,Shamka,,,Stand Alone Water Point,,Yes,11.574713587760925 11.696560978889465 372.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307551144296.jpg,water,Yobe,yobe_fune,e67096ac2671aaf29d0a8bb0f5d60338,Mgelzarma B,Tap,,,,
Functional,,Jaurengel,,,"Water Scheme, Source further than 1km",,Yes,11.694077253341675 11.356961131095886 429.0 3.0,True,Fune,227,227,227.0,Diesel,Yes,1307790302432.jpg,water,Yobe,yobe_fune,4daa12721e3d8f143a58924fd3917421,Damagum B,Tap,,,,
Functional,,nguro chungowa,,,Stand Alone Water Point,,Yes,11.892887949943542 11.650630831718445 400.0 4.0,False,Fune,227,227,227.0,Manual,No,1307455522108.jpg,water,Yobe,yobe_fune,d98026cef421b52250f28fc1787da599,alagarno,Unimproved,,,,
Functional,,Bokoloji,,,Stand Alone Water Point,,Yes,12.017653584480286 11.117123365402222 379.0 4.0,False,Fune,227,227,227.0,Manual,No,1307781212177.jpg,water,Yobe,yobe_fune,9638ebc6e9997f3356f11f915134c01e,Kayere,Unimproved,,,,
Dry Well,,ngaruho,,,Stand Alone Water Point,,No,12.021392583847046 11.276924014091492 384.0 4.0,False,Fune,227,227,227.0,Manual,No,1307611593767.jpg,water,Yobe,yobe_fune,1be96d3bd649328f6a19a91a0865f39e,jajere a,Unimproved,,,,
Functional,,Garin Kakau,,,Stand Alone Water Point,,Yes,11.882282495498657 11.146423816680908 394.0 4.0,False,Fune,227,227,227.0,Manual,No,1307441051491.jpg,water,Yobe,yobe_fune,b858bc1231f1e70b4229e6ce265f4682,Kollere Kafaji,Unimproved,,,,
Functional,,Kadawati,,,Stand Alone Water Point,,Yes,11.859161853790283 11.122380495071411 410.0 4.0,False,Fune,227,227,227.0,Manual,No,1307438923450.jpg,water,Yobe,yobe_fune,4ee6b689dc13820ed85a6cab3c6e258e,Kollere Kafajji,Unimproved,,,,
Mechanical Issue,,Katotiyial,,,"Water Scheme, Source within 100m",,No,11.991748809814453 11.39407217502594 386.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307539052566.jpg,water,Yobe,yobe_fune,154846854e11b1123a3a9c9cf5ed2a3e,Jajere,Tap,,,,
Dry Well,,Marmari,,,Stand Alone Water Point,,No,12.139307856559753 11.213114261627197 367.0 3.0,True,Fune,227,227,227.0,Diesel,Yes,1307791002011.jpg,water,Yobe,yobe_fune,a80125b75c4b9079cc80354fa6d4a1a4,Marmari Gudugurka,Tap,,,,
Dry Well,,Taiyu,,,Stand Alone Water Point,,No,11.95763111114502 11.080092787742615 394.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307529791930.jpg,water,Yobe,yobe_fune,8f413529127ad444897b4647a3560911,Kayeri,Tap,,,,
Functional,,Daura kunu,,,Stand Alone Water Point,,Yes,11.686674356460571 11.297625303268433 452.0 4.0,False,Fune,227,227,227.0,Manual,No,1307780648420.jpg,water,Yobe,yobe_fune,a0df6c5c1a45ca1c873f1c09b229a97e,Damagum B,Unimproved Large Diameter Well,,,,
Functional,,Dogon kuka A,,,Stand Alone Water Point,,Yes,11.671509146690369 11.416200399398804 452.0 4.0,False,Fune,227,227,227.0,Manual,No,1307722727617.jpg,water,Yobe,yobe_fune,a38a9ca261f68940cd7c941cfbe3534d,Daura B,Unimproved,,,,
Functional,,Gadafowa,,,Stand Alone Water Point,,Yes,11.644724607467651 11.407429575920105 427.0 4.0,False,Fune,227,227,227.0,Manual,No,1307719605055.jpg,water,Yobe,yobe_fune,57ef34dd93fe5151d9c87960ae923084,Daura B,Unimproved,,,,
Functional,,Damagum,,,Stand Alone Water Point,,Yes,11.67872965335846 11.334929466247559 425.0 4.0,False,Fune,227,227,227.0,Manual,No,1307805120353.jpg,water,Yobe,yobe_fune,3ff1666b97d330cf586a354fd6dcbeb6,Damagum A,Unimproved Large Diameter Well,,,,
Functional,,Ebel,,,Stand Alone Water Point,,Yes,12.072279453277588 11.354337930679321 394.0 4.0,False,Fune,227,227,227.0,Manual,No,1307627899099.jpg,water,Yobe,yobe_fune,a05f04bb8d606aec2e3267fa35f41a3d,Jajere,Unimproved,,,,
Dry Well,,Maltumba,,,Stand Alone Water Point,,No,11.693058013916016 11.32815957069397 455.0 4.0,False,Fune,227,227,227.0,Manual,No,1307714976971.jpg,water,Yobe,yobe_fune,264e5784b8e1a5c4030043dd86a5ab42,Damagum B,Unimproved,,,,
Functional,,Garin kyari,,,Stand Alone Water Point,,Yes,11.780664324760437 11.330986618995667 416.0 3.0,False,Fune,227,227,227.0,Manual,No,1307525876563.jpg,water,Yobe,yobe_fune,764a929d0defeb66aab676bd446db282,Koleri kafaje,Unimproved Large Diameter Well,,,,
Functional,,Ngelzarma,,,Stand Alone Water Point,,Yes,11.69195294380188 11.622376441955566 430.0 4.0,False,Fune,227,227,227.0,Manual,No,1307639197374.jpg,water,Yobe,yobe_fune,bab23dbcbddaed0e3978a394de7dd172,Ngelzarma A,Unimproved Large Diameter Well,,,,
Mechanical Issue,,kiobula,,,Stand Alone Water Point,,No,11.879165768623352 11.460446119308472 399.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307438927388.jpg,water,Yobe,yobe_fune,40710200e47ec815c02e7b6d00f59151,mashio,Tap,,,,
Functional,,korowango,,,Stand Alone Water Point,,Yes,11.817673444747925 11.68545663356781 409.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307452832867.jpg,water,Yobe,yobe_fune,46534db4e55bcbacc08eb070cb7c542d,mashio,Tap,,,,
Functional,,Watinani,,,Stand Alone Water Point,,Yes,11.972549557685852 11.058425903320313 388.0 4.0,True,Fune,227,227,227.0,Electric,Yes,1307527075921.jpg,water,Yobe,yobe_fune,545605a0844856b85987e0975ac68fd3,Kayeri,Tap,,,,
Functional,,aigada maigishuwa b,,,Stand Alone Water Point,,Yes,11.763551831245422 11.301096081733704 424.0 4.0,False,Fune,227,227,227.0,Manual,Yes,1307706518018.jpg,water,Yobe,yobe_fune,be8120a3f69a6e994f9579ae71a2c125,damagum b,Unimproved,,,,
Functional,,Dogon kuka A,,,Stand Alone Water Point,,Yes,11.664186716079712 11.418694853782654 446.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307721792766.jpg,water,Yobe,yobe_fune,acc22074892f3db51297bb2c3e48291a,Daura B,Tap,,,,
Functional,,Alagarno,,,Stand Alone Water Point,,Yes,11.92293405532837 11.643447875976563 383.0 4.0,False,Fune,227,227,227.0,Manual,No,1307459194426.jpg,water,Yobe,yobe_fune,d00c20927c8b4a4af3bd5d1b45d9c5d6,Alagarno,Unimproved,,,,
Functional,,Ngelshengali,,,Stand Alone Water Point,,Yes,11.546260714530945 11.612205505371094 354.0 4.0,False,Fune,227,227,227.0,Manual,No,1307539253079.jpg,water,Yobe,yobe_fune,9bbeb163cb1e698a3ca7f4ec859eb821,Ngelzarma B,Unimproved,,,,
Functional,,Damagum,,,Stand Alone Water Point,,Yes,11.674287915229797 11.328953504562378 425.0 4.0,False,Fune,227,227,227.0,Manual,No,1307798156259.jpg,water,Yobe,yobe_fune,a70bec2c0a80090b7bbf09734778c4c7,Damagum A,Unimproved,,,,
Functional,,Barde Gamji,,,Stand Alone Water Point,,Yes,11.699253916740417 11.305859684944153 443.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307782760856.jpg,water,Yobe,yobe_fune,ee63e8b98e6735f7e41ecb1bd7c88164,Damagum B,Tap,,,,
Functional,,Ngelzarma,,,"Water Scheme, Source within 1km",,Yes,11.690831780433655 11.612264513969421 415.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307639115661.jpg,water,Yobe,yobe_fune,d5a4e09893338cc13b10fbc555e84e8d,Ngelzarma A,Tap,,,,
Functional,,Shabewa Jauro goro,,,Stand Alone Water Point,,Yes,12.15360403060913 11.331705451011658 377.0 3.0,False,Fune,227,227,227.0,Manual,No,1307799172476.jpg,water,Yobe,yobe_fune,9687a923ac8c9bd59dc488bac8accd35,Jajere B,Unimproved,,,,
Functional,,garin sule,,,"Water Scheme, Source within 100m",,Yes,11.671450138092041 11.292067766189575 441.0 3.0,True,Fune,227,227,227.0,Solar,No,1307796054557.jpg,water,Yobe,yobe_fune,eaf842f46ae14d532c8c16db98e8b6b9,damagum b,Tap,,,,
Functional,,Suande,,,Stand Alone Water Point,,Yes,12.036450505256653 11.341549158096313 375.0 4.0,True,Fune,227,227,227.0,Solar,No,1307610049567.jpg,water,Yobe,yobe_fune,7c36e69a0ea8f2e86a9c878910f5bde4,Jajere,Tap,,,,
Functional,,Garin Jauro,,,"Water Scheme, Source within 100m",,Yes,11.855433583259583 11.3401597738266 435.0 4.0,True,Fune,227,227,227.0,Manual,No,1307530800363.jpg,water,Yobe,yobe_fune,767544f575e1954db6026d12398d8901,Mashio,Borehole,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.974019408226013 11.44201397895813 372.0 3.0,False,Fune,227,227,227.0,Manual,No,1307533893938.jpg,water,Yobe,yobe_fune,fe7cb912ed94ca9825077af83ec865c4,Jajere,Unimproved,,,,
Functional,,Ngaruho fulani,,,Stand Alone Water Point,,Yes,12.030469179153442 11.262831687927246 379.0 4.0,False,Fune,227,227,227.0,Manual,No,1307612075983.jpg,water,Yobe,yobe_fune,9cca003914264561a2da9dd5280610c0,Jajere,Unimproved,,,,
Functional,,dongora gana,,,Stand Alone Water Point,,Yes,11.827324032783508 11.30743682384491 422.0 4.0,False,Fune,227,227,227.0,Manual,No,1307698819486.jpg,water,Yobe,yobe_fune,ca2f93f12948e1583ee610e27c44cb86,kolere kaffaje,Unimproved Large Diameter Well,,,,
Functional,,Kadawati,,,Stand Alone Water Point,,Yes,11.851678490638733 11.123185157775879 404.0 4.0,False,Fune,227,227,227.0,Manual,No,1307439549855.jpg,water,Yobe,yobe_fune,51d3d630d677179f0f1e1b2b7c499034,Kollere Kafaji,Unimproved,,,,
,,Nyakire,,,Stand Alone Water Point,,No,11.720062494277954 11.313096284866333 423.0 4.0,False,Fune,227,227,227.0,Manual,No,1307711688792.jpg,water,Yobe,yobe_fune,1c3b9d6dc2c75986ca60cf7c0246262c,Damagum B,Unimproved,,,,
Functional,,Bebande,,,Stand Alone Water Point,,Yes,12.052474021911621 11.235194206237793 379.0 4.0,False,Fune,227,227,227.0,Manual,No,1307612721733.jpg,water,Yobe,yobe_fune,320fcfc3b42fe46df85dad92d2710236,Jajere,Unimproved,,,,
Functional,,Jajere,,,Stand Alone Water Point,,Yes,11.978557705879211 11.438596844673157 367.0 4.0,False,Fune,227,227,227.0,Manual,No,1307534526589.jpg,water,Yobe,yobe_fune,9736d7019c4fec11db94db61a2da4462,Jajere,Unimproved,,,,
Mechanical Issue,,Konkoyoyo,,,Stand Alone Water Point,,No,11.607221961021423 11.524974703788757 401.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307522688914.jpg,water,Yobe,yobe_fune,d338245514f752c860b90b26ee5cc244,Ngelzarma A,Tap,,,,
Mechanical Issue,,kadirawaf,,,Stand Alone Water Point,,No,11.699087619781494 11.366198658943176 412.0 3.0,True,Fune,227,227,227.0,Hand Pump,No,1307790519577.jpg,water,Yobe,yobe_fune,1fc0f5b6bd869586d9f0ef1303fcb661,damagum b,Handpump,,,,
Functional,,Sabo Sara,,,Stand Alone Water Point,,Yes,12.083560824394226 11.064047813415527 376.0 3.0,False,Fune,227,227,227.0,Manual,No,1307616086386.jpg,water,Yobe,yobe_fune,a830de989cb926dabbd84077ab90dfd7,Kayere,Unimproved,,,,
Functional,,joringiel,,,Stand Alone Water Point,,Yes,11.7024564743042 11.356167197227478 420.0 4.0,False,Fune,227,227,227.0,Manual,No,1307789970343.jpg,water,Yobe,yobe_fune,8302b3cad7b2ee9980ea2b4a0e5e1af5,damagum b,Unimproved Large Diameter Well,,,,
Functional,,Alagarno,,,"Water Scheme, Source further than 1km",,Yes,11.920326948165894 11.638973951339722 384.0 4.0,True,Fune,227,227,227.0,Diesel,Yes,1307458828307.jpg,water,Yobe,yobe_fune,2f220f276da0920f5c45518b026cd94b,Alagarno,Tap,,,,
Functional,,garin sule,,,Stand Alone Water Point,,Yes,11.656349301338196 11.29019021987915 450.0 4.0,False,Fune,227,227,227.0,Manual,No,1307795255593.jpg,water,Yobe,yobe_fune,ee51b5b60a4f57f0d82bc80f04cd2ef4,damagum b,Unimproved Large Diameter Well,,,,
,,Ngelwande,,,Stand Alone Water Point,,No,11.78756296634674 11.351408958435059 437.0 4.0,True,Fune,227,227,227.0,Diesel,No,1307524352109.jpg,water,Yobe,yobe_fune,5f286daeb4b5ad819ab9c6a276c25670,Mashio,Tap,,,,
Dry Well,,garin bulama sani b,0.0139006583754,1.53117639369,Stand Alone Water Point,,No,11.785808801651001 11.272584199905396 430.0 4.0,True,Fune,227,227,646.0,Hand Pump,No,1307702510475.jpg,water,Yobe,yobe_fune,c1d82a52eefb1d7d0856778c2120933a,kolere kafaje,Handpump,,,,
Mechanical Issue,,Agirwa,0.0259609053967,2.85863950722,"Water Scheme, Source within 100m",,No,11.97411596775055 11.642122864723206 390.0 4.0,True,Fune,227,227,705.0,Electric,No,1307462178883.jpg,water,Yobe,yobe_fune,2435dc493db0bbacf5d44e78b653048b,Alagarno,Tap,,,,
Mechanical Issue,,Kujiyel,0.0263193783845,2.89969142767,Stand Alone Water Point,,No,11.669427752494812 11.785395741462708 403.0 4.0,True,Fune,227,227,141.0,Hand Pump,No,1307618545463.jpg,water,Yobe,yobe_fune,46c26de37a689ac575db0d87a75107df,Ngelzarma A,Handpump,,,,
Functional,,Bannelewa,0.034025663135,3.74614073084,Stand Alone Water Point,,Yes,12.049904465675354 11.511896252632141 370.0 4.0,True,Fune,227,227,705.0,Hand Pump,No,1307545690904.jpg,water,Yobe,yobe_fune,9fb94e5e1e4ec177204bac5566166039,Jajere,Handpump,,,,
Functional,,Gazara Kuma,0.029850760377,3.28636315736,Stand Alone Water Point,,Yes,12.073255777359009 11.002700328826904 379.0 4.0,True,Fune,227,227,382.0,Hand Pump,No,1307620556936.jpg,water,Yobe,yobe_fune,8192864a1f876cfc6f275cb7c25ae82e,Kayere,Handpump,,,,
Functional,,Gabatasha,0.00040254343173,0.0443504770669,"Water Scheme, Source within 100m",,Yes,11.666337847709656 11.272112131118774 456.0 4.0,True,Fune,227,227,646.0,Solar,No,1307700412478.jpg,water,Yobe,yobe_fune,cf1eecc004b8e7f3194c30904cbf4a08,Damagum B,Tap,,,,
Functional,,Suddande,0.00603706019192,0.665201599015,Stand Alone Water Point,,Yes,11.609104871749878 11.760665774345398 369.0 4.0,True,Fune,227,227,141.0,Hand Pump,No,1307614282353.jpg,water,Yobe,yobe_fune,4ccd2ec145884b535988d86d05287b49,Ngelzarma B,Handpump,,,,
Mechanical Issue,,Gazara Kura,0.0286332042142,3.15230814588,"Water Scheme, Source within 100m",,No,12.075503468513489 11.004674434661865 380.0 4.0,True,Fune,227,227,382.0,Diesel,No,1307619864357.jpg,water,Yobe,yobe_fune,7f5d7e9eb0b66a740e7b0680094a4b85,Kayere,Tap,,,,
Mechanical Issue,,Kujiyel,0.0221209631243,2.43713329293,"Water Scheme, Source within 1km",,No,11.672093868255615 11.78159773349762 405.0 4.0,True,Fune,227,227,141.0,Diesel,No,1307619014136.jpg,water,Yobe,yobe_fune,fad2a57f0dd37736f6c066f45df1570e,Ngelzarma A,Tap,,,,
Functional,,Lawan Kalam,0.0556175274113,6.12693867192,Stand Alone Water Point,,Yes,11.71668291091919 11.822249293327332 430.0 4.0,True,Fune,227,227,141.0,Hand Pump,No,1307621467025.jpg,water,Yobe,yobe_fune,b17fb3dfb5555c07ebe93ad3a9e1a546,Ngelzarma A,Handpump,,,,
Mechanical Issue,,Abdukakao,0.0271333307923,2.98699568501,Stand Alone Water Point,,No,12.110307812690735 11.030477285385132 374.0 3.0,True,Fune,227,227,382.0,Diesel,No,1307697277238.jpg,water,Yobe,yobe_fune,76a12354efc03aff748c3843f205881e,Kayere,Tap,,,,
Functional,,Genkol,0.0452624266389,4.98188825609,Stand Alone Water Point,,Yes,12.198235988616943 11.474543809890747 364.0 4.0,True,Fune,227,227,705.0,Hand Pump,No,1307622162779.jpg,water,Yobe,yobe_fune,adeefe3206a5e93aaf29a60116f4bfdd,Jajere,Handpump,,,,
Functional,,Gazara Kuma,0.0297004448287,3.26983674161,Stand Alone Water Point,,Yes,12.069575786590576 11.001713275909424 371.0 4.0,True,Fune,227,227,382.0,Hand Pump,No,1307617894075.jpg,water,Yobe,yobe_fune,eb036ab8de85166a6cf550447eb2052f,Kayere,Handpump,,,,
Functional,,garin tuje,0.00169368178953,0.186548758963,"Water Scheme, Source within 100m",,Yes,11.827919483184814 11.288532614707947 430.0 4.0,True,Fune,227,227,646.0,Solar,No,1307699601040.jpg,water,Yobe,yobe_fune,4f7100d06886c6dc8dc83fb01a198a5c,kolere kafaje,Tap,,,,
Dry Well,,Gabatasha,0.00163174712203,0.179779422298,Stand Alone Water Point,,No,11.663848757743835 11.270588636398315 448.0 3.0,True,Fune,227,227,646.0,Hand Pump,No,1307699944441.jpg,water,Yobe,yobe_fune,920024cdd5d3aefbe7251b03c1d9f61a,Damagum B,Handpump,,,,
Functional,,Kujiyel,0.0261112081402,2.87675616466,Stand Alone Water Point,,Yes,11.669594049453735 11.785213351249695 404.0 4.0,True,Fune,227,227,141.0,Hand Pump,No,1307618268316.jpg,water,Yobe,yobe_fune,b3fe4e17569e843d74d0238d321bbc5d,Ngelzarma A,Handpump,,,,
Functional,,Garin Bulama Sani,0.0108032845236,1.18998862933,"Water Scheme, Source within 100m",,Yes,11.79059386253357 11.275303959846497 436.0 4.0,True,Fune,227,227,646.0,Diesel,No,1307702297724.jpg,water,Yobe,yobe_fune,1808df310146262359bdd40652cf2e9c,Kolere kafaje,Tap,,,,
Functional,,Gabatasha,0.00209139291988,0.230420723932,Stand Alone Water Point,,Yes,11.665281057357788 11.27024531364441 462.0 4.0,True,Fune,227,227,646.0,Hand Pump,No,1307699541753.jpg,water,Yobe,yobe_fune,2ffb7f83b77c14f85629dd429c3d532b,Damagum B,Handpump,,,,
Mechanical Issue,,Argurungu A,0.0162336698624,1.78702029101,Stand Alone Water Point,,No,12.13766098022461 11.06696605682373 373.0 4.0,True,Fune,227,227,382.0,Hand Pump,No,1307699492244.jpg,water,Yobe,yobe_fune,3173143e098b3bc6fd5b74b489d7a65a,Kayere,Handpump,,,,
Functional,,Suddande,0.0052629968021,0.579910667218,Stand Alone Water Point,,Yes,11.609099507331848 11.75988256931305 361.0 4.0,True,Fune,227,227,141.0,Manual,No,1307613821074.jpg,water,Yobe,yobe_fune,c4f93eb14a4786315dd66a3dd1e6a64a,Ngelzarma B,Borehole,,,,
Functional,,Lawan Kalam,0.0546640971428,6.02191650005,Stand Alone Water Point,,Yes,11.716119647026062 11.821353435516357 424.0 4.0,False,Fune,227,227,141.0,Manual,No,1307621000285.jpg,water,Yobe,yobe_fune,3b41c36c214cd82748d4c27596432b26,Ngelzarma A,Unimproved,,,,
Functional,,Bannelewa,0.0327964568853,3.61081645014,Stand Alone Water Point,,Yes,12.049083709716797 11.509267687797546 371.0 4.0,False,Fune,227,227,705.0,Manual,No,1307545365081.jpg,water,Yobe,yobe_fune,4edc687858fb2d86fd973affbf37f3bd,Jajere,Unimproved,,,,
Functional,,Abdukakao,0.0235328604596,2.59057364168,Stand Alone Water Point,,Yes,12.124475240707397 11.047101616859436 375.0 4.0,True,Fune,227,227,382.0,Electric,Yes,1307698842865.jpg,water,Yobe,yobe_fune,96827f5406ef3f0314472b684ec911ff,Kayere,Tap,,,,
Functional,,Suddande,0.00521174167261,0.574263224201,"Water Scheme, Source within 100m",,Yes,11.608943939208984 11.7598557472229 377.0 4.0,True,Fune,227,227,141.0,Diesel,Yes,1307613814978.jpg,water,Yobe,yobe_fune,d1003898129ed84daafe545503c68049,Ngelzarma B,Tap,,,,
Functional,,Dubala,0.029370576524,3.23387412339,Stand Alone Water Point,,Yes,12.009612321853638 10.983855128288269 383.0 4.0,False,Fune,227,227,518.0,Manual,No,1307612234250.jpg,water,Yobe,yobe_fune,5378a68a56beab719bdba6cfdf443ccb,Kayere,Unimproved,,,,
