access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,4943.196491,True,no,False,,,,formal,"Junior Boarding Secondary School, Jajere",js,1307532787775.jpg,,,no,11.970028281211853 11.43875241279602 383.0 4.0,True,False,js,Fune,227,227,227.0,Inf,False,FUNE,YOBE,north_east,no,3.0,0.0,3.0,182.0,2.0,5.0,4.0,,5.0,public,False,1307532787775.jpg,300760,60.8432216983,,False,no,no,Inf,60.6666666666667,Inf,36.4,,True,False,"Junior Boarding Secondary School, Jajere",education,Yobe,0.0,113,False,False,yes,Inf,0.0274725274725275,no,,yobe_fune,14c8d13550835258132cb503cdddd5d4,False,25286,Northeast
False,True,4943.196491,True,yes,False,,,,formal,Ngelzarma Central Primary School,primary,1307634918091.jpg,,,yes,11.688793301582336 11.609078049659729 435.0 4.0,True,False,primary,Fune,227,227,227.0,1.21070234113712,False,FUNE,YOBE,north_east,yes,2.0,1.0,7.0,661.0,3.0,13.0,6.0,,40.0,public,False,1307634918091.jpg,300760,60.8432216983,,False,no,no,2.20333333333333,132.2,2.20333333333333,50.8461538461538,,True,False,Ngelzarma Central Primary School,education,Yobe,1.0,113,False,False,yes,3.25,0.0605143721633888,no,,yobe_fune,a96225a92ee25666e5f02300fdd38c0c,False,25317,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Balarabe Pry. Sch.,primary,1307445509521.jpg,,,no,11.927574276924133 11.232925057411194 412.0 4.0,False,False,primary,Fune,227,227,227.0,2.41176470588235,False,FUNE,YOBE,north_east,no,3.0,0.0,3.0,232.0,1.0,3.0,0.0,,14.0,public,False,1307445509521.jpg,300760,60.8432216983,,False,no,no,2.79518072289157,77.3333333333333,2.79518072289157,77.3333333333333,,True,True,Balarabe Pry. Sch.,education,Yobe,0.0,113,True,False,no,3,0.0603448275862069,no,,yobe_fune,1d0048ec2b5a94a082ebba131a6c2439,False,24347,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Walkere Primary School,primary,1307611043512.jpg,,,no,11.64274513721466 11.721264123916626 397.0 4.0,False,False,primary,Fune,227,227,227.0,1.26530612244898,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,111.0,0.0,4.0,0.0,,8.0,public,False,1307611043512.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,27.75,,False,,Walkere Primary School,education,Yobe,0.0,113,False,False,no,2,0.0720720720720721,no,,yobe_fune,28da8ba960bd08cfacd80a1e2af59926,False,25314,Northeast
False,True,4943.196491,True,no,False,,,,integrated,Darul-Ulum Al-Islamiya,primary,1307807206113.jpg,,,yes,11.677919626235962 11.333057284355164 405.0 4.0,True,True,primary,Fune,227,227,227.0,0.466911764705882,True,FUNE,YOBE,north_east,no,5.0,0.0,9.0,399.0,2.0,9.0,5.0,,4.0,private,False,1307807206113.jpg,300760,60.8432216983,,False,no,no,Inf,57,Inf,44.3333333333333,,False,False,Darul-Ulum Al-Islamiya,education,Yobe,0.0,113,False,False,no,1.28571428571429,0.0100250626566416,no,,yobe_fune,02df0e8494f75a00f78e379febc2f046,False,29532,Northeast
False,True,4943.196491,True,no,False,,,,formal,Government Senior Secondary School,ss,1307440913855.jpg,,,yes,11.556581854820251 11.406952142715454 491.0 3.0,True,False,ss,Fune,227,227,227.0,Inf,False,FUNE,YOBE,north_east,yes,3.0,0.0,27.0,510.0,15.0,28.0,17.0,,20.0,public,False,1307440913855.jpg,300760,60.8432216983,,False,no,no,3.4,34,3.4,18.2142857142857,,True,,Government Senior Secondary School,education,Yobe,1.0,113,False,False,yes,0.717948717948718,0.0392156862745098,no,,yobe_fune,7feeadadd8a038f94657b86e8dabd3c1,False,24402,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Danbuluwa A Pry Sch,primary,1307869021598.jpg,,,no,11.643147468566895 11.336533427238464 438.0 4.0,False,False,primary,Fune,227,227,227.0,0.912280701754386,False,FUNE,YOBE,north_east,no,4.0,2.0,6.0,218.0,2.0,6.0,1.0,,0.0,public,False,1307869021598.jpg,300760,60.8432216983,,False,no,no,2.725,36.3333333333333,2.725,36.3333333333333,,True,True,Danbuluwa A Pry Sch,education,Yobe,0.0,113,False,False,no,Inf,0,no,,yobe_fune,a943ec98578d7779b8a22ba5cea33dbd,False,29476,Northeast
False,True,4943.196491,True,no,False,,,,formal,Sabon Garin Idi Barde Primary School,primary,1307790698402.jpg,,,yes,11.66200876235962 11.497326493263245 448.0 4.0,True,False,primary,Fune,227,227,227.0,1.69880952380952,False,FUNE,YOBE,north_east,yes,3.0,6.0,13.0,2267.0,2.0,5.0,1.0,,8.0,public,False,1307790698402.jpg,300760,60.8432216983,,False,no,no,18.7355371900826,206.090909090909,18.7355371900826,453.4,,False,True,Sabon Garin Idi Barde Primary School,education,Yobe,0.0,113,False,False,no,5,0.0035288928098809,no,,yobe_fune,72383015daedd0c199943d73036d093a,False,29559,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Mbelol Primary School,primary,1307527200702.jpg,,,no,11.586638689041138 11.56161904335022 398.0 3.0,False,False,primary,Fune,227,227,227.0,1.85106382978723,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,134.0,0.0,3.0,1.0,,40.0,public,False,1307527200702.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,44.6666666666667,,False,,Mbelol Primary School,education,Yobe,0.0,113,False,False,no,Inf,0.298507462686567,no,,yobe_fune,381039c6855bdbd86f6a9e7a825e0e74,False,24308,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Ngelkaregi Primary School,primary,1307435561507.jpg,,,no,11.79481029510498 11.48819088935852 419.0 4.0,False,False,primary,Fune,227,227,227.0,1.82608695652174,True,FUNE,YOBE,north_east,no,0.0,2.0,2.0,65.0,1.0,1.0,1.0,,3.0,public,False,1307435561507.jpg,300760,60.8432216983,,False,no,no,Inf,32.5,Inf,65,,False,True,Ngelkaregi Primary School,education,Yobe,0.0,113,False,False,no,0.25,0.0461538461538462,no,,yobe_fune,589e25d63d422434a83925d8493f5f07,False,23585,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Alangafe Primary School,primary,1307369521452.jpg,,,no,11.508210897445679 11.439380049705505 404.0 4.0,False,False,primary,Fune,227,227,227.0,1.5,False,FUNE,YOBE,north_east,yes,2.0,0.0,2.0,25.0,0.0,3.0,1.0,,12.0,public,False,1307369521452.jpg,300760,60.8432216983,,False,no,no,Inf,12.5,Inf,8.33333333333333,,False,True,Alangafe Primary School,education,Yobe,0.0,113,False,False,yes,0.75,0.48,no,,yobe_fune,ff9dce8db44742e46b32c409c6958982,False,23237,Northeast
False,True,4943.196491,True,no,False,,,,formal,Government Boarding Junior Secondary School; Damagum,js,1307868063608.jpg,,,no,11.682490110397339 11.314786076545715 421.0 4.0,True,True,js,Fune,227,227,227.0,Inf,True,FUNE,YOBE,north_east,yes,6.0,6.0,40.0,432.0,8.0,8.0,3.0,,4.0,public,True,1307868063608.jpg,300760,60.8432216983,,True,no,no,Inf,16.6153846153846,Inf,54,0.0300925925925926,True,False,Government Boarding Junior Secondary School; Damagum,education,Yobe,1.0,113,False,False,yes,1,0.00925925925925926,no,,yobe_fune,604c74c7e415dfb30c8fe0a2d9ba4354,False,29534,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Ngelwande Primary School,primary,1307524275250.jpg,,,no,11.78681194782257 11.352036595344543 442.0 4.0,False,False,primary,Fune,227,227,227.0,1.82666666666667,False,FUNE,YOBE,north_east,no,2.0,0.0,2.0,212.0,0.0,2.0,0.0,,0.0,public,False,1307524275250.jpg,300760,60.8432216983,,False,no,no,Inf,106,Inf,106,,False,True,Ngelwande Primary School,education,Yobe,0.0,113,False,False,no,0.666666666666667,0,no,,yobe_fune,6891ad531fcac7e46d966655d4d09913,False,25275,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Dumza Primary School,primary,1307706796409.jpg,,,no,11.558770537376404 11.30819857120514 470.0 4.0,False,False,primary,Fune,227,227,227.0,24,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,50.0,0.0,3.0,2.0,,8.0,public,False,1307706796409.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,16.6666666666667,,False,True,Dumza Primary School,education,Yobe,0.0,113,False,False,yes,Inf,0.16,no,,yobe_fune,deb492e8a283b7936d4dd7bc3fa06c77,False,29547,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Maimaje Pri School,primary,1307636912307.jpg,,,no,11.678402423858643 11.616818904876709 432.0 4.0,True,False,primary,Fune,227,227,227.0,1.18604651162791,False,FUNE,YOBE,north_east,no,0.0,2.0,2.0,94.0,0.0,4.0,1.0,,8.0,public,False,1307636912307.jpg,300760,60.8432216983,,False,no,no,Inf,47,Inf,23.5,,False,False,Maimaje Pri School,education,Yobe,0.0,113,True,False,no,Inf,0.0851063829787234,no,,yobe_fune,2bc59d6e00a7a0d836a7bcf892f8d38e,False,26447,Northeast
False,False,4943.196491,True,no,False,,,,formal,Abakire Primary School,primary,1307457311128.jpg,,,no,11.529577374458313 11.458713412284851 406.0 4.0,False,False,primary,Fune,227,227,227.0,1.61363636363636,False,FUNE,YOBE,north_east,yes,4.0,0.0,8.0,460.0,0.0,3.0,1.0,,8.0,public,False,1307457311128.jpg,300760,60.8432216983,,False,no,no,38.3333333333333,76.6666666666667,38.3333333333333,153.333333333333,,False,True,Abakire Primary School,education,Yobe,0.0,113,True,False,yes,3,0.0173913043478261,no,,yobe_fune,29bef2e3216822350e6cb1c46efddfef,False,29539,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Katotorial,primary,1307539310389.jpg,,,no,11.99233889579773 11.393251419067383 383.0 4.0,False,False,primary,Fune,227,227,227.0,1.51351351351351,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,186.0,1.0,2.0,1.0,,0.0,public,False,1307539310389.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,93,,False,False,Katotorial,education,Yobe,0.0,113,False,False,no,1,0,no,,yobe_fune,cc3d5ab8e5196ce7f86164449072d629,False,25190,Northeast
False,False,4943.196491,True,yes,False,,,,integrated,Madarasatul Sabilirashad Islamiya Pri School,primary,1307634499950.jpg,,,yes,11.684635877609253 11.621587872505188 429.0 4.0,False,True,primary,Fune,227,227,227.0,0.720430107526882,False,FUNE,YOBE,north_east,no,1.0,0.0,5.0,160.0,0.0,4.0,0.0,,12.0,public,True,1307634499950.jpg,300760,60.8432216983,,False,no,no,2.58064516129032,53.3333333333333,2.58064516129032,40,,False,False,Madarasatul Sabilirashad Islamiya Pri School,education,Yobe,0.0,113,False,False,no,Inf,0.075,no,,yobe_fune,1442ec8dfd59422f0b23b4e430baeaa3,False,26445,Northeast
True,True,4943.196491,True,no,False,,,,formal,Gishiwari Primary School,primary,1307715720104.jpg,,,no,11.630079746246338 11.37236773967743 430.0 4.0,False,False,primary,Fune,227,227,227.0,2.20833333333333,False,FUNE,YOBE,north_east,yes,5.0,0.0,5.0,77.0,0.0,6.0,2.0,,8.0,public,False,1307715720104.jpg,300760,60.8432216983,,False,no,no,Inf,15.4,Inf,12.8333333333333,,True,True,Gishiwari Primary School,education,Yobe,0.0,113,False,False,yes,2,0.103896103896104,no,,yobe_fune,5c69102a5a4cc378a0185b619f9bdfed,False,29550,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Ngubdo Primary School,primary,1307711498974.jpg,,,no,11.586000323295593 11.325343251228333 439.0 2.0,False,False,primary,Fune,227,227,227.0,1.43333333333333,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,73.0,0.0,4.0,1.0,,6.0,public,False,1307711498974.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,18.25,,False,True,Ngubdo Primary School,education,Yobe,0.0,113,False,False,no,4,0.0821917808219178,no,,yobe_fune,f66fa475c019978627f9ecd8082febfa,False,25324,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Garin Kila Pry. Sch.,primary,1307432413351.jpg,,,no,11.86771810054779 11.100552678108215 405.0 4.0,False,False,primary,Fune,227,227,227.0,3.17,False,FUNE,YOBE,north_east,no,0.0,2.0,6.0,417.0,2.0,4.0,2.0,,17.0,public,False,1307432413351.jpg,300760,60.8432216983,,False,no,no,Inf,104.25,Inf,104.25,,True,True,Garin Kila Pry. Sch.,education,Yobe,0.0,113,True,False,no,Inf,0.0407673860911271,no,,yobe_fune,d0e95a40f72c70edce156245620e6bfd,False,24340,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Amrchiya Pry Sch,primary,1307607143546.jpg,,,no,11.992220878601074 11.023605465888977 389.0 4.0,False,False,primary,Fune,227,227,227.0,1.47222222222222,False,FUNE,YOBE,north_east,no,3.0,0.0,9.0,89.0,1.0,1.0,1.0,,3.0,public,False,1307607143546.jpg,300760,60.8432216983,,False,no,no,Inf,14.8333333333333,Inf,89,,True,True,Amrchiya Pry Sch,education,Yobe,0.0,113,True,False,no,Inf,0.0337078651685393,no,,yobe_fune,ef77072a06027be7eb04d24e7e353edd,False,24377,Northeast
False,False,4943.196491,True,no,False,,,,formal,Mashio Primary School,primary_js,1307446631544.jpg,,,yes,11.824733018875122 11.609898805618286 400.0 4.0,True,True,primary_js,Fune,227,227,227.0,0.911111111111111,False,FUNE,YOBE,north_east,yes,1.0,3.0,10.0,172.0,4.0,9.0,3.0,,4.0,public,False,1307446631544.jpg,300760,60.8432216983,,False,no,no,2,24.5714285714286,2,19.1111111111111,,False,False,Mashio Primary School,education,Yobe,0.0,113,False,False,yes,0.642857142857143,0.0232558139534884,no,,yobe_fune,0bb6c1193a436787914a1ff072b0cb22,False,25268,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Bebbande Primary School,primary,1307612630396.jpg,,,no,12.051352858543396 11.236637234687805 380.0 4.0,False,False,primary,Fune,227,227,227.0,2.5,False,FUNE,YOBE,north_east,no,2.0,0.0,2.0,119.0,1.0,2.0,0.0,,0.0,public,False,1307612630396.jpg,300760,60.8432216983,,False,no,no,Inf,59.5,Inf,59.5,,False,True,Bebbande Primary School,education,Yobe,0.0,113,True,False,no,1,0,yes,,yobe_fune,d7c82fc5f9b4bc7e644b25cc1469c2ba,False,25297,Northeast
False,False,4943.196491,True,no,False,,,,formal,Damagum Central Nursery School,preprimary,1307869989664.jpg,,,no,11.67623519897461 11.33263349533081 425.0 4.0,False,False,preprimary,Fune,227,227,227.0,0.923076923076923,False,FUNE,YOBE,north_east,no,2.0,4.0,6.0,125.0,4.0,4.0,1.0,,0.0,public,False,1307869989664.jpg,300760,60.8432216983,,False,no,no,Inf,20.8333333333333,Inf,31.25,,False,,Damagum Central Nursery School,education,Yobe,0.0,113,False,False,no,0.571428571428571,0,no,,yobe_fune,c7447df4f33f33cbbdb3eb0fe7362fd4,False,29611,Northeast
False,False,4943.196491,True,yes,False,,,,integrated,Alnahda Islamiya Pri School,primary,1307725762266.jpg,,,no,11.668515801429749 11.414333581924438 453.0 4.0,False,False,primary,Fune,227,227,227.0,0.324607329842932,False,FUNE,YOBE,north_east,no,5.0,0.0,5.0,506.0,4.0,4.0,0.0,,20.0,private,False,1307725762266.jpg,300760,60.8432216983,,False,no,no,5.06,101.2,5.06,126.5,,False,,Alnahda Islamiya Pri School,education,Yobe,0.0,113,False,False,no,Inf,0.0395256916996047,no,,yobe_fune,4c993d466fb977934587781eb9734312,False,26473,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Taiyu Pry Sch,primary,1307532039301.jpg,,,no,11.957808136940002 11.082662343978882 387.0 4.0,False,False,primary,Fune,227,227,227.0,2.31746031746032,False,FUNE,YOBE,north_east,no,0.0,4.0,4.0,209.0,2.0,3.0,2.0,,10.0,public,False,1307532039301.jpg,300760,60.8432216983,,False,no,no,Inf,52.25,Inf,69.6666666666667,,True,True,Taiyu Pry Sch,education,Yobe,0.0,113,True,False,no,Inf,0.0478468899521531,no,,yobe_fune,798cbbd11f41cb408f233cb542e34605,False,24366,Northeast
False,False,4943.196491,True,no,False,,,,formal,Daura Primary School,primary,1307438052401.jpg,,,no,11.555771827697754 11.407628059387207 486.0 4.0,False,False,primary,Fune,227,227,227.0,4.15,True,FUNE,YOBE,north_east,yes,7.0,5.0,12.0,103.0,2.0,14.0,5.0,,20.0,,False,1307438052401.jpg,300760,60.8432216983,,False,yes,yes,1.18390804597701,8.58333333333333,1.18390804597701,7.35714285714286,,True,False,Daura Primary School,education,Yobe,0.0,113,False,False,yes,2.8,0.194174757281553,no,,yobe_fune,4c2e1f4c5589f55fdc0f3ef2d5d2948f,False,23242,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Babudda Primary School,primary,1307441306716.jpg,,,no,11.833176612854004 11.518515944480896 408.0 4.0,False,True,primary,Fune,227,227,227.0,0.567901234567901,False,FUNE,YOBE,north_east,no,0.0,2.0,2.0,127.0,1.0,2.0,0.0,,4.0,public,False,1307441306716.jpg,300760,60.8432216983,,False,no,no,2.11666666666667,63.5,2.11666666666667,63.5,,True,True,Babudda Primary School,education,Yobe,0.0,113,False,False,no,1,0.031496062992126,no,,yobe_fune,f84b0c62a8caae15ec02a898aedfc63d,False,23587,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Zuto Primary School,primary,1307791959372.jpg,,,no,11.674534678459167 11.379507780075073 417.0 4.0,False,False,primary,Fune,227,227,227.0,1.86153846153846,False,FUNE,YOBE,north_east,no,2.0,0.0,2.0,186.0,4.0,5.0,3.0,,8.0,public,False,1307791959372.jpg,300760,60.8432216983,,False,no,no,4.65,93,4.65,37.2,,True,True,Zuto Primary School,education,Yobe,0.0,113,False,False,no,1.66666666666667,0.043010752688172,no,,yobe_fune,d6d2f566c2704f9035597371aeaa16e3,False,29591,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Dubbol Primary School,primary,1307463726319.jpg,,,no,11.462559700012207 11.466137766838074 370.0 4.0,True,False,primary,Fune,227,227,227.0,3.41025641025641,False,FUNE,YOBE,north_east,yes,1.0,2.0,3.0,172.0,0.0,6.0,1.0,,10.0,public,False,1307463726319.jpg,300760,60.8432216983,,False,no,no,1.66990291262136,57.3333333333333,1.66990291262136,28.6666666666667,,True,False,Dubbol Primary School,education,Yobe,0.0,113,False,False,yes,1.5,0.0581395348837209,no,,yobe_fune,1f5e30fb502000ba0ed3d9477bdfb2ca,False,24301,Northeast
False,True,4943.196491,True,no,False,,,,formal,Gjdss Ngelzarma,js,1307636286387.jpg,,,no,11.688804030418396 11.608938574790955 434.0 4.0,False,False,js,Fune,227,227,227.0,1.92592592592593,False,FUNE,YOBE,north_east,yes,3.0,3.0,6.0,237.0,0.0,10.0,10.0,,0.0,public,False,1307636286387.jpg,300760,60.8432216983,,False,no,no,6.07692307692308,39.5,6.07692307692308,23.7,,True,,Gjdss Ngelzarma,education,Yobe,0.0,113,False,False,yes,10,0,no,,yobe_fune,9dadfe4711668c457515a006ea2009e5,False,25318,Northeast
False,True,4943.196491,True,no,False,,,,integrated,Umar Bin Khattab Islamiya School,primary,1307801622223.jpg,,,yes,11.676868200302124 11.339746713638306 432.0 4.0,True,False,primary,Fune,227,227,227.0,0.666666666666667,False,FUNE,YOBE,north_east,yes,0.0,0.0,0.0,610.0,0.0,16.0,4.0,,0.0,private,False,1307801622223.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,38.125,,False,,Umar Bin Khattab Islamiya School,education,Yobe,0.0,113,False,False,yes,Inf,0,no,,yobe_fune,ff325ea160f2a367604ee0035ea39f24,False,29564,Northeast
False,False,4943.196491,True,yes,False,0.0162422080475,1.78796033236,,formal,Argrungu Pry Sch,primary,1307699872118.jpg,,,no,12.137612700462341 11.066907048225403 382.0 4.0,False,False,primary,Fune,227,227,382.0,1.74509803921569,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,140.0,1.0,1.0,1.0,,7.0,public,False,1307699872118.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,140,,True,True,Argrungu Pry Sch,education,Yobe,0.0,113,True,False,no,Inf,0.05,no,,yobe_fune,92f43b752daa63add7ca9468ad8efd84,False,29420,Northeast
False,False,4943.196491,True,yes,False,0.0356289660669,3.9226436332,,formal,Bannalewa Pri. Sch,primary,1307547016994.jpg,,,no,12.051680088043213 11.510957479476929 371.0 4.0,False,True,primary,Fune,227,227,705.0,1.26829268292683,False,FUNE,YOBE,north_east,no,2.0,2.0,4.0,93.0,0.0,2.0,1.0,,0.0,public,False,1307547016994.jpg,300760,60.8432216983,,False,no,no,9.3,23.25,9.3,46.5,,False,True,Bannalewa Pri. Sch,education,Yobe,0.0,113,False,False,no,1,0,no,,yobe_fune,6ab1b9c3e5951c0114c9c18ded861d15,False,25195,Northeast
False,False,4943.196491,True,no,False,,,,formal,Boarding Primary School Jajere,primary,1307537567350.jpg,,,yes,11.97907269001007 11.440957188606262 377.0 4.0,True,False,primary,Fune,227,227,227.0,8.3,False,FUNE,YOBE,north_east,yes,3.0,0.0,3.0,93.0,7.0,14.0,5.0,,0.0,public,False,1307537567350.jpg,300760,60.8432216983,,False,no,no,Inf,31,Inf,6.64285714285714,,False,False,Boarding Primary School Jajere,education,Yobe,0.0,113,True,False,yes,1,0,no,,yobe_fune,8fcd8b47647a39db73765fe076df6b68,False,25290,Northeast
False,True,4943.196491,True,yes,False,,,,formal,Damagum Ii Primary School,primary,1307798381153.jpg,,,no,11.676819920539856 11.339483857154846 419.0 4.0,True,False,primary,Fune,227,227,227.0,1.24782608695652,False,FUNE,YOBE,north_east,yes,4.0,5.0,13.0,1551.0,8.0,40.0,22.0,,20.0,public,False,1307798381153.jpg,300760,60.8432216983,,False,no,no,7.99484536082474,141,7.99484536082474,38.775,,True,False,Damagum Ii Primary School,education,Yobe,0.0,113,False,False,yes,8,0.0128949065119278,no,,yobe_fune,c0ddad98bd64ef67764f6f61387ff880,False,29562,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Aigada Jauro Abdu Primary School,primary,1307697176625.jpg,,,no,11.771239042282104 11.31666898727417 420.0 4.0,False,False,primary,Fune,227,227,227.0,0.88,True,FUNE,YOBE,north_east,no,2.0,0.0,6.0,235.0,0.0,1.0,0.0,,0.0,public,False,1307697176625.jpg,300760,60.8432216983,,False,no,no,Inf,58.75,Inf,235,,True,True,Aigada Jauro Abdu Primary School,education,Yobe,0.0,113,False,False,no,1,0,no,,yobe_fune,5de5b2487a85bba52de593fe5c0e8f11,False,29481,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Saru Pri School,primary,1307381080156.jpg,,,no,11.421500444412231 11.43278181552887 392.0 4.0,False,False,primary,Fune,227,227,227.0,1.734375,False,FUNE,YOBE,north_east,no,0.0,0.0,0.0,175.0,2.0,2.0,0.0,,0.0,public,False,1307381080156.jpg,300760,60.8432216983,,False,no,no,Inf,Inf,Inf,87.5,,False,True,Saru Pri School,education,Yobe,0.0,113,True,False,no,Inf,0,no,,yobe_fune,ff1b134076b9552d68ecd5ab4414d34c,False,24391,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Sabon Garin Damagum Primary School,primary,1307796873095.jpg,,,yes,11.67920172214508 11.355893611907959 412.0 4.0,True,False,primary,Fune,227,227,227.0,1.2375,False,FUNE,YOBE,north_east,yes,2.0,0.0,2.0,179.0,0.0,11.0,1.0,,4.0,public,False,1307796873095.jpg,300760,60.8432216983,,False,no,no,8.95,89.5,8.95,16.2727272727273,,False,True,Sabon Garin Damagum Primary School,education,Yobe,0.0,113,True,False,no,5.5,0.0223463687150838,no,,yobe_fune,67acba44e4c3b1cdd662731e5774c55e,False,29561,Northeast
False,False,4943.196491,True,yes,False,,,,formal,Babbare Primary School,primary,1307551193913.jpg,,,no,11.931431293487549 11.491554379463196 390.0 4.0,False,False,primary,Fune,227,227,227.0,1.3030303030303,True,FUNE,YOBE,north_east,no,2.0,0.0,6.0,152.0,1.0,2.0,0.0,,0.0,public,False,1307551193913.jpg,300760,60.8432216983,,False,no,no,Inf,38,Inf,76,,True,True,Babbare Primary School,education,Yobe,0.0,113,False,False,no,1,0,no,,yobe_fune,18ea320fd4523d334be0f80905396d74,False,25294,Northeast
False,True,4943.196491,True,yes,False,,,,formal,Gatafuwa Primary School,primary,1307719119442.jpg,,,no,11.641924381256104 11.408486366271973 419.0 4.0,False,False,primary,Fune,227,227,227.0,1.01785714285714,False,FUNE,YOBE,north_east,yes,2.0,0.0,2.0,113.0,0.0,4.0,2.0,,12.0,public,False,1307719119442.jpg,300760,60.8432216983,,False,no,no,1.88333333333333,56.5,1.88333333333333,28.25,,False,False,Gatafuwa Primary School,education,Yobe,0.0,113,False,False,no,1,0.106194690265487,no,,yobe_fune,141a78614c48765296bfbc74c6c46d81,False,29551,Northeast
False,False,4943.196491,True,yes,True,,,,integrated,Adult Education Islamiya Daura,adult_ed,1307452095703.jpg,,,yes,11.554741859436035 11.40755832195282 496.0 4.0,True,False,adult_ed,Fune,227,227,227.0,1.25,False,FUNE,YOBE,north_east,no,0.0,2.0,2.0,27.0,0.0,4.0,1.0,,4.0,,True,1307452095703.jpg,300760,60.8432216983,,False,yes,no,27,13.5,Inf,6.75,,False,,Adult Education Islamiya Daura,education,Yobe,0.0,113,False,False,no,Inf,0.148148148148148,yes,,yobe_fune,e5e93e271986ad0b51adad121b3c329d,False,23243,Northeast
False,True,4943.196491,True,no,False,,,,formal,Kayere Central Pry Sch,primary,1307547557044.jpg,,,no,12.01230525970459 11.125373840332031 377.0 4.0,True,True,primary,Fune,227,227,227.0,1.6,False,FUNE,YOBE,north_east,no,0.0,5.0,15.0,455.0,3.0,5.0,2.0,,22.0,public,False,1307547557044.jpg,300760,60.8432216983,,False,no,no,0.758333333333333,45.5,0.758333333333333,91,,True,False,Kayere Central Pry Sch,education,Yobe,0.0,113,True,False,no,1.66666666666667,0.0483516483516484,no,,yobe_fune,5827d9c7717979ed97f233bc2c75ed0a,False,24375,Northeast
False,True,4943.196491,True,yes,True,,,,formal,Gdjss; Kareye,js,1307549938640.jpg,,,no,12.01131284236908 11.125797629356384 377.0 4.0,True,True,js,Fune,227,227,227.0,1.31428571428571,False,FUNE,YOBE,north_east,yes,0.0,0.0,6.0,324.0,4.0,4.0,3.0,,32.0,public,False,1307549938640.jpg,300760,60.8432216983,,False,no,no,24.9230769230769,108,24.9230769230769,81,,True,True,Gdjss; Kareye,education,Yobe,0.0,113,False,False,no,Inf,0.0987654320987654,no,,yobe_fune,a097574a2aa864ef3592f61ded6b445b,False,24376,Northeast
