"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"58009",58009,"9738ed83-83bb-4139-b5ea-541a49b24d0d","9738ed83-83bb-4139-b5ea-541a49b24d0d","Jos South","Plateau","North-Central",391,"9.74668503 8.78686355 1286.5999755859375 5.0","1343833514782.jpg","plateau_jos_south","1343833514782.jpg","Tap",NA,NA,"outlet","Chaha","Vwang","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58010",58010,"f85cc992-d22d-417a-8953-41e1c1e49981","f85cc992-d22d-417a-8953-41e1c1e49981","Jos South","Plateau","North-Central",391,"9.86969815 8.86342551 1321.300048828125 5.0","1344069027220.jpg","plateau_jos_south","1344069027220.jpg","Tap",NA,NA,"outlet","Longwa phase 3","Dasholo","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 1km"
"58011",58011,"2d595ed8-dc1c-4534-92bb-a6c39caeb04f","2d595ed8-dc1c-4534-92bb-a6c39caeb04f","Jos South","Plateau","North-Central",391,"9.79731962 8.86754539 1299.4000244140625 5.0","1344002900974.jpg","plateau_jos_south","1344002900974.jpg","Tap",NA,NA,"outlet","BUKURU","BUKURU","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"58012",58012,"1943538c-e182-456e-a2bb-33bb207d2375","1943538c-e182-456e-a2bb-33bb207d2375","Jos South","Plateau","North-Central",391,"9.82390287 8.91495683 1359.0999755859375 5.0","1343996308946.jpg","plateau_jos_south","1343996308946.jpg","Borehole",NA,"borehole_tube_well","water_source","Latya","Du B","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"58013",58013,"328841c6-eb90-48f3-9839-d65c5cb37dbf","328841c6-eb90-48f3-9839-d65c5cb37dbf","Jos South","Plateau","North-Central",391,"9.84885992 8.91200176 1326.0 5.0","1344008892272.jpg","plateau_jos_south","1344008892272.jpg","Tap",NA,"borehole_tube_well","water_source","Gut","Du B","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"58014",58014,"63848954-da9f-4deb-8bbc-96ee26a3c992","63848954-da9f-4deb-8bbc-96ee26a3c992","Jos South","Plateau","North-Central",391,"9.84592606 8.91282853 1353.4000244140625 5.0","1344008439570.jpg","plateau_jos_south","1344008439570.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gut","Du B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58015",58015,"cdda40fd-5107-4303-ae18-f0d55791ed9e","cdda40fd-5107-4303-ae18-f0d55791ed9e","Jos South","Plateau","North-Central",391,"9.78915997 8.84395274 1270.5 5.0","1343744875172.jpg","plateau_jos_south","1343744875172.jpg","Tap",NA,NA,"outlet","SOT","GYEL A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58016",58016,"ce56b2ec-8d3f-4ef0-993e-dcfd1233af08","ce56b2ec-8d3f-4ef0-993e-dcfd1233af08","Jos South","Plateau","North-Central",391,"9.81535833 8.81263488 1239.0999755859375 5.0","1343818840470.jpg","plateau_jos_south","1343818840470.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GYERO","GYEL A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58017",58017,"ff39266e-717c-48ea-863c-1d130e207bb8","ff39266e-717c-48ea-863c-1d130e207bb8","Jos South","Plateau","North-Central",391,"9.72831124 8.84827602 1337.800048828125 5.0","1343831324950.jpg","plateau_jos_south","1343831324950.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dakan","Kuru A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"58018",58018,"7c46fdec-52b6-4735-9f70-7bdca075f671","7c46fdec-52b6-4735-9f70-7bdca075f671","Jos South","Plateau","North-Central",391,"9.68443194 8.75775481 1314.0 5.0","1344270058313.jpg","plateau_jos_south","1344270058313.jpg","Tap",NA,NA,"outlet","Turu","Turu A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58019",58019,"dc61db43-01a9-459c-af26-d98167d3e35e","dc61db43-01a9-459c-af26-d98167d3e35e","Jos South","Plateau","North-Central",391,"9.76052759 8.88838727 1335.9000244140625 5.0","1343901789042.jpg","plateau_jos_south","1343901789042.jpg","Tap",NA,NA,"outlet","La Dura","Du","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58020",58020,"edd58b73-c6c2-4eb2-9a6d-05d627bc11cf","edd58b73-c6c2-4eb2-9a6d-05d627bc11cf","Jos South","Plateau","North-Central",391,"9.86021299 8.83116109 1337.0 5.0","1343899548131.jpg","plateau_jos_south","1343899548131.jpg","Unimproved Well",NA,"protected_dug_well","water_source","RANTIYA ","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58021",58021,"02b138de-ee4d-409a-a8e1-a9cea676f852","02b138de-ee4d-409a-a8e1-a9cea676f852","Jos South","Plateau","North-Central",391,"9.84582948 8.91284791 1334.0999755859375 5.0","1344008254387.jpg","plateau_jos_south","1344008254387.jpg","Tap",NA,NA,"outlet","Gut","Du B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58022",58022,"0dab5385-a1f1-4b6f-9b7d-9981a11bddd5","0dab5385-a1f1-4b6f-9b7d-9981a11bddd5","Jos South","Plateau","North-Central",391,"9.88273219 8.88025794 1313.199951171875 5.0","1344081330471.jpg","plateau_jos_south","1344081330471.jpg","Tap",NA,NA,"outlet","ABATTOIR","GIRING","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58023",58023,"d61e6b41-9602-4f0a-a2dd-e4033a205ae1","d61e6b41-9602-4f0a-a2dd-e4033a205ae1","Jos South","Plateau","North-Central",391,"9.76894604 8.90793789 1341.199951171875 5.0","1343981303719.jpg","plateau_jos_south","1343981303719.jpg","Tap",NA,NA,"outlet","Rakok","Shen","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58024",58024,"84890eed-3a6f-42a6-b805-8784334d38ae","84890eed-3a6f-42a6-b805-8784334d38ae","Jos South","Plateau","North-Central",391,"9.83765089 8.88516999 1282.199951171875 5.0","1344077931480.jpg","plateau_jos_south","1344077931480.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lohol Topp","Du B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58025",58025,"dabf07d1-2611-41ad-b95b-221fb386fd15","dabf07d1-2611-41ad-b95b-221fb386fd15","Jos South","Plateau","North-Central",391,"9.72834649 8.84999919 1324.4000244140625 5.0","1343829920472.jpg","plateau_jos_south","1343829920472.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dakan","Kuru A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58026",58026,"57359197-eeae-4c3a-8949-714d50a93c29","57359197-eeae-4c3a-8949-714d50a93c29","Jos South","Plateau","North-Central",391,"9.88202578 8.86208927 1289.199951171875 5.0","1343895526167.jpg","plateau_jos_south","1343895526167.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Twanshik","Hwolshe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58027",58027,"86dce1bd-618b-44f7-abf6-1c906fe5d371","86dce1bd-618b-44f7-abf6-1c906fe5d371","Jos South","Plateau","North-Central",391,"9.72913783 8.84052303 1309.699951171875 5.0","1343821375303.jpg","plateau_jos_south","1343821375303.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kushenvyele","Kuru Kushe","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"58028",58028,"65d0f07c-18a4-41db-9204-998d1a461ca4","65d0f07c-18a4-41db-9204-998d1a461ca4","Jos South","Plateau","North-Central",391,"9.77680791 8.87431049 1298.9000244140625 5.0","1343986346395.jpg","plateau_jos_south","1343986346395.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dahol Dangwon","Zawan","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58029",58029,"c652c738-3258-4cdc-987a-057561a61d92","c652c738-3258-4cdc-987a-057561a61d92","Jos South","Plateau","North-Central",391,"9.85433222 8.93792247 1346.4000244140625 4.0","1343999250611.jpg","plateau_jos_south","1343999250611.jpg","Tap",NA,NA,"outlet","Kwang","Du B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58030",58030,"a605e8fc-2240-41a3-8420-4f11e753c0e4","a605e8fc-2240-41a3-8420-4f11e753c0e4","Jos South","Plateau","North-Central",391,"9.71280136 8.85956104 1318.9000244140625 5.0","1343811934445.jpg","plateau_jos_south","1343811934445.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kanadap kuru","Kuru A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58031",58031,"77e3afc9-9996-4719-87be-a798af1d7d62","77e3afc9-9996-4719-87be-a798af1d7d62","Jos South","Plateau","North-Central",391,"9.6967654 8.82987586 1342.800048828125 5.0","1343816891338.jpg","plateau_jos_south","1343816891338.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Dabwak","Kuru A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58032",58032,"2a5f7e78-9465-495d-be9c-1e520d911bb3","2a5f7e78-9465-495d-be9c-1e520d911bb3","Jos South","Plateau","North-Central",391,"9.72669551 8.8502611 1347.9000244140625 5.0","1343828789393.jpg","plateau_jos_south","1343828789393.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakan","Kuru A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58033",58033,"5d40b65c-c83a-4c4d-bc9c-c181642e9281","5d40b65c-c83a-4c4d-bc9c-c181642e9281","Jos South","Plateau","North-Central",391,"9.74274986 8.83470636 1300.9000244140625 5.0","1343833866840.jpg","plateau_jos_south","1343833866840.jpg","Borehole",NA,"borehole_tube_well","water_source","Dahawk","Kuru B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58034",58034,"e243eb17-9e4f-49e1-a95a-742f34d7fa86","e243eb17-9e4f-49e1-a95a-742f34d7fa86","Jos South","Plateau","North-Central",391,"9.79528479 8.84000043 1241.0 5.0","1343742669208.jpg","plateau_jos_south","1343742669208.jpg","Tap",NA,NA,"outlet","Tahei","Gyel (A)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58035",58035,"efc9f857-4dcc-4330-b58b-b0c40dcc89ef","efc9f857-4dcc-4330-b58b-b0c40dcc89ef","Jos South","Plateau","North-Central",391,"9.69164347 8.87412445 1286.199951171875 5.0","1343807994282.jpg","plateau_jos_south","1343807994282.jpg","Tap",NA,NA,"outlet","Kuru jantar","Kuru A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58036",58036,"3b6eefde-0e1e-42b1-abbc-a32db1f15e7f","3b6eefde-0e1e-42b1-abbc-a32db1f15e7f","Jos South","Plateau","North-Central",391,"9.88994479 8.86773912 1281.0999755859375 5.0","1343913835979.jpg","plateau_jos_south","1343913835979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ji yep","Hwolshe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58037",58037,"8da36db9-36a4-4676-b300-1849905c3003","8da36db9-36a4-4676-b300-1849905c3003","Jos South","Plateau","North-Central",391,"9.82171567 8.91499272 1343.9000244140625 5.0","1343995286008.jpg","plateau_jos_south","1343995286008.jpg","Borehole",NA,"borehole_tube_well","water_source","Latya","Du B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58038",58038,"e1846a7f-2582-483a-925b-36faaa0b4939","e1846a7f-2582-483a-925b-36faaa0b4939","Jos South","Plateau","North-Central",391,"9.69756574 8.72309711 1281.5999755859375 5.0","1343747100122.jpg","plateau_jos_south","1343747100122.jpg","Untreated Surface Water",NA,"dam","water_source","Chugwi","Chugwi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58039",58039,"1bdde033-00e5-420d-b00c-7826874bd507","1bdde033-00e5-420d-b00c-7826874bd507","Jos South","Plateau","North-Central",391,"9.74618144 8.82492104 1299.4000244140625 5.0","1343834928201.jpg","plateau_jos_south","1343834928201.jpg","Borehole",NA,"borehole_tube_well","water_source","Dankaran","Kuru B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58040",58040,"0165266c-57b6-463f-84ff-6bd2c9b845df","0165266c-57b6-463f-84ff-6bd2c9b845df","Jos South","Plateau","North-Central",391,"9.71490593 8.85192014 1358.5999755859375 5.0","1343828342363.jpg","plateau_jos_south","1343828342363.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dazek Kuru","Kuru A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58041",58041,"74cfe404-630d-49e8-91b7-876e4cf66fea","74cfe404-630d-49e8-91b7-876e4cf66fea","Jos South","Plateau","North-Central",391,"9.73979297 8.83621113 1294.699951171875 5.0","1343833283364.jpg","plateau_jos_south","1343833283364.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwak","Kuru B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58042",58042,"b720d314-a312-40ca-af3b-c94c77575a71","b720d314-a312-40ca-af3b-c94c77575a71","Jos South","Plateau","North-Central",391,"9.69802559 8.83161168 1338.4000244140625 5.0","1343816458828.jpg","plateau_jos_south","1343816458828.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabwak","Kuru A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58043",58043,"5f52bc36-3b21-4a26-b92b-b7cd43e640de","5f52bc36-3b21-4a26-b92b-b7cd43e640de","Jos South","Plateau","North-Central",391,"9.77688811 8.90438161 1343.4000244140625 5.0","1343980052469.jpg","plateau_jos_south","1343980052469.jpg","Tap",NA,NA,"outlet","Kazong","Shen","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58044",58044,"515b889b-9f77-49aa-8606-2a546361966f","515b889b-9f77-49aa-8606-2a546361966f","Jos South","Plateau","North-Central",391,"9.74955153 8.89729927 1301.300048828125 5.0","1343896938257.jpg","plateau_jos_south","1343896938257.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madu du","Du A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58045",58045,"0adf371c-fc95-4efc-8cd7-0c385b6bd9dc","0adf371c-fc95-4efc-8cd7-0c385b6bd9dc","Jos South","Plateau","North-Central",391,"9.71633627 8.86671253 1312.0 5.0","1343810952699.jpg","plateau_jos_south","1343810952699.jpg","Borehole",NA,"borehole_tube_well","water_source","Vwei","Kuru A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58046",58046,"2cfc40eb-0abe-4907-a29d-85d3472ed36c","2cfc40eb-0abe-4907-a29d-85d3472ed36c","Jos South","Plateau","North-Central",391,"9.83043126 8.89195211 1314.5 5.0","1344012097526.jpg","plateau_jos_south","1344012097526.jpg","Borehole",NA,"borehole_tube_well","water_source","Mazaran Topp","Du B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58047",58047,"29da1a42-5dbb-4800-ad8a-e36c9648d792","29da1a42-5dbb-4800-ad8a-e36c9648d792","Jos South","Plateau","North-Central",391,"9.79206363 8.85294508 1295.4000244140625 5.0","1343750881345.jpg","plateau_jos_south","1343750881345.jpg","Tap",NA,NA,"outlet","RANKENG","GYEL A","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"58048",58048,"f1cf22a9-6a28-456f-8951-f35878679adc","f1cf22a9-6a28-456f-8951-f35878679adc","Jos South","Plateau","North-Central",391,"9.80222781 8.84248211 1230.9000244140625 5.0","1343740657221.jpg","plateau_jos_south","1343740657221.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Tanchol","Gyel(A)","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58049",58049,"c6f1aa6d-0883-441c-b6ee-52c6aa55485e","c6f1aa6d-0883-441c-b6ee-52c6aa55485e","Jos South","Plateau","North-Central",391,"9.88737464 8.86943457 1312.199951171875 5.0","1343914470821.jpg","plateau_jos_south","1343914470821.jpg","Tap",NA,NA,"outlet","Ji yep","Hwolshe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58050",58050,"55dfb14f-7f22-4a78-9fc4-8cb5802f6154","55dfb14f-7f22-4a78-9fc4-8cb5802f6154","Jos South","Plateau","North-Central",391,"9.67823 8.737692 1331.4000244140625 5.0","1343818749939.jpg","plateau_jos_south","1343818749939.jpg","Tap",NA,NA,"outlet","Dangnshed","Vwang","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"58051",58051,"a6e36e3a-c7cd-40a1-9d4e-39e01841763c","a6e36e3a-c7cd-40a1-9d4e-39e01841763c","Jos South","Plateau","North-Central",391,"9.86801217 8.85719005 1329.4000244140625 5.0","1344071165640.jpg","plateau_jos_south","1344071165640.jpg","Tap",NA,NA,"outlet","LONGWA","ZAWAN B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58052",58052,"fbedd5d7-8a19-4fba-9753-be463acf3f0e","fbedd5d7-8a19-4fba-9753-be463acf3f0e","Jos South","Plateau","North-Central",391,"9.80064689 8.87768355 1307.0 5.0","1343908441282.jpg","plateau_jos_south","1343908441282.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rahwol kanang","Du A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58053",58053,"9da0af20-22dc-4cf4-894b-31661f906dd6","9da0af20-22dc-4cf4-894b-31661f906dd6","Jos South","Plateau","North-Central",391,"9.88401426 8.87205947 1310.300048828125 5.0","1344244642675.jpg","plateau_jos_south","1344244642675.jpg","Tap",NA,NA,"outlet","Hwolshe","Hwolshe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58054",58054,"52e46206-af55-4d90-a508-5048562888d1","52e46206-af55-4d90-a508-5048562888d1","Jos South","Plateau","North-Central",391,"9.82228765 8.85044018 1297.5999755859375 5.0","1343830197266.jpg","plateau_jos_south","1343830197266.jpg","Tap",NA,NA,"outlet","NYANGO","GYEL B","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58055",58055,"44fc889a-daf2-4f1a-9343-66e7b4c12279","44fc889a-daf2-4f1a-9343-66e7b4c12279","Jos South","Plateau","North-Central",391,"9.72821804 8.84956126 1351.4000244140625 5.0","1343830088812.jpg","plateau_jos_south","1343830088812.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakan","Kuru A","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"58056",58056,"57d6aaa9-43ff-4f47-a861-2c7dcecf47f8","57d6aaa9-43ff-4f47-a861-2c7dcecf47f8","Jos South","Plateau","North-Central",391,"9.75305484 8.89002145 1324.0 5.0","1343895049446.jpg","plateau_jos_south","1343895049446.jpg","Borehole",NA,"borehole_tube_well","water_source","She","Du","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"58057",58057,"9f81de89-fcd7-4576-b390-7067bedc4aa1","9f81de89-fcd7-4576-b390-7067bedc4aa1","Jos South","Plateau","North-Central",391,"9.7963141 8.84682029 1273.800048828125 5.0","1343739778378.jpg","plateau_jos_south","1343739778378.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tanchol","Gyel ( A )","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58058",58058,"977a7703-46f0-49e4-9fd5-563828c53d84","977a7703-46f0-49e4-9fd5-563828c53d84","Jos South","Plateau","North-Central",391,"9.67706689 8.76322316 1293.300048828125 5.0","1343991122379.jpg","plateau_jos_south","1343991122379.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dahwole kana 2","Turu B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58059",58059,"b700687a-8bf3-4bb9-8a03-07402c073a56","b700687a-8bf3-4bb9-8a03-07402c073a56","Jos South","Plateau","North-Central",391,"9.74397403 8.83390054 1307.9000244140625 5.0","1343836646575.jpg","plateau_jos_south","1343836646575.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gasen kuru","Kuru B","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"58060",58060,"21159da0-8479-4356-808c-086d1e3f08b9","21159da0-8479-4356-808c-086d1e3f08b9","Jos South","Plateau","North-Central",391,"9.81394522 8.81310067 1233.9000244140625 5.0","1343817721527.jpg","plateau_jos_south","1343817721527.jpg","Tap",NA,NA,"outlet","Gero","Gyel (A)","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58061",58061,"3cae521f-4de8-46ca-8235-18ab04bd10de","3cae521f-4de8-46ca-8235-18ab04bd10de","Jos South","Plateau","North-Central",391,"9.69008834 8.87884622 1296.199951171875 5.0","1343808799246.jpg","plateau_jos_south","1343808799246.jpg","Borehole",NA,"borehole_tube_well","water_source","Gakok(Kuru Jantar)","Kuru A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58062",58062,"cb0b4cd4-cbb8-462c-a0d6-098bb65835e1","cb0b4cd4-cbb8-462c-a0d6-098bb65835e1","Jos South","Plateau","North-Central",391,"9.78763881 8.86217973 1294.199951171875 5.0","1343995103231.jpg","plateau_jos_south","1343995103231.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bah","Bukuru","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58063",58063,"4def500e-fa0a-4291-be58-407999b8faf0","4def500e-fa0a-4291-be58-407999b8faf0","Jos South","Plateau","North-Central",391,"9.81171913 8.89638644 1317.699951171875 5.0","1344072333988.jpg","plateau_jos_south","1344072333988.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gura Topp","Du B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58064",58064,"03fbc329-15ae-4838-908c-69ba057ed515","03fbc329-15ae-4838-908c-69ba057ed515","Jos South","Plateau","North-Central",391,"9.84038616 8.8624842 1319.199951171875 5.0","1343893473953.jpg","plateau_jos_south","1343893473953.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MUN GYEL","GYEL B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58065",58065,"6406704f-9b6c-451b-a697-29413cda5101","6406704f-9b6c-451b-a697-29413cda5101","Jos South","Plateau","North-Central",391,"9.75457557 8.89427037 1314.9000244140625 5.0","1343897936944.jpg","plateau_jos_south","1343897936944.jpg","Tap",NA,NA,"outlet","Madu du","Du A","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58066",58066,"2ca2736c-c095-4b13-988c-3cba2d732171","2ca2736c-c095-4b13-988c-3cba2d732171","Jos South","Plateau","North-Central",391,"9.88861719 8.86958174 1295.0999755859375 5.0","1343914831258.jpg","plateau_jos_south","1343914831258.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ji yep","Hwolshe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58067",58067,"50f9bff4-ca44-416f-bc19-2451b2372fe7","50f9bff4-ca44-416f-bc19-2451b2372fe7","Jos South","Plateau","North-Central",391,"9.75391739 8.88999728 1330.300048828125 5.0","1343895683026.jpg","plateau_jos_south","1343895683026.jpg","Tap",NA,NA,"outlet","She du","Du A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58068",58068,"ac89aed3-9d68-4c95-b3b6-3354aa0d4dcc","ac89aed3-9d68-4c95-b3b6-3354aa0d4dcc","Jos South","Plateau","North-Central",391,"8.55503052 9.77114686 185.3000030517578 5.0","1338024195405.jpg","plateau_jos_south","1338024195405.jpg","Tap",NA,NA,"outlet","Tongchin","Tlmbol","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"58069",58069,"985a574b-62d7-4256-99dd-d5d30a9868bf","985a574b-62d7-4256-99dd-d5d30a9868bf","Jos South","Plateau","North-Central",391,"9.77145687 8.81220247 1234.199951171875 5.0","1343813068909.jpg","plateau_jos_south","1343813068909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SABON GIDAN KANAR","GYEL A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58070",58070,"70a5ec55-cd06-4550-996c-fa7a85633269","70a5ec55-cd06-4550-996c-fa7a85633269","Jos South","Plateau","North-Central",391,"9.72511715 8.83223359 1318.800048828125 5.0","1343823421296.jpg","plateau_jos_south","1343823421296.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wat kuru","Kushe","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58071",58071,"e87baf01-4c04-40c9-b2a4-be03a8bb1f66","e87baf01-4c04-40c9-b2a4-be03a8bb1f66","Jos South","Plateau","North-Central",391,"9.7450465 8.8772038 1317.5999755859375 5.0","1344250013295.jpg","plateau_jos_south","1344250013295.jpg","Tap",NA,NA,"outlet","CHO","ZAWAN A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58072",58072,"5bc95282-ef32-41f9-963b-5475c0831f62","5bc95282-ef32-41f9-963b-5475c0831f62","Jos South","Plateau","North-Central",391,"9.88848376 8.86928036 1295.5 5.0","1343914692305.jpg","plateau_jos_south","1343914692305.jpg","Tap",NA,NA,"outlet","Ji yep","Hwolshe","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58073",58073,"63f20c2a-2d2e-4b9c-a83c-a02b69793eec","63f20c2a-2d2e-4b9c-a83c-a02b69793eec","Jos South","Plateau","North-Central",391,"9.76253877 8.88236769 1327.300048828125 5.0","1343982295552.jpg","plateau_jos_south","1343982295552.jpg","Tap",NA,NA,"outlet","Dadura","Zawan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58074",58074,"6abe931d-4252-4824-83d5-80e1bdc52c5a","6abe931d-4252-4824-83d5-80e1bdc52c5a","Jos South","Plateau","North-Central",391,"9.7268016 8.85019359 1327.199951171875 5.0","1343828820028.jpg","plateau_jos_south","1343828820028.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dakan kuru","Kuru A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58075",58075,"30710e06-070c-404a-a827-6741915a0026","30710e06-070c-404a-a827-6741915a0026","Jos South","Plateau","North-Central",391,"9.67642904 8.74161491 1332.699951171875 5.0","1343991978030.jpg","plateau_jos_south","1343991978030.jpg","Tap",NA,NA,"outlet","Sot Vwang","Vwang","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58076",58076,"d3dce519-ad60-421b-bb2d-658fae53de85","d3dce519-ad60-421b-bb2d-658fae53de85","Jos South","Plateau","North-Central",391,"9.82041862 8.89318162 1311.699951171875 5.0","1344073283734.jpg","plateau_jos_south","1344073283734.jpg","Unimproved Well",NA,"protected_dug_well","water_source"," lokwushehe","Du B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58077",58077,"e177e1e9-3c8c-4f10-be31-8975ec56b241","e177e1e9-3c8c-4f10-be31-8975ec56b241","Jos South","Plateau","North-Central",391,"9.88281401 8.84593754 1351.199951171875 5.0","1343906171127.jpg","plateau_jos_south","1343906171127.jpg","Tap",NA,NA,"outlet","BEINDWA","GYEL B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
