breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,KWANA,,,Stand Alone Water Point,1338213844183.jpg,Yes,10.57681918144226 4.346889853477478 240.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338213844183.jpg,water,Niger,niger_agwara,9c6b90e9-76b4-4acf-91a5-9d4038d695c7,PAPIRI,Handpump,water_source,borehole_tube_well,9c6b90e9-76b4-4acf-91a5-9d4038d695c7,North-Central
Dry Well,unimproved,PAPIRI,,,Stand Alone Water Point,1338207599129.jpg,No,10.630050301551819 4.406155943870544 214.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338207599129.jpg,water,Niger,niger_agwara,71f7a247-30b1-45a8-b42d-abc32b65ffe3,PAPIRI,Unimproved,water_source,unprotected_dug_well,71f7a247-30b1-45a8-b42d-abc32b65ffe3,North-Central
Functional,handpump,Rofiya,,,Stand Alone Water Point,1338022442134.jpg,Yes,10.71697394 4.69210419 179.8000030517578 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338022442134.jpg,water,Niger,niger_agwara,70530375-6ae7-4b1d-9acd-6d8d31da40cd,Rofiya,Handpump,water_source,borehole_tube_well,70530375-6ae7-4b1d-9acd-6d8d31da40cd,North-Central
Functional,handpump,ZAMALO CHEPO,,,Stand Alone Water Point,1338128749507.jpg,Yes,10.72888970375061 4.450390934944153 189.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338128749507.jpg,water,Niger,niger_agwara,1d4eae2f-d400-4a85-9e22-61c373f0a0d0,GALLAH,Handpump,water_source,borehole_tube_well,1d4eae2f-d400-4a85-9e22-61c373f0a0d0,North-Central
Functional,handpump,MAHUTA,,,Stand Alone Water Point,1338122949813.jpg,Yes,10.61876356601715 4.64546799659729 167.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338122949813.jpg,water,Niger,niger_agwara,ff67256b-a0ad-4d8d-8484-4d4be3ca1227,SUTEKU,Handpump,water_source,borehole_tube_well,ff67256b-a0ad-4d8d-8484-4d4be3ca1227,North-Central
Mechanical Issue,handpump,Tunga Agiya,,,Stand Alone Water Point,1338033326831.jpg,No,10.83667612 4.70642866 169.8000030517578 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338033326831.jpg,water,Niger,niger_agwara,3759e17e-4c17-4710-9882-d8bf83bc70e0,Agwata,Handpump,water_source,borehole_tube_well,3759e17e-4c17-4710-9882-d8bf83bc70e0,North-Central
Mechanical Issue,tap,AGWARA,,,"Water Scheme, Source within 100m",1338216905264.jpg,No,10.706450343132019 4.580424427986145 240.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338216905264.jpg,water,Niger,niger_agwara,305dcbe8-262f-43c8-9176-252b90e62fc0,KASHINI,Tap,outlet,,305dcbe8-262f-43c8-9176-252b90e62fc0,North-Central
Mechanical Issue,handpump,MAHUTA,,,Stand Alone Water Point,1338123762180.jpg,No,10.62002956867218 4.646149277687073 175.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338123762180.jpg,water,Niger,niger_agwara,c247e381-049d-48b6-be8f-f804f1abc9bf,SUTEKU,Handpump,water_source,borehole_tube_well,c247e381-049d-48b6-be8f-f804f1abc9bf,North-Central
Mechanical Issue,tap,AGWARA,,,"Water Scheme, Source within 1km",1338209383203.jpg,No,10.706815123558044 4.581025242805481 245.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338209383203.jpg,water,Niger,niger_agwara,97bc065f-fbef-41ce-8d7e-ef83b3c4c163,KASHINI,Tap,outlet,,97bc065f-fbef-41ce-8d7e-ef83b3c4c163,North-Central
Functional,tap,UNGWAN GARI,,,"Water Scheme, Source within 1km",1338208075268.jpg,Yes,10.705892443656921 4.6029603481292725 206.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338208075268.jpg,water,Niger,niger_agwara,fb6385c8-307b-4ab6-a40a-9a476fb2dae8,KASHINI,Tap,outlet,,fb6385c8-307b-4ab6-a40a-9a476fb2dae8,North-Central
Mechanical Issue,handpump,AGWARA,,,"Water Scheme, Source within 100m",1338202331484.jpg,No,10.706568360328674 4.584163427352905 230.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338202331484.jpg,water,Niger,niger_agwara,1673b134-2ba8-42e3-9cba-b176adaf1710,KASHINI,Handpump,outlet,,1673b134-2ba8-42e3-9cba-b176adaf1710,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338210621311.jpg,Yes,10.704647898674011 4.579882621765137 233.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338210621311.jpg,water,Niger,niger_agwara,b06fef28-2fb4-4519-ae48-5c11f1817b6e,KASHINI,Handpump,water_source,borehole_tube_well,b06fef28-2fb4-4519-ae48-5c11f1817b6e,North-Central
Mechanical Issue,handpump,GALLAH,,,"Water Scheme, Source further than 1km",1338114998112.jpg,No,10.688919425010681 4.460518956184387 176.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338114998112.jpg,water,Niger,niger_agwara,d7c4c625-b523-4ba2-a599-2092d67e094d,GALLAH,Handpump,outlet,,d7c4c625-b523-4ba2-a599-2092d67e094d,North-Central
Functional,unimproved,GALLAH,,,Stand Alone Water Point,1338121573288.jpg,Yes,10.69070503 4.45411681 182.10000610351563 5.0,False,Agwara,20,20,20.0,Manual,No,1338121573288.jpg,water,Niger,niger_agwara,ad9f72e9-9d75-41d6-b5d2-4bb359f1029f,GALLAH,Unimproved,water_source,protected_dug_well,ad9f72e9-9d75-41d6-b5d2-4bb359f1029f,North-Central
Poorly Constructed,handpump,ROFIA,,,Stand Alone Water Point,1338026320455.jpg,No,10.71891725063324 4.6927231550216675 176.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338026320455.jpg,water,Niger,niger_agwara,6ddfc771-72b5-4248-a9dd-585e21a926c5,ROFIA,Handpump,water_source,borehole_tube_well,6ddfc771-72b5-4248-a9dd-585e21a926c5,North-Central
Functional,unimproved,KPAN,,,Stand Alone Water Point,1338218678934.jpg,Yes,10.621676445007324 4.398297071456909 218.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338218678934.jpg,water,Niger,niger_agwara,5d19ec00-283b-4f10-b259-5886c3bea3ef,PAPIRI,Unimproved,water_source,unprotected_dug_well,5d19ec00-283b-4f10-b259-5886c3bea3ef,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338208185521.jpg,Yes,10.630307793617249 4.404847025871277 206.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338208185521.jpg,water,Niger,niger_agwara,df4115da-8070-4fe4-a801-22596860c5cd,PAPIRI,Unimproved,water_source,unprotected_dug_well,df4115da-8070-4fe4-a801-22596860c5cd,North-Central
Functional,handpump,AZAMATE,,,Stand Alone Water Point,1338281945126.jpg,Yes,10.68189285 4.60723824 206.6999969482422 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338281945126.jpg,water,Niger,niger_agwara,3f09fe2e-070f-46e3-bbc9-56a0d347526a,KASHINI,Handpump,water_source,borehole_tube_well,3f09fe2e-070f-46e3-bbc9-56a0d347526a,North-Central
Poor Water Quality,handpump,MAGUJIRI,,,Stand Alone Water Point,1338123046393.jpg,No,10.684010982513428 4.393109679222107 228.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338123046393.jpg,water,Niger,niger_agwara,5492dfb3-1daf-49b7-9728-8bfed0c0a75b,GALLAH,Handpump,water_source,borehole_tube_well,5492dfb3-1daf-49b7-9728-8bfed0c0a75b,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338206419719.jpg,Yes,10.631895661354065 4.405351281166077 210.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338206419719.jpg,water,Niger,niger_agwara,b8bf39b8-05af-436b-b169-ef2531b9c314,PAPIRI,Unimproved,water_source,unprotected_dug_well,b8bf39b8-05af-436b-b169-ef2531b9c314,North-Central
Mechanical Issue,handpump,BUKADUBU,,,Stand Alone Water Point,1338214008890.jpg,No,10.615593194961548 4.506186246871948 160.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338214008890.jpg,water,Niger,niger_agwara,6a6f8ff0-f871-48b7-a266-0879a407c8cc,KOKOLI,Handpump,water_source,borehole_tube_well,6a6f8ff0-f871-48b7-a266-0879a407c8cc,North-Central
Mechanical Issue,handpump,UNGUWAN PASTOR,,,Stand Alone Water Point,1338125203995.jpg,No,10.6886887550354 4.453105330467224 146.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338125203995.jpg,water,Niger,niger_agwara,fb978a27-8217-46d7-97a5-0b34dbac3b12,GALLAH,Handpump,water_source,borehole_tube_well,fb978a27-8217-46d7-97a5-0b34dbac3b12,North-Central
Functional,unimproved,GALLAH,,,Stand Alone Water Point,1338121384577.jpg,Yes,10.6910331 4.45436158 188.39999389648438 5.0,False,Agwara,20,20,20.0,Manual,No,1338121384577.jpg,water,Niger,niger_agwara,064867cb-64fb-4206-9b3c-a03a8626ce82,GALLAH,Unimproved,water_source,unprotected_dug_well,064867cb-64fb-4206-9b3c-a03a8626ce82,North-Central
Functional,handpump,MASAJI KEGBEDE,,,Stand Alone Water Point,1338121855353.jpg,Yes,10.6949383020401 4.382423758506775 211.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338121855353.jpg,water,Niger,niger_agwara,e443d924-0df3-434e-a2ef-810eb6a88f6a,GALLAH,Handpump,water_source,borehole_tube_well,e443d924-0df3-434e-a2ef-810eb6a88f6a,North-Central
Functional,unimproved,MAGO,,,Stand Alone Water Point,1338027806028.jpg,Yes,10.873305201530457 4.428321719169617 250.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338027806028.jpg,water,Niger,niger_agwara,cd32561d-9d5d-45ae-82ab-6f755e19b296,MAGO,Unimproved,water_source,unprotected_dug_well,cd32561d-9d5d-45ae-82ab-6f755e19b296,North-Central
Mechanical Issue,handpump,AGWARA,,,"Water Scheme, Source within 100m",1338209670115.jpg,No,10.704100728034973 4.584131240844727 239.0 3.0,True,Agwara,20,20,20.0,Hand Pump,No,1338209670115.jpg,water,Niger,niger_agwara,8f406ea7-2e7d-46f8-91bb-83c59e681b35,KASHINI,Handpump,outlet,,8f406ea7-2e7d-46f8-91bb-83c59e681b35,North-Central
Mechanical Issue,handpump,PAPIRI,,,Stand Alone Water Point,1338213332361.jpg,No,10.628145933151245 4.4029587507247925 224.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338213332361.jpg,water,Niger,niger_agwara,d629f66b-f45b-4c88-a100-36514d0577e7,PAPIRI,Handpump,water_source,borehole_tube_well,d629f66b-f45b-4c88-a100-36514d0577e7,North-Central
Mechanical Issue,handpump,ADEHE,,,Stand Alone Water Point,1338131851538.jpg,No,10.782485604286194 4.450026154518127 212.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338131851538.jpg,water,Niger,niger_agwara,4f0282a4-c9a7-4525-88f3-b3220fde8e99,ADEHE,Handpump,water_source,borehole_tube_well,4f0282a4-c9a7-4525-88f3-b3220fde8e99,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338219132203.jpg,Yes,10.704551339149475 4.576283097267151 230.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338219132203.jpg,water,Niger,niger_agwara,5579bab1-50c9-4b4b-ac5d-83097cc984f0,KASHINI,Handpump,water_source,borehole_tube_well,5579bab1-50c9-4b4b-ac5d-83097cc984f0,North-Central
Dry Well,unimproved,MAHUTA,,,Stand Alone Water Point,1338123315211.jpg,No,10.617824792861938 4.645548462867737 166.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338123315211.jpg,water,Niger,niger_agwara,98161864-b8ba-4f09-b5af-467dda27da89,SUTEKU,Unimproved,water_source,unprotected_dug_well,98161864-b8ba-4f09-b5af-467dda27da89,North-Central
Functional,unimproved,ADAHE,,,Stand Alone Water Point,1338136251418.jpg,Yes,10.780194997787476 4.44920539855957 215.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338136251418.jpg,water,Niger,niger_agwara,1fd3ae79-dee9-4156-8477-f54c529bc10d,ADAHE,Unimproved,water_source,protected_dug_well,1fd3ae79-dee9-4156-8477-f54c529bc10d,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338207069371.jpg,Yes,10.632812976837158 4.407604336738586 212.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338207069371.jpg,water,Niger,niger_agwara,42d4cf65-402b-493e-a955-b208025eea18,PAPIRI,Unimproved,water_source,unprotected_dug_well,42d4cf65-402b-493e-a955-b208025eea18,North-Central
Functional,one_thousand_overhead,AGWARA,,,"Water Scheme, Source within 1km",1338212089751.jpg,Yes,10.702083706855774 4.575709104537964 224.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338212089751.jpg,water,Niger,niger_agwara,14f21c15-668e-45fd-9c80-db364ca87d53,KASHINI,"Overhead Tank (1,000)",outlet,,14f21c15-668e-45fd-9c80-db364ca87d53,North-Central
Mechanical Issue,handpump,UNGUWAN LIKITA,,,Stand Alone Water Point,1338117955093.jpg,No,10.689074993133545 4.417726993560791 182.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338117955093.jpg,water,Niger,niger_agwara,963b5537-2391-4de3-bd2e-b1ea16125a0e,GALLAH,Handpump,water_source,borehole_tube_well,963b5537-2391-4de3-bd2e-b1ea16125a0e,North-Central
Dry Well,unimproved,MAGO,,,Stand Alone Water Point,1338038323684.jpg,No,10.874871611595154 4.422871470451355 257.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338038323684.jpg,water,Niger,niger_agwara,8ed3a23c-a822-4beb-a1eb-023e6444a048,MAGO,Unimproved,water_source,unprotected_dug_well,8ed3a23c-a822-4beb-a1eb-023e6444a048,North-Central
Functional,unimproved,KPAN,,,Stand Alone Water Point,1338219370416.jpg,Yes,10.620356798171997 4.397803544998169 230.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338219370416.jpg,water,Niger,niger_agwara,68e0748d-9e15-47bd-b1eb-19c183fdae01,PAPIRI,Unimproved,water_source,unprotected_dug_well,68e0748d-9e15-47bd-b1eb-19c183fdae01,North-Central
Mechanical Issue,handpump,MAGO,,,Stand Alone Water Point,1338027676289.jpg,No,10.873267650604248 4.4282519817352295 257.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338027676289.jpg,water,Niger,niger_agwara,50577bb9-68ce-4a33-8aed-6827e301001d,MAGO,Handpump,water_source,borehole_tube_well,50577bb9-68ce-4a33-8aed-6827e301001d,North-Central
Mechanical Issue,handpump,PAPIRIN GAJERE,,,Stand Alone Water Point,1338140849924.jpg,No,10.800354480743408 4.5131224393844604 227.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338140849924.jpg,water,Niger,niger_agwara,90657c19-58fb-4c01-a8eb-ab226d44a5d2,ADAHE,Handpump,water_source,borehole_tube_well,90657c19-58fb-4c01-a8eb-ab226d44a5d2,North-Central
Mechanical Issue,handpump,AGWARA,,,"Water Scheme, Source within 100m",1338213109024.jpg,No,10.702582597732544 4.580735564231873 231.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338213109024.jpg,water,Niger,niger_agwara,e68173c8-a412-4983-a15d-8d3d128e0972,KASHINI,Handpump,outlet,,e68173c8-a412-4983-a15d-8d3d128e0972,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338213856768.jpg,Yes,10.62978208065033 4.403935074806213 209.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338213856768.jpg,water,Niger,niger_agwara,ca689f72-9d6b-4647-bd91-b0941a01fe05,PAPIRI,Unimproved,water_source,unprotected_dug_well,ca689f72-9d6b-4647-bd91-b0941a01fe05,North-Central
Functional,unimproved,KOKOLI,,,Stand Alone Water Point,1338210057021.jpg,Yes,10.628049373626709 4.521356821060181 156.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338210057021.jpg,water,Niger,niger_agwara,8f474761-26e0-4f12-af3f-bb2a30d60aeb,KOKOLI,Unimproved,water_source,unprotected_dug_well,8f474761-26e0-4f12-af3f-bb2a30d60aeb,North-Central
Mechanical Issue,handpump,BUKA DUBU,,,Stand Alone Water Point,1338214653995.jpg,No,10.616987943649292 4.505837559700012 161.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338214653995.jpg,water,Niger,niger_agwara,30738ae2-493a-45aa-b25e-86fcbec509a2,KOKOLI,Handpump,water_source,borehole_tube_well,30738ae2-493a-45aa-b25e-86fcbec509a2,North-Central
Functional,unimproved,AGWARA,,,Stand Alone Water Point,1338211109718.jpg,Yes,10.704647898674011 4.579920172691345 229.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338211109718.jpg,water,Niger,niger_agwara,cb4f9a4b-10da-4d0f-8cbc-1858c5e006bc,CHRISTIANA  JIYA,Unimproved,water_source,unprotected_dug_well,cb4f9a4b-10da-4d0f-8cbc-1858c5e006bc,North-Central
Dry Well,unimproved,MAHUTA,,,Stand Alone Water Point,1338123101170.jpg,No,10.618736743927002 4.645441174507141 168.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338123101170.jpg,water,Niger,niger_agwara,07a9ef28-f787-4414-ae71-fd2334934365,SUTEKU,Unimproved,water_source,unprotected_dug_well,07a9ef28-f787-4414-ae71-fd2334934365,North-Central
Mechanical Issue,tap,AGWARA,,,"Water Scheme, Source within 100m",1338217205244.jpg,No,10.705479383468628 4.578225016593933 232.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338217205244.jpg,water,Niger,niger_agwara,094ad757-8b3a-46ea-b75d-082413fee73e,KASHINI,Tap,outlet,,094ad757-8b3a-46ea-b75d-082413fee73e,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338211990928.jpg,Yes,10.702630877494812 4.575757384300232 225.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338211990928.jpg,water,Niger,niger_agwara,7df2ee10-bb1e-4ca0-9b5b-a132e8da24af,KASHINI,Handpump,water_source,borehole_tube_well,7df2ee10-bb1e-4ca0-9b5b-a132e8da24af,North-Central
Under Construction,unimproved,ADAHE,,,Stand Alone Water Point,1338130880234.jpg,No,10.77949477 4.44929553 183.5 5.0,False,Agwara,20,20,20.0,Manual,No,1338130880234.jpg,water,Niger,niger_agwara,d8702a94-37a4-44f2-ad8a-2178fea29649,ADAHE,Unimproved,water_source,unprotected_dug_well,d8702a94-37a4-44f2-ad8a-2178fea29649,North-Central
Functional,unimproved,KPAN,,,Stand Alone Water Point,1338219148621.jpg,Yes,10.621381402015686 4.397374391555786 204.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338219148621.jpg,water,Niger,niger_agwara,7cf12bf8-b647-400e-bbc4-c9e2f314d144,PAPIRI,Unimproved,water_source,unprotected_dug_well,7cf12bf8-b647-400e-bbc4-c9e2f314d144,North-Central
Mechanical Issue,handpump,AGWARA,,,Stand Alone Water Point,1338283604277.jpg,No,10.71090817451477 4.575698375701904 225.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338283604277.jpg,water,Niger,niger_agwara,8847ae6d-73bc-4442-87b0-9339bc1af51d,KASHINI,Handpump,water_source,borehole_tube_well,8847ae6d-73bc-4442-87b0-9339bc1af51d,North-Central
Functional,tap,TUMGA DUNYA,,,"Water Scheme, Source within 100m",1338211710368.jpg,Yes,10.6117844581604 4.5182400941848755 154.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338211710368.jpg,water,Niger,niger_agwara,4725036c-efdb-4469-8840-6b6b409bb641,KOKOLI,Tap,outlet,,4725036c-efdb-4469-8840-6b6b409bb641,North-Central
Functional,handpump,AGWARA,,,Stand Alone Water Point,1338220295921.jpg,Yes,10.713134407997131 4.574958086013794 237.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338220295921.jpg,water,Niger,niger_agwara,7aba514d-f819-4a63-9efb-597dce2173da,KASHINI,Handpump,water_source,borehole_tube_well,7aba514d-f819-4a63-9efb-597dce2173da,North-Central
Mechanical Issue,handpump,KPAN,,,Stand Alone Water Point,1338219024290.jpg,No,10.621451139450073 4.397385120391846 220.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338219024290.jpg,water,Niger,niger_agwara,59f37d3c-01f8-4f28-adb5-bd8f3b9cea9f,PAPIRI,Handpump,water_source,borehole_tube_well,59f37d3c-01f8-4f28-adb5-bd8f3b9cea9f,North-Central
Dry Well,unimproved,Utula,,,Stand Alone Water Point,1338031300488.jpg,No,10.889103412628174 4.351117014884949 230.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338031300488.jpg,water,Niger,niger_agwara,9fabbc1d-0b3c-4b86-a1bb-15a8b7dcbb84,Mago,Unimproved,water_source,unprotected_dug_well,9fabbc1d-0b3c-4b86-a1bb-15a8b7dcbb84,North-Central
Mechanical Issue,handpump,MAGO,,,Stand Alone Water Point,1338029486087.jpg,No,10.872532725334167 4.426916241645813 244.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338029486087.jpg,water,Niger,niger_agwara,1bfa76dc-ff4f-42c1-adc4-74f40baba4a1,MAGO,Handpump,water_source,borehole_tube_well,1bfa76dc-ff4f-42c1-adc4-74f40baba4a1,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338209119249.jpg,Yes,10.632378458976746 4.402974843978882 209.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338209119249.jpg,water,Niger,niger_agwara,6348ce72-1801-44f4-95b8-1d2db03b69d3,PAPIRI,Unimproved,water_source,protected_dug_well,6348ce72-1801-44f4-95b8-1d2db03b69d3,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338212695132.jpg,Yes,10.628870129585266 4.401966333389282 223.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338212695132.jpg,water,Niger,niger_agwara,9996c235-14e6-4511-9c78-71f566203a71,PAPIRI,Unimproved,water_source,unprotected_dug_well,9996c235-14e6-4511-9c78-71f566203a71,North-Central
Functional,tap,Rumu,,,Stand Alone Water Point,1338036168299.jpg,Yes,10.8780235 4.71621343 186.0 5.0,True,Agwara,20,20,20.0,Solar,No,1338036168299.jpg,water,Niger,niger_agwara,34fe26d2-4cd3-4e01-9f4d-b7262963da8a,Agoata,Tap,water_source,borehole_tube_well,34fe26d2-4cd3-4e01-9f4d-b7262963da8a,North-Central
Mechanical Issue,handpump,AGWARA,,,"Water Scheme, Source within 100m",1338210443313.jpg,No,10.70467472076416 4.579909443855286 240.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338210443313.jpg,water,Niger,niger_agwara,b87c618a-9003-47c0-8b5b-0ea19c083d05,KASHINI,Handpump,outlet,,b87c618a-9003-47c0-8b5b-0ea19c083d05,North-Central
Functional,handpump,MAIGWAGWARE,,,Stand Alone Water Point,1338210558351.jpg,Yes,10.617309808731079 4.528164267539978 165.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338210558351.jpg,water,Niger,niger_agwara,6c95dad4-ba29-413c-9a58-443b34e2d01e,KOKOLI,Handpump,water_source,borehole_tube_well,6c95dad4-ba29-413c-9a58-443b34e2d01e,North-Central
Functional,handpump,KOKOLI,,,Stand Alone Water Point,1338207297125.jpg,Yes,10.6290203332901 4.5169901847839355 181.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338207297125.jpg,water,Niger,niger_agwara,ea085862-bc39-4633-b154-2e57cd2ef74c,KOKOLI,Handpump,water_source,borehole_tube_well,ea085862-bc39-4633-b154-2e57cd2ef74c,North-Central
Mechanical Issue,handpump,KWANA,,,Stand Alone Water Point,1338214447086.jpg,No,10.58034896850586 4.3469542264938354 242.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338214447086.jpg,water,Niger,niger_agwara,911051c8-24dd-4dee-9141-6500f025f1bc,PAPIRI,Handpump,water_source,borehole_tube_well,911051c8-24dd-4dee-9141-6500f025f1bc,North-Central
Mechanical Issue,tap,BUSURU,,,"Water Scheme, Source within 1km",1338109840651.jpg,No,10.730928182601929 4.663825035095215 206.0 4.0,True,Agwara,20,20,20.0,Tap (unknown lift),No,1338109840651.jpg,water,Niger,niger_agwara,bcd9af80-5ad4-4f89-b6f9-4009b889c6d4,BUSURU,Tap,outlet,,bcd9af80-5ad4-4f89-b6f9-4009b889c6d4,North-Central
Functional,handpump,ADEHE,,,Stand Alone Water Point,1338131563816.jpg,Yes,10.782667994499207 4.449360966682434 208.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338131563816.jpg,water,Niger,niger_agwara,0f6306b1-80da-42c1-b384-951de54ee7a0,ADEHE,Handpump,water_source,borehole_tube_well,0f6306b1-80da-42c1-b384-951de54ee7a0,North-Central
Functional,unimproved,KPAN,,,Stand Alone Water Point,1338219641662.jpg,Yes,10.621005892753601 4.398892521858215 214.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338219641662.jpg,water,Niger,niger_agwara,cb967157-b765-4e2f-9e42-65e7bffd0efe,PAPIRI,Unimproved,water_source,unprotected_dug_well,cb967157-b765-4e2f-9e42-65e7bffd0efe,North-Central
Functional,handpump,ANACHA,,,Stand Alone Water Point,1338286478747.jpg,Yes,10.74298935 4.5303348 231.1999969482422 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338286478747.jpg,water,Niger,niger_agwara,9db34ed6-d144-45fe-a0b0-de8b8ddab0b3,KASHINI,Handpump,water_source,borehole_tube_well,9db34ed6-d144-45fe-a0b0-de8b8ddab0b3,North-Central
Functional,handpump,TUNGAN SALAMA,,,Stand Alone Water Point,1338213303932.jpg,Yes,10.55613398551941 4.3493735790252686 243.0 4.0,True,Agwara,20,20,20.0,Hand Pump,No,1338213303932.jpg,water,Niger,niger_agwara,404ea766-eafb-44de-9fec-2ee8ff99404b,PAPIRI,Handpump,water_source,borehole_tube_well,404ea766-eafb-44de-9fec-2ee8ff99404b,North-Central
Functional,one_thousand_overhead,AGWAGERI,,,Stand Alone Water Point,1338207760745.jpg,Yes,10.705200433731079 4.602944254875183 204.0 4.0,True,Agwara,20,20,20.0,Solar,No,1338207760745.jpg,water,Niger,niger_agwara,2856184f-7b85-4750-acf9-401143f5f222,KASHINI,"Overhead Tank (1,000)",water_source,borehole_tube_well,2856184f-7b85-4750-acf9-401143f5f222,North-Central
Mechanical Issue,handpump,Rofiya,,,Stand Alone Water Point,1338026328091.jpg,No,10.71728069 4.6933184 167.5 5.0,True,Agwara,20,20,20.0,Hand Pump,No,1338026328091.jpg,water,Niger,niger_agwara,2cdc4994-3390-4b09-87c6-68865b3a6eba,Rofiya,Handpump,water_source,borehole_tube_well,2cdc4994-3390-4b09-87c6-68865b3a6eba,North-Central
Functional,unimproved,GORKO,,,Stand Alone Water Point,1338036465045.jpg,Yes,10.829075574874878 4.396832585334778 233.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338036465045.jpg,water,Niger,niger_agwara,a7958264-0723-4c55-ac9a-96900d3a4d52,MAGO,Unimproved,water_source,unprotected_dug_well,a7958264-0723-4c55-ac9a-96900d3a4d52,North-Central
Functional,unimproved,PAPIRI,,,Stand Alone Water Point,1338207333205.jpg,Yes,10.631305575370789 4.4073039293289185 208.0 4.0,False,Agwara,20,20,20.0,Manual,No,1338207333205.jpg,water,Niger,niger_agwara,afdf7486-d5a0-4f1e-8c79-f27da4ab317a,PAPIRI,Unimproved,water_source,unprotected_dug_well,afdf7486-d5a0-4f1e-8c79-f27da4ab317a,North-Central
