antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1357.69013,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,MCH Bodwai,TRUE,maternity,False,True,False,True,1338115081952.jpg,10.008196234703064 12.055681943893433 263.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,4,0.0,1.0,0.0,0.0,False,public,,False,1338115081952.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,c141e581-defe-4c61-9d1d-13b4995cec1c,,,c141e581-defe-4c61-9d1d-13b4995cec1c,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care model Health Centre,,wardmodelphccentre,False,,False,,1338106192012.jpg,9.976717829704285 12.031338214874268 213.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1338106192012.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,55a692f6-ee8f-49b0-bc09-7cf1982b5bc4,,,55a692f6-ee8f-49b0-bc09-7cf1982b5bc4,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jalingo Health Post,,healthpostdispensary,False,True,False,True,1338121425526.jpg,9.977999925613403 12.073121666908264 278.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338121425526.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,4f577a8d-12a5-4339-8d69-77a1dde0fa98,,,4f577a8d-12a5-4339-8d69-77a1dde0fa98,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0231551787824,2.55788458047,False,True,False,,,False,False,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338051026633.jpg,10.051782131195068 12.015019655227661 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shelleng,676,676,674.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338051026633.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,3ca44085-efc8-4dc5-abb5-dc7bdd64069d,False,False,3ca44085-efc8-4dc5-abb5-dc7bdd64069d,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0231551787824,2.55788458047,False,True,False,,,False,False,True,Health Clinic,FALSE,primaryhealthclinic,False,,False,,1338051026633.jpg,10.051782131195068 12.015019655227661 215.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shelleng,676,676,674.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338051026633.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,6bf733ea-b9d1-46ce-8795-e2af00fe0ad4,False,False,6bf733ea-b9d1-46ce-8795-e2af00fe0ad4,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338124442945.jpg,9.9423748254776 12.132076621055603 586.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338124442945.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,3024965d-0aff-4f1e-986d-a8068e42de22,,,3024965d-0aff-4f1e-986d-a8068e42de22,Northeast
False,1357.69013,False,False,True,False,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Yorrong Health post,,healthpostdispensary,False,,False,,1338038453959.jpg,9.843814373016357 12.080551385879517 240.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,2.0,1.0,False,public,,False,1338038453959.jpg,149069,109.796040132,,False,False,health,True,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,307d41ef-2cc1-45bc-abfc-2ab7a91ca4ac,,,307d41ef-2cc1-45bc-abfc-2ab7a91ca4ac,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00618375404075,0.683100974817,False,True,False,,,False,,,XXX,,healthpostdispensary,False,,False,,1338107808175.jpg,10.057945847511292 12.099074721336365 292.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338107808175.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,87b0532b-e7d2-4dc7-9f56-9ad8144ba540,,,87b0532b-e7d2-4dc7-9f56-9ad8144ba540,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0125804789953,1.3905243201,False,True,False,,,False,False,,senior camp health post,,healthpostdispensary,False,,False,,1301156665053.jpg,9.672743082046509 12.01554000377655 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1301156665053.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,f22c5ae8-335c-416b-bee8-259f3b2bce69,False,False,f22c5ae8-335c-416b-bee8-259f3b2bce69,Northeast
False,1357.69013,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0335946688514,3.7104454078,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338037781369.jpg,10.163941383361816 12.119320034980774 316.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338037781369.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,1afdca4f-d08f-4e6a-84f9-81bdb682afab,,,1afdca4f-d08f-4e6a-84f9-81bdb682afab,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tetek Health Clinic,TRUE,primaryhealthclinic,False,,False,,1337962786731.jpg,9.941988587379456 12.045205235481262 276.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337962786731.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,c095b542-03c4-4f16-aadc-34b4bd08707a,,,c095b542-03c4-4f16-aadc-34b4bd08707a,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338124442945.jpg,9.9423748254776 12.132076621055603 586.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338124442945.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,f9739b48-2d66-4ac1-a6d7-fbbe3e717f12,,,f9739b48-2d66-4ac1-a6d7-fbbe3e717f12,Northeast
False,1357.69013,False,False,False,True,True,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,xxx,,healthpostdispensary,False,True,False,True,1338123643502.jpg,9.916319847106934 12.068148851394653 276.0 3.0,False,True,FALSE,False,,,False,FALSE,False,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338123643502.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,,148,FALSE,adamawa_shelleng,False,adc51b74-45ab-4dc6-9f78-ead2a40ece7c,,,adc51b74-45ab-4dc6-9f78-ead2a40ece7c,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gombeyel Health Clinic,,primaryhealthclinic,False,,False,,1338048587132.jpg,9.803409576416016 12.055402994155884 217.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338048587132.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,361cb131-c133-468a-b13e-89d83c373e7f,,,361cb131-c133-468a-b13e-89d83c373e7f,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Bakta Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1338019890694.jpg,9.851287007331848 12.171193957328796 299.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338019890694.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,5d2f43bc-6d1f-4c6e-a24c-8a18f418fb0b,False,False,5d2f43bc-6d1f-4c6e-a24c-8a18f418fb0b,Northeast
False,1357.69013,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic,TRUE,primaryhealthclinic,False,,False,,1301226097616.jpg,9.686797857284546 12.09845244884491 191.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,6,6,0.0,1.0,4.0,1.0,False,public,False,False,1301226097616.jpg,149069,109.796040132,True,False,False,health,True,TRUE,Adamawa,,True,148,TRUE,adamawa_shelleng,False,d7e02d61-7e67-4534-8185-93ba5b97f367,,,d7e02d61-7e67-4534-8185-93ba5b97f367,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,,primaryhealthclinic,False,,False,,1337944898701.jpg,9.859853982925415 12.041353583335876 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1337944898701.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,11fd9340-ed9b-42b6-a5f4-2ff9fc692f5b,,,11fd9340-ed9b-42b6-a5f4-2ff9fc692f5b,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301232833024.jpg,9.667630791664124 12.07944631576538 183.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301232833024.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,181f729e-8706-4f80-a493-b85e13fd0f67,,,181f729e-8706-4f80-a493-b85e13fd0f67,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0570485414023,6.30566437822,False,True,False,,,False,,,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301148678034.jpg,9.649327397346497 11.97760283946991 224.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,241.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1301148678034.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,c0a45f32-7c4c-4962-a3fe-b7a23f060a9c,,,c0a45f32-7c4c-4962-a3fe-b7a23f060a9c,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Pupah Health Clinic,,primaryhealthclinic,False,,False,,1338024470402.jpg,9.818912744522095 12.16461181640625 239.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338024470402.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,7f9e82ce-6e5f-4d80-b2b3-cc0b05fb4c55,,,7f9e82ce-6e5f-4d80-b2b3-cc0b05fb4c55,Northeast
False,1357.69013,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,nysc community base clinic,TRUE,primaryhealthclinic,False,True,False,True,1301040293489.jpg,9.884562492370605 12.023136019706726 219.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,37,36,1.0,,2.0,2.0,False,public,,True,1301040293489.jpg,149069,109.796040132,,False,False,health,True,TRUE,Adamawa,False,True,148,TRUE,adamawa_shelleng,False,95067f14-ad7f-499b-8001-9b7839a1b7c8,,,95067f14-ad7f-499b-8001-9b7839a1b7c8,Northeast
False,1357.69013,False,True,True,False,False,True,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Yorrong Health post,,healthpostdispensary,False,,False,,1338038453959.jpg,9.843814373016357 12.080551385879517 240.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,1.0,0.0,2.0,1.0,False,public,,False,1338038453959.jpg,149069,109.796040132,,False,False,health,True,FALSE,Adamawa,,,148,FALSE,adamawa_shelleng,False,fb56f581-23ba-4bf8-abfe-7650bec3bfc4,,,fb56f581-23ba-4bf8-abfe-7650bec3bfc4,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic,TRUE,primaryhealthclinic,False,,False,,1301218137436.jpg,9.707257747650146 12.175410389900208 213.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301218137436.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,d8e0acd0-0f55-4af7-a868-9d2d70057c89,,,d8e0acd0-0f55-4af7-a868-9d2d70057c89,Northeast
False,1357.69013,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0169556575422,1.87287532163,False,True,False,,,False,,,Kongma Health Clinic,,primaryhealthclinic,False,,False,,1338045881923.jpg,10.112083554267883 12.107856273651123 320.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338045881923.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,,False,148,FALSE,adamawa_shelleng,False,95837f73-c473-41f0-8a5d-bd8bacf91c54,,,95837f73-c473-41f0-8a5d-bd8bacf91c54,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic Birabira,,primaryhealthclinic,False,,False,,1337953038325.jpg,9.878178834915161 12.089901566505432 262.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,private,,False,1337953038325.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,1b656149-89f7-4931-9884-23120fce4141,,,1b656149-89f7-4931-9884-23120fce4141,Northeast
False,1357.69013,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0292272945748,3.23040622103,False,True,False,,,False,,True,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301135922108.jpg,9.687071442604065 11.988390684127808 219.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Shelleng,676,676,241.0,False,False,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,,False,1301135922108.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,TRUE,adamawa_shelleng,False,cd53cec4-a6ff-417b-926b-2a9dc0657f35,,,cd53cec4-a6ff-417b-926b-2a9dc0657f35,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1338100409977.jpg,9.95711624622345 11.99034333229065 209.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338100409977.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a1b4a8a7-ee35-43dc-b4b5-9cb987793442,,,a1b4a8a7-ee35-43dc-b4b5-9cb987793442,Northeast
False,1357.69013,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338110603123.jpg,9.968284964561462 12.048472166061401 249.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338110603123.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,729466f7-003a-4124-aa10-72ac8187d49e,,,729466f7-003a-4124-aa10-72ac8187d49e,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Gondong Clinic,TRUE,primaryhealthclinic,False,True,False,True,1338110788100.jpg,10.02329707145691 12.02030897140503 210.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Shelleng,676,676,676.0,False,True,False,True,True,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,3,1,0.0,0.0,0.0,0.0,False,public,,False,1338110788100.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,92d988b7-3354-470f-b261-924755512246,,,92d988b7-3354-470f-b261-924755512246,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,health clinic,TRUE,primaryhealthclinic,False,,False,,1301212218142.jpg,9.73512589931488 12.123042941093445 217.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1301212218142.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,,148,FALSE,adamawa_shelleng,False,1982ac24-59f4-41f0-8686-baa124a1dd49,,,1982ac24-59f4-41f0-8686-baa124a1dd49,Northeast
False,1357.69013,False,False,False,False,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,True,False,False,1338129380057.jpg,9.9521005153656 12.188118696212769 573.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,True,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129380057.jpg,149069,109.796040132,,False,False,health,False,TRUE,Adamawa,False,False,148,FALSE,adamawa_shelleng,False,bd24c0c9-68b2-4644-b669-e5352da1ad92,,,bd24c0c9-68b2-4644-b669-e5352da1ad92,Northeast
False,1357.69013,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0166196046846,1.83693869968,False,True,False,,,False,,,kiri maternal and child health clinic,TRUE,maternity,False,True,False,True,1301127305215.jpg,9.682983756065369 12.003883123397827 190.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Shelleng,676,676,241.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,5,5,0.0,0.0,4.0,3.0,False,public,,True,1301127305215.jpg,149069,109.796040132,,False,False,health,True,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,01ba071a-d11d-45d5-945a-415a40580eb6,,,01ba071a-d11d-45d5-945a-415a40580eb6,Northeast
False,1357.69013,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,0.0335946688514,3.7104454078,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1338037781369.jpg,10.163941383361816 12.119320034980774 316.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shelleng,676,676,674.0,False,False,False,False,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037781369.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,1375d755-90ce-418f-9327-b3d5399f15bf,,,1375d755-90ce-418f-9327-b3d5399f15bf,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1301236565697.jpg,9.695048332214355 12.028908133506775 224.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Shelleng,676,676,676.0,False,False,True,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1301236565697.jpg,149069,109.796040132,True,False,False,health,False,TRUE,Adamawa,False,True,148,FALSE,adamawa_shelleng,False,a193781d-1ed0-4b48-ace6-6416eb44e34f,,,a193781d-1ed0-4b48-ace6-6416eb44e34f,Northeast
False,1357.69013,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Jimbo Health Post,FALSE,healthpostdispensary,False,,False,,1338032665054.jpg,9.882228970527649 12.13240385055542 316.0 3.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Shelleng,676,676,676.0,False,True,False,True,False,False,False,False,False,False,FALSE,shelleng,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338032665054.jpg,149069,109.796040132,False,False,False,health,False,TRUE,Adamawa,,True,148,FALSE,adamawa_shelleng,False,62bb864b-5eb1-492c-81e0-378f8cf50695,,,62bb864b-5eb1-492c-81e0-378f8cf50695,Northeast
