access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,404.9529866,True,FALSE,False,,,,religious_with_formal,Dangada lslamic Pri Sch.,primary_only,1342440915642.jpg,True,False,TRUE,12.01062649 8.12689982 544.5999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.375586854460094,False,bagwai,kano,northwest,TRUE,2.0,2.0,9.0,293.0,2.0,8.0,,2.0,410.0,public,False,1342440915642.jpg,162847,402.138039201,,False,FALSE,FALSE,36.625,32.5555555555556,48.8333333333333,36.625,58.6,True,,Dangada lslamic Pri Sch.,education,Kano,22.0,148,False,False,TRUE,Inf,1.39931740614334,FALSE,,kano_bagwai,bd19b13a-9d19-4fde-a592-981880a0eb09,False,bd19b13a-9d19-4fde-a592-981880a0eb09,Northwest
False,True,404.9529866,True,TRUE,True,,,,formal_educ,Dangada Primary School.,preprimary_and_primary,1342439102549.jpg,True,True,TRUE,12.01098883 8.1299071 558.2999877929688 5.0,False,False,preprimary_and_primary,Bagwai,82,82,82.0,1.59941520467836,True,bagwai,kano,northwest,TRUE,0.0,0.0,8.0,889.0,8.0,18.0,,3.0,502.0,public,False,1342439102549.jpg,162847,402.138039201,,False,FALSE,FALSE,4.77956989247312,111.125,4.77956989247312,49.3888888888889,88.9,False,False,Dangada Primary School.,education,Kano,0.0,148,False,False,TRUE,Inf,0.564679415073116,FALSE,,kano_bagwai,6a2c9dbc-7e9b-4a39-88d5-fc1c8a785c8b,False,6a2c9dbc-7e9b-4a39-88d5-fc1c8a785c8b,Northwest
False,False,404.9529866,False,TRUE,False,,,,formal_educ,Gajal Primary School,primary_only,1342270654457.jpg,,False,,12.08354018 8.10571552 562.7000122070313 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.397849462365591,True,bagwai,kano,northwest,FALSE,0.0,0.0,2.0,260.0,0.0,6.0,,2.0,440.0,public,False,1342270654457.jpg,162847,402.138039201,,False,TRUE,TRUE,Inf,130,Inf,43.3333333333333,,True,True,Gajal Primary School,education,Kano,70.0,148,False,False,TRUE,Inf,1.69230769230769,FALSE,,kano_bagwai,cb28bfba-47ed-48d0-9fe5-1d7dae1bf678,False,cb28bfba-47ed-48d0-9fe5-1d7dae1bf678,Northwest
False,False,404.9529866,True,FALSE,True,,,,formal_educ,Badau Primary School,preprimary_and_primary,1342018813445.jpg,,False,TRUE,12.19036996 8.13441389 549.7000122070313 5.0,False,False,preprimary_and_primary,Bagwai,82,82,82.0,1.66507177033493,False,bagwai,kano,northwest,TRUE,0.0,0.0,8.0,557.0,2.0,19.0,,9.0,185.0,public,False,1342018813445.jpg,162847,402.138039201,,False,FALSE,FALSE,2.66507177033493,69.625,2.66507177033493,29.3157894736842,69.625,False,True,Badau Primary School,education,Kano,0.0,148,False,False,TRUE,Inf,0.33213644524237,FALSE,,kano_bagwai,5d636e1c-11dc-4c3a-a466-00cef047b891,False,5d636e1c-11dc-4c3a-a466-00cef047b891,Northwest
False,False,404.9529866,False,TRUE,False,,,,formal_educ,Baure Pri. Schl,preprimary_and_primary,1342436240817.jpg,,False,,12.07793636 8.19630277 541.5999755859375 5.0,False,False,preprimary_and_primary,Bagwai,82,82,82.0,8.79310344827586,True,bagwai,kano,northwest,TRUE,4.0,2.0,8.0,284.0,2.0,11.0,,3.0,0.0,public,False,1342436240817.jpg,162847,402.138039201,,False,FALSE,TRUE,9.46666666666667,35.5,9.46666666666667,25.8181818181818,,True,True,Baure Pri. Schl,education,Kano,50.0,148,True,False,TRUE,Inf,0,FALSE,,kano_bagwai,013fd76c-7c10-487d-a9ea-fa08c1a82f27,False,013fd76c-7c10-487d-a9ea-fa08c1a82f27,Northwest
False,True,404.9529866,True,FALSE,True,,,,religious_with_formal,Govt.Girls.Jnr.Arabic.Sec.Schl.Gogori.,juniors_sec_only,1342523336945.jpg,True,False,FALSE,12.15084899 8.07121845 566.0999755859375 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,0,False,bagwai,kano,northwest,TRUE,0.0,0.0,5.0,227.0,2.0,5.0,,3.0,,public,True,1342523336945.jpg,162847,402.138039201,,True,FALSE,FALSE,3.66129032258065,45.4,3.66129032258065,45.4,45.4,False,,Govt.Girls.Jnr.Arabic.Sec.Schl.Gogori.,education,Kano,0.0,148,False,False,TRUE,1.25,,FALSE,,kano_bagwai,36de894a-a737-4122-a0b1-549a82babb93,False,36de894a-a737-4122-a0b1-549a82babb93,Northwest
False,True,404.9529866,True,FALSE,False,,,,religious_with_formal,BAGWAI,junior_and_senior_sec,1342012877434.jpg,,False,FALSE,12.15878801 8.13852214 532.4000244140625 5.0,False,False,junior_and_senior_sec,Bagwai,82,82,82.0,0,True,bagwai,kano,northwest,FALSE,1.0,0.0,10.0,120.0,0.0,6.0,,1.0,0.0,public,True,1342012877434.jpg,162847,402.138039201,,False,FALSE,FALSE,Inf,12,Inf,20,13.3333333333333,True,False,BAGWAI,education,Kano,5.0,148,False,False,FALSE,Inf,0,FALSE,,kano_bagwai,8e67e34c-2a76-46fe-b7fc-4146bdda1ba2,True,8e67e34c-2a76-46fe-b7fc-4146bdda1ba2,Northwest
False,False,404.9529866,False,TRUE,False,,,,religious_with_formal,MAJINGINI P S ,primary_only,1342100601995.jpg,,False,TRUE,12.13706116 8.12897704 542.2000122070313 5.0,False,False,primary_only,Bagwai,82,82,82.0,1.5034965034965,False,bagwai,kano,northwest,FALSE,0.0,,6.0,358.0,6.0,11.0,,5.0,618.0,public,False,1342100601995.jpg,162847,402.138039201,,False,FALSE,FALSE,Inf,59.6666666666667,59.6666666666667,32.5454545454545,89.5,False,False,MAJINGINI P S ,education,Kano,0.0,148,True,False,TRUE,Inf,1.72625698324022,FALSE,,kano_bagwai,0b1ef0c7-cfdc-4c96-b2b7-85cb5b31aa59,False,0b1ef0c7-cfdc-4c96-b2b7-85cb5b31aa59,Northwest
True,False,404.9529866,True,TRUE,False,,,,formal_educ,G.G.J.S.S Dangada,juniors_sec_only,1342443988639.jpg,,False,,12.00965709 8.13218684 534.0999755859375 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,0,False,bagwai,kano,northwest,FALSE,2.0,1.0,3.0,115.0,3.0,6.0,,6.0,33.0,public,False,1342443988639.jpg,162847,402.138039201,,False,FALSE,FALSE,1.57534246575342,38.3333333333333,1.57534246575342,19.1666666666667,,False,,G.G.J.S.S Dangada,education,Kano,16.0,148,True,False,FALSE,Inf,0.28695652173913,FALSE,,kano_bagwai,e54bc10c-2c1d-4e0d-a60a-b2e7216d04a0,False,e54bc10c-2c1d-4e0d-a60a-b2e7216d04a0,Northwest
False,True,404.9529866,True,FALSE,False,,,,religious_with_formal,Kiwaya Intergrated Quran School,primary_only,1342268411553.jpg,,False,FALSE,12.12049207 8.18804158 538.7999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.509345794392523,False,bagwai,kano,northwest,TRUE,5.0,0.0,5.0,646.0,4.0,19.0,,6.0,150.0,public,True,1342268411553.jpg,162847,402.138039201,,True,TRUE,FALSE,Inf,129.2,21.5333333333333,34,646,False,False,Kiwaya Intergrated Quran School,education,Kano,0.0,148,True,False,TRUE,Inf,0.232198142414861,FALSE,,kano_bagwai,e79eff8c-eb87-4669-ab4c-56a5f3fa07f4,True,e79eff8c-eb87-4669-ab4c-56a5f3fa07f4,Northwest
False,True,404.9529866,False,TRUE,False,,,,formal_educ,Tuga primary School,primary_only,1342007460146.jpg,,False,,12.06752373 8.24218347 536.2999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,3.41176470588235,True,bagwai,kano,northwest,TRUE,2.0,2.0,4.0,300.0,6.0,15.0,,7.0,415.0,public,False,1342007460146.jpg,162847,402.138039201,,False,TRUE,TRUE,3.33333333333333,75,3.33333333333333,20,,True,True,Tuga primary School,education,Kano,26.0,148,True,False,FALSE,Inf,1.38333333333333,FALSE,,kano_bagwai,d7bfb99e-9a6b-4265-adf4-195f60deb502,False,d7bfb99e-9a6b-4265-adf4-195f60deb502,Northwest
False,False,404.9529866,True,TRUE,False,,,,formal_educ,Riminbai primary school,primary_only,1342095355038.jpg,True,False,,12.06303813 8.19630247 529.2999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,5.12820512820513,False,bagwai,kano,northwest,TRUE,2.0,2.0,4.0,239.0,2.0,6.0,,2.0,70.0,public,False,1342095355038.jpg,162847,402.138039201,,False,FALSE,FALSE,79.6666666666667,59.75,Inf,39.8333333333333,,True,True,Riminbai primary school,education,Kano,50.0,148,False,False,FALSE,Inf,0.292887029288703,TRUE,,kano_bagwai,49fa5769-11c6-43ff-bd6a-000adac5d000,False,49fa5769-11c6-43ff-bd6a-000adac5d000,Northwest
False,True,404.9529866,True,FALSE,False,,,,formal_educ,Gogori JSS,juniors_sec_only,1342181672217.jpg,,False,FALSE,12.15253556 8.07108414 557.7999877929688 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,Inf,True,bagwai,kano,northwest,TRUE,2.0,2.0,4.0,250.0,2.0,10.0,,8.0,55.0,public,False,1342181672217.jpg,162847,402.138039201,,False,FALSE,FALSE,3.67647058823529,62.5,10,25,27.7777777777778,True,True,Gogori JSS,education,Kano,0.0,148,False,False,TRUE,1,0.22,FALSE,,kano_bagwai,7d4c9ff6-f5a2-4ff7-ad5d-6f1ea0cff54b,False,7d4c9ff6-f5a2-4ff7-ad5d-6f1ea0cff54b,Northwest
False,False,404.9529866,False,TRUE,False,,,,formal_educ,Jibaga Primary School.,primary_only,1342433593866.jpg,,False,,12.03181674 8.13793164 580.0999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,2.17592592592593,True,bagwai,kano,northwest,TRUE,4.0,2.0,6.0,343.0,5.0,19.0,,4.0,200.0,public,False,1342433593866.jpg,162847,402.138039201,,False,FALSE,FALSE,57.1666666666667,57.1666666666667,Inf,18.0526315789474,,True,True,Jibaga Primary School.,education,Kano,100.0,148,False,False,TRUE,Inf,0.583090379008746,FALSE,,kano_bagwai,45b098f8-05cf-41db-a492-0916f8f65541,False,45b098f8-05cf-41db-a492-0916f8f65541,Northwest
False,True,404.9529866,False,FALSE,False,,,,formal_educ,Gadanya central Prim.Sch,primary_only,1342004129949.jpg,,False,,12.09234925 8.03272066 584.0999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,1.28190476190476,False,bagwai,kano,northwest,TRUE,1.0,12.0,16.0,1198.0,10.0,22.0,,7.0,280.0,public,False,1342004129949.jpg,162847,402.138039201,,False,TRUE,FALSE,59.9,74.875,59.9,54.4545454545455,,True,,Gadanya central Prim.Sch,education,Kano,200.0,148,False,False,TRUE,1.46666666666667,0.233722871452421,FALSE,,kano_bagwai,d8df997a-3880-4e5c-818c-56656fa593f0,False,d8df997a-3880-4e5c-818c-56656fa593f0,Northwest
False,False,404.9529866,True,TRUE,False,,,,religious_with_formal,Daddauda Islamiya Primary School.,primary_only,1342009126439.jpg,,False,TRUE,12.1937412 8.16998256 537.7999877929688 5.0,False,False,primary_only,Bagwai,82,82,82.0,1,True,bagwai,kano,northwest,FALSE,0.0,2.0,2.0,6.0,2.0,17.0,,2.0,380.0,public,False,1342009126439.jpg,162847,402.138039201,,False,FALSE,FALSE,2,3,0.6,0.352941176470588,1.2,True,True,Daddauda Islamiya Primary School.,education,Kano,1.0,148,True,False,TRUE,Inf,63.3333333333333,FALSE,,kano_bagwai,97ebff2d-2415-4db8-9cdb-d2c75b6a8cfe,False,97ebff2d-2415-4db8-9cdb-d2c75b6a8cfe,Northwest
False,False,404.9529866,True,FALSE,False,,,,formal_educ,Kafin maiko pry school,primary_only,1342527145395.jpg,,False,,12.03659169 8.16767564 546.0999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,7.46428571428571,False,bagwai,kano,northwest,TRUE,2.0,0.0,6.0,237.0,1.0,6.0,,1.0,1330.0,public,False,1342527145395.jpg,162847,402.138039201,,False,FALSE,FALSE,59.25,39.5,33.8571428571429,39.5,,True,True,Kafin maiko pry school,education,Kano,20.0,148,True,True,TRUE,Inf,5.61181434599156,FALSE,,kano_bagwai,b672d6d6-706d-46d4-b50f-1f563aa1e29f,False,b672d6d6-706d-46d4-b50f-1f563aa1e29f,Northwest
True,False,404.9529866,False,TRUE,False,,,,formal_educ,Tudara Pri Sch,primary_only,1342470244697.jpg,,False,FALSE,12.10505354 8.06484547 579.2000122070313 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.833333333333333,True,bagwai,kano,northwest,TRUE,4.0,,4.0,55.0,0.0,11.0,,2.0,80.0,public,False,1342470244697.jpg,162847,402.138039201,,False,FALSE,FALSE,0.948275862068966,13.75,1.01851851851852,5,55,True,True,Tudara Pri Sch,education,Kano,0.0,148,False,False,FALSE,Inf,1.45454545454545,FALSE,,kano_bagwai,dc975e12-cfaf-4dde-9ee8-536e4b928d2a,False,dc975e12-cfaf-4dde-9ee8-536e4b928d2a,Northwest
False,True,404.9529866,True,FALSE,True,,,,formal_educ,GSS ROMO,juniors_sec_only,1342095371377.jpg,False,False,TRUE,12.07581515 8.17394419 542.5999755859375 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,2.4,True,bagwai,kano,northwest,TRUE,0.0,0.0,3.0,204.0,5.0,7.0,,4.0,410.0,public,False,1342095371377.jpg,162847,402.138039201,,False,FALSE,FALSE,1.36,68,1.36,29.1428571428571,51,True,True,GSS ROMO,education,Kano,116.0,148,True,False,TRUE,Inf,2.00980392156863,FALSE,,kano_bagwai,f8431fef-eca4-4b52-94ca-a96a2fd1086c,False,f8431fef-eca4-4b52-94ca-a96a2fd1086c,Northwest
False,True,404.9529866,True,TRUE,False,,,,formal_educ,Sare Sare Central Pri. Schl,preprimary_and_primary,1342090727668.jpg,False,False,TRUE,12.12566694 8.0500773 556.9000244140625 5.0,False,False,preprimary_and_primary,Bagwai,82,82,82.0,2.14102564102564,True,bagwai,kano,northwest,TRUE,2.0,2.0,6.0,490.0,2.0,14.0,,2.0,2647.0,public,False,1342090727668.jpg,162847,402.138039201,,False,FALSE,FALSE,12.25,81.6666666666667,12.25,35,122.5,True,True,Sare Sare Central Pri. Schl,education,Kano,0.0,148,False,False,FALSE,3.5,5.40204081632653,FALSE,,kano_bagwai,d8d33174-0568-48a4-bd6a-5347727e2567,False,d8d33174-0568-48a4-bd6a-5347727e2567,Northwest
True,False,404.9529866,True,FALSE,True,,,,formal_educ,G.S.S Dangada,junior_and_senior_sec,1342436943218.jpg,True,False,FALSE,12.01010803 8.13286286 553.0 5.0,False,False,junior_and_senior_sec,Bagwai,82,82,82.0,Inf,False,bagwai,kano,northwest,TRUE,0.0,0.0,6.0,285.0,1.0,8.0,,4.0,144.0,public,False,1342436943218.jpg,162847,402.138039201,,False,FALSE,FALSE,2.31707317073171,47.5,2.63888888888889,35.625,28.5,True,,G.S.S Dangada,education,Kano,31.0,148,False,False,TRUE,Inf,0.505263157894737,FALSE,,kano_bagwai,0916b5de-c6f6-4cfb-87c8-887637cbe529,False,0916b5de-c6f6-4cfb-87c8-887637cbe529,Northwest
False,False,404.9529866,True,TRUE,False,,,,religious_with_formal,Daddauda Islamiya Primary school.,primary_only,1342011658019.jpg,,False,TRUE,12.19359254 8.17012344 546.0999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.545205479452055,True,bagwai,kano,northwest,FALSE,0.0,2.0,2.0,564.0,2.0,17.0,,2.0,480.0,public,False,1342011658019.jpg,162847,402.138039201,,False,FALSE,FALSE,14.1,282,47,33.1764705882353,112.8,True,True,Daddauda Islamiya Primary school.,education,Kano,100.0,148,True,False,TRUE,Inf,0.851063829787234,FALSE,,kano_bagwai,2b28b33a-b139-4d05-ac9b-309257e6ddab,False,2b28b33a-b139-4d05-ac9b-309257e6ddab,Northwest
False,False,404.9529866,True,FALSE,False,,,,formal_educ,Jarumawa primary school,primary_only,1342178035506.jpg,,False,,12.10783529 8.15566249 542.9000244140625 5.0,False,False,primary_only,Bagwai,82,82,82.0,2.61538461538462,False,bagwai,kano,northwest,TRUE,,0.0,6.0,329.0,2.0,13.0,,5.0,535.0,public,False,1342178035506.jpg,162847,402.138039201,,False,FALSE,TRUE,54.8333333333333,54.8333333333333,54.8333333333333,25.3076923076923,,True,True,Jarumawa primary school,education,Kano,200.0,148,False,False,FALSE,Inf,1.62613981762918,FALSE,,kano_bagwai,dfb38e08-968d-4345-8b98-d57728c93779,False,dfb38e08-968d-4345-8b98-d57728c93779,Northwest
False,False,404.9529866,True,TRUE,False,,,,religious_with_formal,Dokaji Islamyya Sch.,primary_only,1342182223213.jpg,,False,,12.08233594 8.12745515 547.5999755859375 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.764705882352941,True,bagwai,kano,northwest,TRUE,2.0,0.0,2.0,300.0,5.0,9.0,,1.0,20.0,public,False,1342182223213.jpg,162847,402.138039201,,False,TRUE,TRUE,25,150,25,33.3333333333333,,True,True,Dokaji Islamyya Sch.,education,Kano,0.0,148,True,True,TRUE,Inf,0.0666666666666667,FALSE,,kano_bagwai,529a67b7-7780-45e4-b827-315273d40ec7,False,529a67b7-7780-45e4-b827-315273d40ec7,Northwest
False,False,404.9529866,True,FALSE,False,,,,formal_educ,Jss badodo,juniors_sec_only,1342435832875.jpg,,False,TRUE,12.08987654 8.21445133 535.2999877929688 5.0,False,False,juniors_sec_only,Bagwai,82,82,82.0,Inf,False,bagwai,kano,northwest,TRUE,0.0,2.0,2.0,104.0,1.0,6.0,,5.0,8.0,public,False,1342435832875.jpg,162847,402.138039201,,False,FALSE,FALSE,52,52,3.25,17.3333333333333,20.8,True,False,Jss badodo,education,Kano,40.0,148,False,False,TRUE,Inf,0.0769230769230769,FALSE,,kano_bagwai,b65b4ade-7c7a-4327-8b5c-4c3c0de808c4,False,b65b4ade-7c7a-4327-8b5c-4c3c0de808c4,Northwest
False,False,404.9529866,True,TRUE,False,,,,religious_with_formal,Gadanya Islamiya Prim,primary_only,1342001259038.jpg,,False,,12.09363575 8.03489262 588.9000244140625 5.0,False,False,primary_only,Bagwai,82,82,82.0,0.532110091743119,False,bagwai,kano,northwest,TRUE,0.0,,4.0,167.0,3.0,9.0,,1.0,90.0,public,False,1342001259038.jpg,162847,402.138039201,,False,FALSE,FALSE,15.1818181818182,41.75,15.1818181818182,18.5555555555556,,False,False,Gadanya Islamiya Prim,education,Kano,0.0,148,False,False,TRUE,1.5,0.538922155688623,FALSE,,kano_bagwai,4da9d7bf-41ec-4a07-88b5-51dcc149bfd9,False,4da9d7bf-41ec-4a07-88b5-51dcc149bfd9,Northwest
