access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,237.5241582,False,FALSE,True,,,,formal_educ,"ideal nursery ,pry& secondary commercial school",primary_junior_and_senior_sec,1342119238225.jpg,True,True,FALSE,5.234132409095764 7.627655267715454 105.0 4.0,False,False,primary_junior_and_senior_sec,Obot-Akara,551,551,551.0,0.338709677419355,False,obot_akara,akwa_ibom,south_south,FALSE,0.0,,15.0,415.0,2.0,15.0,,4.0,,private,True,1342119238225.jpg,148281,624.277551908,,False,FALSE,FALSE,11.8571428571429,27.6666666666667,2.0048309178744,27.6666666666667,207.5,False,False,"ideal nursery ,pry& secondary commercial school",education,Akwa Ibom,55.0,Others,True,False,FALSE,15,,TRUE,,akwa_ibom_obot_akara,87ec985a-e559-4677-b0aa-da8762cf72c9,False,87ec985a-e559-4677-b0aa-da8762cf72c9,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,"Government School, Abak Ukpom.",preprimary_and_primary,1342445986443.jpg,,False,,5.182076096534729 7.591472268104553 123.0 8.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.0537084398977,True,obot_akara,akwa_ibom,south_south,TRUE,,2.0,10.0,803.0,0.0,7.0,,6.0,923.0,public,False,1342445986443.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,80.3,7.72115384615385,114.714285714286,,False,False,"Government School, Abak Ukpom.",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.1494396014944,FALSE,,akwa_ibom_obot_akara,31640948-680a-4611-974a-22565e3b6232,False,31640948-680a-4611-974a-22565e3b6232,South-South
False,False,237.5241582,,FALSE,False,,,,formal_educ,St Nathy Prim.Sch.Abiakpo Ikot Otu,primary_only,1342191423677.jpg,,False,FALSE,5.305414795875549 7.578452825546265 135.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.07782101167315,False,obot_akara,akwa_ibom,south_south,TRUE,,,,534.0,0.0,5.0,,5.0,200.0,public,False,1342191423677.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,,4.45,106.8,178,True,True,St Nathy Prim.Sch.Abiakpo Ikot Otu,education,Akwa Ibom,50.0,Others,True,False,TRUE,Inf,0.374531835205993,FALSE,,akwa_ibom_obot_akara,897dd37b-5e03-4903-9657-eb035701eab0,False,897dd37b-5e03-4903-9657-eb035701eab0,South-South
False,True,237.5241582,False,FALSE,False,,,,formal_educ,GODSPEL NURSERY PRIMARY SCHOOL,preprimary_and_primary,1342187817447.jpg,False,False,FALSE,5.292266607284546 7.6704418659210205 133.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.06666666666667,True,obot_akara,akwa_ibom,south_south,FALSE,3.0,,7.0,124.0,0.0,7.0,,3.0,24.0,private,True,1342187817447.jpg,148281,624.277551908,,False,FALSE,FALSE,24.8,17.7142857142857,3.54285714285714,17.7142857142857,124,False,True,GODSPEL NURSERY PRIMARY SCHOOL,education,Akwa Ibom,7.0,Others,False,False,TRUE,Inf,0.193548387096774,FALSE,,akwa_ibom_obot_akara,c6ed3751-0575-48f1-9d21-b58f7e56df22,False,c6ed3751-0575-48f1-9d21-b58f7e56df22,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,Government primary school Ikot utu,preprimary_and_primary,1342274780624.jpg,True,False,,5.2594685554504395 7.632182836532593 113.0 6.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.968503937007874,False,obot_akara,akwa_ibom,south_south,TRUE,2.0,2.0,9.0,750.0,0.0,11.0,,11.0,220.0,public,False,1342274780624.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,83.3333333333333,9.61538461538461,68.1818181818182,,False,True,Government primary school Ikot utu,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.293333333333333,FALSE,,akwa_ibom_obot_akara,8abc7ea5-6a28-4368-b1ce-903834d350b1,False,8abc7ea5-6a28-4368-b1ce-903834d350b1,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,"community pry sch,mbat esifon",primary_only,1342194764889.jpg,False,False,TRUE,5.243525505065918 7.635288834571838 112.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.939153439153439,True,obot_akara,akwa_ibom,south_south,FALSE,2.0,2.0,2.0,733.0,0.0,10.0,,9.0,3012.0,public,False,1342194764889.jpg,148281,624.277551908,,True,FALSE,FALSE,91.625,366.5,7.18627450980392,73.3,122.166666666667,True,True,"community pry sch,mbat esifon",education,Akwa Ibom,280.0,Others,True,False,FALSE,Inf,4.10914051841746,FALSE,,akwa_ibom_obot_akara,4193e8a0-4f5f-4b38-bf96-5ea962d518c3,False,4193e8a0-4f5f-4b38-bf96-5ea962d518c3,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,Group Sch. Usaka Annang,primary_only,1342188434642.jpg,,False,,5.293114185333252 7.540789246559143 141.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.125,False,obot_akara,akwa_ibom,south_south,TRUE,13.0,0.0,14.0,527.0,0.0,9.0,,8.0,200.0,public,False,1342188434642.jpg,148281,624.277551908,,False,FALSE,FALSE,263.5,37.6428571428571,35.1333333333333,58.5555555555556,,True,True,Group Sch. Usaka Annang,education,Akwa Ibom,360.0,Others,True,False,TRUE,Inf,0.379506641366224,FALSE,,akwa_ibom_obot_akara,224895f7-badf-4407-9397-880132d32bdb,False,224895f7-badf-4407-9397-880132d32bdb,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,blessed int'l nursery/primary sch.,preprimary_and_primary,1342264205422.jpg,,False,FALSE,5.278909206390381 7.601460814476013 124.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.443298969072165,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,0.0,2.0,140.0,0.0,8.0,,8.0,50.0,private,False,1342264205422.jpg,148281,624.277551908,,False,FALSE,FALSE,4.66666666666667,70,3.5,17.5,70,True,False,blessed int'l nursery/primary sch.,education,Akwa Ibom,90.0,Others,False,False,TRUE,Inf,0.357142857142857,FALSE,,akwa_ibom_obot_akara,b38b8aca-e2d0-4bef-a40d-92349f1fe471,False,b38b8aca-e2d0-4bef-a40d-92349f1fe471,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ, Comm.Com.Sec. Ikot Ukana,junior_and_senior_sec,1342194798344.jpg,,False,FALSE,5.279563665390015 7.6057738065719604 111.0 4.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,0.594202898550725,False,obot_akara,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,1100.0,0.0,16.0,,3.0,0.0,public,False,1342194798344.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,110,Inf,68.75,550,False,True, Comm.Com.Sec. Ikot Ukana,education,Akwa Ibom,250.0,Others,True,False,TRUE,8,0,FALSE,,akwa_ibom_obot_akara,8f90c97a-de5f-4114-95cf-de13b5dc16b4,False,8f90c97a-de5f-4114-95cf-de13b5dc16b4,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,St. Patrick Prim. Sch.Ikot Ukana,primary_only,1342194627297.jpg,,False,FALSE,5.277702212333679 7.6058971881866455 118.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.923245614035088,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,0.0,7.0,877.0,2.0,8.0,,6.0,40.0,public,False,1342194627297.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,125.285714285714,17.54,109.625,438.5,False,False,St. Patrick Prim. Sch.Ikot Ukana,education,Akwa Ibom,200.0,Others,True,False,TRUE,Inf,0.0456100342075257,FALSE,,akwa_ibom_obot_akara,7c994dce-64dd-4927-b3c2-4aeba0a86cbb,False,7c994dce-64dd-4927-b3c2-4aeba0a86cbb,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,govt primary school,primary_only,1342523022178.jpg,,False,FALSE,5.21925151348114 7.577031254768372 103.0 3.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.98701298701299,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,2.0,10.0,230.0,0.0,8.0,,7.0,84.0,public,False,1342523022178.jpg,148281,624.277551908,,False,TRUE,FALSE,2.3,23,11.5,28.75,115,True,True,govt primary school,education,Akwa Ibom,200.0,Others,True,False,TRUE,8,0.365217391304348,FALSE,,akwa_ibom_obot_akara,4ec1eee0-8f2d-4d0a-a486-c2ef215c38db,False,4ec1eee0-8f2d-4d0a-a486-c2ef215c38db,South-South
False,False,237.5241582,,FALSE,False,,,,formal_educ,government school uruk osung,primary_only,1342288419638.jpg,True,False,FALSE,5.212406516075134 7.586665749549866 107.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.14457831325301,True,obot_akara,akwa_ibom,south_south,TRUE,,0.0,,712.0,7.0,7.0,,7.0,500.0,public,False,1342288419638.jpg,148281,624.277551908,,False,FALSE,FALSE,142.4,,6.47272727272727,101.714285714286,237.333333333333,True,True,government school uruk osung,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.702247191011236,FALSE,,akwa_ibom_obot_akara,6c1cc6ad-e5a2-47ef-aeda-5cda10bcf505,False,6c1cc6ad-e5a2-47ef-aeda-5cda10bcf505,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Methodist School,preprimary_and_primary,1342276420864.jpg,,False,FALSE,5.2785444259643555 7.640545964241028 142.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.885572139303483,True,obot_akara,akwa_ibom,south_south,TRUE,15.0,0.0,19.0,758.0,7.0,9.0,,8.0,600.0,public,False,1342276420864.jpg,148281,624.277551908,,False,FALSE,FALSE,75.8,39.8947368421053,2,84.2222222222222,758,True,True,Methodist School,education,Akwa Ibom,300.0,Others,False,False,TRUE,Inf,0.79155672823219,FALSE,,akwa_ibom_obot_akara,38a7c0df-c82a-4deb-9918-24144be340d1,False,38a7c0df-c82a-4deb-9918-24144be340d1,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Godswill secondary commercial sch.ikot idem udo,junior_and_senior_sec,1342174263003.jpg,,True,FALSE,5.25197446346283 7.5995564460754395 102.0 3.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,0.772946859903382,True,obot_akara,akwa_ibom,south_south,TRUE,2.0,,7.0,734.0,5.0,15.0,,4.0,,private,False,1342174263003.jpg,148281,624.277551908,,False,FALSE,FALSE,48.9333333333333,104.857142857143,29.36,48.9333333333333,367,True,False,Godswill secondary commercial sch.ikot idem udo,education,Akwa Ibom,0.0,Others,False,False,TRUE,7.5,,TRUE,,akwa_ibom_obot_akara,46f6d7b0-db18-42d0-b7b0-4a8da5067fc8,False,46f6d7b0-db18-42d0-b7b0-4a8da5067fc8,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Jubilee sec commercial sch.,primary_and_junior_sec,1342619121159.jpg,True,False,FALSE,5.262756943702698 7.618546485900879 120.0 6.0,False,False,primary_and_junior_sec,Obot-Akara,551,551,551.0,1,True,obot_akara,akwa_ibom,south_south,TRUE,0.0,,7.0,80.0,2.0,8.0,,4.0,36.0,private,False,1342619121159.jpg,148281,624.277551908,,False,FALSE,FALSE,2.66666666666667,11.4285714285714,5.33333333333333,10,26.6666666666667,False,True,Jubilee sec commercial sch.,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.45,FALSE,,akwa_ibom_obot_akara,30b34984-d6ee-4b65-9715-75c8e22775d5,False,30b34984-d6ee-4b65-9715-75c8e22775d5,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,john paul nursery school,preprimary_only,1342263856096.jpg,,False,FALSE,5.274896621704102 7.615327835083008 123.0 2.0,False,False,preprimary_only,Obot-Akara,551,551,551.0,0.604,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,,10.0,401.0,0.0,11.0,,11.0,0.0,private,False,1342263856096.jpg,148281,624.277551908,,False,FALSE,FALSE,20.05,40.1,10.025,36.4545454545455,200.5,True,False,john paul nursery school,education,Akwa Ibom,28.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_obot_akara,5e19e011-91fd-47d4-a253-a74568a0926e,False,5e19e011-91fd-47d4-a253-a74568a0926e,South-South
False,False,237.5241582,,TRUE,False,,,,formal_educ,"St.Andrew's Nursery.Sch,Nto Edino Ibong",preprimary_and_primary,1342097292590.jpg,,True,FALSE,5.258620977401733 7.57831871509552 81.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.16,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,0.0,,108.0,0.0,9.0,,9.0,0.0,private,False,1342097292590.jpg,148281,624.277551908,,False,FALSE,FALSE,5.4,,2.16,12,54,True,False,"St.Andrew's Nursery.Sch,Nto Edino Ibong",education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_obot_akara,9677b104-0730-4953-b4d0-d41cd5487385,False,9677b104-0730-4953-b4d0-d41cd5487385,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,"Sacred Heart School, Nto Eton",preprimary_and_primary,1342271483447.jpg,,False,FALSE,5.203083157539368 7.5961339473724365 93.0 8.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.929435483870968,False,obot_akara,akwa_ibom,south_south,FALSE,21.0,0.0,21.0,957.0,2.0,8.0,,6.0,0.0,private,True,1342271483447.jpg,148281,624.277551908,,False,FALSE,FALSE,95.7,45.5714285714286,8.7,119.625,478.5,False,False,"Sacred Heart School, Nto Eton",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_obot_akara,84df6194-d2df-423c-8f5d-994f49b2b886,False,84df6194-d2df-423c-8f5d-994f49b2b886,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,"GOVERNMENT SCHOOL,NSEBE",preprimary_and_primary,1342177117802.jpg,,False,TRUE,5.253653526306152 7.6005542278289795 105.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.885093167701863,True,obot_akara,akwa_ibom,south_south,FALSE,10.0,0.0,10.0,1214.0,3.0,13.0,,12.0,1035.0,public,False,1342177117802.jpg,148281,624.277551908,,False,FALSE,FALSE,242.8,121.4,18.6769230769231,93.3846153846154,303.5,False,True,"GOVERNMENT SCHOOL,NSEBE",education,Akwa Ibom,300.0,Others,False,False,FALSE,Inf,0.852553542009885,FALSE,,akwa_ibom_obot_akara,2f2ffb38-ef56-4725-baab-9d9968b51da0,False,2f2ffb38-ef56-4725-baab-9d9968b51da0,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Govt.Prim. Sch. Ibong Otoro,primary_only,1342186500432.jpg,,False,FALSE,5.284439921379089 7.565267086029053 100.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.922222222222222,False,obot_akara,akwa_ibom,south_south,TRUE,38.0,0.0,38.0,865.0,0.0,9.0,,7.0,130.0,public,False,1342186500432.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,22.7631578947368,Inf,96.1111111111111,432.5,True,True,Govt.Prim. Sch. Ibong Otoro,education,Akwa Ibom,65.0,Others,True,False,FALSE,Inf,0.15028901734104,FALSE,,akwa_ibom_obot_akara,0f4043d6-bdf6-4c51-b955-4b674609b346,False,0f4043d6-bdf6-4c51-b955-4b674609b346,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,St Patrick  Cath.xSch.Nto Ide,preprimary_only,1342183139531.jpg,,False,,5.235157012939453 7.582170367240906 77.0 3.0,False,False,preprimary_only,Obot-Akara,551,551,551.0,1.12037037037037,True,obot_akara,akwa_ibom,south_south,FALSE,4.0,0.0,6.0,916.0,2.0,8.0,,7.0,0.0,public,False,1342183139531.jpg,148281,624.277551908,,False,FALSE,FALSE,57.25,152.666666666667,18.32,114.5,,False,True,St Patrick  Cath.xSch.Nto Ide,education,Akwa Ibom,200.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_obot_akara,d1951457-988b-4796-a1d1-075c55c74dca,False,d1951457-988b-4796-a1d1-075c55c74dca,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,St. Mary's Catholic primary school utu ikot inyang,primary_only,1342618858261.jpg,,False,,5.296815633773804 7.628722786903381 130.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,0.764705882352941,True,obot_akara,akwa_ibom,south_south,TRUE,2.0,0.0,2.0,300.0,7.0,7.0,,7.0,80.0,public,False,1342618858261.jpg,148281,624.277551908,,False,FALSE,FALSE,50,150,Inf,42.8571428571429,,False,True,St. Mary's Catholic primary school utu ikot inyang,education,Akwa Ibom,100.0,Others,False,False,TRUE,Inf,0.266666666666667,TRUE,,akwa_ibom_obot_akara,a5ac0be6-6f44-478b-b295-8807fbfaa0fc,False,a5ac0be6-6f44-478b-b295-8807fbfaa0fc,South-South
False,False,237.5241582,True,FALSE,False,,,,formal_educ,zenith nursery/primary school,preprimary_and_primary,1342523766868.jpg,,False,FALSE,5.220807194709778 7.574949860572815 117.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.666666666666667,False,obot_akara,akwa_ibom,south_south,TRUE,2.0,,8.0,250.0,0.0,9.0,,9.0,36.0,private,False,1342523766868.jpg,148281,624.277551908,,False,FALSE,FALSE,6.25,31.25,1.953125,27.7777777777778,125,True,True,zenith nursery/primary school,education,Akwa Ibom,100.0,Others,False,False,TRUE,Inf,0.144,FALSE,,akwa_ibom_obot_akara,d3da0cce-e579-4c8c-ae8d-aee576f4d57d,False,d3da0cce-e579-4c8c-ae8d-aee576f4d57d,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,St. THERESA'S CATHOLIC SCHOOL .  NKO,preprimary_and_primary,1342438163687.jpg,,False,,5.301455855369568 7.6589566469192505 111.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.653125,True,obot_akara,akwa_ibom,south_south,TRUE,,,16.0,529.0,4.0,10.0,,10.0,430.0,public,False,1342438163687.jpg,148281,624.277551908,,False,FALSE,FALSE,52.9,33.0625,21.16,52.9,,True,True,St. THERESA'S CATHOLIC SCHOOL .  NKO,education,Akwa Ibom,65.0,Others,False,False,TRUE,Inf,0.812854442344045,TRUE,,akwa_ibom_obot_akara,f31c4ca5-54c0-4e52-a701-ce3935de6aec,False,f31c4ca5-54c0-4e52-a701-ce3935de6aec,South-South
False,False,237.5241582,False,FALSE,True,,,,formal_educ,Methodist Sec School,junior_and_senior_sec,1342179798875.jpg,True,False,FALSE,5.2953726053237915 7.645078897476196 94.0 6.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,1,True,obot_akara,akwa_ibom,south_south,TRUE,0.0,,21.0,1676.0,3.0,22.0,,3.0,130.0,public,True,1342179798875.jpg,148281,624.277551908,,True,FALSE,FALSE,335.2,79.8095238095238,111.733333333333,76.1818181818182,,True,True,Methodist Sec School,education,Akwa Ibom,1000.0,Others,True,False,TRUE,Inf,0.0775656324582339,FALSE,,akwa_ibom_obot_akara,9e99c923-3d5b-4c66-9bef-0762907c40a2,False,9e99c923-3d5b-4c66-9bef-0762907c40a2,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Govt.School  Abiakpo Nkap,primary_only,1342194247673.jpg,,False,FALSE,5.288313031196594 7.606589198112488 121.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.07512953367876,False,obot_akara,akwa_ibom,south_south,TRUE,2.0,0.0,2.0,801.0,0.0,9.0,,9.0,40.0,public,False,1342194247673.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,400.5,16.02,89,400.5,False,True,Govt.School  Abiakpo Nkap,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.0499375780274657,FALSE,,akwa_ibom_obot_akara,883a0254-e7b3-4d19-a887-75da022d6739,False,883a0254-e7b3-4d19-a887-75da022d6739,South-South
False,True,237.5241582,False,FALSE,False,,,,formal_educ,"ST. COLUMBANUS SECONDARY  SCHOOL, IKWEN,OBOT AKARA ",junior_and_senior_sec,1342098782200.jpg,True,True,TRUE,5.279649496078491 7.621394991874695 129.0 3.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,1.37048192771084,False,obot_akara,akwa_ibom,south_south,FALSE,,0.0,15.0,787.0,28.0,28.0,,4.0,80.0,private,True,1342098782200.jpg,148281,624.277551908,,True,FALSE,FALSE,Inf,52.4666666666667,1.71086956521739,28.1071428571429,98.375,True,True,"ST. COLUMBANUS SECONDARY  SCHOOL, IKWEN,OBOT AKARA ",education,Akwa Ibom,210.0,Others,False,False,FALSE,Inf,0.101651842439644,FALSE,,akwa_ibom_obot_akara,642d0deb-135d-4202-96ab-3a9371582a3e,False,642d0deb-135d-4202-96ab-3a9371582a3e,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,st annes p/s ibiakpan,primary_only,1342283085756.jpg,True,False,,5.184565186500549 7.57433295249939 102.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.12012987012987,False,obot_akara,akwa_ibom,south_south,TRUE,4.0,0.0,6.0,653.0,7.0,7.0,,7.0,875.0,public,False,1342283085756.jpg,148281,624.277551908,,False,FALSE,FALSE,13.06,108.833333333333,Inf,93.2857142857143,,False,False,st annes p/s ibiakpan,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.33996937212864,FALSE,,akwa_ibom_obot_akara,a01601a5-ed3e-42e8-89fa-877397b6ccff,False,a01601a5-ed3e-42e8-89fa-877397b6ccff,South-South
False,True,237.5241582,False,FALSE,True,,,,formal_educ,St.Andrew's Nursery/Primary Sch.,preprimary_and_primary,1342097557873.jpg,,False,TRUE,5.25769829750061 7.578769326210022 92.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.046875,False,obot_akara,akwa_ibom,south_south,TRUE,1.0,1.0,20.0,1310.0,0.0,13.0,,12.0,200.0,public,False,1342097557873.jpg,148281,624.277551908,,False,FALSE,FALSE,Inf,65.5,20.1538461538462,100.769230769231,131,True,False,St.Andrew's Nursery/Primary Sch.,education,Akwa Ibom,0.0,Others,True,False,TRUE,13,0.152671755725191,FALSE,,akwa_ibom_obot_akara,b2c3c1f9-c336-4f51-90ba-193315afbd5b,True,b2c3c1f9-c336-4f51-90ba-193315afbd5b,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Comprehensive High School Ikpe Mbak Eyop,junior_and_senior_sec,1342174104397.jpg,,True,FALSE,5.260718464851379 7.675516605377197 123.0 6.0,False,False,junior_and_senior_sec,Obot-Akara,551,551,551.0,1.02434077079107,True,obot_akara,akwa_ibom,south_south,FALSE,10.0,10.0,20.0,998.0,0.0,52.0,,14.0,1200.0,public,False,1342174104397.jpg,148281,624.277551908,,False,TRUE,FALSE,Inf,49.9,Inf,19.1923076923077,499,True,True,Comprehensive High School Ikpe Mbak Eyop,education,Akwa Ibom,50.0,Others,False,False,FALSE,Inf,1.20240480961924,FALSE,,akwa_ibom_obot_akara,15a5e08e-8137-4808-8d90-8f71c5b24359,False,15a5e08e-8137-4808-8d90-8f71c5b24359,South-South
False,False,237.5241582,True,FALSE,True,,,,formal_educ,methodist school-urua otu,primary_only,1342122503885.jpg,False,False,FALSE,5.214788317680359 7.650003433227539 105.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.14102564102564,False,obot_akara,akwa_ibom,south_south,TRUE,0.0,10.0,20.0,668.0,4.0,17.0,,13.0,800.0,public,False,1342122503885.jpg,148281,624.277551908,,False,FALSE,TRUE,95.4285714285714,33.4,4.45333333333333,39.2941176470588,334,True,True,methodist school-urua otu,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,1.19760479041916,FALSE,,akwa_ibom_obot_akara,f00582c1-8d0c-4928-897d-0ab3601aa4eb,False,f00582c1-8d0c-4928-897d-0ab3601aa4eb,South-South
False,False,237.5241582,,FALSE,False,,,,formal_educ,government school ik.abasi inyang,preprimary_and_primary,1342117637602.jpg,False,False,TRUE,5.231514573097229 7.625311017036438 100.0 4.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,0.836734693877551,True,obot_akara,akwa_ibom,south_south,FALSE,0.0,0.0,,450.0,0.0,18.0,,0.0,0.0,private,False,1342117637602.jpg,148281,624.277551908,,True,FALSE,FALSE,Inf,,Inf,25,112.5,True,True,government school ik.abasi inyang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0,FALSE,,akwa_ibom_obot_akara,071218ca-67ff-4e9c-a23f-245d154823ef,False,071218ca-67ff-4e9c-a23f-245d154823ef,South-South
False,False,237.5241582,False,FALSE,False,,,,formal_educ,Methodist Primary School,primary_only,1342191188861.jpg,False,False,FALSE,5.288044810295105 7.669036388397217 136.0 4.0,False,False,primary_only,Obot-Akara,551,551,551.0,1.16241299303944,True,obot_akara,akwa_ibom,south_south,TRUE,,14.0,23.0,932.0,12.0,12.0,,11.0,1290.0,public,False,1342191188861.jpg,148281,624.277551908,,False,FALSE,FALSE,466,40.5217391304348,8.03448275862069,77.6666666666667,466,True,True,Methodist Primary School,education,Akwa Ibom,250.0,Others,True,False,TRUE,Inf,1.38412017167382,FALSE,,akwa_ibom_obot_akara,248cbe20-34fb-437d-b18b-d0eee29d4112,False,248cbe20-34fb-437d-b18b-d0eee29d4112,South-South
False,False,237.5241582,False,TRUE,False,,,,formal_educ,Community Primary Sch.,preprimary_and_primary,1342623131245.jpg,,False,TRUE,5.255091190338135 7.645127177238464 110.0 6.0,False,False,preprimary_and_primary,Obot-Akara,551,551,551.0,1.12345679012346,True,obot_akara,akwa_ibom,south_south,FALSE,2.0,2.0,4.0,860.0,2.0,9.0,,9.0,660.0,public,False,1342623131245.jpg,148281,624.277551908,,False,FALSE,FALSE,860,215,13.2307692307692,95.5555555555556,215,True,True,Community Primary Sch.,education,Akwa Ibom,260.0,Others,False,False,FALSE,Inf,0.767441860465116,FALSE,,akwa_ibom_obot_akara,cfd67064-4097-4a18-8d2c-bc3659f8b55c,False,cfd67064-4097-4a18-8d2c-bc3659f8b55c,South-South
