antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0225388888645,2.50504736048,False,True,False,,,False,,,ASARAMAIJA HEALTH CENTRE.,FALSE,primaryhealthclinic,False,,False,,1343433762710.jpg,4.55342543 7.44854417 -3.9000000953674316 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Andoni,50,50,606.0,False,False,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,1,1,,1.0,0.0,,False,public,False,False,1343433762710.jpg,211009,906.175483907,True,False,False,health,False,TRUE,Rivers,,False,148,FALSE,rivers_andoni,False,a25ec2a8-c9fd-40d3-b840-cb63a9f0d4b9,,,a25ec2a8-c9fd-40d3-b840-cb63a9f0d4b9,South-South
False,232.8566638,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0139534694009,1.55086676975,True,True,False,True,False,False,,True,ASARAMA HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343468938107.jpg,4.52701382 7.45152209 34.79999923706055 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Andoni,50,50,606.0,False,True,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,8,7,0.0,,4.0,0.0,False,public,False,False,1343468938107.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,True,148,TRUE,rivers_andoni,False,94dbc715-c435-45b9-baa6-4fee97ba845e,,,94dbc715-c435-45b9-baa6-4fee97ba845e,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,COTTAGE HOSPITAL UNYENGALA,,comprehensivehealthcentre,False,,False,,1343370522542.jpg,4.486048221588135 7.405568361282349 29.0 4.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,True,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,0.0,2.0,0.0,0.0,False,public,,False,1343370522542.jpg,211009,906.175483907,,False,False,health,False,FALSE,Rivers,,True,148,FALSE,rivers_andoni,False,51b05ccf-75ce-45bc-8020-89eb0038c00f,,,51b05ccf-75ce-45bc-8020-89eb0038c00f,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0238147109957,2.64683893542,False,True,False,,,False,,True,IWOMA HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1343475985164.jpg,4.55708586 7.4490256 10.600000381469727 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Andoni,50,50,606.0,False,True,False,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,3,0.0,2.0,0.0,0.0,False,public,False,False,1343475985164.jpg,211009,906.175483907,False,False,False,health,False,TRUE,Rivers,,True,148,FALSE,rivers_andoni,False,af129cf1-d2c9-4620-8818-4aba0f10d204,,,af129cf1-d2c9-4620-8818-4aba0f10d204,South-South
False,232.8566638,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE IKURU TOWN,TRUE,primaryhealthcarecentre,False,True,False,True,1343390356162.jpg,4.47858603 7.48872151 17.899999618530273 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Andoni,50,50,50.0,False,True,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,0.0,2.0,4.0,0.0,False,public,,False,1343390356162.jpg,211009,906.175483907,,False,False,health,True,TRUE,Rivers,False,True,148,FALSE,rivers_andoni,False,5e3ef2eb-330d-4d65-9f60-665283869d8f,,,5e3ef2eb-330d-4d65-9f60-665283869d8f,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE OYOROKOTO,,primaryhealthcarecentre,False,True,False,True,1343725837509.jpg,4.4479286670684814 7.334768772125244 20.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,2,1,0.0,2.0,1.0,0.0,False,public,,False,1343725837509.jpg,211009,906.175483907,False,False,False,health,False,TRUE,Rivers,False,True,148,FALSE,rivers_andoni,False,3d12aa5e-dba4-44a1-ba8b-b86724e2c82c,,,3d12aa5e-dba4-44a1-ba8b-b86724e2c82c,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE AGBALAMA,,primaryhealthcarecentre,False,False,False,False,1343382598017.jpg,4.49909534 7.44070536 27.200000762939453 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,2,2,0.0,2.0,0.0,0.0,False,public,,False,1343382598017.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,,148,FALSE,rivers_andoni,False,77cf72d2-1171-4c38-8c2a-0163c38ce69f,,,77cf72d2-1171-4c38-8c2a-0163c38ce69f,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Egbormung Primary Health Center,,healthpostdispensary,False,,False,,1343466460665.jpg,4.55251237 7.40171788 28.299999237060547 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,2,2,0.0,1.0,0.0,0.0,False,private,False,False,1343466460665.jpg,211009,906.175483907,False,False,False,health,False,TRUE,Rivers,,,148,FALSE,rivers_andoni,False,3efaa8cc-9667-4873-83a2-ea284778b7cf,,,3efaa8cc-9667-4873-83a2-ea284778b7cf,South-South
False,232.8566638,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0136696934085,1.51932041739,True,True,False,,,False,,True,EGEHDEM HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1343467349504.jpg,4.53274115 7.44388682 38.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Andoni,50,50,606.0,False,True,False,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,0.0,4.0,0.0,0.0,False,public,False,False,1343467349504.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,True,148,FALSE,rivers_andoni,False,5837eef2-845a-4d26-8cbf-f550d926951a,,,5837eef2-845a-4d26-8cbf-f550d926951a,South-South
False,232.8566638,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Rv/NDN/014,TRUE,primaryhealthcarecentre,False,,False,,1343393429339.jpg,4.56586459 7.3701168 34.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,2,2,0.0,2.0,0.0,0.0,False,public,,False,1343393429339.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,,True,148,FALSE,rivers_andoni,False,2213d3d8-f411-4af0-8e67-697085b5d631,,,2213d3d8-f411-4af0-8e67-697085b5d631,South-South
False,232.8566638,False,False,False,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,,,False,True,False,,,False,,True,XXX,FALSE,primaryhealthcarecentre,False,False,False,False,1343372910145.jpg,4.48130979 7.4373547 31.100000381469727 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Andoni,50,50,50.0,False,True,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,0.0,2.0,0.0,0.0,False,public,,False,1343372910145.jpg,211009,906.175483907,False,False,False,health,False,TRUE,Rivers,False,True,148,TRUE,rivers_andoni,False,f1772f1d-8207-444e-980c-fe56bd8f35ab,,,f1772f1d-8207-444e-980c-fe56bd8f35ab,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0365160068347,4.05847042534,False,True,False,,,False,,True,INYONG_ORON HEALTH CENTRE,,primaryhealthcarecentre,False,False,False,True,1343473575070.jpg,4.5628338 7.46074102 29.600000381469727 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Andoni,50,50,606.0,False,False,False,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,7,7,0.0,2.0,0.0,0.0,False,public,False,False,1343473575070.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,,148,FALSE,rivers_andoni,False,03688069-2177-47b4-9c56-e70978545210,,,03688069-2177-47b4-9c56-e70978545210,South-South
False,232.8566638,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0420791918828,4.67704316229,False,True,False,,,False,,,Okoroboile Health Centre,FALSE,primaryhealthclinic,False,False,False,False,1343352673759.jpg,4.47781942 7.54529345 26.899999618530273 5.0,False,False,FALSE,False,True,True,,TRUE,,False,False,False,False,False,False,False,Andoni,50,50,606.0,False,False,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,7,3,0.0,1.0,0.0,0.0,False,public,,True,1343352673759.jpg,211009,906.175483907,,False,False,health,False,FALSE,Rivers,False,True,148,FALSE,rivers_andoni,False,7f863e33-4faf-4baa-b4be-e27e1d2ec8ad,,,7f863e33-4faf-4baa-b4be-e27e1d2ec8ad,South-South
False,232.8566638,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00898693177868,0.998860533477,True,True,False,,,False,,True,"MODEL PRIMARY HEALTH CENTRE,UNYEADA",TRUE,wardmodelphccentre,False,True,False,True,1343462847704.jpg,4.52501946 7.44036334 41.099998474121094 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Andoni,50,50,606.0,False,True,True,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,1.0,3.0,2.0,0.0,False,public,,False,1343462847704.jpg,211009,906.175483907,,False,False,health,True,TRUE,Rivers,False,True,148,FALSE,rivers_andoni,False,683fa537-da62-4941-a029-01a128635765,,,683fa537-da62-4941-a029-01a128635765,South-South
False,232.8566638,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,,,False,True,False,True,False,False,,True,GENERAL HOSPITAL NGO,TRUE,generalhospital,False,,False,,1343655277925.jpg,4.480834007263184 7.410487532615662 12.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Andoni,50,50,50.0,False,True,False,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,0,0,1.0,1.0,5.0,8.0,False,public,,False,1343655277925.jpg,211009,906.175483907,False,False,False,health,True,TRUE,Rivers,,True,148,FALSE,rivers_andoni,False,b767144b-481b-41b2-920e-13b527f0202d,,,b767144b-481b-41b2-920e-13b527f0202d,South-South
False,232.8566638,True,True,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Comp
Health centre",TRUE,primaryhealthcarecentre,False,True,False,True,1343381141198.jpg,4.56016659 7.32804571 100.5 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,0,0,1.0,2.0,5.0,2.0,False,public,,False,1343381141198.jpg,211009,906.175483907,True,False,False,health,True,TRUE,Rivers,False,True,148,FALSE,rivers_andoni,False,df2b3893-d447-4e8b-b0dd-ea3e2fe2874a,,,df2b3893-d447-4e8b-b0dd-ea3e2fe2874a,South-South
,232.8566638,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HEALTH CENTRE OKOLOILE,,primaryhealthcarecentre,,,,,1343385979411.jpg,4.50365459 7.46197179 40.0 5.0,,,,,,,,FALSE,,,,,,,,,Andoni,50,50,50.0,,False,,False,False,,,,,,,andoni,rivers,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1343385979411.jpg,211009,906.175483907,,,,health,False,,Rivers,,,148,FALSE,rivers_andoni,,9803a808-f1ab-4c40-baa0-6801ce2fc3ae,,,9803a808-f1ab-4c40-baa0-6801ce2fc3ae,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ibotirem Pry Health Care,,primaryhealthcarecentre,False,True,False,True,1343398221456.jpg,4.56822794 7.37699268 31.299999237060547 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Andoni,50,50,50.0,False,True,True,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,4,4,0.0,2.0,0.0,0.0,False,public,,False,1343398221456.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,,148,FALSE,rivers_andoni,False,e1d9868a-96e0-46d4-994d-1830264fc5e1,,,e1d9868a-96e0-46d4-994d-1830264fc5e1,South-South
False,232.8566638,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EBUKUMA HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1343381724520.jpg,4.50341992 7.47094353 35.099998474121094 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Andoni,50,50,50.0,False,True,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,8,7,0.0,1.0,0.0,0.0,False,public,,False,1343381724520.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,True,148,TRUE,rivers_andoni,False,1d886ec4-9337-4e8e-a6fe-75a77f16d122,,,1d886ec4-9337-4e8e-a6fe-75a77f16d122,South-South
False,232.8566638,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,ILOTOMBI PRIMARY HEALTH CENTRE,,primaryhealthcarecentre,False,True,False,True,1343394670275.jpg,4.478119611740112 7.376461029052734 42.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Andoni,50,50,50.0,False,True,True,False,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,3,3,0.0,3.0,0.0,0.0,False,public,False,False,1343394670275.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,True,148,TRUE,rivers_andoni,False,e254cdc1-c968-4c56-85e0-169d3c662ae0,,,e254cdc1-c968-4c56-85e0-169d3c662ae0,South-South
False,232.8566638,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,EGWEDE HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1343378546101.jpg,4.485045075416565 7.399924993515015 33.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Andoni,50,50,50.0,False,True,True,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,7,6,0.0,2.0,0.0,0.0,False,public,False,False,1343378546101.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,False,True,148,TRUE,rivers_andoni,False,a1123814-bfcc-4051-8298-17c2c230e1f2,,,a1123814-bfcc-4051-8298-17c2c230e1f2,South-South
False,232.8566638,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,MODEL PRIMARY HEALTH CENTRE NGO,TRUE,primaryhealthcarecentre,False,True,False,True,1343290523788.jpg,4.478704333305359 7.4142372608184814 35.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Andoni,50,50,50.0,False,True,False,True,True,False,False,False,False,False,FALSE,andoni,rivers,south_south,9,9,1.0,,4.0,0.0,False,public,False,False,1343290523788.jpg,211009,906.175483907,,False,False,health,True,FALSE,Rivers,False,True,148,TRUE,rivers_andoni,False,f5d406d1-5da6-40de-8490-48bd6c7761ab,,,f5d406d1-5da6-40de-8490-48bd6c7761ab,South-South
False,232.8566638,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ASUK-AMA HEALTH CENTRE.,FALSE,primaryhealthcarecentre,False,,False,,1343347039837.jpg,4.47896829 7.48220896 25.799999237060547 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Andoni,50,50,50.0,False,True,False,True,False,False,False,False,False,False,FALSE,andoni,rivers,south_south,2,2,,,0.0,,False,public,,False,1343347039837.jpg,211009,906.175483907,,False,False,health,False,TRUE,Rivers,,True,148,FALSE,rivers_andoni,False,55a8971c-fa05-498d-8e54-0a218fc48434,,,55a8971c-fa05-498d-8e54-0a218fc48434,South-South
,232.8566638,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,HEALTH CENTRE OKOLOILE,,primaryhealthcarecentre,,,,,1343385979411.jpg,4.50365459 7.46197179 40.0 5.0,,,,,,,,FALSE,,,,,,,,,Andoni,50,50,50.0,,False,,False,False,,,,,,,andoni,rivers,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1343385979411.jpg,211009,906.175483907,,,,health,False,,Rivers,,,148,FALSE,rivers_andoni,,9803a808-f1ab-4c40-baa0-6801ce2fc3ae,,,9803a808-f1ab-4c40-baa0-6801ce2fc3ae,South-South
