"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"3615",3615,3615,"b7985a16-4edd-422f-a837-75197beae9e0","andoni","rivers","south_south","4.5323949 7.44247532 35.099998474121094 5.0","Community Primary School 2( CPS 2 ),UNYEADA.","preprimary_and_primary","rivers_andoni",50,"1343423103276.jpg","b7985a16-4edd-422f-a837-75197beae9e0","preprimary_and_primary","1343423103276.jpg",7,"formal_educ",FALSE,FALSE,0,4,1055,2.94692737430168,TRUE,NA,0,0.817258883248731,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.6666666666667,FALSE,FALSE,TRUE,FALSE,11.9333333333333,2.98333333333333,51.1428571428571,3.5,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3616",3616,3616,"22dd955b-d892-44cf-aecf-bc896b17b11d","andoni","rivers","south_south","4.4831782579422 7.419569492340088 8.0 2.0","COMMUNITY PRIMARY SCHOOL 1 NGO","primary_only","rivers_andoni",50,"1343287089840.jpg","22dd955b-d892-44cf-aecf-bc896b17b11d","primary_only","1343287089840.jpg",9,"formal_educ",FALSE,FALSE,2,8,0,0,TRUE,NA,37,0.973684210526316,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,93.75,TRUE,FALSE,TRUE,FALSE,150,18.75,83.3333333333333,1.28571428571429,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3617",3617,3617,"7682928d-7c81-4784-94b9-c1b317801514","andoni","rivers","south_south","4.4828218 7.48457029 10.5 5.0","COMMUNITY PRIMARY SCHOOL,ASUK-OYET","primary_only","rivers_andoni",50,"1343389380752.jpg","7682928d-7c81-4784-94b9-c1b317801514","primary_only","1343389380752.jpg",0,"formal_educ",NA,FALSE,NA,NA,NA,NA,FALSE,NA,NA,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"3618",3618,3618,"fc2021fe-4981-4c46-acac-725f1f546945","andoni","rivers","south_south","4.535990953445435 7.371359467506409 17.0 4.0","COMMUNITY PRIMARY SCHOOL AFARADIGHI","primary_only","rivers_andoni",50,"1343736513401.jpg","fc2021fe-4981-4c46-acac-725f1f546945","primary_only","1343736513401.jpg",1,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,TRUE,FALSE,11.6666666666667,Inf,350,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3619",3619,3619,"e8d75b60-23f7-40db-8859-3314eb45f9d5","andoni","rivers","south_south","4.476875066757202 7.340991497039795 19.0 4.0","COMMUNITY PRIMARY SCHOOL OKOKIRI- OBOLO","primary_only","rivers_andoni",50,"1343732724828.jpg","e8d75b60-23f7-40db-8859-3314eb45f9d5","primary_only","1343732724828.jpg",2,"formal_educ",FALSE,FALSE,6,1,NA,NA,FALSE,TRUE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,155,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3620",3620,3620,"4305fb07-b7cd-419e-bab5-8a9f9a2712a3","andoni","rivers","south_south","4.47525371 7.54694531 24.5 5.0","COMMUNITY COMPRENHENSIVE SECONDARY SCHOOL OKOROBOILE","junior_and_senior_sec","rivers_andoni",50,"1343396215562.jpg","4305fb07-b7cd-419e-bab5-8a9f9a2712a3","junior_and_senior_sec","1343396215562.jpg",4,"formal_educ",FALSE,FALSE,0,0,18,0.166666666666667,FALSE,TRUE,20,0.928571428571429,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,FALSE,TRUE,3.08571428571429,3.08571428571429,27,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3621",3621,3621,"14e0fae5-fdb3-4b1d-a990-89dd032d0edb","andoni","rivers","south_south","4.467798471450806 7.340744733810425 6.0 3.0","COMMUNITY PRI SCHOOL IWOGONO","primary_only","rivers_andoni",50,"1343470479367.jpg","14e0fae5-fdb3-4b1d-a990-89dd032d0edb","primary_only","1343470479367.jpg",3,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,93.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,14,186.666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3622",3622,3622,"76d3be47-fde4-4eaa-827b-c326acedaf7d","andoni","rivers","south_south","4.52922474 7.43752772 38.79999923706055 5.0","COMMUNITY SECONDARY SCHOOL (UBE), UNYEADA","juniors_sec_only","rivers_andoni",50,"1343465191695.jpg","76d3be47-fde4-4eaa-827b-c326acedaf7d","juniors_sec_only","1343465191695.jpg",11,"formal_educ",TRUE,FALSE,5,3,0,0,FALSE,NA,95,1.2020725388601,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,85,FALSE,FALSE,TRUE,FALSE,Inf,3.54166666666667,38.6363636363636,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3623",3623,3623,"f087504a-8f32-4976-91d9-183423c38d63","andoni","rivers","south_south","4.52448845 7.44939315 38.20000076293945 5.0","NIGERIAN CHRISTIAN COMPREHENSIVE COLLEGE,ASARAMA","junior_and_senior_sec","rivers_andoni",50,"1343471342843.jpg","f087504a-8f32-4976-91d9-183423c38d63","junior_and_senior_sec","1343471342843.jpg",14,"formal_educ",TRUE,FALSE,0,3,100,0.448430493273543,TRUE,TRUE,30,0.991071428571429,TRUE,FALSE,111.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,37.1666666666667,FALSE,FALSE,FALSE,FALSE,11.7368421052632,2.14423076923077,15.9285714285714,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3624",3624,3624,"0aea39dd-46b7-4d95-a483-09403cce6917","andoni","rivers","south_south","4.49563337 7.44579462 27.200000762939453 5.0","COMMUNITY PRIMARY SCHOOL AMANGEREKPON TOWN","primary_only","rivers_andoni",50,"1343378581318.jpg","0aea39dd-46b7-4d95-a483-09403cce6917","primary_only","1343378581318.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,4,1.25925925925926,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.625,FALSE,FALSE,FALSE,FALSE,30.5,1.22,15.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3625",3625,3625,"d4187fcf-5635-49aa-848f-f52748a47976","andoni","rivers","south_south","4.47970615 7.48908902 23.700000762939453 5.0","COMMUNITY PRIMARY SCHOOL (UBE), IKURU TOWN","juniors_sec_only","rivers_andoni",50,"1343391059740.jpg","d4187fcf-5635-49aa-848f-f52748a47976","juniors_sec_only","1343391059740.jpg",12,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,NA,0,0.76056338028169,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,83.3333333333333,FALSE,FALSE,TRUE,FALSE,25,2.5,20.8333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3626",3626,3626,"130f9bfe-3b87-450e-bd22-1edd2ef035d4","andoni","rivers","south_south","4.56678889 7.38332712 36.79999923706055 5.0","Css (ube)","juniors_sec_only","rivers_andoni",50,"1343463413345.jpg","130f9bfe-3b87-450e-bd22-1edd2ef035d4","juniors_sec_only","1343463413345.jpg",10,"formal_educ",TRUE,FALSE,0,4,NA,NA,FALSE,TRUE,80,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,28.6,10,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3627",3627,3627,"d8019df4-6b49-401d-9e20-26c1385fa974","andoni","rivers","south_south","4.49744773 7.44138499 27.700000762939453 5.0","COMMUNITY PRIMARY SCHOOL OTAKO / AGBALAMA","primary_only","rivers_andoni",50,"1343381128533.jpg","d8019df4-6b49-401d-9e20-26c1385fa974","primary_only","1343381128533.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,FALSE,0,0.972222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71,FALSE,FALSE,TRUE,TRUE,6.08571428571429,6.08571428571429,53.25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3628",3628,3628,"6480c0e6-eb1a-4744-a289-4ea0cc185069","andoni","rivers","south_south","4.484041929244995 7.409495115280151 29.0 4.0","WORLD INSTITUTE OF. CREATIVE VISION","primary_and_junior_sec","rivers_andoni",50,"1343753870435.jpg","6480c0e6-eb1a-4744-a289-4ea0cc185069","primary_and_junior_sec","1343753870435.jpg",8,"formal_educ",TRUE,FALSE,9,7,0,0,TRUE,NA,5,0.608695652173913,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,4.11111111111111,FALSE,FALSE,FALSE,TRUE,Inf,1.23333333333333,4.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"3629",3629,3629,"837ed1fe-ba64-4b86-8f87-86c1a2b185df","andoni","rivers","south_south","4.517569541931152 7.42376446723938 27.0 4.0","COMMUNITY PRI SCHL AKARADI","primary_only","rivers_andoni",50,"1343717612560.jpg","837ed1fe-ba64-4b86-8f87-86c1a2b185df","primary_only","1343717612560.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.8,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,112.5,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3630",3630,3630,"32f0a044-d182-4dbb-b599-677b2351ffce","andoni","rivers","south_south","4.56373971 7.45544267 30.100000381469727 5.0"," Community Secondary School(CSS) inyong-Orong","senior_sec_only","rivers_andoni",50,"1343430303788.jpg","32f0a044-d182-4dbb-b599-677b2351ffce","senior_sec_only","1343430303788.jpg",10,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,2.22115384615385,FALSE,TRUE,23.9285714285714,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.6111111111111,FALSE,FALSE,FALSE,TRUE,3.19047619047619,3.19047619047619,33.5,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3631",3631,3631,"3ece0e22-1832-45af-8303-ec31c069b5de","andoni","rivers","south_south","4.56654199 7.38386866 21.899999618530273 5.0","Css Dema","juniors_sec_only","rivers_andoni",50,"1343463080481.jpg","3ece0e22-1832-45af-8303-ec31c069b5de","juniors_sec_only","1343463080481.jpg",5,"formal_educ",TRUE,FALSE,3,0,NA,NA,FALSE,TRUE,30,1.3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.6666666666667,FALSE,FALSE,FALSE,TRUE,2.875,2.875,46,2.5,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3632",3632,3632,"b0fcd811-a04e-4621-bc24-78735befd033","andoni","rivers","south_south","4.55156255 7.40145986 25.399999618530273 5.0","Community High School, Egbormung","senior_sec_only","rivers_andoni",50,"1343466061539.jpg","b0fcd811-a04e-4621-bc24-78735befd033","senior_sec_only","1343466061539.jpg",3,"formal_educ",FALSE,FALSE,6,0,0,0,FALSE,NA,0,1.40816326530612,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,39.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3633",3633,3633,"34d3d238-0b06-4677-be25-8247a5642607","andoni","rivers","south_south","4.4842833280563354 7.419698238372803 -13.0 4.0","GOVT SENIOR SECONDARY SCHOOL NGO","senior_sec_only","rivers_andoni",50,"1343287672346.jpg","34d3d238-0b06-4677-be25-8247a5642607","senior_sec_only","1343287672346.jpg",8,"formal_educ",FALSE,FALSE,5,0,0,0,FALSE,NA,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,250,FALSE,FALSE,TRUE,FALSE,Inf,Inf,156.25,8,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3634",3634,3634,"969c8b14-8ebd-4024-982e-b00f15e6fede","andoni","rivers","south_south","4.48193496 7.41450824 34.900001525878906 5.0","DEWINNING CHILD INT. NURSEY/ PRIMARY SCHOOL","preprimary_and_primary","rivers_andoni",50,"1343290918262.jpg","969c8b14-8ebd-4024-982e-b00f15e6fede","preprimary_and_primary","1343290918262.jpg",10,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,FALSE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,3.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3635",3635,3635,"29ce8a6d-c4ad-4d37-ae82-dea60fca47ad","andoni","rivers","south_south","4.52643829 7.45151156 24.600000381469727 5.0","COMMUNITY PRIMARY SCHOOL, ASARAKIRI","primary_only","rivers_andoni",50,"1343468929701.jpg","29ce8a6d-c4ad-4d37-ae82-dea60fca47ad","primary_only","1343468929701.jpg",8,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,10,1.08196721311475,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,FALSE,FALSE,3.38666666666667,3.38666666666667,31.75,2.66666666666667,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3636",3636,3636,"d24301ec-1335-449a-b0a5-046010a3cfae","andoni","rivers","south_south","4.56449256 7.32760865 15.100000381469727 5.0","Community Pry Sch 1. Ataba","primary_only","rivers_andoni",50,"1343377661375.jpg","d24301ec-1335-449a-b0a5-046010a3cfae","primary_only","1343377661375.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.04697986577181,TRUE,TRUE,30.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,33.8888888888889,FALSE,FALSE,TRUE,TRUE,2.00657894736842,2.03333333333333,76.25,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3637",3637,3637,"841d1222-d366-4871-98e1-1662e1d04a5c","andoni","rivers","south_south","4.49404887 7.56156129 16.200000762939453 5.0","Migrant Fishermen Community School.","primary_only","rivers_andoni",50,"1343358879328.jpg","841d1222-d366-4871-98e1-1662e1d04a5c","primary_only","1343358879328.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.24324324324324,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.38775510204082,166,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3638",3638,3638,"2c3ce061-7976-436f-b715-c90343e469b3","andoni","rivers","south_south","4.486493468284607 7.399823069572449 29.0 4.0","COMMUNITY PRIMARY SCHOOL EGWEDE","primary_only","rivers_andoni",50,"1343378111049.jpg","2c3ce061-7976-436f-b715-c90343e469b3","primary_only","1343378111049.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,NA,3,0.83625730994152,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,104.666666666667,FALSE,FALSE,TRUE,TRUE,57.0909090909091,7.85,125.6,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"3639",3639,3639,"9e720918-fb0f-4cb3-857f-9f3227009bb0","andoni","rivers","south_south","4.47893031 7.48347844 33.70000076293945 5.0","COMMUNITY PRIMARY SCHOOL ASUK -AMA","primary_only","rivers_andoni",50,"1343389271265.jpg","9e720918-fb0f-4cb3-857f-9f3227009bb0","primary_only","1343389271265.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.904109589041096,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,23.1666666666667,FALSE,FALSE,FALSE,TRUE,3.475,23.1666666666667,34.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3640",3640,3640,"57d25ec0-5bf2-47e5-b90f-52590bedffb1","andoni","rivers","south_south","4.57720466 7.33313304 30.0 5.0","MIGRANT FISHERMEN CHILDREN SCHOOL","primary_only","rivers_andoni",50,"1343373166651.jpg","57d25ec0-5bf2-47e5-b90f-52590bedffb1","primary_only","1343373166651.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,5,1.02941176470588,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,51.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,51.75,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3641",3641,3641,"dc3ad26d-7363-42f9-81c9-1c985b8c1864","andoni","rivers","south_south","4.49429732 7.56119757 36.20000076293945 5.0","CPS OBOTOKPONG OBOLO","primary_only","rivers_andoni",50,"1343402300950.jpg","dc3ad26d-7363-42f9-81c9-1c985b8c1864","primary_only","1343402300950.jpg",1,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,FALSE,0,0.934579439252336,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,69,FALSE,FALSE,TRUE,FALSE,Inf,Inf,207,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3642",3642,3642,"8eda14a1-8465-4ebe-ba28-b47583f7f0a7","andoni","rivers","south_south","4.55671501 7.44893203 30.399999618530273 5.0"," Community Primary School( CPS ),IWOMA.","primary_only","rivers_andoni",50,"1343432478881.jpg","8eda14a1-8465-4ebe-ba28-b47583f7f0a7","primary_only","1343432478881.jpg",4,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,NA,0,1.11111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.3333333333333,FALSE,FALSE,TRUE,TRUE,5.78260869565217,5.78260869565217,33.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3643",3643,3643,"78b819b3-7e9a-4ac5-984d-5d7f03df3d69","andoni","rivers","south_south","4.482851028442383 7.396904826164246 34.0 4.0","COMMUNITY SENOOR SECONDARY SCHOOL AGWUT- OBOLO","senior_sec_only","rivers_andoni",50,"1343385058777.jpg","78b819b3-7e9a-4ac5-984d-5d7f03df3d69","senior_sec_only","1343385058777.jpg",10,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,TRUE,350,0.99236641221374,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,74.5714285714286,FALSE,FALSE,TRUE,FALSE,130.5,5.22,52.2,5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3644",3644,3644,"fa9b308c-e063-43cc-bf4a-69ea66b372e4","andoni","rivers","south_south","4.52640779 7.45766809 33.20000076293945 5.0","GOVERNMENT SECONDARY SCHOOL ASARAMA","juniors_sec_only","rivers_andoni",50,"1343470130950.jpg","fa9b308c-e063-43cc-bf4a-69ea66b372e4","juniors_sec_only","1343470130950.jpg",14,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,100,1.34031413612565,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,149,FALSE,FALSE,TRUE,FALSE,22.35,2.98,31.9285714285714,2.33333333333333,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3645",3645,3645,"668fe1c8-1b90-4d4c-af0c-79624a599165","andoni","rivers","south_south","4.47993278503418 7.385253310203552 35.0 4.0","COMMUNITY PRIMARY SCHOOL ISIAMA","primary_only","rivers_andoni",50,"1343389050603.jpg","668fe1c8-1b90-4d4c-af0c-79624a599165","primary_only","1343389050603.jpg",6,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,14,0.965,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,131,FALSE,FALSE,TRUE,FALSE,131,24.5625,131,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3646",3646,3646,"2b34c394-38f3-46c1-844f-20df4a300b48","andoni","rivers","south_south","4.48100277 7.43512946 18.100000381469727 5.0","COMMUNITY PRIMARY SCHOOL EKEDE","primary_only","rivers_andoni",50,"1343372350791.jpg","2b34c394-38f3-46c1-844f-20df4a300b48","primary_only","1343372350791.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,NA,0,0.840764331210191,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,48.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,57.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3647",3647,3647,"067cfb6c-8c14-4760-8adf-d4748aa267b1","andoni","rivers","south_south","4.48275786 7.41498478 28.899999618530273 5.0","COMMUNITY PRIMARY SCHOOL NGO","primary_only","rivers_andoni",50,"1343289790309.jpg","067cfb6c-8c14-4760-8adf-d4748aa267b1","primary_only","1343289790309.jpg",9,"formal_educ",FALSE,FALSE,0,8,0,0,FALSE,FALSE,0,1.13664596273292,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,8.6,38.2222222222222,1.28571428571429,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3648",3648,3648,"de851850-c4cc-4483-872b-3d657337cb91","andoni","rivers","south_south","4.56748668 7.37843095 15.199999809265137 5.0","Com
 Pri sch
 Ibotirem","primary_only","rivers_andoni",50,"1343398776347.jpg","de851850-c4cc-4483-872b-3d657337cb91","primary_only","1343398776347.jpg",8,"formal_educ",TRUE,FALSE,0,8,NA,NA,FALSE,TRUE,10,1.24,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.22222222222222,FALSE,FALSE,TRUE,FALSE,Inf,Inf,7,1.6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3649",3649,3649,"01fd1673-0f3b-4df9-a6a9-a73ef27a2298","andoni","rivers","south_south","4.482851028442383 7.397747039794922 25.0 4.0","COMMUNITY PRIMARY SCHOOL AGWUT-OBOLO","primary_only","rivers_andoni",50,"1343384224206.jpg","01fd1673-0f3b-4df9-a6a9-a73ef27a2298","primary_only","1343384224206.jpg",7,"formal_educ",FALSE,FALSE,6,6,NA,NA,FALSE,FALSE,0,0.979487179487179,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.3333333333333,FALSE,FALSE,TRUE,FALSE,64.3333333333333,12.8666666666667,55.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3650",3650,3650,"3eff60f7-5c44-422b-a946-e45e0f90c0b6","andoni","rivers","south_south","4.482287764549255 7.399849891662598 28.0 4.0","COMMUNITY PRIMARY SCHOOL AGANA","primary_only","rivers_andoni",50,"1343381561490.jpg","3eff60f7-5c44-422b-a946-e45e0f90c0b6","primary_only","1343381561490.jpg",6,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,NA,0,0.714285714285714,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,42.8571428571429,7.5,100,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3651",3651,3651,"59b317e3-bc3a-4637-bc0b-58a110a70746","andoni","rivers","south_south","4.48036488 7.43905041 26.399999618530273 5.0","COMMUNITY SECONDARY SCHOOL (UBE), EKEDE","juniors_sec_only","rivers_andoni",50,"1343373097045.jpg","59b317e3-bc3a-4637-bc0b-58a110a70746","juniors_sec_only","1343373097045.jpg",7,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,FALSE,40,0.934782608695652,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,89,FALSE,FALSE,TRUE,FALSE,66.75,17.8,38.1428571428571,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"3652",3652,3652,"f0a141aa-76e0-4d48-a495-ccd54fa2c13c","andoni","rivers","south_south","4.52786584 7.44022952 25.5 5.0","COMPREHESIVE NATIONAL COLLEGE UNDEADA TOWN","junior_and_senior_sec","rivers_andoni",50,"1343465522584.jpg","f0a141aa-76e0-4d48-a495-ccd54fa2c13c","junior_and_senior_sec","1343465522584.jpg",8,"formal_educ",FALSE,TRUE,0,4,19,0.0542857142857143,TRUE,FALSE,56,0.966292134831461,FALSE,FALSE,175,TRUE,0,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,3.5,3.5,43.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"3653",3653,3653,"029dd0ab-62b9-49d0-a855-cb08415845de","andoni","rivers","south_south","4.53725666 7.42292956 35.5 5.0","Cps isiodum","primary_only","rivers_andoni",50,"1343472475866.jpg","029dd0ab-62b9-49d0-a855-cb08415845de","primary_only","1343472475866.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,20,1.42105263157895,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.66666666666667,FALSE,TRUE,TRUE,FALSE,Inf,2.3,9.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"3654",3654,3654,"53789e64-44c0-4655-b953-8a09eea0c290","andoni","rivers","south_south","4.481488466262817 7.397215962409973 27.0 4.0","COMMUNITY JUNIOR SECONDARY SCHOOL","juniors_sec_only","rivers_andoni",50,"1343384795910.jpg","53789e64-44c0-4655-b953-8a09eea0c290","juniors_sec_only","1343384795910.jpg",11,"formal_educ",FALSE,FALSE,9,4,NA,NA,FALSE,NA,0,1.08024691358025,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,74.8888888888889,FALSE,FALSE,FALSE,FALSE,24.0714285714286,42.125,61.2727272727273,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
