breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,sankwala,,,"Water Scheme, Source within 100m",1345889032019.jpg,No,6.616221070289612 9.261426329612732 273.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345889032019.jpg,water,Cross River,cross_river_obanliku,8f897a42-907d-4a84-bb80-e2d539502d53,Bebi,Tap,outlet,,8f897a42-907d-4a84-bb80-e2d539502d53,South-South
Don't Know,,bemah,,,"Water Scheme, Source within 100m",1345884489355.jpg,No,6.619246602058411 9.322752356529236 306.0 6.0,True,Obanliku,545,545,545.0,Tap (unknown lift),Don't Know,1345884489355.jpg,water,Cross River,cross_river_obanliku,ace6313e-295c-46e3-89aa-ac2b48e252e3,bebi 5,Tap,outlet,,ace6313e-295c-46e3-89aa-ac2b48e252e3,South-South
Functional,,LIHICHEN,,,"Water Scheme, Source within 100m",1346100742511.jpg,Yes,6.688565611839294 9.243273138999939 303.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346100742511.jpg,water,Cross River,cross_river_obanliku,58819d99-c182-4d24-892a-d6c4c2c06857,BISHIRI NORTH,Tap,outlet,,58819d99-c182-4d24-892a-d6c4c2c06857,South-South
Functional,,Busangfong 2,,,"Water Scheme, Source within 100m",1345810487373.jpg,Yes,6.62899911403656 9.226107001304626 258.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345810487373.jpg,water,Cross River,cross_river_obanliku,acecc389-e7b3-433f-b924-9cb0bf54e84d,Bisu,Tap,outlet,,acecc389-e7b3-433f-b924-9cb0bf54e84d,South-South
Functional,,AKORSHE,,,"Water Scheme, Source within 100m",1345835034479.jpg,Yes,6.553698778152466 9.190229773521423 218.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345835034479.jpg,water,Cross River,cross_river_obanliku,46907c65-fc8b-4dc5-b186-e7768ee2e211,BENDI 1,Tap,outlet,,46907c65-fc8b-4dc5-b186-e7768ee2e211,South-South
Mechanical Issue,,Bayalele,,,"Water Scheme, Source within 100m",1345929591866.jpg,No,6.54684841632843 9.222389459609985 323.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345929591866.jpg,water,Cross River,cross_river_obanliku,61e3ae8e-c6e6-4ca6-865a-0074810bcd12,Basang ward,Tap,outlet,,61e3ae8e-c6e6-4ca6-865a-0074810bcd12,South-South
Poorly Constructed,,ijua,,,Stand Alone Water Point,1346070620699.jpg,No,6.5523093938827515 9.251663088798523 297.0 4.0,True,Obanliku,545,545,545.0,Diesel,No,1346070620699.jpg,water,Cross River,cross_river_obanliku,4ba2cdba-8e5b-4c62-8a21-c6868af764db,BUSI,Borehole,water_source,borehole_tube_well,4ba2cdba-8e5b-4c62-8a21-c6868af764db,South-South
Functional,,Utuhu,,,"Water Scheme, Source within 100m",1345669684543.jpg,Yes,6.653911471366882 9.204145073890686 282.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345669684543.jpg,water,Cross River,cross_river_obanliku,89287434-f894-4df3-9e7a-0e6400d81a7d,Bishire South ward,Tap,outlet,,89287434-f894-4df3-9e7a-0e6400d81a7d,South-South
Functional,,Busanfong one,,,"Water Scheme, Source within 100m",1345749060451.jpg,Yes,6.606060862541199 9.24849271774292 274.0 3.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345749060451.jpg,water,Cross River,cross_river_obanliku,ab4dd258-ed0e-4f61-a44b-9eb393874942,Bisu Ward,Tap,outlet,,ab4dd258-ed0e-4f61-a44b-9eb393874942,South-South
Functional,,Bayayam,,,"Water Scheme, Source within 100m",1345813687043.jpg,Yes,6.623538136482239 9.203764200210571 262.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345813687043.jpg,water,Cross River,cross_river_obanliku,e2944667-82ba-4ca1-87e7-a2d7df927433,Bisu,Tap,outlet,,e2944667-82ba-4ca1-87e7-a2d7df927433,South-South
Mechanical Issue,,Sankwala Ubana,,,"Water Scheme, Source within 100m",1345750373108.jpg,No,6.605674624443054 9.250917434692383 267.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),Don't Know,1345750373108.jpg,water,Cross River,cross_river_obanliku,90631d0d-10aa-4765-b8f4-7aa7a804d8a2,Bebi Sankwala,Tap,outlet,,90631d0d-10aa-4765-b8f4-7aa7a804d8a2,South-South
Functional,,Sankwala 1,,,"Water Scheme, Source within 100m",1345888830025.jpg,Yes,6.615400314331055 9.261447787284851 265.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345888830025.jpg,water,Cross River,cross_river_obanliku,08b64575-4296-4103-9a1d-8391ef947b00,Bebi,Tap,outlet,,08b64575-4296-4103-9a1d-8391ef947b00,South-South
Functional,,KAKWE,,,Stand Alone Water Point,1346081393319.jpg,Yes,6.674414277076721 9.201339483261108 249.0 12.0,True,Obanliku,545,545,545.0,,No,1346081393319.jpg,water,Cross River,cross_river_obanliku,c0a31de1-80f4-452e-946e-6aa89bda0a65,BISHIRI NORTH,Borehole,water_source,borehole_tube_well,c0a31de1-80f4-452e-946e-6aa89bda0a65,South-South
Functional,,BEGIATSUL,,,"Water Scheme, Source within 100m",1345829051177.jpg,Yes,6.564105749130249 9.195449352264404 240.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345829051177.jpg,water,Cross River,cross_river_obanliku,d5a96c98-6772-4c45-8112-df85981f56db,BENDI 1,Tap,outlet,,d5a96c98-6772-4c45-8112-df85981f56db,South-South
Mechanical Issue,,ijua,,,Stand Alone Water Point,1346070620699.jpg,No,6.5523093938827515 9.251663088798523 297.0 4.0,True,Obanliku,545,545,545.0,Diesel,No,1346070620699.jpg,water,Cross River,cross_river_obanliku,35d7000a-6e2e-4efb-82d6-481fdb66bc16,BUSI,Borehole,water_source,borehole_tube_well,35d7000a-6e2e-4efb-82d6-481fdb66bc16,South-South
Functional,,Lishiche,,,"Water Scheme, Source within 100m",1346080618747.jpg,Yes,6.6753315925598145 9.223489165306091 282.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346080618747.jpg,water,Cross River,cross_river_obanliku,c958dcae-bc31-4bc8-86d7-ef85a1d37d30,Bishiri North,Tap,outlet,,c958dcae-bc31-4bc8-86d7-ef85a1d37d30,South-South
Functional,,Bukemanya,,,"Water Scheme, Source within 100m",1345812075451.jpg,Yes,6.6022467613220215 9.198244214057922 274.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1345812075451.jpg,water,Cross River,cross_river_obanliku,f7c91f21-b7f0-4b6c-9a84-3635b1e42cd9,Bisu,Tap,outlet,,f7c91f21-b7f0-4b6c-9a84-3635b1e42cd9,South-South
Functional,,BEGIAGBA,,,"Water Scheme, Source within 100m",1346087299771.jpg,Yes,6.54086172580719 9.176614880561829 191.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346087299771.jpg,water,Cross River,cross_river_obanliku,f21e4264-e7af-41b8-bc2b-3213298776d9,BENDI 2,Tap,outlet,,f21e4264-e7af-41b8-bc2b-3213298776d9,South-South
Mechanical Issue,,Amana,,,"Water Scheme, Source within 100m",1346236221578.jpg,No,6.476091742515564 9.447448253631592 427.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346236221578.jpg,water,Cross River,cross_river_obanliku,0a256db6-77df-46d0-81ec-2301d1083361,Becheve,Tap,outlet,,0a256db6-77df-46d0-81ec-2301d1083361,South-South
Functional,,KAKWE,,,"Water Scheme, Source within 100m",1346080193464.jpg,Yes,6.67043924331665 9.202407002449036 254.0 4.0,True,Obanliku,545,545,545.0,Tap (unknown lift),No,1346080193464.jpg,water,Cross River,cross_river_obanliku,e7b6597a-03c4-4659-ad60-aea29a1d245b,BISHIRI NORTH,Tap,outlet,,e7b6597a-03c4-4659-ad60-aea29a1d245b,South-South
