"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40074",40074,"e8a48372-a886-4609-b986-1f306987daff","e8a48372-a886-4609-b986-1f306987daff","Gwadabawa","Sokoto","Northwest",265,"13.46481451 5.22147843 296.8999938964844 5.0","1343233225600.jpg","sokoto_gwadabawa","1343233225600.jpg","Borehole",NA,"borehole_tube_well","water_source","Sakamaru","Gigane","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40075",40075,"a2394572-327d-4513-8db6-bb58c4ad5d23","a2394572-327d-4513-8db6-bb58c4ad5d23","Gwadabawa","Sokoto","Northwest",265,"13.3521583 5.2348031 0.0 3385.0","1343551065397.jpg","sokoto_gwadabawa","1343551065397.jpg","Tap",NA,NA,"outlet","Serik frontage Gwadabawa","Gwadabawa","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"40076",40076,"7eee87bb-6605-45f0-8295-4d732950a843","7eee87bb-6605-45f0-8295-4d732950a843","Gwadabawa","Sokoto","Northwest",265,"13.38770102 5.36418939 333.0 3.0","1343399907786.jpg","sokoto_gwadabawa","1343399907786.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tambagarka","Tambagarka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40077",40077,"9ccc1422-0244-41db-bb29-b8d33f8af427","9ccc1422-0244-41db-bb29-b8d33f8af427","Gwadabawa","Sokoto","Northwest",265,"13.33495682 5.43461394 297.5 5.0","1343388524016.jpg","sokoto_gwadabawa","1343388524016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaurar Huchi","Huchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40078",40078,"3b070f08-99dd-4f31-b0e8-d24629cc21ae","3b070f08-99dd-4f31-b0e8-d24629cc21ae","Gwadabawa","Sokoto","Northwest",265,"13.47426227 5.34097327 286.1000061035156 5.0","1343396670792.jpg","sokoto_gwadabawa","1343396670792.jpg","Tap",NA,"borehole_tube_well","water_source","Kiliya sodangi","Salame","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40079",40079,"2aec93ce-4f1e-45cc-a7ff-05471118b715","2aec93ce-4f1e-45cc-a7ff-05471118b715","Gwadabawa","Sokoto","Northwest",265,"13.43128082 5.23490354 296.70001220703125 5.0","1343226861970.jpg","sokoto_gwadabawa","1343226861970.jpg","Borehole",NA,"borehole_tube_well","water_source","Tungar noma","Gigane","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40080",40080,"da3ead65-46aa-483c-85e1-bada20293709","da3ead65-46aa-483c-85e1-bada20293709","Gwadabawa","Sokoto","Northwest",265,"13.56306112 5.35210133 310.1000061035156 5.0","1343315771009.jpg","sokoto_gwadabawa","1343315771009.jpg","Tap",NA,NA,"outlet","Gidan Anazar","Mammansuka","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40081",40081,"3857060d-f173-44e0-9ee7-1a1a0270d3d8","3857060d-f173-44e0-9ee7-1a1a0270d3d8","Gwadabawa","Sokoto","Northwest",265,"13.42307474 5.21405242 279.3999938964844 5.0","1343222432786.jpg","sokoto_gwadabawa","1343222432786.jpg","Tap",NA,NA,"outlet","Meli","Gigane","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40082",40082,"c731b938-be8e-4421-8a2b-0410915b41bf","c731b938-be8e-4421-8a2b-0410915b41bf","Gwadabawa","Sokoto","Northwest",265,"13.4825704 5.2926341 298.0 5.0","1343232074014.jpg","sokoto_gwadabawa","1343232074014.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNGAR TUDU. BIGA","AsAra","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40083",40083,"0ec9f0ba-82b2-42c7-b99a-586307425140","0ec9f0ba-82b2-42c7-b99a-586307425140","Gwadabawa","Sokoto","Northwest",265,"13.51858539 5.50135539 332.70001220703125 5.0","1343382562094.jpg","sokoto_gwadabawa","1343382562094.jpg","Tap",NA,"borehole_tube_well","water_source","Zugana","Mammande","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40084",40084,"ce431f2c-ca05-40af-8dcd-96ee8ef0112b","ce431f2c-ca05-40af-8dcd-96ee8ef0112b","Gwadabawa","Sokoto","Northwest",265,"13.45961508 5.44395897 315.0 5.0","1343389228927.jpg","sokoto_gwadabawa","1343389228927.jpg","Tap",NA,"borehole_tube_well","water_source","Mammande","Mammande","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40085",40085,"bc51dd4b-75a0-4039-a531-3682ef6ada98","bc51dd4b-75a0-4039-a531-3682ef6ada98","Gwadabawa","Sokoto","Northwest",265,"13.38566753 5.16873139 285.6000061035156 5.0","1343297796169.jpg","sokoto_gwadabawa","1343297796169.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ATTAKwANYo Gusau","ATTAKWANYO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40086",40086,"6ae6b6ec-a5be-45d7-9236-51240bb434e2","6ae6b6ec-a5be-45d7-9236-51240bb434e2","Gwadabawa","Sokoto","Northwest",265,"13.34647143 5.30495786 297.3999938964844 5.0","1343476285079.jpg","sokoto_gwadabawa","1343476285079.jpg","Borehole",NA,"borehole_tube_well","water_source","Dan barunje","Chimmola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40087",40087,"c2443803-979e-46aa-a2e8-0a281125d710","c2443803-979e-46aa-a2e8-0a281125d710","Gwadabawa","Sokoto","Northwest",265,"13.37267389 5.40981826 338.6000061035156 5.0","1343402989396.jpg","sokoto_gwadabawa","1343402989396.jpg","Tap",NA,"borehole_tube_well","water_source","Salame","Salame","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40088",40088,"5c6a8dba-72fb-4356-8977-1c301d36e5c5","5c6a8dba-72fb-4356-8977-1c301d36e5c5","Gwadabawa","Sokoto","Northwest",265,"13.46468411 5.22138924 282.8999938964844 5.0","1343233107239.jpg","sokoto_gwadabawa","1343233107239.jpg","Tap",NA,"borehole_tube_well","water_source","Sakamaru","Gigane","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40089",40089,"b755163f-99be-4c63-bdc8-3a349a22b103","b755163f-99be-4c63-bdc8-3a349a22b103","Gwadabawa","Sokoto","Northwest",265,"13.4740072 5.34311386 278.29998779296875 5.0","1343397007690.jpg","sokoto_gwadabawa","1343397007690.jpg","Tap",NA,NA,"outlet","Kiliya Sodangi","Salame","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"40090",40090,"5ba4f1a0-d435-4797-a4c2-c13069ec55f5","5ba4f1a0-d435-4797-a4c2-c13069ec55f5","Gwadabawa","Sokoto","Northwest",265,"13.349466919898987 5.235194563865662 275.0 3.0","1343560527906.jpg","sokoto_gwadabawa","1343560527906.jpg","Tap",NA,NA,"outlet","Low cost 1","Gwadabawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"40091",40091,"ca9fe363-bc02-4079-bfd9-590875bb7821","ca9fe363-bc02-4079-bfd9-590875bb7821","Gwadabawa","Sokoto","Northwest",265,"13.46248895 5.36890915 315.5 5.0","1343394626578.jpg","sokoto_gwadabawa","1343394626578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tungar Mai Komo","Salame","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40092",40092,"d8f2ddf0-e509-4216-8c14-80ee33b7508a","d8f2ddf0-e509-4216-8c14-80ee33b7508a","Gwadabawa","Sokoto","Northwest",265,"13.36533261 5.32493826 313.79998779296875 5.0","1343480130903.jpg","sokoto_gwadabawa","1343480130903.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwalango","Chimmola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40093",40093,"0f3dcd1d-4e3f-4d1b-a16c-b33aa35a9557","0f3dcd1d-4e3f-4d1b-a16c-b33aa35a9557","Gwadabawa","Sokoto","Northwest",265,"13.4230338 5.32979929 319.3999938964844 5.0","1343482777280.jpg","sokoto_gwadabawa","1343482777280.jpg","Borehole",NA,"borehole_tube_well","water_source","Here","Chimmola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40094",40094,"c34d4cea-1594-417d-b723-a6b1c0ddb3ca","c34d4cea-1594-417d-b723-a6b1c0ddb3ca","Gwadabawa","Sokoto","Northwest",265,"13.62215284 5.3307358 282.1000061035156 5.0","1343469896551.jpg","sokoto_gwadabawa","1343469896551.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabagin amajo","Mammansuka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40095",40095,"36f22574-bc96-439c-9a8b-f3b852ec641e","36f22574-bc96-439c-9a8b-f3b852ec641e","Gwadabawa","Sokoto","Northwest",265,"13.34940791130066 5.235280394554138 293.0 4.0","1343560776355.jpg","sokoto_gwadabawa","1343560776355.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","low cost","Gwadabawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40096",40096,"e8e8d283-39c9-4219-9624-b1bf1baa623c","e8e8d283-39c9-4219-9624-b1bf1baa623c","Gwadabawa","Sokoto","Northwest",265,"13.367711305618286 5.281559228897095 299.0 3.0","1343471740776.jpg","sokoto_gwadabawa","1343471740776.jpg","Untreated Surface Water",NA,"dam","water_source","Chancha","Gwadabawa","No",NA,"No","Poor Water Quality","Don't Know","Stand Alone Water Point"
"40097",40097,"8db536c8-e5bc-4df5-89b7-ea8086e8395e","8db536c8-e5bc-4df5-89b7-ea8086e8395e","Gwadabawa","Sokoto","Northwest",265,"13.33212238 5.42104889 287.5 5.0","1343389787958.jpg","sokoto_gwadabawa","1343389787958.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon garin huchi","Huchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40098",40098,"06703e98-68d7-40f9-9019-b14b685502f1","06703e98-68d7-40f9-9019-b14b685502f1","Gwadabawa","Sokoto","Northwest",265,"13.358945846557617 5.2407896518707275 289.0 4.0","1343559679368.jpg","sokoto_gwadabawa","1343559679368.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gwadabawa","Gwadabawa","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"40099",40099,"06b24512-a1ea-4773-9a90-e1e046a30ca2","06b24512-a1ea-4773-9a90-e1e046a30ca2","Gwadabawa","Sokoto","Northwest",265,"13.33401168 5.43523418 269.6000061035156 5.0","1343383346827.jpg","sokoto_gwadabawa","1343383346827.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kaurar Huchi","Huchi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40100",40100,"fb15ab87-7e37-4016-88ba-62697968ae9c","fb15ab87-7e37-4016-88ba-62697968ae9c","Gwadabawa","Sokoto","Northwest",265,"13.46224836 5.22043652 287.5 5.0","1343232150437.jpg","sokoto_gwadabawa","1343232150437.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sakamaru","Gigane","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40101",40101,"6a24f04b-5944-4b8b-82c0-5d6b8455f049","6a24f04b-5944-4b8b-82c0-5d6b8455f049","Gwadabawa","Sokoto","Northwest",265,"13.49115946 5.23697913 292.3999938964844 5.0","1343309403115.jpg","sokoto_gwadabawa","1343309403115.jpg","Tap",NA,"borehole_tube_well","water_source","Gigane","Gigane","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40102",40102,"d1fc07fc-8c0e-49a2-b365-f1d9442e0618","d1fc07fc-8c0e-49a2-b365-f1d9442e0618","Gwadabawa","Sokoto","Northwest",265,"13.62768306 5.33500987 304.8999938964844 5.0","1343472743856.jpg","sokoto_gwadabawa","1343472743856.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabagi","Mammamsuka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40103",40103,"891ebb6f-6b53-46b9-bd19-e589070f2bb2","891ebb6f-6b53-46b9-bd19-e589070f2bb2","Gwadabawa","Sokoto","Northwest",265,"13.33680658 5.38704857 318.70001220703125 5.0","1343393061048.jpg","sokoto_gwadabawa","1343393061048.jpg","Tap",NA,NA,"outlet","Tsmbagarka","Tambagarka","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"40104",40104,"87f866c6-c07e-480b-bab1-bd202adea125","87f866c6-c07e-480b-bab1-bd202adea125","Gwadabawa","Sokoto","Northwest",265,"13.34694798 5.30490298 307.20001220703125 2.0","1343476313097.jpg","sokoto_gwadabawa","1343476313097.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dan Barunje","Chimmola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40105",40105,"bb9070f3-7c46-4bd1-b5fa-ea60ebfdc1bb","bb9070f3-7c46-4bd1-b5fa-ea60ebfdc1bb","Gwadabawa","Sokoto","Northwest",265,"13.42049596 5.34068548 307.70001220703125 5.0","1343483702745.jpg","sokoto_gwadabawa","1343483702745.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalaba","Chimmola","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40106",40106,"d66a7d1d-e9a0-4aa8-aa64-f6bd3903f59a","d66a7d1d-e9a0-4aa8-aa64-f6bd3903f59a","Gwadabawa","Sokoto","Northwest",265,"13.42012312 5.33963232 320.29998779296875 5.0","1343483555704.jpg","sokoto_gwadabawa","1343483555704.jpg","Borehole",NA,"borehole_tube_well","water_source","Kalaba","Chimmola","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40107",40107,"79900cb8-0e7c-4744-a499-1b598fd1b787","79900cb8-0e7c-4744-a499-1b598fd1b787","Gwadabawa","Sokoto","Northwest",265,"13.31144882 5.36111703 308.5 5.0","1343474206189.jpg","sokoto_gwadabawa","1343474206189.jpg","Tap",NA,"borehole_tube_well","water_source","Chimmola","Chimmola","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40108",40108,"b5f89acc-eabc-44ab-a928-64f2100c07cd","b5f89acc-eabc-44ab-a928-64f2100c07cd","Gwadabawa","Sokoto","Northwest",265,"13.45158011 5.44369094 306.0 5.0","1343388742490.jpg","sokoto_gwadabawa","1343388742490.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jema","Mammande","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40109",40109,"4fd6b4bc-35b4-4b0c-82c3-51f086aa930b","4fd6b4bc-35b4-4b0c-82c3-51f086aa930b","Gwadabawa","Sokoto","Northwest",265,"13.38145745 5.34808759 318.79998779296875 5.0","1343402322949.jpg","sokoto_gwadabawa","1343402322949.jpg","Tap",NA,NA,"outlet","Tungar malan Rashidu","Tambagarka","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40110",40110,"ca5eabfe-2084-42d1-96ab-c1dc1cb56b72","ca5eabfe-2084-42d1-96ab-c1dc1cb56b72","Gwadabawa","Sokoto","Northwest",265,"13.42379756 5.21385578 289.6000061035156 5.0","1343220908916.jpg","sokoto_gwadabawa","1343220908916.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Meli","Gigane","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40111",40111,"fb70cb3b-d11f-4ea5-8974-893e41c3ac2d","fb70cb3b-d11f-4ea5-8974-893e41c3ac2d","Gwadabawa","Sokoto","Northwest",265,"13.37782855 5.40950579 302.29998779296875 5.0","1343400180451.jpg","sokoto_gwadabawa","1343400180451.jpg","Tap",NA,"borehole_tube_well","water_source","Salame","Salame","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
