antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwankwabilo dispensary,,healthpostdispensary,False,True,False,True,1343475149627.jpg,13.33239366 5.33212041 308.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343475149627.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,2c55da8d-8ce1-444e-a60a-904164a9051a,,,2c55da8d-8ce1-444e-a60a-904164a9051a,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mammande upgraded dispensary,TRUE,healthpostdispensary,False,True,False,True,1343387159995.jpg,13.45987444 5.44131659 320.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343387159995.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,False,Others,TRUE,sokoto_gwadabawa,False,583adf8a-8ca6-4dd7-891d-847826cf1a49,,,583adf8a-8ca6-4dd7-891d-847826cf1a49,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0151058021352,1.65922920635,False,True,False,,,False,,True,Gwara Dispensary,,healthpostdispensary,False,True,False,True,1343495707304.jpg,13.2776645 5.29842422 312.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,456.0,False,False,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1343495707304.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,08a79aa6-e884-4a93-b50e-7f2d2473def6,,,08a79aa6-e884-4a93-b50e-7f2d2473def6,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Rumbaje dispensary,,healthpostdispensary,False,True,False,True,1343228198423.jpg,13.44489775 5.3096117 314.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,1,1,0.0,1.0,0.0,0.0,False,public,False,True,1343228198423.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,870c01b1-bdec-4197-9499-0f492d9f63a1,,,870c01b1-bdec-4197-9499-0f492d9f63a1,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000130803136992,0.0143660856617,False,True,False,,,False,,True,Huchi Dispensary,,healthpostdispensary,False,True,False,True,1343385354925.jpg,13.33146743 5.42248274 279.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Gwadabawa,265,265,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343385354925.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,a1fe08dc-4468-410e-9898-10b27ebc7525,,,a1fe08dc-4468-410e-9898-10b27ebc7525,Northwest
False,992.1064398,True,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,True,True,General Hosptal Gwadabawa,TRUE,generalhospital,False,True,False,True,1343562423293.jpg,13.350191116333008 5.234255790710449 292.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,17,15,2.0,,5.0,6.0,False,public,,True,1343562423293.jpg,231358,233.198768518,True,False,False,health,True,TRUE,Sokoto,False,True,Others,TRUE,sokoto_gwadabawa,False,5241f0a6-e96f-4327-ba03-1d37073e7b74,False,False,5241f0a6-e96f-4327-ba03-1d37073e7b74,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,ATTAKWANYO PRIMARY HEALTH CARE. CENTRE,,wardmodelphccentre,False,True,False,True,1343302505537.jpg,13.4043554 5.1647058 291.29998779296875 5.0,False,True,FALSE,False,,,,FALSE,True,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,6,6,0.0,2.0,0.0,0.0,False,public,False,False,1343302505537.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,True,True,Others,TRUE,sokoto_gwadabawa,False,bb9e3046-8f43-4cea-80fa-1c26a85eaec7,,,bb9e3046-8f43-4cea-80fa-1c26a85eaec7,Northwest
,992.1064398,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fadankai Dispensary,,healthpostdispensary,,,,,1343300816340.jpg,13.523713946342468 5.2900296449661255 273.0 4.0,,,,,,,,FALSE,,,,,,,,,Gwadabawa,265,265,265.0,,False,,False,False,,,,,,,gwadabawa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1343300816340.jpg,231358,233.198768518,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_gwadabawa,,98748299-feda-43e0-a8b5-f6020a8f126f,,,98748299-feda-43e0-a8b5-f6020a8f126f,Northwest
False,992.1064398,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1343221025070.jpg,13.42316846 5.21407273 284.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,False,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,1.0,0.0,10.0,0.0,False,public,,False,1343221025070.jpg,231358,233.198768518,True,False,False,health,True,TRUE,Sokoto,True,True,Others,FALSE,sokoto_gwadabawa,False,a46d2480-19f3-476a-8738-12498fdba413,,,a46d2480-19f3-476a-8738-12498fdba413,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0356587216083,3.91708162185,False,True,False,,,False,,True,Galadanci dispensary,,healthpostdispensary,False,True,False,True,1343499572955.jpg,13.23098021 5.33009909 323.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343499572955.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,5f444535-91ed-4b53-a3bf-42c441e431df,,,5f444535-91ed-4b53-a3bf-42c441e431df,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Chimmola upgraded disp.,,healthpostdispensary,False,True,False,True,1343473394227.jpg,13.31212586 5.36075707 298.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343473394227.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,acd988df-7342-43ba-b468-d1522f3c079c,,,acd988df-7342-43ba-b468-d1522f3c079c,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,TUNGA TUDU BIGA DISPENCRY,,healthpostdispensary,False,True,False,True,1343230768416.jpg,13.48264223 5.29246685 303.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,,,0.0,1.0,False,public,,False,1343230768416.jpg,231358,233.198768518,True,False,False,health,True,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,0e72f3c2-7704-4416-a45c-662fb869b417,,,0e72f3c2-7704-4416-a45c-662fb869b417,Northwest
False,992.1064398,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kalaba Dispensary,,healthpostdispensary,False,True,False,True,1343404853485.jpg,13.41966606 5.33952912 321.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343404853485.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,6e1145c4-0544-48c5-8dd5-4b488071843c,,,6e1145c4-0544-48c5-8dd5-4b488071843c,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Gidan kaya dispensary,TRUE,healthpostdispensary,False,,False,,1343494640438.jpg,13.28365714 5.33596449 310.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,6,6,0.0,0.0,2.0,0.0,False,public,,True,1343494640438.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,,True,Others,TRUE,sokoto_gwadabawa,False,b074e8b0-5616-42a6-998f-4808b094c974,,,b074e8b0-5616-42a6-998f-4808b094c974,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zugana dispensary,,healthpostdispensary,False,,False,,1343382052019.jpg,13.51905776 5.49895273 333.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343382052019.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_gwadabawa,False,b6fa8659-289b-4b40-839d-fac1fb44f778,,,b6fa8659-289b-4b40-839d-fac1fb44f778,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kiliya sodangi dispensary,,healthpostdispensary,False,True,False,True,1343396109614.jpg,13.35053147 5.2328898 281.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343396109614.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,True,Others,TRUE,sokoto_gwadabawa,False,ed5ced49-8710-4201-8d7e-c61aa4556f40,,,ed5ced49-8710-4201-8d7e-c61aa4556f40,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,RHC Asara,FALSE,wardmodelphccentre,False,True,False,True,1343221335371.jpg,13.44946041 5.27371811 284.29998779296875 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,6,6,0.0,0.0,1.0,0.0,False,public,False,False,1343221335371.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,ad5b4de9-8874-4379-b8ff-f3f64b6c2b8d,,,ad5b4de9-8874-4379-b8ff-f3f64b6c2b8d,Northwest
False,992.1064398,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Tambagarka. Dispensary,,healthpostdispensary,False,True,False,True,1343391585763.jpg,13.33699635 5.38709243 329.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1343391585763.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,TRUE,sokoto_gwadabawa,False,3f9b280e-31c6-4868-abdf-016fa54393dd,,,3f9b280e-31c6-4868-abdf-016fa54393dd,Northwest
False,992.1064398,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,CHANCHA DISPENSARY,FALSE,healthpostdispensary,False,True,False,True,1343466535649.jpg,13.36794708 5.28218415 303.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343466535649.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,806f3c26-8ce1-46cf-83f9-7999f7f5572b,,,806f3c26-8ce1-46cf-83f9-7999f7f5572b,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00378305971299,0.415483873556,False,False,False,,,False,,True,KANGIYE DISPENDARY,,healthpostdispensary,False,True,False,True,1343316944132.jpg,13.34083685 5.14305222 293.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gwadabawa,265,265,702.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343316944132.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,b5defdf2-5c2f-4b59-a0b4-ee2853b0ca0c,,,b5defdf2-5c2f-4b59-a0b4-ee2853b0ca0c,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,RANGANDA DISPENSARY,TRUE,healthpostdispensary,False,True,False,True,1343379385097.jpg,13.34324804 5.21974263 281.70001220703125 5.0,False,False,FALSE,False,True,True,,FALSE,True,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,True,True,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343379385097.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,c78219cd-66e4-4fde-b734-398672ba76e2,,,c78219cd-66e4-4fde-b734-398672ba76e2,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Wadai dispensary,,healthpostdispensary,False,True,False,True,1343477221206.jpg,13.36643528 5.30138744 303.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343477221206.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,True,True,Others,FALSE,sokoto_gwadabawa,False,597042d4-83fc-428d-90c5-e1e8fb34a3cf,,,597042d4-83fc-428d-90c5-e1e8fb34a3cf,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Salame upgraded dispensary,TRUE,healthpostdispensary,False,True,False,True,1343402164349.jpg,13.37865311 5.40654687 346.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,False,False,True,True,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1343402164349.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,e887808f-5b6b-4f4c-862a-548286656f5e,False,False,e887808f-5b6b-4f4c-862a-548286656f5e,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,SAKSMARU DISPENSARY,,healthpostdispensary,False,,False,,1343231747107.jpg,13.46206832 5.22028005 288.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343231747107.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,,,Others,FALSE,sokoto_gwadabawa,False,61e1831d-7607-4f11-ae9c-2457b81926a7,,,61e1831d-7607-4f11-ae9c-2457b81926a7,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dan abba dispensary,,healthpostdispensary,False,True,False,True,1343390463199.jpg,13.43602831 5.41474046 291.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,False,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343390463199.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,6d1bda7f-57a4-4d9c-a80e-005916fa21e0,,,6d1bda7f-57a4-4d9c-a80e-005916fa21e0,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bamana Dispensary,,healthpostdispensary,False,True,False,True,1343383586594.jpg,13.45961531 5.49306274 325.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,True,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343383586594.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,cf180aea-a000-4e10-b987-0b7537d4159a,,,cf180aea-a000-4e10-b987-0b7537d4159a,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tunkura dikko dispensary,,healthpostdispensary,False,False,False,True,1343315893172.jpg,13.51027471 5.20407415 290.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343315893172.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,86b72a02-a310-43d4-b631-8e18f0d701b9,,,86b72a02-a310-43d4-b631-8e18f0d701b9,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,Tudun Doki Dispensary,,healthpostdispensary,False,False,False,False,1343386937830.jpg,13.40497676 5.27996728 296.29998779296875 5.0,False,False,FALSE,False,,,,FALSE,True,True,False,False,False,False,False,False,Gwadabawa,265,265,265.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343386937830.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,61394a3d-48e3-4d7e-8187-b7cf49582023,,,61394a3d-48e3-4d7e-8187-b7cf49582023,Northwest
False,992.1064398,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0204970288269,2.25098626153,False,False,False,,,False,,,Burdi Dispensary,,healthpostdispensary,False,True,False,True,1343307658474.jpg,13.36810648 5.12915247 299.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwadabawa,265,265,702.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,3,3,,,0.0,,False,public,,False,1343307658474.jpg,231358,233.198768518,,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,0436e154-5d34-4014-93b0-b44f538c65b5,,,0436e154-5d34-4014-93b0-b44f538c65b5,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0283202229678,3.10871814649,True,True,False,False,False,False,,,Up graded Dispensary,,healthpostdispensary,False,True,False,False,1343305474227.jpg,13.58858752 5.29878635 291.0 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,False,False,True,False,False,False,Gwadabawa,265,265,344.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343305474227.jpg,231358,233.198768518,False,False,False,health,False,TRUE,Sokoto,False,True,Others,FALSE,sokoto_gwadabawa,False,36fd94fb-4e63-4827-9fa8-1d722a5ebeeb,,,36fd94fb-4e63-4827-9fa8-1d722a5ebeeb,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0139026116508,1.5271241861,False,True,False,,,False,,True,Kililawa dispensary,,healthpostdispensary,False,True,False,True,1343496972013.jpg,13.2604189 5.32419336 336.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwadabawa,265,265,456.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343496972013.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,0a9fba2e-5e63-46c3-b754-f639b584077e,,,0a9fba2e-5e63-46c3-b754-f639b584077e,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Gigane dispensary,TRUE,healthpostdispensary,False,True,False,True,1343309270154.jpg,13.49132646 5.23694783 275.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Gwadabawa,265,265,265.0,False,False,False,True,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,6,6,0.0,0.0,1.0,0.0,False,public,False,True,1343309270154.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,True,True,Others,TRUE,sokoto_gwadabawa,False,7754ed30-c0a5-493d-a24c-24092b16ef03,,,7754ed30-c0a5-493d-a24c-24092b16ef03,Northwest
,992.1064398,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Health Facility,TRUE,healthpostdispensary,,,,,1343302882101.jpg,13.54863166809082 5.315231680870056 295.0 4.0,,,,,,,,TRUE,True,,,,,,,,Gwadabawa,265,265,265.0,,False,,True,True,,,,,,,gwadabawa,sokoto,northwest,5,5,0.0,1.0,1.0,0.0,,,,,1343302882101.jpg,231358,233.198768518,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_gwadabawa,,20168984-1daf-4a37-9b20-271b48d5717a,,,20168984-1daf-4a37-9b20-271b48d5717a,Northwest
False,992.1064398,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0295928570483,3.25071445306,False,True,False,,,False,,True,Yargada dispensary,,healthpostdispensary,False,True,False,True,1343498702371.jpg,13.23879988 5.32807196 308.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Gwadabawa,265,265,752.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwadabawa,sokoto,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343498702371.jpg,231358,233.198768518,True,False,False,health,False,TRUE,Sokoto,False,,Others,FALSE,sokoto_gwadabawa,False,f708cf3e-4ee9-4bc5-9ff4-83d9026952d8,,,f708cf3e-4ee9-4bc5-9ff4-83d9026952d8,Northwest
,992.1064398,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fadankai Dispensary,,healthpostdispensary,,,,,1343300816340.jpg,13.523713946342468 5.2900296449661255 273.0 4.0,,,,,,,,FALSE,,,,,,,,,Gwadabawa,265,265,265.0,,False,,False,False,,,,,,,gwadabawa,sokoto,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1343300816340.jpg,231358,233.198768518,,,,health,False,,Sokoto,,,Others,FALSE,sokoto_gwadabawa,,98748299-feda-43e0-a8b5-f6020a8f126f,,,98748299-feda-43e0-a8b5-f6020a8f126f,Northwest
