access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,992.1064398,True,TRUE,False,0.012565961456,1.38025250124,,formal_educ,Gwara primary school,primary_only,1343495829894.jpg,,False,,13.27830113 5.30111203 326.0 5.0,False,False,primary_only,Gwadabawa,265,265,456.0,2.675,True,gwadabawa,sokoto,northwest,TRUE,2.0,0.0,2.0,441.0,2.0,2.0,,0.0,800.0,public,False,1343495829894.jpg,231358,233.198768518,,False,FALSE,FALSE,22.05,220.5,22.05,220.5,,False,True,Gwara primary school,education,Sokoto,90.0,Others,False,False,TRUE,Inf,1.8140589569161,FALSE,,sokoto_gwadabawa,dbf63801-0593-4a9e-91cd-27b639cd1bcb,False,dbf63801-0593-4a9e-91cd-27b639cd1bcb,Northwest
False,False,992.1064398,False,TRUE,False,,,,formal_educ,Tungar zaki primary school,primary_only,1343393709238.jpg,,False,,13.43721386 5.37797821 323.20001220703125 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,1.82352941176471,True,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,3.0,240.0,1.0,2.0,,0.0,0.0,public,False,1343393709238.jpg,231358,233.198768518,,False,FALSE,FALSE,4.44444444444444,80,120,120,,False,True,Tungar zaki primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0,FALSE,,sokoto_gwadabawa,e62520f3-5a7f-4155-996a-235b30e705d5,False,e62520f3-5a7f-4155-996a-235b30e705d5,Northwest
False,False,992.1064398,False,FALSE,False,,,,religious_only,MADARASATUK TARBIYATUR AULADI FILIN RASHA,primary_only,1343551762761.jpg,,False,FALSE,13.3521583 5.2348031 0.0 3385.0,False,False,primary_only,Gwadabawa,265,265,265.0,0.613372093023256,True,gwadabawa,sokoto,northwest,FALSE,0.0,1.0,2.0,555.0,0.0,5.0,,0.0,0.0,private,False,1343551762761.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,277.5,Inf,111,555,False,True,MADARASATUK TARBIYATUR AULADI FILIN RASHA,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,TRUE,,sokoto_gwadabawa,27b2660b-5661-4405-86d2-68fb2a5aaaef,False,27b2660b-5661-4405-86d2-68fb2a5aaaef,Northwest
False,True,992.1064398,True,FALSE,False,,,,formal_educ,Salame I model pri.School,primary_and_junior_sec,1343400154545.jpg,True,True,TRUE,13.37807571 5.4090586 330.5 5.0,False,False,primary_and_junior_sec,Gwadabawa,265,265,265.0,,True,gwadabawa,sokoto,northwest,TRUE,2.0,2.0,12.0,869.0,10.0,14.0,,8.0,2850.0,public,False,1343400154545.jpg,231358,233.198768518,,False,FALSE,FALSE,0.4345,72.4166666666667,0.4345,62.0714285714286,108.625,True,False,Salame I model pri.School,education,Sokoto,500.0,Others,False,False,TRUE,7,3.27963176064442,FALSE,,sokoto_gwadabawa,ba1b81b1-f3e2-419a-aa13-ab64ec9342a2,True,ba1b81b1-f3e2-419a-aa13-ab64ec9342a2,Northwest
False,False,992.1064398,False,TRUE,False,,,,religious_only,Madarasatul Tarbiyatul Auladi,preprimary_and_primary,1343406178706.jpg,True,False,TRUE,13.37762724 5.40890997 335.6000061035156 5.0,False,False,preprimary_and_primary,Gwadabawa,265,265,265.0,0.56203007518797,False,gwadabawa,sokoto,northwest,FALSE,,,6.0,831.0,1.0,2.0,,0.0,0.0,private,True,1343406178706.jpg,231358,233.198768518,,True,FALSE,FALSE,43.7368421052632,138.5,27.7,415.5,207.75,False,False,Madarasatul Tarbiyatul Auladi,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_gwadabawa,465301d5-8634-41d8-b96a-2710f47edd11,True,465301d5-8634-41d8-b96a-2710f47edd11,Northwest
False,False,992.1064398,True,TRUE,False,,,,formal_educ,Tunkurar dikko primary school,primary_only,1343316007621.jpg,,False,,13.51145752 5.20456095 296.0 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.38674033149171,True,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,3.0,613.0,2.0,3.0,,1.0,800.0,public,False,1343316007621.jpg,231358,233.198768518,,False,FALSE,FALSE,15.325,204.333333333333,15.325,204.333333333333,,False,False,Tunkurar dikko primary school,education,Sokoto,200.0,Others,False,False,TRUE,Inf,1.30505709624796,FALSE,,sokoto_gwadabawa,277b04c7-090d-47b5-ba8b-0a97ac4a93ae,False,277b04c7-090d-47b5-ba8b-0a97ac4a93ae,Northwest
False,False,992.1064398,False,FALSE,False,,,,formal_educ,Kwankwanbilo pri.School,primary_only,1343475170197.jpg,True,False,,13.33227038 5.33162938 286.79998779296875 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.58208955223881,False,gwadabawa,sokoto,northwest,TRUE,,,6.0,480.0,2.0,2.0,,1.0,263.0,public,False,1343475170197.jpg,231358,233.198768518,,False,FALSE,FALSE,36.9230769230769,80,20,240,,False,False,Kwankwanbilo pri.School,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.547916666666667,FALSE,,sokoto_gwadabawa,9fd33a59-5882-4e31-96b8-084046b70b5a,False,9fd33a59-5882-4e31-96b8-084046b70b5a,Northwest
False,False,992.1064398,False,TRUE,False,,,,formal_educ,Gamaru primary school,primary_only,1343224031981.jpg,,False,,13.44231298 5.18518366 305.6000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.86666666666667,True,gwadabawa,sokoto,northwest,TRUE,,0.0,2.0,464.0,4.0,4.0,,1.0,645.0,public,False,1343224031981.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,232,Inf,116,,False,True,Gamaru primary school,education,Sokoto,164.0,Others,False,False,FALSE,Inf,1.39008620689655,FALSE,,sokoto_gwadabawa,3a2b5cb1-1359-407e-8e16-9e9ece69d6ba,False,3a2b5cb1-1359-407e-8e16-9e9ece69d6ba,Northwest
False,False,992.1064398,False,TRUE,False,0.000679127948472,0.074587951793,,formal_educ,Kaurar huchi primary school,primary_only,1343387274029.jpg,,False,,13.33495243 5.43435757 270.29998779296875 5.0,False,False,primary_only,Gwadabawa,265,265,752.0,3.01769911504425,True,gwadabawa,sokoto,northwest,TRUE,4.0,0.0,4.0,454.0,3.0,3.0,,0.0,594.0,public,False,1343387274029.jpg,231358,233.198768518,,False,TRUE,FALSE,Inf,113.5,Inf,151.333333333333,,False,True,Kaurar huchi primary school,education,Sokoto,0.0,Others,False,False,FALSE,Inf,1.30837004405286,FALSE,,sokoto_gwadabawa,a244b9f6-e759-4005-a089-9fc89b2293a2,False,a244b9f6-e759-4005-a089-9fc89b2293a2,Northwest
False,False,992.1064398,False,FALSE,True,,,,formal_educ,Bauda primary school,primary_only,1343315334065.jpg,,False,,13.589251041412354 5.345696210861206 306.0 2.0,False,False,primary_only,Gwadabawa,265,265,265.0,4.39090909090909,False,gwadabawa,sokoto,northwest,TRUE,,,6.0,593.0,2.0,2.0,,1.0,596.0,public,True,1343315334065.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,98.8333333333333,Inf,296.5,,False,True,Bauda primary school,education,Sokoto,305.0,Others,False,,TRUE,Inf,1.00505902192243,FALSE,,sokoto_gwadabawa,2491993b-322a-4a6a-96fd-80d408f93082,True,2491993b-322a-4a6a-96fd-80d408f93082,Northwest
False,False,992.1064398,False,FALSE,False,0.0288990715765,3.17223058816,,formal_educ,Makina prim schooll,primary_only,1343308081827.jpg,,False,TRUE,13.59267326 5.30075158 303.29998779296875 5.0,False,False,primary_only,Gwadabawa,265,265,344.0,3.17123287671233,False,gwadabawa,sokoto,northwest,TRUE,,0.0,8.0,609.0,2.0,2.0,,1.0,423.0,public,False,1343308081827.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,76.125,101.5,304.5,152.25,False,True,Makina prim schooll,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.694581280788177,FALSE,,sokoto_gwadabawa,b3b4126f-dc12-4de5-a1bc-fc69dcb456f1,False,b3b4126f-dc12-4de5-a1bc-fc69dcb456f1,Northwest
False,True,992.1064398,False,FALSE,True,7.21157494487e-05,0.00792045019427,,formal_educ,Huchi Primary school,primary_only,1343383681045.jpg,,True,TRUE,13.33211311 5.42326181 279.0 5.0,False,False,primary_only,Gwadabawa,265,265,752.0,2.54865424430642,False,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,6.0,1714.0,3.0,6.0,,3.0,1581.0,public,True,1343383681045.jpg,231358,233.198768518,,False,TRUE,FALSE,53.5625,285.666666666667,16.1698113207547,285.666666666667,214.25,False,True,Huchi Primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.922403733955659,TRUE,,sokoto_gwadabawa,cb7652b3-6589-4366-b316-ee4c1a332fb0,False,cb7652b3-6589-4366-b316-ee4c1a332fb0,Northwest
False,True,992.1064398,False,TRUE,False,,,,formal_educ,Sakamaru primary school.,primary_only,1343232903348.jpg,,False,FALSE,13.46390131 5.22268059 285.20001220703125 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,1.6,True,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,6.0,520.0,3.0,3.0,,3.0,284.0,public,True,1343232903348.jpg,231358,233.198768518,,False,TRUE,FALSE,43.3333333333333,86.6666666666667,21.6666666666667,173.333333333333,260,False,True,Sakamaru primary school.,education,Sokoto,10.0,Others,False,False,TRUE,Inf,0.546153846153846,FALSE,,sokoto_gwadabawa,8a59e42e-77fd-46e3-86d3-583b9eacbffd,False,8a59e42e-77fd-46e3-86d3-583b9eacbffd,Northwest
False,True,992.1064398,True,TRUE,False,,,,formal_educ,Mammande primary school,primary_only,1343387845256.jpg,,False,TRUE,13.45596505 5.44319448 295.8999938964844 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,5.1991341991342,True,gwadabawa,sokoto,northwest,TRUE,0.0,,3.0,1432.0,2.0,4.0,,2.0,200.0,public,False,1343387845256.jpg,231358,233.198768518,,False,FALSE,FALSE,35.8,477.333333333333,35.8,358,358,False,True,Mammande primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.139664804469274,FALSE,,sokoto_gwadabawa,4100d47d-770c-4371-9313-634592253d69,False,4100d47d-770c-4371-9313-634592253d69,Northwest
False,False,992.1064398,False,TRUE,True,,,,religious_only,Madarsatul Ursatul Hairiya salme,preprimary_and_primary,1343407208479.jpg,,False,FALSE,13.37106256 5.41061079 339.6000061035156 5.0,False,False,preprimary_and_primary,Gwadabawa,265,265,265.0,0.8,True,gwadabawa,sokoto,northwest,FALSE,0.0,,6.0,450.0,1.0,7.0,,1.0,0.0,public,True,1343407208479.jpg,231358,233.198768518,,True,FALSE,FALSE,11.25,75,11.25,64.2857142857143,225,False,False,Madarsatul Ursatul Hairiya salme,education,Sokoto,0.0,Others,False,False,FALSE,Inf,0,FALSE,,sokoto_gwadabawa,2895178f-b1ba-4f8b-a496-d530762c1197,False,2895178f-b1ba-4f8b-a496-d530762c1197,Northwest
False,False,992.1064398,True,FALSE,True,0.0263544110672,2.89269722334,,formal_educ,Nomadic primary school. Dabagi,primary_only,1343471467919.jpg,,False,,13.62854017 5.33602987 296.70001220703125 5.0,False,False,primary_only,Gwadabawa,265,265,344.0,2,False,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,3.0,60.0,1.0,2.0,,1.0,406.0,public,False,1343471467919.jpg,231358,233.198768518,,False,TRUE,FALSE,4.28571428571429,20,2.85714285714286,30,,False,True,Nomadic primary school. Dabagi,education,Sokoto,0.0,Others,False,False,FALSE,Inf,6.76666666666667,FALSE,,sokoto_gwadabawa,82a48c32-b579-4711-9746-627abbd61664,False,82a48c32-b579-4711-9746-627abbd61664,Northwest
False,True,992.1064398,True,TRUE,False,,,,formal_educ,Gigane 2 primary school,primary_only,1343314061704.jpg,,False,,13.49214395 5.22719975 292.29998779296875 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,5.65656565656566,True,gwadabawa,sokoto,northwest,TRUE,,0.0,6.0,1318.0,6.0,6.0,,2.0,1900.0,public,True,1343314061704.jpg,231358,233.198768518,,False,FALSE,FALSE,13.18,219.666666666667,13.18,219.666666666667,,False,False,Gigane 2 primary school,education,Sokoto,288.0,Others,False,False,TRUE,Inf,1.44157814871017,FALSE,,sokoto_gwadabawa,da9ee2f2-4d26-435e-83c4-a00e18ed8fa8,False,da9ee2f2-4d26-435e-83c4-a00e18ed8fa8,Northwest
False,False,992.1064398,False,TRUE,False,,,,formal_educ,Kola pri. School,primary_only,1343387358720.jpg,True,False,,13.44038893 5.47393752 344.70001220703125 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.66666666666667,True,gwadabawa,sokoto,northwest,FALSE,3.0,,3.0,55.0,0.0,2.0,,0.0,4.0,public,False,1343387358720.jpg,231358,233.198768518,,False,FALSE,FALSE,55,18.3333333333333,27.5,27.5,,False,True,Kola pri. School,education,Sokoto,6.0,Others,False,False,TRUE,Inf,0.0727272727272727,FALSE,,sokoto_gwadabawa,cbc01c09-6fab-4d4d-87ca-614a239fda47,False,cbc01c09-6fab-4d4d-87ca-614a239fda47,Northwest
False,False,992.1064398,False,TRUE,False,,,,formal_educ,Labcedi primary school,primary_only,1343233805890.jpg,,False,,13.46824286 5.21321282 295.3999938964844 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.734375,False,gwadabawa,sokoto,northwest,TRUE,0.0,,3.0,239.0,2.0,3.0,,1.0,371.0,public,False,1343233805890.jpg,231358,233.198768518,,False,TRUE,FALSE,11.3809523809524,79.6666666666667,11.3809523809524,79.6666666666667,,False,True,Labcedi primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.55230125523013,FALSE,,sokoto_gwadabawa,6680c57c-1a93-4f07-b12d-05009d7c0644,False,6680c57c-1a93-4f07-b12d-05009d7c0644,Northwest
False,True,992.1064398,False,FALSE,False,,,,formal_educ,RANGANDAWA PRY SCH RANGSNDAWA,primary_only,1343228951863.jpg,,False,,13.47357759 5.27413586 293.5 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.6505376344086,True,gwadabawa,sokoto,northwest,TRUE,,1.0,5.0,679.0,3.0,3.0,,1.0,1106.0,public,False,1343228951863.jpg,231358,233.198768518,,False,FALSE,FALSE,16.975,135.8,16.975,226.333333333333,,False,,RANGANDAWA PRY SCH RANGSNDAWA,education,Sokoto,0.0,Others,False,False,TRUE,,1.62886597938144,FALSE,,sokoto_gwadabawa,eb80e30c-0834-4411-813c-3853137910ac,False,eb80e30c-0834-4411-813c-3853137910ac,Northwest
False,False,992.1064398,True,TRUE,False,,,,formal_educ,MAMMABSUKA MODEL PRIM SCHOOL,primary_only,1343300624249.jpg,,True,FALSE,13.54857206 5.31528209 303.6000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,2.50604838709677,True,gwadabawa,sokoto,northwest,TRUE,2.0,1.0,4.0,1739.0,4.0,5.0,,2.0,408.0,public,False,1343300624249.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,434.75,24.8428571428571,347.8,869.5,False,False,MAMMABSUKA MODEL PRIM SCHOOL,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.234617596319724,FALSE,,sokoto_gwadabawa,008524fa-c065-4fea-96f6-6049ca29bf42,False,008524fa-c065-4fea-96f6-6049ca29bf42,Northwest
False,True,992.1064398,False,FALSE,False,0.0298110539583,3.27468543365,,formal_educ,Yar gada primary school,primary_only,1343498561422.jpg,False,False,TRUE,13.23834101 5.32841195 302.1000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,752.0,3.79878048780488,True,gwadabawa,sokoto,northwest,TRUE,3.0,,9.0,787.0,4.0,4.0,,2.0,455.0,public,True,1343498561422.jpg,231358,233.198768518,,False,FALSE,FALSE,17.1086956521739,87.4444444444444,17.1086956521739,196.75,196.75,False,True,Yar gada primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.578144853875477,FALSE,,sokoto_gwadabawa,3ec22f6a-a427-4453-bb82-365cd2d9aeb6,False,3ec22f6a-a427-4453-bb82-365cd2d9aeb6,Northwest
False,False,992.1064398,False,TRUE,False,0.0244568644828,2.6844589307,,formal_educ,Dabagin Amajo primary schoool,primary_only,1343468498871.jpg,,False,,13.62212968 5.33064099 307.6000061035156 5.0,False,False,primary_only,Gwadabawa,265,265,344.0,3.875,True,gwadabawa,sokoto,northwest,TRUE,3.0,0.0,3.0,156.0,0.0,2.0,,0.0,272.0,public,False,1343468498871.jpg,231358,233.198768518,,False,TRUE,FALSE,7.8,52,7.8,78,,False,True,Dabagin Amajo primary schoool,education,Sokoto,0.0,Others,False,False,TRUE,Inf,1.74358974358974,FALSE,,sokoto_gwadabawa,e5174a53-7d08-46ab-9c43-df7407b6135b,False,e5174a53-7d08-46ab-9c43-df7407b6135b,Northwest
False,False,992.1064398,True,TRUE,False,,,,formal_educ,Tunkurar garba primary school,primary_only,1343315297624.jpg,,False,,13.50774074 5.2138102 288.29998779296875 5.0,False,False,primary_only,Gwadabawa,265,265,265.0,0.685185185185185,True,gwadabawa,sokoto,northwest,TRUE,2.0,0.0,2.0,546.0,0.0,3.0,,0.0,69.0,public,False,1343315297624.jpg,231358,233.198768518,,False,FALSE,FALSE,Inf,273,Inf,182,,False,False,Tunkurar garba primary school,education,Sokoto,0.0,Others,False,False,TRUE,Inf,0.126373626373626,FALSE,,sokoto_gwadabawa,188af1d5-c41f-47be-b6fd-10986dfe47da,False,188af1d5-c41f-47be-b6fd-10986dfe47da,Northwest
