breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Kadana bubuna,,,Stand Alone Water Point,1345830014732.jpg,No,11.11240213 9.7587444 465.29998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345830014732.jpg,water,Bauchi,bauchi_warji,d270c937-a676-4bb7-8ebf-20e02bfc4de0,Baima,Borehole,water_source,borehole_tube_well,d270c937-a676-4bb7-8ebf-20e02bfc4de0,Northeast
Functional,,Lallan,,,"Water Scheme, Source within 1km",1345909430716.jpg,Yes,11.09342873096466 9.78531539440155 483.0 3.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345909430716.jpg,water,Bauchi,bauchi_warji,680f9025-7db9-4704-8322-f54462c97a32,Baima,Tap,outlet,,680f9025-7db9-4704-8322-f54462c97a32,Northeast
Functional,,Dangara,,,Stand Alone Water Point,1345895759372.jpg,Yes,11.182644367218018 9.74760353565216 465.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345895759372.jpg,water,Bauchi,bauchi_warji,6e699168-2e45-494d-8ffe-314fcf906bbb,Ranga,Borehole,water_source,borehole_tube_well,6e699168-2e45-494d-8ffe-314fcf906bbb,Northeast
Mechanical Issue,,Lungwa,,,Stand Alone Water Point,1345905376655.jpg,No,11.167227029800415 9.742008447647095 461.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345905376655.jpg,water,Bauchi,bauchi_warji,e2bd5a5d-37cf-485a-b57b-5337f9d9a65a,Ranga,Borehole,water_source,borehole_tube_well,e2bd5a5d-37cf-485a-b57b-5337f9d9a65a,Northeast
Mechanical Issue,,Burarana,,,Stand Alone Water Point,1345911128197.jpg,No,11.162779927253723 9.757549166679382 473.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345911128197.jpg,water,Bauchi,bauchi_warji,b3956a50-2ee9-4be1-bc8a-da40d9cdbef5,Ranga,Borehole,water_source,borehole_tube_well,b3956a50-2ee9-4be1-bc8a-da40d9cdbef5,Northeast
Functional,,Kankare,,,"Water Scheme, Source within 100m",1345820224381.jpg,Yes,11.15109237 9.86833382 499.1000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345820224381.jpg,water,Bauchi,bauchi_warji,827fc581-02bd-407c-89b4-227a7636051c,Tiyin A,Tap,outlet,,827fc581-02bd-407c-89b4-227a7636051c,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345882495700.jpg,Yes,11.174528002738953 9.755532145500183 474.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345882495700.jpg,water,Bauchi,bauchi_warji,e6e55d9b-004b-4521-9625-d4365a5350eb,Katanga,Borehole,water_source,borehole_tube_well,e6e55d9b-004b-4521-9625-d4365a5350eb,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345815915814.jpg,Yes,11.17759644985199 9.75509226322174 483.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345815915814.jpg,water,Bauchi,bauchi_warji,6d5f4cce-4a1c-4a92-b7ca-745b285530e4,Katanga,Borehole,water_source,borehole_tube_well,6d5f4cce-4a1c-4a92-b7ca-745b285530e4,Northeast
Functional,,H. Yaka,,,"Water Scheme, Source within 100m",1346080267372.jpg,Yes,11.20460119 9.62965704 493.29998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346080267372.jpg,water,Bauchi,bauchi_warji,8546b6a0-f3ab-442d-b166-be7ebccbbd40,Tudun Wada ,Tap,outlet,,8546b6a0-f3ab-442d-b166-be7ebccbbd40,Northeast
Functional,,Ganji,,,"Water Scheme, Source within 1km",1346061908943.jpg,Yes,11.13791048526764 9.69118058681488 457.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346061908943.jpg,water,Bauchi,bauchi_warji,212d8efb-2948-4790-9576-506bf3ce8547,Wando,Tap,outlet,,212d8efb-2948-4790-9576-506bf3ce8547,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345818903567.jpg,Yes,11.181254982948303 9.75012481212616 472.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345818903567.jpg,water,Bauchi,bauchi_warji,20c3d482-ae5f-4f8c-8613-ec9ccbaf099f,Katanga ,Borehole,water_source,borehole_tube_well,20c3d482-ae5f-4f8c-8613-ec9ccbaf099f,Northeast
Mechanical Issue,,Gamadona,,,Stand Alone Water Point,1345907436149.jpg,No,11.164517998695374 9.743403196334839 469.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345907436149.jpg,water,Bauchi,bauchi_warji,147bfd92-ec12-4244-b149-1dc6b44fc806,Ranga,Borehole,water_source,borehole_tube_well,147bfd92-ec12-4244-b149-1dc6b44fc806,Northeast
Functional,,Muda babba,,,Stand Alone Water Point,1345908203837.jpg,Yes,11.06454511 9.81693785 518.2999877929688 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345908203837.jpg,water,Bauchi,bauchi_warji,3dcb93bd-0dfc-405d-973a-a1b53999114b,Baima,Borehole,water_source,borehole_tube_well,3dcb93bd-0dfc-405d-973a-a1b53999114b,Northeast
Mechanical Issue,,Bujala,,,"Water Scheme, Source within 100m",1345824755179.jpg,No,11.16819244 9.84930058 501.6000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),Don't Know,1345824755179.jpg,water,Bauchi,bauchi_warji,c50ee727-e30c-4491-b623-7baef830c6ef,Tiyin a,Tap,outlet,,c50ee727-e30c-4491-b623-7baef830c6ef,Northeast
Functional,,Hardo yakubu,,,"Water Scheme, Source within 100m",1345827510533.jpg,Yes,11.19165856 9.86012567 487.79998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345827510533.jpg,water,Bauchi,bauchi_warji,b821bc8b-0cba-4b2b-aa34-a5b3923482df,Tiyon a,Tap,outlet,,b821bc8b-0cba-4b2b-aa34-a5b3923482df,Northeast
Functional,,Baima,,,"Water Scheme, Source within 100m",1345971662269.jpg,Yes,11.124928593635559 9.78205919265747 470.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345971662269.jpg,water,Bauchi,bauchi_warji,392793eb-8ea2-413d-98c8-38e41ed3e751,Baima,Tap,outlet,,392793eb-8ea2-413d-98c8-38e41ed3e751,Northeast
Functional,,Masakai,,,"Water Scheme, Source within 1km",1345916149712.jpg,Yes,11.125497221946716 9.767784476280212 484.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345916149712.jpg,water,Bauchi,bauchi_warji,3229d096-08f5-412d-a398-3ede59a9d508,Baima,Tap,outlet,,3229d096-08f5-412d-a398-3ede59a9d508,Northeast
Mechanical Issue,,Dawaga,,,"Water Scheme, Source within 100m",1345809075244.jpg,No,11.12929806 9.83877229 509.79998779296875 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345809075244.jpg,water,Bauchi,bauchi_warji,02f4b2bd-7220-4f22-8ac3-fbbc77fdf43e,Tiyin B,Tap,outlet,,02f4b2bd-7220-4f22-8ac3-fbbc77fdf43e,Northeast
Functional,,Kanmasaya,,,Stand Alone Water Point,1345810698091.jpg,Yes,11.13464307 9.7424858 453.79998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345810698091.jpg,water,Bauchi,bauchi_warji,37716ebc-67ab-417e-a2ed-998d450a817c,Dagun,Borehole,water_source,borehole_tube_well,37716ebc-67ab-417e-a2ed-998d450a817c,Northeast
Functional,,Hardo Hassan,,,Stand Alone Water Point,1345891344920.jpg,Yes,11.08920777 9.72735839 477.5 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345891344920.jpg,water,Bauchi,bauchi_warji,293c57c5-9423-492d-8b8c-d71f1cde7d89,Zurgwai,Borehole,water_source,borehole_tube_well,293c57c5-9423-492d-8b8c-d71f1cde7d89,Northeast
Functional,,Bura,,,"Water Scheme, Source within 100m",1345885380960.jpg,Yes,11.21778288 9.76058819 460.1000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345885380960.jpg,water,Bauchi,bauchi_warji,50060d3b-c583-43ba-a5b8-59a63e545550,Gabangs,Tap,outlet,,50060d3b-c583-43ba-a5b8-59a63e545550,Northeast
Mechanical Issue,,Ga.anga,,,"Water Scheme, Source within 100m",1345900179251.jpg,No,11.22563188 9.79365364 474.8999938964844 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345900179251.jpg,water,Bauchi,bauchi_warji,2c33b87e-75df-46a2-9b9e-f4da4df809d2,Gabanga,Tap,outlet,,2c33b87e-75df-46a2-9b9e-f4da4df809d2,Northeast
Functional,,Zurgwai,,,"Water Scheme, Source within 1km",1345890395778.jpg,Yes,11.08194351196289 9.721972346305847 491.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345890395778.jpg,water,Bauchi,bauchi_warji,33238d33-760e-4c98-9b69-373cf26bf096,Zurgwai,Tap,outlet,,33238d33-760e-4c98-9b69-373cf26bf096,Northeast
Functional,,Kankare,,,"Water Scheme, Source within 100m",1345819856822.jpg,Yes,11.15181913 9.87123305 485.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345819856822.jpg,water,Bauchi,bauchi_warji,e85ea672-d985-41db-b5c3-884a39045432,Tiyin A,Tap,outlet,,e85ea672-d985-41db-b5c3-884a39045432,Northeast
Functional,,Kwandasha,,,"Water Scheme, Source within 100m",1345912237572.jpg,Yes,11.2228187 9.77927225 463.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345912237572.jpg,water,Bauchi,bauchi_warji,58cc11dc-8e56-4c5c-8a5a-145fb43eeffe,Gabanga A,Tap,outlet,,58cc11dc-8e56-4c5c-8a5a-145fb43eeffe,Northeast
Functional,,Dawasti,,,Stand Alone Water Point,1345913050112.jpg,Yes,11.165403127670288 9.754754304885864 485.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345913050112.jpg,water,Bauchi,bauchi_warji,ec512786-68f5-4a4a-b0a1-227b9bc0a011,Ranga,Borehole,water_source,borehole_tube_well,ec512786-68f5-4a4a-b0a1-227b9bc0a011,Northeast
Functional,,Godogo,,,Stand Alone Water Point,1346061771505.jpg,Yes,11.22354805469513 9.643319249153137 479.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346061771505.jpg,water,Bauchi,bauchi_warji,59676303-edcb-4082-8c66-2793e80ffa6a,Tudun Wada,Borehole,water_source,borehole_tube_well,59676303-edcb-4082-8c66-2793e80ffa6a,Northeast
Mechanical Issue,,Muda babba,,,Stand Alone Water Point,1345907795057.jpg,No,11.0643004 9.8177859 516.4000244140625 5.0,True,Warji,744,744,744.0,Solar,Yes,1345907795057.jpg,water,Bauchi,bauchi_warji,805022e8-fb65-4aeb-b232-0ddd13a7c3e7,Baima,Borehole,water_source,borehole_tube_well,805022e8-fb65-4aeb-b232-0ddd13a7c3e7,Northeast
Functional,,Badayeso,,,"Water Scheme, Source within 1km",1345994829201.jpg,Yes,11.107504963874817 9.687886834144592 466.0 3.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345994829201.jpg,water,Bauchi,bauchi_warji,2bbe0a82-e8ab-47e4-a2a0-4affd6698403,Dagu,Tap,outlet,,2bbe0a82-e8ab-47e4-a2a0-4affd6698403,Northeast
Functional,,Gidan Mada,,,Stand Alone Water Point,1346060277605.jpg,Yes,11.231390833854675 9.625815153121948 462.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346060277605.jpg,water,Bauchi,bauchi_warji,4991b105-c483-4f89-9c54-970b7b260035,Tudun Wada,Borehole,water_source,borehole_tube_well,4991b105-c483-4f89-9c54-970b7b260035,Northeast
Functional,,Dagun dutse,,,Stand Alone Water Point,1345808781620.jpg,Yes,11.14024557 9.74689217 457.6000061035156 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345808781620.jpg,water,Bauchi,bauchi_warji,1468cdf8-7a9e-459d-9cfe-02fcaf1ce279,Dagun,Borehole,water_source,borehole_tube_well,1468cdf8-7a9e-459d-9cfe-02fcaf1ce279,Northeast
Mechanical Issue,,Warji,,,Stand Alone Water Point,1345884253412.jpg,No,11.182896494865417 9.753241539001465 466.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345884253412.jpg,water,Bauchi,bauchi_warji,8aa4253d-7c90-48e5-9970-193eb605b506,Ranga,Borehole,water_source,borehole_tube_well,8aa4253d-7c90-48e5-9970-193eb605b506,Northeast
Mechanical Issue,,Tudun Wada,,,Stand Alone Water Point,1346071248328.jpg,No,11.22426688671112 9.65398371219635 468.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346071248328.jpg,water,Bauchi,bauchi_warji,d3ede964-4456-47ae-b7e4-13d83d101f35,Tudun Wada,Borehole,water_source,borehole_tube_well,d3ede964-4456-47ae-b7e4-13d83d101f35,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345821132212.jpg,Yes,11.174983978271484 9.756798148155212 483.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345821132212.jpg,water,Bauchi,bauchi_warji,2286171a-26bd-4778-8afb-c158ad661cf1,Katanga,Borehole,water_source,borehole_tube_well,2286171a-26bd-4778-8afb-c158ad661cf1,Northeast
Functional,,Tudun,,,Stand Alone Water Point,1346149382782.jpg,Yes,11.1740869 9.75028846 469.6000061035156 5.0,True,Warji,744,744,744.0,Hand Pump,No,1346149382782.jpg,water,Bauchi,bauchi_warji,05c1e3a1-cf71-4923-9f59-b158c12950ad,Katanga,Borehole,water_source,borehole_tube_well,05c1e3a1-cf71-4923-9f59-b158c12950ad,Northeast
Functional,,Dagun dutse,,,Stand Alone Water Point,1345808230957.jpg,Yes,11.14428564 9.74863618 450.5 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345808230957.jpg,water,Bauchi,bauchi_warji,8450fb70-82b2-4705-94d7-7966e1a1e799,Dagun.,Borehole,water_source,borehole_tube_well,8450fb70-82b2-4705-94d7-7966e1a1e799,Northeast
Functional,,Dagu,,,Stand Alone Water Point,1345819014856.jpg,Yes,11.12459384 9.74410723 461.3999938964844 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345819014856.jpg,water,Bauchi,bauchi_warji,05c9cd10-6a88-4bb9-b269-507580cd10b8,Dagun,Borehole,water_source,borehole_tube_well,05c9cd10-6a88-4bb9-b269-507580cd10b8,Northeast
Mechanical Issue,,Badayeso,,,"Water Scheme, Source within 1km",1345989366787.jpg,No,11.108819246292114 9.687355756759644 460.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345989366787.jpg,water,Bauchi,bauchi_warji,c99fc287-87a2-4770-a23c-62c39b50a52c,Dagu,Tap,outlet,,c99fc287-87a2-4770-a23c-62c39b50a52c,Northeast
Mechanical Issue,,Gawo,,,Stand Alone Water Point,1345823965705.jpg,No,11.12339997 9.75269779 465.1000061035156 5.0,True,Warji,744,744,744.0,Hand Pump,Yes,1345823965705.jpg,water,Bauchi,bauchi_warji,b98cea90-0047-4b64-bd08-fe1a5ae6ac91,Dagun,Borehole,water_source,borehole_tube_well,b98cea90-0047-4b64-bd08-fe1a5ae6ac91,Northeast
Functional,,Duba gari.,,,"Water Scheme, Source within 100m",1345822210794.jpg,Yes,11.16777334 9.87191215 470.70001220703125 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345822210794.jpg,water,Bauchi,bauchi_warji,2b54276a-b82c-461e-b9cb-8e83a6ee7aec,Tiyin,Tap,outlet,,2b54276a-b82c-461e-b9cb-8e83a6ee7aec,Northeast
Mechanical Issue,,Aru Dudu,,,"Water Scheme, Source within 100m",1345829508847.jpg,No,11.19696689 9.8310655 513.0999755859375 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345829508847.jpg,water,Bauchi,bauchi_warji,a1549375-1075-4a11-8c5e-61992b148b63,Tiyin A,Tap,outlet,,a1549375-1075-4a11-8c5e-61992b148b63,Northeast
Poorly Constructed,,Warji,,,Stand Alone Water Point,1345892685734.jpg,No,11.19231641292572 9.75285530090332 482.0 3.0,True,Warji,744,744,744.0,Diesel,No,1345892685734.jpg,water,Bauchi,bauchi_warji,f95761cd-1394-4a7c-addc-42e67c64a4df,Ranga,Borehole,water_source,borehole_tube_well,f95761cd-1394-4a7c-addc-42e67c64a4df,Northeast
Mechanical Issue,,Unguwar tatuwa ,,,"Water Scheme, Source within 100m",1346061053739.jpg,No,11.20882594 9.66430783 473.1000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346061053739.jpg,water,Bauchi,bauchi_warji,b41a5b46-c711-4076-8db4-14a819e16264,Dallaji ,Tap,outlet,,b41a5b46-c711-4076-8db4-14a819e16264,Northeast
Functional,,Dunburna,,,Stand Alone Water Point,1345895167533.jpg,Yes,11.184961795806885 9.744712114334106 458.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345895167533.jpg,water,Bauchi,bauchi_warji,36baf0b2-841f-4d49-a260-7cab7e21e7ff,Ranga,Borehole,water_source,borehole_tube_well,36baf0b2-841f-4d49-a260-7cab7e21e7ff,Northeast
Functional,,Komai,,,Stand Alone Water Point,1345887637587.jpg,Yes,11.186528205871582 9.750312566757202 453.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345887637587.jpg,water,Bauchi,bauchi_warji,68dcac4e-aaa1-4d8c-a892-a02174582028,Ranga,Borehole,water_source,borehole_tube_well,68dcac4e-aaa1-4d8c-a892-a02174582028,Northeast
Mechanical Issue,,Bura,,,"Water Scheme, Source within 100m",1345884116903.jpg,No,11.22477322 9.76285787 429.0 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345884116903.jpg,water,Bauchi,bauchi_warji,2f3efb70-d786-44d8-9a98-d21058f3b063,Gabanga,Tap,outlet,,2f3efb70-d786-44d8-9a98-d21058f3b063,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345882684684.jpg,Yes,11.174812316894531 9.756824970245361 470.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345882684684.jpg,water,Bauchi,bauchi_warji,8d38dc99-87ae-4aea-ad30-599c0975a283,Katanga,Borehole,water_source,borehole_tube_well,8d38dc99-87ae-4aea-ad30-599c0975a283,Northeast
Functional,,Takalafiya,,,"Water Scheme, Source within 100m",1345822577255.jpg,Yes,11.111887693405151 9.766802787780762 466.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345822577255.jpg,water,Bauchi,bauchi_warji,d6edcbff-72b6-427b-833e-30e1c5f5b561,Baima,Tap,outlet,,d6edcbff-72b6-427b-833e-30e1c5f5b561,Northeast
Functional,,Warji,,,Stand Alone Water Point,1345810254617.jpg,Yes,11.177199482917786 9.753713607788086 472.0 3.0,True,Warji,744,744,744.0,Hand Pump,No,1345810254617.jpg,water,Bauchi,bauchi_warji,ab66626c-8d1c-4e69-9873-01e3f30eb524,Katanga,Borehole,water_source,borehole_tube_well,ab66626c-8d1c-4e69-9873-01e3f30eb524,Northeast
Mechanical Issue,,Ganji,,,"Water Scheme, Source within 1km",1346061469319.jpg,No,11.135743260383606 9.688997268676758 443.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346061469319.jpg,water,Bauchi,bauchi_warji,cab0de2b-c79f-4bc4-aed7-199522ad0086,Wando,Tap,outlet,,cab0de2b-c79f-4bc4-aed7-199522ad0086,Northeast
Functional,,Jagwadun,,,"Water Scheme, Source within 100m",1346145263587.jpg,Yes,11.17212242 9.76691481 490.6000061035156 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346145263587.jpg,water,Bauchi,bauchi_warji,1dd298d0-6f9f-49d0-8481-b9f16a7a169f,Galadima,Tap,outlet,,1dd298d0-6f9f-49d0-8481-b9f16a7a169f,Northeast
Functional,,Burarana,,,Stand Alone Water Point,1345911336359.jpg,Yes,11.162672638893127 9.759914875030518 482.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345911336359.jpg,water,Bauchi,bauchi_warji,cdea1585-f8dd-4b56-99bb-6231983e60fc,Ranga,Borehole,water_source,borehole_tube_well,cdea1585-f8dd-4b56-99bb-6231983e60fc,Northeast
Mechanical Issue,,Warji,,,Stand Alone Water Point,1345883911959.jpg,No,11.179473996162415 9.749770760536194 465.0 4.0,True,Warji,744,744,744.0,Diesel,No,1345883911959.jpg,water,Bauchi,bauchi_warji,572795ff-5477-4ac8-9fd3-2ea6113571b1,Katanga,Borehole,water_source,borehole_tube_well,572795ff-5477-4ac8-9fd3-2ea6113571b1,Northeast
Functional,,Badayeso,,,"Water Scheme, Source within 1km",1345989027828.jpg,Yes,11.10817015171051 9.687023162841797 465.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345989027828.jpg,water,Bauchi,bauchi_warji,ce3761ec-900a-4f9a-83c0-9b8bbf40ef45,Dagu,Tap,outlet,,ce3761ec-900a-4f9a-83c0-9b8bbf40ef45,Northeast
Functional,,Tudun Wada,,,Stand Alone Water Point,1346068319128.jpg,Yes,11.224974989891052 9.65250849723816 475.0 4.0,True,Warji,744,744,744.0,Solar,No,1346068319128.jpg,water,Bauchi,bauchi_warji,56dca7e2-e5a1-4bba-89f9-6126a1225047,Tudun Wada,Borehole,water_source,borehole_tube_well,56dca7e2-e5a1-4bba-89f9-6126a1225047,Northeast
Functional,,Dagun dutse,,,Stand Alone Water Point,1345807436435.jpg,Yes,11.14224122 9.74900904 456.79998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345807436435.jpg,water,Bauchi,bauchi_warji,5de845fc-dfd6-4561-b088-1ea1a6499d73,Dagun,Borehole,water_source,borehole_tube_well,5de845fc-dfd6-4561-b088-1ea1a6499d73,Northeast
Functional,,Baima Tsamiya,,,"Water Scheme, Source within 1km",1345973414943.jpg,Yes,11.121323704719543 9.778642058372498 466.0 3.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345973414943.jpg,water,Bauchi,bauchi_warji,00d1bae7-81bd-4012-9c31-1910f8fdb9cb,Baima,Tap,outlet,,00d1bae7-81bd-4012-9c31-1910f8fdb9cb,Northeast
Mechanical Issue,,Ingila,,,Stand Alone Water Point,1345996616197.jpg,No,11.06274838 9.69536553 495.6000061035156 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345996616197.jpg,water,Bauchi,bauchi_warji,503712a0-f64f-454b-b174-a3c6853ab18c,Zurgwai,Borehole,water_source,borehole_tube_well,503712a0-f64f-454b-b174-a3c6853ab18c,Northeast
Functional,,Kadalen Bubuna,,,"Water Scheme, Source within 100m",1345823242165.jpg,Yes,11.112102270126343 9.7616046667099 467.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345823242165.jpg,water,Bauchi,bauchi_warji,661fa245-1530-402f-8bf4-2b62ea7d3843,Baima,Tap,outlet,,661fa245-1530-402f-8bf4-2b62ea7d3843,Northeast
Functional,,Gadama,,,Stand Alone Water Point,1345822870134.jpg,Yes,11.12923916 9.74719553 465.79998779296875 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345822870134.jpg,water,Bauchi,bauchi_warji,3c5f57e8-485b-4bd2-9853-22ac284de3b0,Dagun,Borehole,water_source,borehole_tube_well,3c5f57e8-485b-4bd2-9853-22ac284de3b0,Northeast
Mechanical Issue,,Tsangaya,,,Stand Alone Water Point,1346065920254.jpg,No,11.224706768989563 9.651693105697632 456.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346065920254.jpg,water,Bauchi,bauchi_warji,73943c15-50fc-4410-8755-6ca0162103a5,TudunWada,Borehole,water_source,borehole_tube_well,73943c15-50fc-4410-8755-6ca0162103a5,Northeast
Functional,,Gidan Mada,,,Stand Alone Water Point,1346059936135.jpg,Yes,11.232978701591492 9.627134799957275 463.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1346059936135.jpg,water,Bauchi,bauchi_warji,c0ed6047-a9bc-4325-8185-4681ce32b469,Tudun Wada,Borehole,water_source,borehole_tube_well,c0ed6047-a9bc-4325-8185-4681ce32b469,Northeast
Mechanical Issue,,Marasuwa ,,,"Water Scheme, Source within 100m",1346068976414.jpg,No,11.20240321 9.71461686 469.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1346068976414.jpg,water,Bauchi,bauchi_warji,fb0fb7e3-eb27-4112-a9c4-901f96e362c0,Dallaji ,Tap,outlet,,fb0fb7e3-eb27-4112-a9c4-901f96e362c0,Northeast
Functional,,Kadalen kamawa,,,"Water Scheme, Source within 100m",1345891003808.jpg,Yes,11.25469115 9.79957583 449.5 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345891003808.jpg,water,Bauchi,bauchi_warji,06aa1c6a-da89-44ec-a76b-6ec297195396,Gabanga,Tap,outlet,,06aa1c6a-da89-44ec-a76b-6ec297195396,Northeast
Mechanical Issue,,Warji,,,Stand Alone Water Point,1345805350985.jpg,No,11.172730922698975 9.749679565429688 467.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345805350985.jpg,water,Bauchi,bauchi_warji,57ab6bc5-16d1-48bb-bf7d-5ad016a4757d,Katanga,Borehole,water_source,borehole_tube_well,57ab6bc5-16d1-48bb-bf7d-5ad016a4757d,Northeast
Poorly Constructed,,Lungwa,,,Stand Alone Water Point,1345905985241.jpg,No,11.16485059261322 9.739707112312317 459.0 4.0,True,Warji,744,744,744.0,Hand Pump,No,1345905985241.jpg,water,Bauchi,bauchi_warji,82f8d27c-7ed8-4042-b55e-f9526e9ee5e2,Ranga,Borehole,water_source,borehole_tube_well,82f8d27c-7ed8-4042-b55e-f9526e9ee5e2,Northeast
Mechanical Issue,,Fatsi,,,"Water Scheme, Source within 100m",1345823733532.jpg,No,11.16650165 9.85290025 486.8999938964844 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345823733532.jpg,water,Bauchi,bauchi_warji,036c90f4-9bc2-4929-a3f9-f24a09c74047,Tiyin A,Tap,outlet,,036c90f4-9bc2-4929-a3f9-f24a09c74047,Northeast
Functional,,Dagun. Dutse,,,Stand Alone Water Point,1345807894788.jpg,Yes,11.14508184 9.74890471 457.3999938964844 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345807894788.jpg,water,Bauchi,bauchi_warji,95acf5aa-6296-406b-8a24-3944eb0af45d,Dagun,Borehole,water_source,borehole_tube_well,95acf5aa-6296-406b-8a24-3944eb0af45d,Northeast
Functional,,Kadale bubuna,,,Stand Alone Water Point,1345829659537.jpg,Yes,11.11036821 9.76013911 472.8999938964844 5.0,True,Warji,744,744,744.0,Hand Pump,No,1345829659537.jpg,water,Bauchi,bauchi_warji,02daf8b4-27c9-4c25-a9bd-c9a0325ce547,Baima,Borehole,water_source,borehole_tube_well,02daf8b4-27c9-4c25-a9bd-c9a0325ce547,Northeast
Mechanical Issue,,Dawaga,,,"Water Scheme, Source within 100m",1345809830245.jpg,No,11.13118951 9.83783795 512.4000244140625 5.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345809830245.jpg,water,Bauchi,bauchi_warji,e97bc860-e56b-44ab-b1f2-5cac28cdbe19,Tiyin B,Tap,outlet,,e97bc860-e56b-44ab-b1f2-5cac28cdbe19,Northeast
Functional,,Dagu,,,"Water Scheme, Source within 100m",1345814328514.jpg,Yes,11.128174066543579 9.744749665260315 452.0 4.0,True,Warji,744,744,744.0,Tap (unknown lift),No,1345814328514.jpg,water,Bauchi,bauchi_warji,f72d3d3c-260d-43ba-b6da-cda8122641a8,Dagu,Tap,outlet,,f72d3d3c-260d-43ba-b6da-cda8122641a8,Northeast
