breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,oke  oge  isemi,,,Stand Alone Water Point,1338392836672.jpg,No,7.89691686630249 3.389453887939453 221.0 4.0,False,Kajola,403,403,403.0,,No,1338392836672.jpg,water,Oyo,oyo_kajola,8fe13d7f-04ce-4d0f-9c2e-f4d7a3ad9da8,8a,Unimproved Well,water_source,unprotected_dug_well,8fe13d7f-04ce-4d0f-9c2e-f4d7a3ad9da8,Southwest
Functional,,Lafihan,,,Stand Alone Water Point,1338385116515.jpg,Yes,8.0359267 3.36002962 431.29998779296875 5.0,False,Kajola,403,403,403.0,,No,1338385116515.jpg,water,Oyo,oyo_kajola,0864d510-844a-40bb-8c09-79c66439a288,11,Unimproved Well,water_source,protected_dug_well,0864d510-844a-40bb-8c09-79c66439a288,Southwest
Functional,,Bale-Pamo,,,Stand Alone Water Point,1338219315387.jpg,Yes,8.03719369 3.34179034 443.29998779296875 5.0,True,Kajola,403,403,403.0,Solar,No,1338219315387.jpg,water,Oyo,oyo_kajola,0490c966-adbf-4492-bec7-1141158ba0d9,5,Borehole,water_source,borehole_tube_well,0490c966-adbf-4492-bec7-1141158ba0d9,Southwest
Functional,,ile imam isemile,,,Stand Alone Water Point,1338290588740.jpg,Yes,7.986894249916077 3.375028967857361 411.0 4.0,False,Kajola,403,403,403.0,,No,1338290588740.jpg,water,Oyo,oyo_kajola,5d08843f-f73b-4db6-8030-d6ea10cf2d55,8a,Unimproved Well,water_source,unprotected_dug_well,5d08843f-f73b-4db6-8030-d6ea10cf2d55,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338129004874.jpg,Yes,8.03153319 3.35609998 440.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338129004874.jpg,water,Oyo,oyo_kajola,6747d8bf-2243-4b69-ab69-f7aea36110ee,9,Unimproved Well,water_source,protected_dug_well,6747d8bf-2243-4b69-ab69-f7aea36110ee,Southwest
Mechanical Issue,,Imia,,,Stand Alone Water Point,1337867929207.jpg,No,7.99442716 3.37483972 435.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337867929207.jpg,water,Oyo,oyo_kajola,5761df03-29f3-4ac1-b051-31ea40d117f9,8a,Borehole,water_source,borehole_tube_well,5761df03-29f3-4ac1-b051-31ea40d117f9,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338218123078.jpg,Yes,8.0379405 3.34092602 438.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338218123078.jpg,water,Oyo,oyo_kajola,c6f46887-9a26-45f3-b30c-48a05e4b4a90,5,Borehole,water_source,borehole_tube_well,c6f46887-9a26-45f3-b30c-48a05e4b4a90,Southwest
Poor Water Quality,,ajegunle compd ilua,,,Stand Alone Water Point,1338302562064.jpg,No,7.999269962310791 3.4064537286758423 342.0 4.0,False,Kajola,403,403,403.0,,No,1338302562064.jpg,water,Oyo,oyo_kajola,41c8c7bb-94dd-4084-b3ac-04faa86b77bf,8b,Unimproved Well,water_source,unprotected_dug_well,41c8c7bb-94dd-4084-b3ac-04faa86b77bf,Southwest
Functional,,ile alagbede isemi,,,Stand Alone Water Point,1338201783487.jpg,Yes,8.025909662246704 3.348711133003235 452.0 4.0,False,Kajola,403,403,403.0,,No,1338201783487.jpg,water,Oyo,oyo_kajola,aa9147ae-8c7f-41da-8551-ac6406fb96c0,7,Unimproved Well,water_source,protected_dug_well,aa9147ae-8c7f-41da-8551-ac6406fb96c0,Southwest
Functional,,pakoyi compd isemile,,,Stand Alone Water Point,1338290360588.jpg,Yes,7.985386848449707 3.3748090267181396 401.0 4.0,False,Kajola,403,403,403.0,,No,1338290360588.jpg,water,Oyo,oyo_kajola,8dba10fb-37a5-4c0b-8ac4-6dc8fa802d3c,8a,Unimproved Well,water_source,unprotected_dug_well,8dba10fb-37a5-4c0b-8ac4-6dc8fa802d3c,Southwest
Functional,,Gbelekale-Ilero,,,Stand Alone Water Point,1338027782853.jpg,Yes,8.08734246 3.35062149 299.79998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338027782853.jpg,water,Oyo,oyo_kajola,6df6fcfa-6485-4c87-ab59-543a719062a9,3,Unimproved Well,water_source,unprotected_dug_well,6df6fcfa-6485-4c87-ab59-543a719062a9,Southwest
Poor Water Quality,,jagun compd isemile,,,Stand Alone Water Point,1338289080677.jpg,No,7.988653779029846 3.374229669570923 406.0 4.0,False,Kajola,403,403,403.0,,No,1338289080677.jpg,water,Oyo,oyo_kajola,9f489c3c-1529-4116-8ce9-ac177d0e874d,8a,Unimproved Well,water_source,protected_dug_well,9f489c3c-1529-4116-8ce9-ac177d0e874d,Southwest
Dry Well,,boko isemi,,,Stand Alone Water Point,1338390374564.jpg,No,7.937042713165283 3.3988577127456665 263.0 6.0,False,Kajola,403,403,403.0,,No,1338390374564.jpg,water,Oyo,oyo_kajola,a47dc486-8d20-4cd9-8afd-59cbc829ba21,8a,Unimproved Well,water_source,unprotected_dug_well,a47dc486-8d20-4cd9-8afd-59cbc829ba21,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338037605584.jpg,Yes,8.02578901 3.35091341 459.8999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338037605584.jpg,water,Oyo,oyo_kajola,ab70d2b9-e035-45b1-8528-b52c65557ff2,9,Unimproved Well,water_source,protected_dug_well,ab70d2b9-e035-45b1-8528-b52c65557ff2,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338203513188.jpg,Yes,8.03157133 3.35279299 405.79998779296875 3.0,False,Kajola,403,403,403.0,Manual,No,1338203513188.jpg,water,Oyo,oyo_kajola,7b64d3a0-c80b-4b87-95f9-56b8c4a8c4fa,11,Unimproved Well,water_source,unprotected_dug_well,7b64d3a0-c80b-4b87-95f9-56b8c4a8c4fa,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1338374465446.jpg,Yes,8.04543763 3.34233885 453.6000061035156 5.0,False,Kajola,403,403,403.0,,No,1338374465446.jpg,water,Oyo,oyo_kajola,cb913668-92d8-4c69-9ffc-dc983157f87b,1,Unimproved Well,water_source,protected_dug_well,cb913668-92d8-4c69-9ffc-dc983157f87b,Southwest
Functional,,Olofin comp ijo,,,Stand Alone Water Point,1338218167353.jpg,Yes,8.03698841 3.34584987 444.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338218167353.jpg,water,Oyo,oyo_kajola,1b73c1b4-fbc7-48c1-9114-f32c235efb99,5,Unimproved Well,water_source,protected_dug_well,1b73c1b4-fbc7-48c1-9114-f32c235efb99,Southwest
Functional,,Adekunle,,,"Water Scheme, Source within 100m",1337869757834.jpg,Yes,7.88572404 3.33252526 258.6000061035156 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1337869757834.jpg,water,Oyo,oyo_kajola,be6c52b5-23b0-44bf-a83f-61605b76f7d5,5,Tap,outlet,,be6c52b5-23b0-44bf-a83f-61605b76f7d5,Southwest
Poorly Constructed,,balogun compd ilua,,,Stand Alone Water Point,1338299854265.jpg,No,7.999409437179565 3.408637046813965 339.0 4.0,False,Kajola,403,403,403.0,,No,1338299854265.jpg,water,Oyo,oyo_kajola,5338029f-b31e-47c2-97de-0d707bb11394,8b,Unimproved Well,water_source,unprotected_dug_well,5338029f-b31e-47c2-97de-0d707bb11394,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131919398.jpg,Yes,8.03109262 3.35335331 440.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338131919398.jpg,water,Oyo,oyo_kajola,bd88818f-511f-45ab-a6e1-02498ae8c9c5,9,Unimproved Well,water_source,unprotected_dug_well,bd88818f-511f-45ab-a6e1-02498ae8c9c5,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338213716259.jpg,Yes,8.04064836 3.35068806 438.70001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338213716259.jpg,water,Oyo,oyo_kajola,90e82cb9-af74-4000-b912-9dab16fc7c65,4,Unimproved Well,water_source,protected_dug_well,90e82cb9-af74-4000-b912-9dab16fc7c65,Southwest
Functional,,Oke ilero,,,Stand Alone Water Point,1338031699590.jpg,Yes,8.09274335 3.34658829 327.79998779296875 5.0,False,Kajola,403,403,403.0,,No,1338031699590.jpg,water,Oyo,oyo_kajola,19b45184-f41b-4aa2-8e47-3d4d7cf3a664,10,Unimproved Well,water_source,unprotected_dug_well,19b45184-f41b-4aa2-8e47-3d4d7cf3a664,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338129245738.jpg,Yes,8.03254671 3.35664514 433.70001220703125 5.0,False,Kajola,403,403,403.0,,No,1338129245738.jpg,water,Oyo,oyo_kajola,48c806b8-094b-4b97-bfea-83a373807d12,9,Unimproved Well,water_source,protected_dug_well,48c806b8-094b-4b97-bfea-83a373807d12,Southwest
Functional,,Onimia,,,Stand Alone Water Point,1338202014866.jpg,Yes,8.02927385 3.3475959 445.0 5.0,False,Kajola,403,403,403.0,,No,1338202014866.jpg,water,Oyo,oyo_kajola,17e5d327-7dda-494e-a3bc-8e746de81e1f,7,Unimproved Well,water_source,protected_dug_well,17e5d327-7dda-494e-a3bc-8e746de81e1f,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338212387377.jpg,Yes,8.03637889 3.3478957 450.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338212387377.jpg,water,Oyo,oyo_kajola,213e698e-d91e-4e87-9f56-d9d346b80422,4,Unimproved Well,water_source,protected_dug_well,213e698e-d91e-4e87-9f56-d9d346b80422,Southwest
Don't Know,,Odo igbo isia,,,Stand Alone Water Point,1338372708720.jpg,No,8.02481946 3.35766955 424.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338372708720.jpg,water,Oyo,oyo_kajola,19962126-d7f3-4319-b697-ffce0b10db17,9,Unimproved Well,water_source,protected_dug_well,19962126-d7f3-4319-b697-ffce0b10db17,Southwest
Functional,,isemile,,,Stand Alone Water Point,1337867671173.jpg,Yes,7.987650632858276 3.373897075653076 418.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1337867671173.jpg,water,Oyo,oyo_kajola,fd8f545a-a4a6-4005-86ac-bcb50db54edc,8a,Borehole,water_source,borehole_tube_well,fd8f545a-a4a6-4005-86ac-bcb50db54edc,Southwest
Functional,,isemile maye compd,,,Stand Alone Water Point,1338288198301.jpg,Yes,7.988278269767761 3.373505473136902 409.0 4.0,False,Kajola,403,403,403.0,,No,1338288198301.jpg,water,Oyo,oyo_kajola,80de6bf6-83fd-4b47-875f-01be4f7b2ea6,8a,Unimproved Well,water_source,protected_dug_well,80de6bf6-83fd-4b47-875f-01be4f7b2ea6,Southwest
Functional,,ile alagbede isemi,,,Stand Alone Water Point,1338201561249.jpg,Yes,8.025931119918823 3.348979353904724 451.0 3.0,False,Kajola,403,403,403.0,,No,1338201561249.jpg,water,Oyo,oyo_kajola,16bcb4ce-8a8d-4bb4-8c0d-41f034f5c3ee,7,Unimproved Well,water_source,unprotected_dug_well,16bcb4ce-8a8d-4bb4-8c0d-41f034f5c3ee,Southwest
Functional,,Ojete Ilero,,,Stand Alone Water Point,1337948345042.jpg,Yes,8.09534568 3.35098153 328.5 5.0,True,Kajola,403,403,403.0,Manual,No,1337948345042.jpg,water,Oyo,oyo_kajola,0ab63082-a497-4f4c-ae03-07e8eb870b0e,Ward 2,Borehole,water_source,borehole_tube_well,0ab63082-a497-4f4c-ae03-07e8eb870b0e,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338371040297.jpg,Yes,8.02575507 3.35821649 420.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338371040297.jpg,water,Oyo,oyo_kajola,f1c869c0-b169-4e72-ba76-8ca8a2ca3811,11,Unimproved Well,water_source,protected_dug_well,f1c869c0-b169-4e72-ba76-8ca8a2ca3811,Southwest
Functional,,Oke omooba ilero,,,Stand Alone Water Point,1338026968357.jpg,Yes,8.07746603 3.35316578 303.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338026968357.jpg,water,Oyo,oyo_kajola,a6713335-5eae-4f7e-b5a8-02272e49ea5c,3,Unimproved Well,water_source,protected_dug_well,a6713335-5eae-4f7e-b5a8-02272e49ea5c,Southwest
Dry Well,,Bode,,,"Water Scheme, Source within 100m",1338213661005.jpg,No,8.03897822 3.34628488 448.0 5.0,True,Kajola,403,403,403.0,Tap (unknown lift),No,1338213661005.jpg,water,Oyo,oyo_kajola,d5894ce9-97c1-4a3b-9e7f-3635d86ca62a,4,Tap,outlet,,d5894ce9-97c1-4a3b-9e7f-3635d86ca62a,Southwest
Functional,,Ojete Ilero,,,Stand Alone Water Point,1337948126221.jpg,Yes,8.09500222 3.35094527 334.79998779296875 5.0,True,Kajola,403,403,403.0,Manual,No,1337948126221.jpg,water,Oyo,oyo_kajola,47cec5fc-3ce5-4289-b8c9-414562ec2448,Ward 2,Borehole,water_source,borehole_tube_well,47cec5fc-3ce5-4289-b8c9-414562ec2448,Southwest
Functional,,Ogan,,,Stand Alone Water Point,1338211815664.jpg,Yes,8.03583575 3.34818242 447.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338211815664.jpg,water,Oyo,oyo_kajola,bad1f42e-0a10-47bd-ab8a-179ac7f271a8,4,Unimproved Well,water_source,unprotected_dug_well,bad1f42e-0a10-47bd-ab8a-179ac7f271a8,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338374477756.jpg,Yes,8.03032123 3.3608662 391.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338374477756.jpg,water,Oyo,oyo_kajola,d82fd99e-d0aa-4338-941b-e1961ae5ac45,9,Unimproved Well,water_source,protected_dug_well,d82fd99e-d0aa-4338-941b-e1961ae5ac45,Southwest
Don't Know,,Iwere-Oke,,,Stand Alone Water Point,1338023853601.jpg,No,8.05410025 3.3435311 466.5 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1338023853601.jpg,water,Oyo,oyo_kajola,498efd9d-7893-4ad5-b0d1-02db7d77dae5,6,Borehole,water_source,borehole_tube_well,498efd9d-7893-4ad5-b0d1-02db7d77dae5,Southwest
Dry Well,,Bode,,,Stand Alone Water Point,1338218102565.jpg,No,8.03930902 3.34563838 444.5 5.0,False,Kajola,403,403,403.0,,No,1338218102565.jpg,water,Oyo,oyo_kajola,85ac4a10-3b6f-43b6-a182-5961f4555945,4,Unimproved Well,water_source,unprotected_dug_well,85ac4a10-3b6f-43b6-a182-5961f4555945,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338130983804.jpg,No,8.03302398 3.35715401 426.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338130983804.jpg,water,Oyo,oyo_kajola,4bdbfc7d-b0c1-4c46-be73-b3534d5600c8,9,Unimproved Well,water_source,protected_dug_well,4bdbfc7d-b0c1-4c46-be73-b3534d5600c8,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338285587987.jpg,Yes,7.990708351135254 3.371606469154358 407.0 4.0,False,Kajola,403,403,403.0,,No,1338285587987.jpg,water,Oyo,oyo_kajola,97999f2d-8042-4dee-bd4b-93cf35232d35,8a,Unimproved Well,water_source,unprotected_dug_well,97999f2d-8042-4dee-bd4b-93cf35232d35,Southwest
Mechanical Issue,,isemile,,,Stand Alone Water Point,1338284009853.jpg,No,7.994425892829895 3.3680498600006104 403.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1338284009853.jpg,water,Oyo,oyo_kajola,12764a88-62ae-4965-882d-6d1859d7f345,8a,Borehole,water_source,borehole_tube_well,12764a88-62ae-4965-882d-6d1859d7f345,Southwest
Functional,,isemile,,,Stand Alone Water Point,1338286026404.jpg,Yes,7.989635467529297 3.3717674016952515 399.0 4.0,False,Kajola,403,403,403.0,,No,1338286026404.jpg,water,Oyo,oyo_kajola,a44f975b-9dc2-4e5e-b167-c43dd6b2c94d,8a,Unimproved Well,water_source,unprotected_dug_well,a44f975b-9dc2-4e5e-b167-c43dd6b2c94d,Southwest
Functional,,Ogbinte,,,Stand Alone Water Point,1338204978446.jpg,Yes,8.02887574 3.34676774 436.5 5.0,False,Kajola,403,403,403.0,,No,1338204978446.jpg,water,Oyo,oyo_kajola,32a26b69-d0bc-414c-a480-39a5409e7e8f,7,Unimproved Well,water_source,protected_dug_well,32a26b69-d0bc-414c-a480-39a5409e7e8f,Southwest
Functional,,Ayetoro oke,,,Stand Alone Water Point,1338024196741.jpg,Yes,8.04812097 3.33966754 472.3999938964844 5.0,False,Kajola,403,403,403.0,,No,1338024196741.jpg,water,Oyo,oyo_kajola,e4d59b91-aa68-473e-9ab6-b8b97086e0a5,1,Unimproved Well,water_source,protected_dug_well,e4d59b91-aa68-473e-9ab6-b8b97086e0a5,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338201387405.jpg,Yes,8.02818162 3.35239554 445.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338201387405.jpg,water,Oyo,oyo_kajola,d06afcf8-e15c-4289-b4bd-4480cbdfbaae,9,Unimproved Well,water_source,protected_dug_well,d06afcf8-e15c-4289-b4bd-4480cbdfbaae,Southwest
Functional,,Gbelekale ilero,,,Stand Alone Water Point,1338027690238.jpg,Yes,8.07989444 3.35579455 321.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338027690238.jpg,water,Oyo,oyo_kajola,b6f26b8d-1167-469a-ae2a-8ee34ac4d6e9,3,Unimproved Well,water_source,unprotected_dug_well,b6f26b8d-1167-469a-ae2a-8ee34ac4d6e9,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338218459318.jpg,Yes,8.03836653 3.33982801 444.20001220703125 5.0,False,Kajola,403,403,403.0,Manual,No,1338218459318.jpg,water,Oyo,oyo_kajola,cd5893c8-b3ef-4769-bce9-a187155e4ece,5,Unimproved Well,water_source,protected_dug_well,cd5893c8-b3ef-4769-bce9-a187155e4ece,Southwest
Functional,,Alaapa,,,Stand Alone Water Point,1338203431492.jpg,Yes,8.02466056 3.34762792 456.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1338203431492.jpg,water,Oyo,oyo_kajola,8cb7aeab-9b31-42af-ac17-4c37ca134237,7,Unimproved Well,water_source,unprotected_dug_well,8cb7aeab-9b31-42af-ac17-4c37ca134237,Southwest
Poorly Constructed,,gbonje,,,Stand Alone Water Point,1338207702063.jpg,No,8.034600019454956 3.3466994762420654 447.0 4.0,True,Kajola,403,403,403.0,,No,1338207702063.jpg,water,Oyo,oyo_kajola,a7778852-b89a-44ae-89cd-cf0195db29e4,11,Borehole,water_source,borehole_tube_well,a7778852-b89a-44ae-89cd-cf0195db29e4,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338034989568.jpg,No,8.02369952 3.35289861 460.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338034989568.jpg,water,Oyo,oyo_kajola,ede48438-11b7-44e2-a17d-c6a4fff6e198,9,Unimproved Well,water_source,protected_dug_well,ede48438-11b7-44e2-a17d-c6a4fff6e198,Southwest
Functional,,Idi Ayin Yeye,,,Stand Alone Water Point,1338025197789.jpg,Yes,8.02533724 3.28169912 265.6000061035156 5.0,False,Kajola,403,403,403.0,,No,1338025197789.jpg,water,Oyo,oyo_kajola,adc7569b-f893-46fc-b273-c654080f4e87,5,Unimproved Well,water_source,protected_dug_well,adc7569b-f893-46fc-b273-c654080f4e87,Southwest
Functional,,Ijo,,,Stand Alone Water Point,1338216660744.jpg,Yes,8.03941911 3.34246528 450.1000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338216660744.jpg,water,Oyo,oyo_kajola,dbb05f2f-eed5-4dba-9fac-e820b85e2b1a,5,Unimproved Well,water_source,unprotected_dug_well,dbb05f2f-eed5-4dba-9fac-e820b85e2b1a,Southwest
Mechanical Issue,,Elero-Ilero,,,Stand Alone Water Point,1337938833487.jpg,No,8.0978649 3.35920986 345.29998779296875 5.0,True,Kajola,403,403,403.0,Hand Pump,No,1337938833487.jpg,water,Oyo,oyo_kajola,fd96b6b5-30b9-4d30-ace3-93d641b2c878,2,Borehole,water_source,borehole_tube_well,fd96b6b5-30b9-4d30-ace3-93d641b2c878,Southwest
Poor Water Quality,,igboga,,,Stand Alone Water Point,1337939275269.jpg,No,7.940948009490967 3.4330934286117554 284.0 4.0,True,Kajola,403,403,403.0,,No,1337939275269.jpg,water,Oyo,oyo_kajola,fb772442-a0f5-4368-930c-ca88b48c534a,8a,Borehole,water_source,borehole_tube_well,fb772442-a0f5-4368-930c-ca88b48c534a,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338373500223.jpg,Yes,8.03482678 3.36489633 415.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338373500223.jpg,water,Oyo,oyo_kajola,25e980da-0c23-4de8-a352-e9aa055fa27b,11,Unimproved Well,water_source,protected_dug_well,25e980da-0c23-4de8-a352-e9aa055fa27b,Southwest
Functional,,Ayetoro Oke,,,Stand Alone Water Point,1338022245744.jpg,Yes,8.04791566 3.33927715 465.6000061035156 5.0,False,Kajola,403,403,403.0,Manual,No,1338022245744.jpg,water,Oyo,oyo_kajola,fb1cd041-d219-4c3b-bcb9-965c4f52c72a,1,Unimproved Well,water_source,protected_dug_well,fb1cd041-d219-4c3b-bcb9-965c4f52c72a,Southwest
Dry Well,,elewure,,,Stand Alone Water Point,1338377208877.jpg,No,8.041659593582153 3.4424060583114624 355.0 4.0,False,Kajola,403,403,403.0,,No,1338377208877.jpg,water,Oyo,oyo_kajola,cb27f465-c0ef-4262-8484-92d801f13c77,11,Unimproved Well,water_source,unprotected_dug_well,cb27f465-c0ef-4262-8484-92d801f13c77,Southwest
Functional,,Gbonje,,,Stand Alone Water Point,1338209339537.jpg,Yes,8.03170258 3.34906646 471.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338209339537.jpg,water,Oyo,oyo_kajola,cbb934aa-b8d8-444a-9834-ca9273e88c9d,11,Unimproved Well,water_source,unprotected_dug_well,cbb934aa-b8d8-444a-9834-ca9273e88c9d,Southwest
Poor Water Quality,,budo ladubu,,,Stand Alone Water Point,1338376038247.jpg,No,8.066244721412659 3.4393107891082764 367.0 4.0,False,Kajola,403,403,403.0,,No,1338376038247.jpg,water,Oyo,oyo_kajola,4e0d9bfc-eb6a-4993-8ab0-e287a20baacd,11,Unimproved Well,water_source,protected_dug_well,4e0d9bfc-eb6a-4993-8ab0-e287a20baacd,Southwest
Dry Well,,Kekere-Awo,,,Stand Alone Water Point,1338028569350.jpg,No,8.09107736 3.34976073 304.0 5.0,False,Kajola,403,403,403.0,Manual,No,1338028569350.jpg,water,Oyo,oyo_kajola,5da11a99-2734-432a-95df-1129d343900c,2,Unimproved Well,water_source,unprotected_dug_well,5da11a99-2734-432a-95df-1129d343900c,Southwest
Dry Well,,Isia,,,Stand Alone Water Point,1338200960897.jpg,No,8.02806346 3.35108377 436.29998779296875 5.0,False,Kajola,403,403,403.0,Manual,No,1338200960897.jpg,water,Oyo,oyo_kajola,5204b41f-361a-41c9-8e47-d0a26d928ec7,9,Unimproved Well,water_source,protected_dug_well,5204b41f-361a-41c9-8e47-d0a26d928ec7,Southwest
Functional,,jagun compd isemile,,,Stand Alone Water Point,1338289508510.jpg,Yes,7.988449931144714 3.3738702535629272 415.0 4.0,False,Kajola,403,403,403.0,,No,1338289508510.jpg,water,Oyo,oyo_kajola,5fe00390-e75f-4ef3-a248-f69d8399d4fe,8a,Unimproved Well,water_source,unprotected_dug_well,5fe00390-e75f-4ef3-a248-f69d8399d4fe,Southwest
Functional,,imia,,,Stand Alone Water Point,1338291580282.jpg,Yes,7.992011904716492 3.3737897872924805 420.0 4.0,False,Kajola,403,403,403.0,,No,1338291580282.jpg,water,Oyo,oyo_kajola,79fc96b8-d26e-4c75-ae6d-a88b24dca84b,8a,Unimproved Well,water_source,unprotected_dug_well,79fc96b8-d26e-4c75-ae6d-a88b24dca84b,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338131595758.jpg,Yes,8.03243733 3.35537466 432.8999938964844 5.0,False,Kajola,403,403,403.0,,No,1338131595758.jpg,water,Oyo,oyo_kajola,3787130d-061a-412a-962c-1a7b711ef973,9,Unimproved Well,water_source,protected_dug_well,3787130d-061a-412a-962c-1a7b711ef973,Southwest
Functional,,Olele,,,Stand Alone Water Point,1338208393169.jpg,Yes,8.03428637 3.35556638 450.3999938964844 5.0,False,Kajola,403,403,403.0,Manual,No,1338208393169.jpg,water,Oyo,oyo_kajola,0f5cda57-e84a-46c7-b185-9e8052cad12f,11,Unimproved Well,water_source,protected_dug_well,0f5cda57-e84a-46c7-b185-9e8052cad12f,Southwest
Poor Water Quality,,gbonje,,,Stand Alone Water Point,1338204055806.jpg,No,8.031869530677795 3.346232771873474 447.0 4.0,True,Kajola,403,403,403.0,Hand Pump,No,1338204055806.jpg,water,Oyo,oyo_kajola,9afd43f8-969c-41cf-95ca-5117c97376e1,11,Borehole,water_source,borehole_tube_well,9afd43f8-969c-41cf-95ca-5117c97376e1,Southwest
Functional,,Isia,,,Stand Alone Water Point,1338036021765.jpg,Yes,8.02361072 3.35390063 439.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338036021765.jpg,water,Oyo,oyo_kajola,099c80f2-ca95-4364-91f1-00543639934e,9,Unimproved Well,water_source,protected_dug_well,099c80f2-ca95-4364-91f1-00543639934e,Southwest
Functional,,agoro oyinlola compd ilua,,,Stand Alone Water Point,1338295321502.jpg,Yes,8.00228476524353 3.407607078552246 344.0 2.0,False,Kajola,403,403,403.0,,No,1338295321502.jpg,water,Oyo,oyo_kajola,038d9324-bec6-4098-9390-d24ba8e9eec7,8b,Unimproved Well,water_source,protected_dug_well,038d9324-bec6-4098-9390-d24ba8e9eec7,Southwest
Functional,,ilua,,,Stand Alone Water Point,1337936983967.jpg,Yes,8.000927567481995 3.4137922525405884 335.0 4.0,True,Kajola,403,403,403.0,,No,1337936983967.jpg,water,Oyo,oyo_kajola,f59e5d65-0cec-447d-8256-79cd6f961915,8b,Borehole,water_source,borehole_tube_well,f59e5d65-0cec-447d-8256-79cd6f961915,Southwest
Dry Well,,Ijo,,,Stand Alone Water Point,1338218022617.jpg,No,8.03788687 3.34137838 446.5 5.0,False,Kajola,403,403,403.0,Manual,No,1338218022617.jpg,water,Oyo,oyo_kajola,941993ff-2074-427c-b8bd-e3de5ba478ac,5,Unimproved Well,water_source,unprotected_dug_well,941993ff-2074-427c-b8bd-e3de5ba478ac,Southwest
Dry Well,,Bode,,,Stand Alone Water Point,1338218227257.jpg,No,8.03907785 3.34622363 451.79998779296875 5.0,True,Kajola,403,403,403.0,,No,1338218227257.jpg,water,Oyo,oyo_kajola,0789e60c-1e76-488e-8393-2dae5485dc7f,4,Borehole,water_source,borehole_tube_well,0789e60c-1e76-488e-8393-2dae5485dc7f,Southwest
Functional,,Aba Idi Igba,,,Stand Alone Water Point,1337943067123.jpg,Yes,7.96353004 3.34334447 312.1000061035156 5.0,False,Kajola,403,403,403.0,,No,1337943067123.jpg,water,Oyo,oyo_kajola,1fa5663f-4ed1-4599-8839-3b13c3b51e59,5,Unimproved Well,water_source,unprotected_dug_well,1fa5663f-4ed1-4599-8839-3b13c3b51e59,Southwest
Functional,,Oke omooba ilero,,,Stand Alone Water Point,1338026550489.jpg,Yes,8.0772348 3.35202594 320.20001220703125 5.0,False,Kajola,403,403,403.0,,No,1338026550489.jpg,water,Oyo,oyo_kajola,cc0be559-4992-418e-bb2c-cfc6f13fd359,3,Unimproved Well,water_source,protected_dug_well,cc0be559-4992-418e-bb2c-cfc6f13fd359,Southwest
